TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
7.065543625042200802e+02 2.493611153776815366e-05 2.644386360354521350e-05 1.129646022741131581e-05 5.666702424524368287e-02 2.178639399685564637e-01 3.336896113558642241e-01 4.250327714402955537e-01 4.912075547972540868e-01 5.361136744225007966e-01 5.741608355094514060e-01 6.279689437996044399e-01 6.255120908729218110e-01 7.365792531552884936e-01 5.580754828061919026e-01 7.631287805711168826e-01
7.606793625042200802e+02 1.853380477393099483e-05 1.930894925068994946e-05 1.072203032429002355e-05 8.260441599284071290e-02 2.442755625749943871e-01 3.557097001010896542e-01 4.452514614417282801e-01 5.085203624651365439e-01 5.527192438549486386e-01 5.871700368153999205e-01 6.431217505871683615e-01 6.334673971157409600e-01 7.536878759908064440e-01 5.617765133514909248e-01 7.807932646519238906e-01
8.106793625042200802e+02 4.886763335111856364e-04 2.544333763693989526e-04 2.777859900198817190e-05 1.002365717710059639e-01 2.545142315019828794e-01 3.613625010522631964e-01 4.478711778616286110e-01 5.096231810690842190e-01 5.520835135475988809e-01 5.873676096734969931e-01 6.402272445201754314e-01 6.352509271176594030e-01 7.463836272517571091e-01 5.664566291320065616e-01 7.729644011874409193e-01
8.606793625042200802e+02 2.943501081500616429e-03 6.460305735496950624e-04 5.416729779147913000e-05 1.267231339422881520e-01 2.763173124749131460e-01 3.795300775964198237e-01 4.632642203176276507e-01 5.229747923076399907e-01 5.643963259250762698e-01 5.975244901847083234e-01 6.512658321892861313e-01 6.421787048200279235e-01 7.580853064175505640e-01 5.709898352293897306e-01 7.859328522733298739e-01
9.106793625042200802e+02 2.926953939786479907e-03 6.852794075472542004e-04 5.620493685958797420e-05 1.460190136389800108e-01 2.903506087945050829e-01 3.898813147229840403e-01 4.712092408709840363e-01 5.292352120924440628e-01 5.697107779645553816e-01 6.015038313385314694e-01 6.554765194589832200e-01 6.441685969296365721e-01 7.624308561994396216e-01 5.717075663288141429e-01 7.915235767944609480e-01
9.606793625042200802e+02 7.131740100096635752e-04 3.418768599851485413e-04 3.235801814911034522e-05 1.452139231745391557e-01 2.895947226053383616e-01 3.890962654177029245e-01 4.705294132533408558e-01 5.285352838167146627e-01 5.691293768780473217e-01 6.009403429697672827e-01 6.548376477400928986e-01 6.436196696975459153e-01 7.618481614055481188e-01 5.709463944589734385e-01 7.924217116547974671e-01
1.010679362504220080e+03 3.639418297034574729e-04 2.385679634531965849e-04 2.503266729798991249e-05 1.457882606355539457e-01 2.897564159111387094e-01 3.888956633071297686e-01 4.702142253912344194e-01 5.280522289017473003e-01 5.686914910094497122e-01 6.003629989559696734e-01 6.542975175994475423e-01 6.428490704940512668e-01 7.615122123185907865e-01 5.697315125478363829e-01 7.936235133607555392e-01
1.060679362504220080e+03 1.982091931285917313e-04 1.623370198878141342e-04 1.986683253540339527e-05 1.454076834452024958e-01 2.896326356891217313e-01 3.888296697485597031e-01 4.702368228332526323e-01 5.280375622083649523e-01 5.687784205295245421e-01 6.003601184887457087e-01 6.543648387249337839e-01 6.427006328709632399e-01 7.617243672784952402e-01 5.693372076985037111e-01 7.949985285082873387e-01
1.110679362504220080e+03 2.306653688272434198e-04 1.458660975503911072e-04 1.853295937360602429e-05 1.431845657056621812e-01 2.883186667863611996e-01 3.880305073021890205e-01 4.697888302147234518e-01 5.277329306081643967e-01 5.686734406690365784e-01 6.002939994457778816e-01 6.543254501496154063e-01 6.426680168548632999e-01 7.617661835910231050e-01 5.692042261643401879e-01 7.961565554877739759e-01
1.160679362504220080e+03 3.141557932843982298e-04 2.112419166935416374e-04 2.252347985696226182e-05 1.511208909823605340e-01 2.946592677539542904e-01 3.932904451435845772e-01 4.741279551380087609e-01 5.314425819697966569e-01 5.720428213113314397e-01 6.030190853808634621e-01 6.572408596399165193e-01 6.444281984239267347e-01 7.647348796893168599e-01 5.703509836316669190e-01 7.999179878619528949e-01
1.210679362504220080e+03 3.416370098239891111e-04 2.239056740370166498e-04 2.322353396343976610e-05 1.583812973010475800e-01 3.001779807647850795e-01 3.976832144405197389e-01 4.776706993975458060e-01 5.343931772730895480e-01 5.746727342694950558e-01 6.051512969353786131e-01 6.593956184276461574e-01 6.458331050153635067e-01 7.667711031346238215e-01 5.712980971797865237e-01 8.027953233672232569e-01
1.260679362504220080e+03 3.381898472502459512e-04 2.239189358835064409e-04 2.311914933293596048e-05 1.624232859533754902e-01 3.032283600060771134e-01 4.001986245269370523e-01 4.796423728013700094e-01 5.360691663902807935e-01 5.761641420923115930e-01 6.063597801523417097e-01 6.606125542448093579e-01 6.465701898395943559e-01 7.679740780551196355e-01 5.716747112695517163e-01 8.050045387921945794e-01
1.310679362504220080e+03 3.094338007352678225e-04 2.124018506607356738e-04 2.238750526870373234e-05 1.642031724109122570e-01 3.046798529960708657e-01 4.014461373749507733e-01 4.806840276946756640e-01 5.369516564089890087e-01 5.770171410795560396e-01 6.070265048243580486e-01 6.613330823636737188e-01 6.469297386896848412e-01 7.687633308120328524e-01 5.717528234900262074e-01 8.068552495553739101e-01
1.360679362504220080e+03 2.802668568883830472e-04 1.993091323554243893e-04 2.204484733967184803e-05 1.647181373251931369e-01 3.052475200338507499e-01 4.020362406158325963e-01 4.812406785625648054e-01 5.374462688835276447e-01 5.775572299359073014e-01 6.074451252774285548e-01 6.618236350317063810e-01 6.471330319268958631e-01 7.693607082776131589e-01 5.717324355896958865e-01 8.085121233253214079e-01
1.410679362504220080e+03 2.538583369273701533e-04 1.853064390258461042e-04 9.383019646659448629e-05 1.743822451290398812e-01 3.122097736623207220e-01 4.086991412708909088e-01 4.863677265922069504e-01 5.422043377589896851e-01 5.817354989655971753e-01 6.108286181087017042e-01 6.656653812021583461e-01 6.490637304931539120e-01 7.736645244612234684e-01 5.726259604236997314e-01 8.135844383878307884e-01
1.460679362504220080e+03 2.631479257442585198e-04 1.816379800959656312e-04 8.679312313410682180e-04 1.737156769395804545e-01 3.118366962725390712e-01 4.086630668890210982e-01 4.863497655142173803e-01 5.423622391601681247e-01 5.818663811322900559e-01 6.112519114415309041e-01 6.657204083318336574e-01 6.497419032319337040e-01 7.733207494263589776e-01 5.736648755151338985e-01 8.139834983801307322e-01
1.510679362504220080e+03 2.694687084900578835e-04 7.713206128703304482e-05 3.076378183997181479e-03 1.803605887493044402e-01 3.167929515834677079e-01 4.134566773688632679e-01 4.901275257219485093e-01 5.459573900549032910e-01 5.850586527300879469e-01 6.140281603100213870e-01 6.686901871774372230e-01 6.516088559546825421e-01 7.764562481967142160e-01 5.750217647478640393e-01 8.178165630747439296e-01
1.560679362504220080e+03 2.754834637411438794e-04 3.359884325087093035e-05 6.945787433398364213e-03 1.892069058103533485e-01 3.236365492141037303e-01 4.199352296451995814e-01 4.952924030029522418e-01 5.507850570364161147e-01 5.893243338102053253e-01 6.177547790202305711e-01 6.724388239485531438e-01 6.543543150343318349e-01 7.799797902292964213e-01 5.772773010854181930e-01 8.216981464270822766e-01
1.610679362504220080e+03 3.303810421002499696e-04 2.865059546178943314e-05 1.185268755466612790e-02 1.971689519400781909e-01 3.293352039670062736e-01 4.253980385365247474e-01 4.994791622210281168e-01 5.548024027453696272e-01 5.928069510745471726e-01 6.208981055676824345e-01 6.755866851047329646e-01 6.566352852554295794e-01 7.830588701882023051e-01 5.791787581229651538e-01 8.254683706632567342e-01
1.660679362504220080e+03 3.441508835720266776e-04 2.773600375138218023e-05 1.475593728227066713e-02 2.019914072863738530e-01 3.329719982362914221e-01 4.289264651238827719e-01 5.022563282219354441e-01 5.574587709956350112e-01 5.951718792879140407e-01 6.229994845634271305e-01 6.777529869193132939e-01 6.581093226993514067e-01 7.852351185983993398e-01 5.804040854317478182e-01 8.284126482559502902e-01
1.710679362504220080e+03 3.186212659123061151e-04 2.568867922594660731e-05 1.662340682241371728e-02 2.053605571988740830e-01 3.357636074120825542e-01 4.317218716052918515e-01 5.045694360148729185e-01 5.596872901108650433e-01 5.972370539033260428e-01 6.248210977684769407e-01 6.797060791743624319e-01 6.593866952851642482e-01 7.872620427871096505e-01 5.814767887272735969e-01 8.311957691055765762e-01
1.760679362504220080e+03 2.910568899952821562e-04 2.380125949163434804e-05 1.831049327062961307e-02 2.085127440853182801e-01 3.384656320434863974e-01 4.344273908697111053e-01 5.068475143077312284e-01 5.618761800796512329e-01 5.992921602670276959e-01 6.266177845671545565e-01 6.816730392073249156e-01 6.606350990391142153e-01 7.893306823769252745e-01 5.825229576299997269e-01 8.339769989406554673e-01
1.810679362504220080e+03 2.661654757758160532e-04 2.262196740698350618e-05 1.722619557717673666e-02 2.075421879033679529e-01 3.383160911690900052e-01 4.346451952656205653e-01 5.072676160793394562e-01 5.623671137852119806e-01 5.999089905394666689e-01 6.272269667771088741e-01 6.823095796374154531e-01 6.611685898675077055e-01 7.899538411579719588e-01 5.831442067733861867e-01 8.353793416786002846e-01
1.860679362504220080e+03 2.405648453718632737e-04 2.156038976534787590e-05 1.607206763717058604e-02 2.062387936187379811e-01 3.379398030998436164e-01 4.345514038929144673e-01 5.075036935090802004e-01 5.626345275772999255e-01 6.004161745734174493e-01 6.276523254693399112e-01 6.829750803758711797e-01 6.614421456686803147e-01 7.908825537089112512e-01 5.833438459157240796e-01 8.373781656494349024e-01
1.910679362504220080e+03 2.044902828698588455e-04 1.936500120528154964e-05 1.471628952751019917e-02 2.053347396729016117e-01 3.373771626568206061e-01 4.340282076157707114e-01 5.070927170890127123e-01 5.621986728025110125e-01 6.001018380807402464e-01 6.272192489911907476e-01 6.827142404699646505e-01 6.608032332089729399e-01 7.908933629016667854e-01 5.825290039745542048e-01 8.382667639313833297e-01
1.960679362504220080e+03 1.675857221524694311e-04 1.967913670014645783e-05 9.674560376982077950e-03 1.972884954199742025e-01 3.330092123436210194e-01 4.306090642026103588e-01 5.052376781839450492e-01 5.605880449797036036e-01 5.992097840869148317e-01 6.265881210205127561e-01 6.821395183451866018e-01 6.607789799413548160e-01 7.902428351155428299e-01 5.830830046686518164e-01 8.381475412540396741e-01
2.010679362504220080e+03 1.429217425761220754e-04 1.911377528963089333e-05 8.217734785021260646e-03 1.959069707977268426e-01 3.329238719426893534e-01 4.308730485459466575e-01 5.058938411724651640e-01 5.612490636313642867e-01 6.001006177187937496e-01 6.273522362326560131e-01 6.831159280779212084e-01 6.613903366778763893e-01 7.913192806611890617e-01 5.837287202360104121e-01 8.397894913989173427e-01
2.060679362504220080e+03 1.285822791806991172e-04 1.648326342686830904e-05 1.033834233942761659e-02 2.016802811806385487e-01 3.369754379784071774e-01 4.347769915133762875e-01 5.087432123870563316e-01 5.640025234756635975e-01 6.024924855620604758e-01 6.291933286211495169e-01 6.855821124024631397e-01 6.620328149793983652e-01 7.945421060353604625e-01 5.835449445348357411e-01 8.437034518272072958e-01
2.110679362504220080e+03 1.147900315309726880e-04 3.667156394389851210e-05 2.286698769535263839e-03 1.568608793884829211e-01 3.074531544352616663e-01 4.149182540969335031e-01 4.966155820324231196e-01 5.561353683621920174e-01 5.986424516993651412e-01 6.266493977855497333e-01 6.877071304897099946e-01 6.596219925170164755e-01 8.043738328815941419e-01 5.772849940083145670e-01 8.643264472866613035e-01
2.160679362504220080e+03 9.927737402254416959e-05 1.486338022605885769e-05 1.440602541073698548e-02 2.084545834966295696e-01 3.447668014106717305e-01 4.433112974692692831e-01 5.164187982091461571e-01 5.716271491073897648e-01 6.092819799534303638e-01 6.361631999552526118e-01 6.913199390072003458e-01 6.688994076087020346e-01 7.977589066038238697e-01 5.922930819867667784e-01 8.450591640651158309e-01
2.210679362504220080e+03 1.348007616748709040e-04 1.255176362140548558e-05 3.669711540028273988e-02 2.450278106395376021e-01 3.727997356956143649e-01 4.650386427440574844e-01 5.344303385713409238e-01 5.864030524571041125e-01 6.238638158777187748e-01 6.454642064239893839e-01 7.061767304318625760e-01 6.714130536786675485e-01 8.176599253133807199e-01 5.882086844314401430e-01 8.694941978943043770e-01
2.260679362504220080e+03 1.616890036735787106e-04 1.260485373650649583e-04 5.532644030457576376e-05 1.176960440975150811e-05 9.104984578990452104e-02 2.510413704570161886e-01 3.721686266598345227e-01 4.620551176220763501e-01 5.190956977607024125e-01 5.685467782405513315e-01 6.207941122404289080e-01 6.321335020875648025e-01 7.283867472208668259e-01 5.750416287568054230e-01 7.879133129615956133e-01
2.310679362504220080e+03 1.229575998399005136e-05 9.984471312798586036e-06 9.787115609653566917e-02 2.616048268714644687e-01 3.836079384390134739e-01 4.646140936427118895e-01 5.372274841253917854e-01 5.852355662531413261e-01 6.205545760677796396e-01 6.523598128533799612e-01 7.050123170389150928e-01 6.856273679889846040e-01 8.237507423074261759e-01 5.827566889183405374e-01 9.765630535091334163e-01
2.360679362504220080e+03 1.590252060718089797e-04 1.514535077461572712e-05 1.765711067275500118e-02 2.332660876031335817e-01 3.723011998929761091e-01 4.705544979093781999e-01 5.424824341995525545e-01 5.957360191714193842e-01 6.348874123109535805e-01 6.555864651900585871e-01 7.191713895151050639e-01 6.798445137546298422e-01 8.323639732294380034e-01 5.960897900595755194e-01 8.882564128294825334e-01
2.410679362504220080e+03 2.551697926258691507e-04 1.868625742465303329e-04 3.560469469378142932e-05 9.473700331685283582e-02 2.627601780558569411e-01 3.867457332565678585e-01 4.776143504662700434e-01 5.429062031705517155e-01 5.858245876512760963e-01 6.230711530858810132e-01 6.704690831374970905e-01 6.718358121385850090e-01 7.667232205880251117e-01 6.108897238830997001e-01 8.148712156650910199e-01
2.460679362504220080e+03 1.925888701606757666e-04 1.367661731743939309e-04 7.083385694387048280e-04 1.821899060205660614e-01 3.295093857551314454e-01 4.311882066894358601e-01 5.092879701043676599e-01 5.651608725703625158e-01 6.056729095139260499e-01 6.333963616500863925e-01 6.884519181798317566e-01 6.681666519725535380e-01 7.947980207160557642e-01 5.940550483439023255e-01 8.475363289988046001e-01
2.510679362504220080e+03 1.389857164142150865e-04 7.900554950337573780e-05 1.211853707455125446e-03 1.883247661777231186e-01 3.334470454984571064e-01 4.336991748196805663e-01 5.112507380175429494e-01 5.664018004933125683e-01 6.073139040718495973e-01 6.330876365575504039e-01 6.913555113605800440e-01 6.649323647728740960e-01 8.013536905089138074e-01 5.879403239618679056e-01 8.560304138862314671e-01
2.560679362504220080e+03 1.057587026066347373e-04 1.411712185636536977e-05 1.257053556178976475e-02 2.154253913952149657e-01 3.538409982819836208e-01 4.529143623756926029e-01 5.259542425369411189e-01 5.805231404222498393e-01 6.193876504995498022e-01 6.436416187613519524e-01 7.026515276290119516e-01 6.723345287662024772e-01 8.126500459588995584e-01 5.937173765451261298e-01 8.658584806182556548e-01
2.610679362504220080e+03 7.636804541003665010e-05 2.198104991834337968e-05 3.386203468593747962e-03 1.865560006027585649e-01 3.369818041169708178e-01 4.412459647114000405e-01 5.192960309370973082e-01 5.755709843257696967e-01 6.157164634117581192e-01 6.428145850738288258e-01 6.987151174743662096e-01 6.760712987807115937e-01 8.047199743944819517e-01 6.020610444303943209e-01 8.557360417430727173e-01
2.660679362504220080e+03 5.055334312677449990e-05 2.932415354678383774e-05 3.005562406371962590e-04 1.262991646061197015e-01 2.973826106385688561e-01 4.104773700979796880e-01 5.006106655359260360e-01 5.598615142178743342e-01 6.047214348999876421e-01 6.346618339170035927e-01 6.908039608217809713e-01 6.728839714699726970e-01 7.970559675895387830e-01 6.031363101909513746e-01 8.489016545951532100e-01
2.710679362504220080e+03 3.625490943746055572e-05 3.520088988148875028e-05 1.112458364051900517e-05 1.771202507691433670e-01 3.304273617533570184e-01 4.330019170868370515e-01 5.135564607810628734e-01 5.688188108844007829e-01 6.111663167185025225e-01 6.366275625990495124e-01 6.956086301672065320e-01 6.687075790680948595e-01 8.051683490302743440e-01 5.930221988354901219e-01 8.596025875048340925e-01
2.760679362504220080e+03 2.661298157726881900e-05 2.813387708749628645e-05 1.081646863116746089e-05 1.732546971423430948e-01 3.280271982681307041e-01 4.311555912336840768e-01 5.123369242514801414e-01 5.677583038654597791e-01 6.102989651037618035e-01 6.360426681362646439e-01 6.947379556608530571e-01 6.685910037318614219e-01 8.039588496705688536e-01 5.933331126007659329e-01 8.583994314035587880e-01
2.810679362504220080e+03 2.036094294093099643e-05 2.143268393268501625e-05 1.050471654385086150e-05 1.691606537866750803e-01 3.254256826444729689e-01 4.290996506961711754e-01 5.110199574902107855e-01 5.665696252666818644e-01 6.095239493316303436e-01 6.352321450732808517e-01 6.942582350721641093e-01 6.678406913061540884e-01 8.038530526299262347e-01 5.925326584609211800e-01 8.588400277643036818e-01
2.860679362504220080e+03 1.646778253540605571e-05 1.716803406269881731e-05 1.031242299760192705e-05 1.620368688666351253e-01 3.204696186693237747e-01 4.251417116543324548e-01 5.081429730523038257e-01 5.640516882809052390e-01 6.074768249679936005e-01 6.335362201281944383e-01 6.924915642271405325e-01 6.667321625410269625e-01 8.021300044758082892e-01 5.918517153376908757e-01 8.574891384532878913e-01
2.910679362504220080e+03 1.404312152454132775e-05 1.448956082494254811e-05 1.019397511799329647e-05 1.550576607436943422e-01 3.153358080933971186e-01 4.209051046196651269e-01 5.049243222122400399e-01 5.611935059087028721e-01 6.050768306757139392e-01 6.314901742425785836e-01 6.903996515302494030e-01 6.652515346916373362e-01 8.001991093742075734e-01 5.906192546108152142e-01 8.562562798007919973e-01
2.960679362504220080e+03 1.252120039105821648e-05 1.280218789082055800e-05 1.011995679190215208e-05 1.457512949215935827e-01 3.084939874538570326e-01 4.153625427870274445e-01 5.006820932003902547e-01 5.574886024537136775e-01 6.019289659651273494e-01 6.288537864063628025e-01 6.876495363601005106e-01 6.633941601981605540e-01 7.976287918847804193e-01 5.890258350492190154e-01 8.545976116061829719e-01
3.010679362504220080e+03 1.158732765456769731e-05 1.176460471928808337e-05 1.007320937468906626e-05 1.426410263704759318e-01 3.060541295508548143e-01 4.131089770101046277e-01 4.988326259581825073e-01 5.557316289853991842e-01 6.004052542801262549e-01 6.274140676451334109e-01 6.863041235780669158e-01 6.621174291592463179e-01 7.965487322491607847e-01 5.876450584856567350e-01 8.542692292737854576e-01
3.060679362504220080e+03 1.103857788637331972e-05 1.115191366946256918e-05 1.004758005236087861e-05 1.478283898101140637e-01 3.097522943258584349e-01 4.157837693236852150e-01 5.008131638955826137e-01 5.572872208572369201e-01 6.016684786915673655e-01 6.283987914551620868e-01 6.873259116516208245e-01 6.626750313401705839e-01 7.974185171819554441e-01 5.883074154272283085e-01 8.547280427901836619e-01
3.110679362504220080e+03 1.072925861037105836e-05 1.080241190671007100e-05 1.003348315274703354e-05 1.502431616944282511e-01 3.115587471652571105e-01 4.173638838589667222e-01 5.019770208626634922e-01 5.583414473510979192e-01 6.025433539939246685e-01 6.291572290287736902e-01 6.880033571995607389e-01 6.632432363666903585e-01 7.979254208541479709e-01 5.887856165304299338e-01 8.552057399887720290e-01
3.160679362504220080e+03 1.448498567151594008e-05 3.858396600513779918e-05 1.311284983535230354e-05 9.071077461252775864e-02 2.451814231773769281e-01 3.598526565743861982e-01 4.481479984550331142e-01 5.106147885387039009e-01 5.557198131092760951e-01 5.910428054595329161e-01 6.397002492013731390e-01 6.404144417154787883e-01 7.394386509949396613e-01 5.760811322601065987e-01 8.003080622009403067e-01
3.210679362504220080e+03 1.247393790104039528e-05 1.207920191148292245e-05 1.008649736724949376e-05 1.254201569440794584e-01 3.047258973339646015e-01 4.038103189270350057e-01 5.045282333429387256e-01 5.498597058789509440e-01 6.078200927723893532e-01 6.227454369509779486e-01 6.931760874474567347e-01 6.575628746835961991e-01 8.040957633792166215e-01 5.800685870251315324e-01 8.637729227034024460e-01
3.260679362504220080e+03 1.219874173658235249e-05 1.022021085997280008e-05 8.884623373728126050e-03 2.067870134031873641e-01 3.428800130913801092e-01 4.545242420733675570e-01 5.240141678609671061e-01 5.908205112533104764e-01 6.190439007187441556e-01 6.613821457223668654e-01 6.944587853094599250e-01 7.186118939909336145e-01 7.609526424177512904e-01 7.196812699745872566e-01 9.970068024007958662e-01
3.310679362504220080e+03 6.319741880273254981e-05 6.297407848666508091e-05 3.605562656505885579e-05 2.980507204828867785e-05 1.545503923347635837e-05 6.523887592392074719e-02 2.407022350262753851e-01 3.826042873037132641e-01 4.781304857118023888e-01 5.230680723037742785e-01 5.903507703482679947e-01 5.990756574232468656e-01 7.049915093258564136e-01 5.413429989230540418e-01 7.876865432795000510e-01
3.360679362504220080e+03 6.397413190169862348e-05 6.639752198994906232e-05 1.148619449645380698e-05 3.955572791477410949e-02 2.133406132649693920e-01 3.399355525007420886e-01 4.388828565021226091e-01 5.068275869950293888e-01 5.569125431149292149e-01 5.934679320312057360e-01 6.490971434660930406e-01 6.404390104943157302e-01 7.609383818956574341e-01 5.721396981528742431e-01 8.306226076177311013e-01
3.410679362504220080e+03 6.878741492940218820e-05 1.135498044649888560e-05 1.049395926130600350e-02 2.116283329871803398e-01 3.466249410338304027e-01 4.433532101950689031e-01 5.161496269781404855e-01 5.699061129726683550e-01 6.093254890143083857e-01 6.333988136348635001e-01 6.922961511563555659e-01 6.616977678456513745e-01 8.035059867486984420e-01 5.815964614628129636e-01 8.670633788034812772e-01
3.460679362504220080e+03 5.824615405524514794e-05 5.878033684901679543e-05 1.122283534571733202e-05 7.373150113218827906e-02 2.443613214707015813e-01 3.631179171602575972e-01 4.569583919987303400e-01 5.208528354527416360e-01 5.684001745342202039e-01 6.030868972594043420e-01 6.569752567929504350e-01 6.481891949631263250e-01 7.647031080505938272e-01 5.805540946999369067e-01 8.280164871708790564e-01
3.510679362504220080e+03 4.306124298536568093e-05 4.142795542950903590e-05 1.408043066572262971e-05 1.014181722519544478e-02 1.593024135376862327e-01 3.098743614121488577e-01 4.219241891759151208e-01 5.011595536641297866e-01 5.553305228009625116e-01 5.957147228432940755e-01 6.558401909518886130e-01 6.385317171763206234e-01 7.792782912806208717e-01 5.575350437112431834e-01 8.709987155801456327e-01
