TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
1.009679362504220080e+03 6.967752018520368849e-04 3.455833845253237471e-04 3.267246458453616721e-05 1.516139096508286044e-01 2.909022650105782537e-01 3.876843637773284001e-01 4.673810543269721895e-01 5.246453023959846140e-01 5.644416795394416875e-01 5.963030591892418686e-01 6.494775362690660137e-01 6.391906102601500050e-01 7.559125161911568469e-01 5.663946461589403070e-01 7.859402577244546384e-01
1.059679362504220080e+03 3.737208896172862700e-04 2.453746595423406357e-04 2.551207862824889306e-05 1.502652894458325894e-01 2.899973091287273985e-01 3.869085593814368118e-01 4.668222328658152009e-01 5.240952215150670446e-01 5.640798590162081627e-01 5.958626721402137116e-01 6.491717453793350856e-01 6.386240380359675672e-01 7.559271854143341240e-01 5.654242827412907513e-01 7.875057229966614392e-01
1.109679362504220080e+03 2.094897578953094312e-04 1.702356662764761288e-04 2.039198863817575874e-05 1.494968647842563336e-01 2.897000653314047991e-01 3.867971776833402098e-01 4.668706501657868824e-01 5.241491029381006861e-01 5.642610438397127615e-01 5.959790161313688328e-01 6.493360800979649516e-01 6.386331477520857947e-01 7.562013460623356886e-01 5.652118390756174504e-01 7.889875686349334671e-01
1.159679362504220080e+03 1.394043484421984163e-04 1.266647863023564427e-04 1.747020542536996252e-05 1.517539773890785315e-01 2.920254975808654341e-01 3.890982553837291080e-01 4.690224188479000245e-01 5.261397840926902436e-01 5.662247838025624702e-01 5.976760851097164817e-01 6.511348857944947444e-01 6.399017187672382256e-01 7.580266407567010090e-01 5.662065699283028719e-01 7.916725018527834834e-01
1.209679362504220080e+03 3.581940413211974874e-04 2.145892818054361386e-04 2.279016000362921228e-05 1.539140372452166561e-01 2.939693846148512812e-01 3.908882864058270123e-01 4.706168284496743959e-01 5.275652586088031004e-01 5.676189356542340470e-01 5.988580196663262356e-01 6.523497885689741871e-01 6.407399603327148530e-01 7.592611866597201997e-01 5.667204529229672438e-01 7.940693858039450381e-01
1.259679362504220080e+03 4.298418317026376752e-04 2.585480601449203944e-04 2.551319777790925496e-05 1.571335632218453238e-01 2.964950306749442599e-01 3.928820603823773294e-01 4.722751512446657918e-01 5.289099388092162179e-01 5.688866074394504091e-01 5.998260668177681776e-01 6.533904758247189859e-01 6.412661860597492769e-01 7.603831822804382190e-01 5.668343865695212314e-01 7.963857600150223703e-01
1.309679362504220080e+03 3.831218767470203007e-04 2.428680252375788788e-04 2.436092096937770568e-05 1.588998880849458173e-01 2.979919741285530499e-01 3.941770181652556326e-01 4.733782532314296798e-01 5.298542954702278873e-01 5.698068241166820425e-01 6.005537532028206726e-01 6.541778666907833717e-01 6.416751454950679889e-01 7.612596544503813512e-01 5.669275708265900660e-01 7.983974837767406907e-01
1.359679362504220080e+03 3.246755295698993435e-04 2.197560297448267338e-04 2.276156193550666926e-05 1.593671790705311342e-01 2.985972207231401554e-01 3.947843843174660416e-01 4.739934054693994980e-01 5.303939769923315950e-01 5.704115615949293394e-01 6.010245242708551761e-01 6.547302188843093784e-01 6.419283138717192250e-01 7.619306216742789406e-01 5.669300132870688236e-01 8.001934128431290594e-01
1.409679362504220080e+03 2.870398179684890039e-04 2.027676072654480968e-04 2.162714099373388453e-05 1.582445421280416209e-01 2.980208072876130987e-01 3.944547687714191064e-01 4.738769298927321127e-01 5.303220701842613627e-01 5.704888227734279393e-01 6.010842811615133563e-01 6.548342200514581934e-01 6.419429167232606481e-01 7.621331982596285526e-01 5.668090973489638973e-01 8.015264404299474732e-01
1.459679362504220080e+03 2.885580932855266669e-04 2.015481879357951971e-04 3.605369826607963805e-04 1.686455834295534917e-01 3.056913385933101024e-01 4.017275381960268010e-01 4.795533773151711698e-01 5.356362750650315308e-01 5.751120355516151639e-01 6.051298143372482174e-01 6.589785688292311150e-01 6.447875077846176861e-01 7.662551763887058831e-01 5.690600825960517861e-01 8.060730059407457126e-01
1.509679362504220080e+03 2.984193929579451719e-04 1.668359643678482161e-04 1.639642117129470802e-03 1.730007851413399578e-01 3.088711227870863940e-01 4.047898616153653428e-01 4.819331761249568968e-01 5.378738897649418815e-01 5.770886574158260451e-01 6.068546252025628363e-01 6.607330862799971616e-01 6.459512992411298171e-01 7.680424290275609245e-01 5.698617125971834341e-01 8.087739948911444321e-01
1.559679362504220080e+03 2.700311618443182243e-04 1.849026429245552005e-04 1.343130098962515967e-04 1.723897253899453474e-01 3.094060274247214526e-01 4.050228383775791863e-01 4.823395298705721035e-01 5.378719323067134850e-01 5.771327795488037093e-01 6.067216256213809888e-01 6.599629345620879883e-01 6.461288730612526621e-01 7.661884038669147801e-01 5.700366380544586997e-01 8.076035412444430017e-01
1.609679362504220080e+03 3.206113307881421548e-04 3.121928308359848042e-05 9.211269343758602540e-03 1.898443391339964814e-01 3.217202568619678127e-01 4.171262303281596528e-01 4.917733809392946243e-01 5.471788096221059661e-01 5.853051382510086054e-01 6.141367691164336673e-01 6.681062352106722502e-01 6.512909625111772405e-01 7.751787982835799395e-01 5.743187192354407555e-01 8.168001485899062386e-01
1.659679362504220080e+03 3.896884008370012998e-04 3.173599152422317969e-05 1.238461044283516860e-02 1.949105914527533845e-01 3.254448671732135812e-01 4.208010072802134127e-01 4.946626337248892225e-01 5.499742548878071569e-01 5.878260366915638579e-01 6.163694719754639895e-01 6.704429252688971497e-01 6.528486772911141767e-01 7.776415533002487557e-01 5.754355013443573919e-01 8.202890436218424064e-01
1.709679362504220080e+03 3.818233239146515503e-04 2.969837657439315125e-05 1.485756210505361982e-02 1.992185864441090304e-01 3.287879958120880630e-01 4.240848938800726442e-01 4.973014053689452929e-01 5.525040574782272840e-01 5.901145901274468253e-01 6.183929831032799473e-01 6.725701917058406476e-01 6.542536439569650586e-01 7.798426339225815740e-01 5.765633255328463935e-01 8.233219060668155453e-01
1.759679362504220080e+03 3.362527837391592837e-04 2.660106556058727817e-05 1.656320272426824169e-02 2.023852639964073552e-01 3.314670744479968900e-01 4.267987644816944037e-01 4.995776271670717694e-01 5.547058641392086376e-01 5.921677806311568260e-01 6.202148569084829921e-01 6.745169454210302451e-01 6.555503166504338397e-01 7.818670626319820238e-01 5.776560672848567446e-01 8.261166253075367116e-01
1.809679362504220080e+03 2.999014899493003018e-04 2.436255742768879041e-05 1.766806260648711574e-02 2.046024146637703267e-01 3.334775432513760740e-01 4.288829427963349317e-01 5.013716245991023390e-01 5.564480629490143881e-01 5.938239425117880499e-01 6.216908275438299825e-01 6.760949093030251822e-01 6.566072768342560151e-01 7.835069104549616803e-01 5.785550879347644004e-01 8.285736723726543351e-01
1.859679362504220080e+03 2.736360831183832771e-04 2.267383262633391908e-05 1.890522354909692643e-02 2.071420658220277100e-01 3.357542255891498018e-01 4.312057090665794568e-01 5.033721619532350866e-01 5.583806325827110895e-01 5.956744286977192493e-01 6.232981576221466868e-01 6.778973322727147588e-01 6.577054336180357952e-01 7.854611952861256796e-01 5.794517092492788013e-01 8.312556072313459499e-01
1.909679362504220080e+03 2.516432209994487923e-04 2.185724644394669881e-05 1.830277356029323677e-02 2.063688459331105285e-01 3.356447392029117127e-01 4.314274593635306632e-01 5.037557107574247572e-01 5.588458909719280499e-01 5.962251225454976433e-01 6.239117629782425789e-01 6.784490303095511710e-01 6.583072096115352156e-01 7.859156798963742308e-01 5.802332136974414079e-01 8.323835689632488322e-01
1.959679362504220080e+03 2.115023351969003422e-04 2.063563439247001824e-05 1.299325122249101426e-02 1.992187716625797023e-01 3.312595864764426024e-01 4.277091238206851553e-01 5.013062915540786868e-01 5.565911189546852711e-01 5.946532814017283508e-01 6.224069924075122939e-01 6.773251282968502096e-01 6.570468541326347500e-01 7.853167409975431168e-01 5.789810405651776293e-01 8.330543609138161276e-01
2.009679362504220080e+03 1.759806918064308321e-04 2.014676569066089641e-05 9.677180799270787212e-03 1.949040861304238703e-01 3.293999851515404531e-01 4.263898911443849138e-01 5.009320539867551103e-01 5.562784952603571087e-01 5.947959686756305597e-01 6.225884215075316863e-01 6.775757610337831416e-01 6.574770029991623410e-01 7.854581833030942484e-01 5.797313788281819313e-01 8.337179650810132570e-01
2.059679362504220080e+03 1.477786625564679623e-04 1.655580189335211831e-05 1.199587922230028331e-02 2.023936953212946421e-01 3.349879491351993033e-01 4.312692738085859845e-01 5.047014597537489156e-01 5.596340136550080890e-01 5.978449193186592403e-01 6.247004946274784531e-01 6.806700887944119316e-01 6.579850894440330000e-01 7.896407885791164594e-01 5.789929958192471249e-01 8.388358895458851716e-01
2.109679362504220080e+03 1.227589699068526875e-04 2.158309371503278043e-05 5.473267832447124663e-03 1.866347142826421668e-01 3.234488732745458006e-01 4.209223128811807602e-01 4.966896643295829472e-01 5.522071923782431169e-01 5.913222870093389760e-01 6.195530686549213240e-01 6.742215104774557100e-01 6.552986704039380772e-01 7.818647297617398184e-01 5.781772196474439518e-01 8.318908798002980776e-01
2.159679362504220080e+03 1.058219195833945685e-04 8.334934195389811758e-05 4.287017886267797251e-05 6.127826740615695961e-02 2.299091074246408517e-01 3.546145258050676929e-01 4.491175080383393858e-01 5.155854586894224045e-01 5.611406152539685221e-01 5.991805232965354833e-01 6.492257896158567521e-01 6.494150452693677744e-01 7.511292767485757693e-01 5.847509934145994626e-01 7.998723627298194305e-01
2.209679362504220080e+03 6.935887621769662079e-05 8.427089742112609070e-05 2.000930762172978912e-04 2.237054193245289480e-01 3.458413295240037599e-01 4.465223932978292787e-01 5.121991842729224365e-01 5.661729204279516425e-01 5.977299192547469442e-01 6.273951858440361962e-01 6.766901640533169449e-01 6.587915533730384077e-01 7.906032009987696840e-01 5.548309850103149143e-01 8.920854386414320825e-01
2.259679362504220080e+03 1.418037750421362883e-04 1.252469218929831490e-04 6.568733624733807486e-05 5.151683724279856115e-05 1.945978745764650143e-05 2.449067217999478102e-02 1.488274807633625518e-01 2.827927844442991723e-01 3.657998198296034120e-01 4.448906519326418230e-01 5.062405386340543822e-01 5.463661384229543394e-01 6.205172308238371404e-01 5.287853260872081851e-01 6.832579603531027113e-01
2.309679362504220080e+03 7.849427906495598278e-05 7.787403474792871665e-05 1.000506539224884469e-05 2.231603184454689914e-01 3.588875465566212508e-01 4.571002934010328089e-01 5.284837022977332266e-01 5.819206423404780226e-01 6.210179159237556590e-01 6.402393706988693811e-01 7.080385164741959114e-01 6.602557422067415471e-01 8.324937161195112845e-01 5.629929478085621275e-01 9.084045189966869494e-01
2.359679362504220080e+03 1.024592934030899938e-04 9.869797184804784517e-05 1.017154047911673123e-05 2.104717527618073236e-01 3.466219897358104318e-01 4.503370909552432133e-01 5.177590137261335324e-01 5.746456824099256400e-01 6.088778479788421460e-01 6.368765639924287569e-01 6.883984515576462293e-01 6.690161199077246934e-01 7.920130131722464828e-01 5.928606544437503567e-01 8.395801839971949176e-01
2.409679362504220080e+03 1.602095386624136889e-04 1.364226447368174582e-04 3.115818432217181956e-05 1.870951921464863305e-02 1.603568368759470397e-01 3.080611724823876796e-01 4.177433460232778395e-01 4.977284775380051429e-01 5.484338794644657566e-01 5.938202167759075722e-01 6.441037718537208079e-01 6.528533376379186404e-01 7.476915308526295156e-01 5.964928875913271256e-01 8.038384200353014819e-01
2.459679362504220080e+03 2.083525321191458113e-04 2.203007808876821349e-05 4.603520064432424508e-02 2.611858494269271858e-01 3.613967174237026070e-01 4.676123642186825746e-01 5.259490428066440071e-01 5.880670446572376919e-01 6.206424983040781385e-01 6.470625896468508165e-01 7.100357578588023522e-01 6.696449391601191348e-01 8.369844414397092924e-01 5.735659772461308981e-01 9.362467155383016326e-01
2.509679362504220080e+03 5.882139674881728966e-05 1.137042512860759294e-05 1.090185779712563308e-01 3.190895575170933363e-01 4.351064619315736515e-01 4.837516312935761786e-01 5.655165843637390832e-01 6.148512104856895810e-01 6.474635989827182136e-01 6.908385458062961115e-01 7.353391217404998681e-01 7.211172052443111102e-01 8.790341407530052331e-01 6.131860117382169628e-01 9.869679623101935695e-01
2.559679362504220080e+03 9.312894463485688848e-05 8.416103235462250366e-05 3.662312980285829296e-05 2.044936070131132475e-03 9.970516670464803222e-02 2.638101868026599961e-01 3.966912459888659592e-01 4.849055613631612083e-01 5.448905921982458711e-01 5.882698189716981663e-01 6.402684610771438578e-01 6.496819632920118881e-01 7.414017118045913568e-01 5.826358145294058266e-01 7.976862370038887429e-01
2.609679362504220080e+03 6.197373367384927817e-05 5.208931327783408954e-05 1.635464122933301824e-05 2.212068042730792883e-02 1.857234398516882101e-01 3.156306672913276046e-01 4.302054504608406327e-01 4.945298156131393563e-01 5.561003229486717325e-01 5.882189573729967869e-01 6.508191434849217583e-01 6.400283860597468788e-01 7.627549849554297046e-01 5.750069093592889979e-01 8.216168500517626594e-01
2.659679362504220080e+03 5.427717479515120841e-05 3.852179798747053507e-05 1.398780583622643026e-05 4.091909416758566370e-02 2.149101443739263873e-01 3.396167975766274938e-01 4.418855328717652409e-01 5.129725545590356761e-01 5.644836183247233796e-01 6.000095363474741150e-01 6.643871252412409945e-01 6.397597948168105564e-01 7.919233541134790277e-01 5.566845673414700935e-01 8.740814478491637507e-01
2.709679362504220080e+03 4.147183404322928659e-05 3.575616876971569251e-05 1.220349029090020317e-05 5.265992167952283226e-02 2.416602861050308471e-01 3.571285729563366540e-01 4.647778268950482627e-01 5.199388276530559905e-01 5.824572372002053688e-01 6.006276881237759824e-01 6.728903594208465178e-01 6.435271064868943736e-01 7.848030034656131582e-01 5.693667736161874826e-01 8.457485119596170886e-01
2.759679362504220080e+03 3.213998679892350428e-05 2.972626716198991818e-05 1.272366982428556747e-05 2.179633333489374922e-02 1.915543245708090370e-01 3.368724317669815060e-01 4.475375526634087220e-01 5.213753532491303133e-01 5.766531755275944304e-01 6.108817981359887517e-01 6.767213542963831374e-01 6.524689417049749363e-01 7.984040178727576098e-01 5.749750172648337987e-01 8.708188681056677760e-01
2.809679362504220080e+03 3.191912779498302125e-05 1.516944393805211785e-05 1.955552604119330240e-03 1.103459121822443073e-01 2.815960513232795281e-01 4.655608070308242530e-01 5.483311411489482090e-01 5.863843462299285214e-01 6.060564021178186378e-01 6.367805429188810873e-01 7.156160958885119383e-01 7.016220490096427564e-01 7.363471070912072092e-01 8.466009599667095875e-01 9.963952930100115069e-01
2.859679362504220080e+03 5.860499159205819587e-05 5.514238512253575848e-05 3.883443324323372940e-05 5.393342168691918858e-05 7.503059023140809004e-03 8.849697559746211306e-02 2.301991567880552203e-01 3.484334129001658287e-01 4.561922825626333333e-01 5.196530836129055198e-01 5.832755538841973841e-01 6.039227714591043350e-01 7.012513241721578527e-01 5.544179431699418625e-01 7.814700852516528462e-01
2.909679362504220080e+03 6.292139628029058099e-05 6.717294956681614147e-05 4.948767690400099334e-05 1.080663980775736256e-02 1.026060138732919208e-01 2.445333692124304625e-01 3.866544311779998577e-01 4.646433386069977467e-01 5.301806479439886699e-01 5.698840546241958904e-01 6.279668980239805354e-01 6.239221080471216707e-01 7.485047172632131041e-01 5.338086416529960188e-01 8.647725896665320322e-01
2.959679362504220080e+03 5.729564581596770614e-05 5.701740914532217515e-05 4.437978721480477306e-05 3.241638504753409562e-05 1.260981445935832092e-03 5.234441916131828826e-02 2.172134551481701981e-01 2.891127284290440635e-01 4.165621966797506959e-01 5.557100653820062908e-01 6.043988042476551303e-01 6.173606271102153320e-01 6.740518744925483308e-01 5.727386718132712051e-01 7.513746132092257168e-01
3.009679362504220080e+03 8.638845410499384244e-05 8.206096898962827915e-05 5.102064820886016645e-05 4.103074240393279567e-05 4.795185845367109308e-05 1.594953109538861517e-04 5.268944687752542648e-03 6.873703420123102037e-02 2.237478404446699987e-01 3.631760091328309348e-01 4.655032896401080644e-01 5.323751346293441600e-01 6.196019101039024202e-01 5.317097028840522821e-01 7.104387873018638278e-01
3.059679362504220080e+03 7.186355750426302326e-05 7.469717960981270646e-05 3.501031117519561508e-05 2.964517150456908281e-04 9.739959295952189955e-02 2.663388900494615963e-01 3.857693313938919677e-01 4.770307071540912935e-01 5.328335969553312790e-01 5.810497469666376924e-01 6.329144906056245468e-01 6.396813584700893340e-01 7.425155696977761011e-01 5.762422312670103519e-01 8.107102590557011546e-01
3.109679362504220080e+03 3.690374480171307699e-05 2.965007205125050368e-05 1.055691548649253118e-05 1.629607017664213287e-01 3.188358761125523189e-01 4.106547966761283086e-01 4.973135385453604229e-01 5.471530791500786028e-01 5.960884666877233062e-01 6.158974212994215991e-01 6.835277274557899352e-01 6.460314684399045548e-01 8.000776153155596537e-01 5.581238010014049067e-01 8.754576763768295855e-01
3.159679362504220080e+03 3.344481438102629944e-05 1.138702832510629304e-05 1.449388955381809667e-02 2.539228177305980494e-01 3.398208693597189467e-01 4.460707539170910563e-01 5.159398953841961566e-01 5.626182156322756533e-01 6.010591636648635605e-01 6.226931688625916284e-01 6.999339850001254915e-01 6.667372588005308076e-01 8.239951065496803340e-01 5.733176691373902401e-01 9.212156514964428000e-01
3.209679362504220080e+03 3.095103885907941551e-05 3.104497143935374586e-05 1.564929898576918919e-05 2.105469049504705981e-02 2.012206763516131147e-01 3.526885449209027357e-01 4.499281836317138294e-01 5.205010447100180127e-01 5.674955373793678648e-01 6.042851659025105793e-01 6.531471120166251199e-01 6.529998527996805358e-01 7.521916255989075095e-01 5.906520861363696584e-01 8.086518386965867444e-01
3.259679362504220080e+03 2.523627736854068925e-05 2.370620946741062703e-05 1.004844013941735878e-05 1.165803297893505813e-01 2.596628167307099555e-01 3.942478614058972375e-01 4.663695765884323663e-01 5.406809951787892032e-01 5.734763875411282852e-01 6.149762722780418578e-01 6.589167661510957341e-01 6.562649086282024147e-01 7.601120927304789721e-01 5.880725005625108137e-01 8.168967206449436746e-01
3.309679362504220080e+03 2.385016580929440229e-05 2.311897321900387815e-05 1.787943219787571696e-05 5.164339087872847313e-05 2.301349140575536384e-02 1.819490750271699209e-01 3.182558370072005038e-01 4.264120454186366982e-01 4.954756072956836843e-01 5.532973924457056381e-01 6.171374605866993823e-01 6.168500263721948818e-01 7.513049192671483745e-01 5.511841960431512755e-01 8.469778715957888560e-01
3.359679362504220080e+03 2.437050399400353948e-05 2.464533912093645315e-05 1.174822350883941024e-05 2.501968018577931108e-02 2.265676581342640494e-01 3.619270060583633097e-01 4.676248837807088776e-01 5.369182048930328799e-01 5.843950602107426118e-01 6.220640829095153146e-01 6.715332531646301950e-01 6.700205040160809311e-01 7.701616761309534320e-01 6.108590133891241836e-01 8.186555963701958039e-01
3.409679362504220080e+03 2.377929201911112932e-05 2.397439288113586945e-05 2.192631278786088568e-05 1.063027111753851119e-05 4.098857497545952550e-02 2.251105239098232513e-01 3.620395407750837125e-01 4.588472396680987608e-01 5.223917756846253591e-01 5.716315543156995638e-01 6.308418960652902863e-01 6.296999582260441874e-01 7.518615133805334194e-01 5.628179155685061330e-01 8.318985445838732451e-01
3.459679362504220080e+03 2.283095191170437499e-05 2.292420733383014063e-05 2.104055850277518783e-05 2.011361485813297349e-05 1.050356308294741506e-05 1.348486046821957551e-01 2.949476520721338035e-01 4.031938556814670394e-01 4.814811999624190042e-01 5.368429551437834402e-01 5.995677714700089478e-01 6.085999373934749546e-01 7.224192554137718325e-01 5.484756782604010006e-01 8.105046511033577872e-01
3.509679362504220080e+03 2.168553752472568140e-05 2.191714796881691089e-05 2.026653581684871363e-05 1.951196936605863137e-05 1.044641945527227832e-05 1.015733925574927032e-01 2.700664787494772567e-01 3.851309670537438334e-01 4.683684799595890791e-01 5.266752280443964818e-01 5.912011506777565817e-01 6.022799258710465065e-01 7.166639810314007208e-01 5.429558175056485858e-01 8.087020972483158765e-01
