TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 2.220861026244935060e-02 1.774383468245055093e-02 7.564964060179329812e-03 4.970675179943072515e-03 8.140673437733548373e-03 1.667635358380835028e-02 2.907753748943611022e-02 4.699983319612706378e-02 6.547859287903831649e-02 8.385977577197663291e-02 1.018153151199742146e-01 1.218019457360230706e-01 1.379406943665773266e-01 1.416801087116477398e-01 1.399899129330013370e-01
1.000003999999985922e+02 2.494927118719277373e-02 1.532715833540730134e-02 5.472682880721586353e-03 2.022156679047918543e-02 4.728337606956155986e-02 8.712097622172189360e-02 1.290981585586667979e-01 1.665100463943380571e-01 1.960514557964571913e-01 2.264515324654207684e-01 2.558444645691421715e-01 2.844729444052352396e-01 3.098606985758032839e-01 2.948096365445670441e-01 2.956124815191943367e-01
1.502405034099261059e+02 1.503006886434212798e-02 4.210966499296220703e-03 2.583285028644035156e-02 1.269739446218287326e-01 2.061364766934523085e-01 2.725605030737624501e-01 3.301897152396972013e-01 3.765754865726325673e-01 4.090784060868423722e-01 4.428459759326064393e-01 4.807005698719502562e-01 5.051586571568271733e-01 5.555579961906765840e-01 4.762471071082139962e-01 5.252542687949097733e-01
2.004200391960640388e+02 4.851136123531060197e-03 2.748957395477210231e-03 1.552418051115275754e-01 2.754931396823285250e-01 3.919559142053672396e-01 4.624202657149978912e-01 5.364677002381967874e-01 5.846342569889213525e-01 6.125341714302378060e-01 6.445419334712381154e-01 6.848388200478962018e-01 7.020534411647608719e-01 7.511906177534393159e-01 5.493129484599406087e-01 7.699006738284127627e-01
2.513043625042201370e+02 4.678838806783507803e-02 1.215485547771927126e-02 1.468731560155341898e-01 2.383102538344330501e-01 3.239056020320894014e-01 3.906026879230501403e-01 4.606873205247997149e-01 5.177870854107874399e-01 5.604849084222962574e-01 6.036442781662008095e-01 6.593881315855075753e-01 6.893039034578045676e-01 7.575055218622536168e-01 5.613719313682172807e-01 7.839797756047919286e-01
3.025543625042201370e+02 2.837278391121880183e-01 5.787047034899022585e-02 1.520598482452311662e-01 2.563105302554061216e-01 3.336820410348623756e-01 3.944183766995528750e-01 4.538910724798697616e-01 4.993169787263971870e-01 5.285939596897923920e-01 5.560492332249387104e-01 5.980149039891037299e-01 6.103880345333753121e-01 6.749204884773802871e-01 5.168133317491943046e-01 6.653877294250365448e-01
3.525543625042201370e+02 2.216350874591870024e-01 9.441980449247726337e-02 1.808711741354487035e-01 2.711821659034144849e-01 3.402686164311253258e-01 3.992305634531714276e-01 4.556030886905328425e-01 5.013519357435120005e-01 5.292094308227734967e-01 5.653460796598904770e-01 5.844598487021943622e-01 6.656185159522086670e-01 5.291343210413178566e-01 9.750076124395034016e-01 9.999960603324754560e-01
4.056793625042201370e+02 3.055375854328963858e-01 1.133932620767395122e-01 2.159308858117896246e-01 3.097395672419884227e-01 3.794335951455953815e-01 4.327774611525114778e-01 4.881306675788585903e-01 5.249879736399025720e-01 5.625529590432382099e-01 5.535647627551826266e-01 6.786423117981126296e-01 5.044722725385936135e-01 9.999863959237684785e-01 9.999852705199030467e-01 9.999764372994596195e-01
4.556793625042201370e+02 4.458760134880309645e-01 9.512782780910308822e-02 2.503201280404880880e-01 3.544646976475074318e-01 4.171325795157931338e-01 4.667727394451861023e-01 5.162269555815387490e-01 5.486728598783227051e-01 5.798221500484640467e-01 5.847354963497252145e-01 6.819759695994450643e-01 5.787840192758912927e-01 9.999988206986042405e-01 9.999978971624939872e-01 9.999966147106975622e-01
