TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.053043625042201370e+02 1.045531695817222676e-04 9.587294467196793570e-05 2.315099463233168364e-05 6.689382487402526986e-03 1.609794140404720297e-01 2.866641081819974457e-01 3.819434515684621001e-01 4.539095131854808951e-01 5.011232885883212251e-01 5.442537988478867161e-01 5.984078696424517396e-01 6.032999293115474115e-01 7.074909402817909365e-01 5.442904318340703318e-01 7.254944008834351976e-01
5.553043625042200802e+02 7.727591765737029303e-05 7.631583452220756715e-05 1.779018186842054193e-05 9.645495199936706537e-03 1.622465914909350104e-01 2.864911137028737231e-01 3.811875681962068052e-01 4.525959673997732025e-01 4.995979365445514797e-01 5.425001211321868189e-01 5.962806908799748173e-01 6.014804948834385767e-01 7.050026563544197211e-01 5.413889376660722119e-01 7.239352802488053795e-01
6.053043625042200802e+02 4.972442011392950507e-05 5.205250028140104529e-05 1.447000181592451007e-05 1.149707884234776011e-02 1.622865738875692021e-01 2.852402666974458434e-01 3.792622958858054005e-01 4.502333914323176645e-01 4.970955698129466693e-01 5.397447425715683478e-01 5.932519060236676189e-01 5.985468110646565698e-01 7.020943939969789271e-01 5.367166561790599477e-01 7.226563125303308022e-01
6.553043625042200802e+02 3.184672156816586752e-05 3.390137487249995088e-05 1.256896418575661838e-05 1.115464604870837484e-02 1.604520503266165243e-01 2.830044813220297106e-01 3.767822816880402326e-01 4.476738571780479181e-01 4.945115780261410965e-01 5.372280691074614589e-01 5.905471559188100183e-01 5.962107731982655423e-01 6.993262653757875702e-01 5.339877647521319437e-01 7.208814199148996238e-01
7.053043625042200802e+02 2.186180701659917638e-05 2.312554484278378050e-05 1.149685079029451462e-05 9.936967018724011599e-03 1.575438210727363730e-01 2.799123351994206588e-01 3.735493136961978711e-01 4.444929473943747267e-01 4.913779512121996262e-01 5.342535117085139840e-01 5.874242291385172177e-01 5.935499625345662666e-01 6.961975212644131439e-01 5.311685791943033808e-01 7.188087919834144079e-01
7.553043625042200802e+02 1.654016652390830758e-05 1.725358184923205313e-05 1.083220436719793941e-05 9.707406325128745128e-03 1.561916167280159029e-01 2.781168664680564451e-01 3.714894327652957795e-01 4.423357212110678449e-01 4.891809156384013813e-01 5.320946779240014468e-01 5.851337801800685634e-01 5.915215378980271943e-01 6.938753136860189574e-01 5.289330728953480776e-01 7.174345960174370873e-01
8.084293625042200802e+02 1.396948205185687297e-05 1.435338337513961223e-05 1.034770586422889809e-05 4.562034467168298718e-02 1.969684241981533301e-01 3.098137334789672903e-01 3.990005402906608989e-01 4.653690844296656248e-01 5.096467592206199715e-01 5.494323238814065036e-01 6.021358143386051909e-01 6.043773785631290085e-01 7.093843841336511247e-01 5.400459894054249199e-01 7.311941346770109984e-01
8.615543625042200802e+02 3.685105872197463059e-04 2.140788497275323480e-04 2.308869511989895807e-05 9.319093915862838862e-02 2.387092788214740247e-01 3.359018709506393918e-01 4.103353544229935146e-01 4.766727751251351175e-01 5.317529276166896857e-01 5.782661724223873145e-01 6.270803114658909383e-01 6.202554769352717212e-01 7.078735682739571988e-01 5.434307473065063121e-01 7.450716682442705130e-01
9.115543625042200802e+02 6.497236142277507467e-03 1.334912306799394648e-03 1.118612961889109951e-04 1.395461584819598921e-01 2.753373748620068784e-01 3.707219173878001373e-01 4.499835973195903671e-01 5.077829771594390973e-01 5.470063182946018898e-01 5.805421944391807587e-01 6.328396206073579888e-01 6.265067480962441815e-01 7.378743136895241639e-01 5.575529524109745783e-01 7.586919260121697262e-01
9.615543625042200802e+02 6.898193866156299842e-03 1.478625144734512691e-03 1.311338019217421383e-04 1.458087379448717580e-01 2.796407698520682050e-01 3.741739119391135904e-01 4.525401046239793668e-01 5.098503026315150954e-01 5.487819746216764383e-01 5.819551360479463531e-01 6.339045810526873215e-01 6.273452976544213744e-01 7.388355514071847097e-01 5.567897297495761899e-01 7.623789433502047297e-01
1.012179362504220080e+03 5.165261235615313702e-03 1.115046194338671637e-03 9.286118291746153655e-05 1.473644090624718350e-01 2.807808813972244022e-01 3.749311123407524371e-01 4.531340209758785709e-01 5.102317877398885315e-01 5.491906367938075295e-01 5.821563965601592727e-01 6.341306162839673854e-01 6.271672482693654294e-01 7.393962940442843079e-01 5.557524726947479232e-01 7.652217625176473970e-01
1.062179362504220080e+03 1.735353356854764297e-03 5.588623836771621205e-04 4.792816467123761637e-05 1.450391458841096548e-01 2.793499681719518457e-01 3.737713106849257505e-01 4.523893953105002086e-01 5.095747580118027420e-01 5.487894446965992934e-01 5.817829171336329486e-01 6.337635747836111166e-01 6.267248750075644637e-01 7.393912852470423402e-01 5.548683433052823410e-01 7.670716264897552428e-01
1.112179362504220080e+03 7.498952469775996017e-04 3.612480947597132000e-04 3.383489272850593460e-05 1.408047067317901024e-01 2.765000876326608181e-01 3.716285518662763576e-01 4.508762226496293990e-01 5.083336343881168506e-01 5.478931127761993425e-01 5.810479351697632744e-01 6.330327772021662192e-01 6.262046393818992973e-01 7.388325006168532383e-01 5.542151828590833329e-01 7.680448685985128421e-01
1.162179362504220080e+03 5.484017680013739864e-04 3.031617784153458326e-04 2.935726944169696805e-05 1.436586560491846243e-01 2.792464244029680409e-01 3.741717033689948568e-01 4.532277165079388048e-01 5.104490889205868243e-01 5.499785525310529888e-01 5.827915133741941034e-01 6.349155285221589340e-01 6.273994263064602839e-01 7.409009213929356186e-01 5.548558853610333630e-01 7.713941972174466200e-01
1.212179362504220080e+03 4.609234321672309479e-04 2.757115060011197921e-04 2.731640844605265266e-05 1.472622904121198839e-01 2.822888574780980098e-01 3.768421645993952906e-01 4.555411021632218005e-01 5.124837977767616737e-01 5.519076414343687675e-01 5.844094503169005028e-01 6.365811860226661123e-01 6.285094870760973285e-01 7.426364225770636374e-01 5.554794392514063039e-01 7.743996272623209220e-01
1.262179362504220080e+03 3.279948852161397197e-04 2.282224372352351983e-04 2.405801183330978275e-05 1.489040036432382197e-01 2.838042078517392097e-01 3.782198146954682816e-01 4.567969965428644863e-01 5.135905385144348134e-01 5.530224243640602388e-01 5.853280016454167622e-01 6.375497642848113600e-01 6.291044535948768779e-01 7.437186652313363400e-01 5.556693059272626023e-01 7.768379416992429176e-01
1.312179362504220080e+03 2.146999158469666230e-04 1.742965368249486697e-04 2.045560530858750762e-05 1.487793705851730153e-01 2.840546369068943089e-01 3.786061294350096529e-01 4.572987818975475238e-01 5.140725611710457166e-01 5.536189680748659914e-01 5.858270683564923420e-01 6.381116111857370043e-01 6.294346855357063619e-01 7.444182368034568675e-01 5.557081358651164704e-01 7.788662093183388313e-01
1.362179362504220080e+03 1.441861349881132215e-04 1.304952936132796888e-04 1.758162711602992572e-05 1.474269374014965106e-01 2.834570940818492146e-01 3.783704775452972902e-01 4.573458474052870537e-01 5.141973456687841670e-01 5.539299940902446817e-01 5.861123582017879752e-01 6.384597141501282547e-01 6.296630982157805922e-01 7.448980155105006107e-01 5.557426844179118586e-01 7.806163718893489589e-01
1.412179362504220080e+03 9.717079381200779162e-05 9.537177816773952056e-05 1.534097427788222624e-05 1.449745928241931991e-01 2.821053918341111522e-01 3.776175159276288773e-01 4.570206274131436430e-01 5.140483525809406151e-01 5.540175625172765184e-01 5.862618263530618989e-01 6.386256782949822908e-01 6.298894938978195635e-01 7.451129759463923641e-01 5.559331806750706928e-01 7.819501666238616311e-01
1.462179362504220080e+03 3.367762311714900475e-04 2.225687125562036310e-04 2.302691850242811005e-05 1.432325743219139136e-01 2.810913707130910377e-01 3.769510533639384708e-01 4.566693531881459989e-01 5.137864863031608165e-01 5.539765177075550717e-01 5.861984393637761359e-01 6.386775392772934268e-01 6.297772280556135360e-01 7.454151838590008516e-01 5.555425596546686995e-01 7.837345177404521079e-01
1.512179362504220080e+03 3.203272872789856185e-04 2.169758191915092255e-04 2.252422914896102634e-05 1.443737687683203375e-01 2.822000717263562497e-01 3.779625481226988604e-01 4.576099016441607104e-01 5.146071990477395497e-01 5.548206408775608889e-01 5.868834452982848449e-01 6.394219918892204424e-01 6.302048051596321754e-01 7.462559291945779494e-01 5.556878468582495678e-01 7.857197296592444147e-01
1.562179362504220080e+03 2.918619903416293715e-04 2.044662452899976678e-04 2.161680804141271608e-05 1.452460362879660072e-01 2.832409629493621295e-01 3.790258069624235504e-01 4.586628749142204753e-01 5.155754617150756225e-01 5.558327543733564413e-01 5.877428264889893450e-01 6.403534587911074993e-01 6.308145775146469791e-01 7.472678738442899427e-01 5.560602266887632039e-01 7.877596068223724490e-01
1.612179362504220080e+03 2.793165632969056957e-04 1.963932032499273882e-04 2.033273463911008477e-05 1.575446945619586314e-01 2.935219090924308660e-01 3.878020379698978171e-01 4.661931690671149431e-01 5.221535624845503598e-01 5.619757819968408397e-01 5.926717310598954569e-01 6.460099619592293285e-01 6.339102478119759132e-01 7.535426923303008007e-01 5.578821097825742426e-01 7.947601988950634411e-01
1.662179362504220080e+03 2.975897534270676012e-04 2.067581396900727158e-04 2.946725883915922716e-05 1.589268541179694461e-01 2.942660008660988868e-01 3.888390149565966736e-01 4.668863803442439564e-01 5.229524811473802437e-01 5.625527599480713015e-01 5.935165955294756657e-01 6.462778544589641294e-01 6.349797965538368505e-01 7.530895384960222261e-01 5.593561434460442294e-01 7.948976289401130657e-01
1.712179362504220080e+03 3.049910298230494739e-04 2.077432322722231901e-04 5.237219709940993569e-04 1.628524272189171562e-01 2.971628087234872706e-01 3.917594871820702096e-01 4.691925081007734533e-01 5.251708378641750663e-01 5.645428514898831462e-01 5.952904316297776832e-01 6.480821902874306373e-01 6.362325641332489123e-01 7.549589233124253118e-01 5.602510388859746060e-01 7.977370097174378838e-01
1.762179362504220080e+03 2.984342209095534361e-04 1.151793618824912478e-04 2.656083590069469470e-03 1.708572549976234423e-01 3.035691345431836830e-01 3.980004534769939761e-01 4.743633907434264829e-01 5.300544428007222253e-01 5.689569504851230697e-01 5.991732947363642703e-01 6.521210929270209178e-01 6.390586059721067302e-01 7.590230801656614457e-01 5.625531813537810732e-01 8.022508920832488455e-01
1.812179362504220080e+03 3.045741409253015946e-04 8.791615921704864687e-05 3.100702032116744045e-03 1.716490309561289895e-01 3.044093543208296060e-01 3.990229106469874720e-01 4.753055424609692325e-01 5.310032135532820607e-01 5.699128053997305487e-01 6.000796794793353817e-01 6.529976484278765536e-01 6.398008768333136587e-01 7.598757993690993251e-01 5.631903724568241287e-01 8.041682142236702413e-01
1.862179362504220080e+03 3.039812839446359672e-04 4.170074665904193779e-05 5.621839871571940490e-03 1.769201524699706152e-01 3.082399853701272008e-01 4.026944153545647387e-01 4.781769447240141191e-01 5.337317887734154276e-01 5.723242789457426705e-01 6.022200437577903687e-01 6.552149049993126750e-01 6.412621081282966484e-01 7.622159533815142662e-01 5.642651907848018622e-01 8.074120964497023545e-01
1.912179362504220080e+03 2.722903037415202272e-04 3.865824463632258742e-05 5.478105741929909477e-03 1.765410920948204399e-01 3.081174125449527845e-01 4.027053136569108682e-01 4.782601253221233639e-01 5.338293878834415862e-01 5.725057976696510398e-01 6.023818138829444280e-01 6.553909330441965997e-01 6.413415859174389499e-01 7.624645519263136828e-01 5.642447271423136623e-01 8.087457322387128222e-01
1.962179362504220080e+03 2.379650050403749127e-04 3.788095995569716406e-05 4.990360783806734903e-03 1.764758768360707164e-01 3.089055909694122803e-01 4.038069723897746988e-01 4.795555441312501777e-01 5.351181226135180991e-01 5.739460187354904486e-01 6.036396945055469976e-01 6.568141026544920269e-01 6.423568698537743815e-01 7.639881891336764985e-01 5.650487647875748198e-01 8.110677322938339984e-01
2.012179362504220080e+03 2.007475780473516646e-04 1.578974655975133395e-04 2.555977549661607470e-05 1.591190649414020997e-01 2.968600612886861945e-01 3.925123934466592801e-01 4.711990242813093865e-01 5.271780551120748282e-01 5.675256262942703911e-01 5.978123876831141770e-01 6.512028123897575238e-01 6.380538337585772712e-01 7.588865524868073642e-01 5.611049047626268660e-01 8.084271930793487382e-01
2.062179362504220080e+03 1.633106174448161754e-04 1.374026769337540160e-04 2.425879479326471114e-05 1.614484032703063787e-01 2.998106161814171888e-01 3.957298326116632237e-01 4.743806537908200061e-01 5.302590970920674218e-01 5.706060419470216916e-01 6.005294545527566363e-01 6.542858025620504892e-01 6.401145253505052812e-01 7.621805034979806104e-01 5.629620494035969536e-01 8.119024162494419272e-01
2.112179362504220080e+03 1.683161352707047523e-05 1.000599568891267887e-05 1.009050147545742099e-01 2.517516800952193656e-01 3.708887470661516028e-01 4.470372978015547116e-01 5.188737981419851986e-01 5.656771962817125354e-01 6.023477948225011147e-01 6.277144275549025876e-01 6.827853767005424013e-01 6.609065907870976808e-01 8.021566403234106080e-01 5.586022226385124467e-01 8.910729701520825330e-01
2.162179362504220080e+03 2.264326621627168730e-04 2.448033139277061915e-05 9.077437453127581296e-03 2.041653973517149334e-01 3.343596575967349160e-01 4.321092063777047243e-01 5.047711029257239135e-01 5.603435454655477654e-01 5.994036739566185323e-01 6.233030774834436016e-01 6.856942794133569219e-01 6.515946681126547624e-01 8.031650017476029690e-01 5.644793405179093781e-01 8.609929626701324779e-01
2.212179362504220080e+03 6.388243088909845678e-03 9.213932756641963909e-04 1.669685949258010657e-02 1.662729227330405901e-01 2.633514943228327243e-01 3.562838343444707512e-01 4.667071868337244189e-01 5.536976446419027420e-01 6.404782313628960555e-01 6.549258028605809967e-01 7.028008263204669204e-01 7.144325209360106177e-01 7.594624475560883825e-01 6.296526255145135087e-01 7.840727894174065460e-01
2.262179362504220080e+03 1.055741147790422845e-04 1.199481717679526827e-04 1.000413734160882219e-05 2.160385148066958361e-01 3.445787359964182506e-01 4.422203884198636636e-01 5.141550825161014249e-01 5.691493340618657415e-01 6.067768267774471536e-01 6.320142613827343103e-01 6.934384035760399190e-01 6.602087925853089567e-01 8.174516191462343206e-01 5.582530965573607729e-01 9.145945884235350265e-01
2.312179362504220080e+03 1.159645676959290600e-04 9.320035655941540456e-05 6.636024863186902134e-05 1.393834633983656590e-02 1.105150496947052419e-01 2.443607601510975336e-01 3.650509813282624694e-01 4.573010093249298968e-01 5.080515427151865993e-01 5.640788347895712151e-01 6.078667003617401754e-01 6.371781682967658789e-01 6.806549672535666673e-01 5.846076939270290485e-01 9.899964021199044728e-01
2.362179362504220080e+03 2.034027652536708037e-04 1.278615368731467264e-05 7.168850007335315910e-02 2.647459230254810558e-01 3.747940105786455867e-01 4.647753101051553815e-01 5.266553530772674074e-01 5.797137478139400280e-01 6.116656084131346649e-01 6.374482349530471437e-01 6.901798128080766093e-01 6.664493832105051752e-01 7.947239426088474890e-01 5.884360410159398258e-01 8.405430028279246013e-01
2.412179362504220080e+03 2.508569669253310746e-04 1.992746765989873302e-04 1.668742983610164301e-05 1.530225915770338785e-01 2.901756560945386032e-01 3.897471650659694586e-01 4.670741183081210668e-01 5.238321379100313591e-01 5.625550318752037260e-01 5.960402130405310084e-01 6.406463917735741864e-01 6.439359251741211265e-01 7.339090972342466879e-01 5.783474974773595845e-01 7.832073979670940433e-01
2.462179362504220080e+03 2.029478485500926387e-04 2.950902994681400192e-05 8.106911509867472526e-03 1.753875218101436373e-01 3.063738051689389730e-01 4.068272935642929244e-01 4.817096961074530670e-01 5.373916043548270238e-01 5.803897647454115960e-01 6.053631470747928844e-01 6.696176951461847437e-01 6.365435591826280604e-01 7.922635913037413546e-01 5.509473918801169878e-01 8.683882957446718009e-01
2.512179362504220080e+03 7.111765969705601930e-05 1.058284918596849465e-05 7.101983172673016764e-02 2.542583851035901676e-01 3.580682218335066169e-01 4.483294628569221563e-01 5.033534619844001190e-01 5.600550469725082969e-01 5.875745106419051345e-01 6.196030992519039327e-01 6.713150542726532555e-01 6.378328206723195004e-01 7.913130709496347670e-01 5.626095323377923174e-01 8.671467811362925104e-01
2.562179362504220080e+03 7.763014071086044433e-05 7.097849613568789568e-05 1.371037888179456434e-05 1.026294177441790245e-01 2.260040814825259592e-01 3.549758113982762753e-01 4.348545029610215717e-01 4.990118732506988453e-01 5.411936709161760950e-01 5.729888163456813288e-01 6.135028290916552107e-01 6.259198864651539518e-01 6.912273596914694229e-01 5.595545296805179980e-01 7.389981453781714338e-01
2.612179362504220080e+03 3.144093592201697415e-05 1.027367223135009836e-05 7.431716020437661996e-02 2.499284228177361122e-01 3.628578582824323884e-01 4.506509755911781157e-01 5.216193438515640546e-01 5.756204867864288532e-01 6.112715844787613984e-01 6.527115748896581415e-01 6.897923373082177623e-01 7.316938382098721050e-01 7.176317355193838621e-01 9.045324050954111073e-01 9.935534545113023919e-01
2.662179362504220080e+03 6.232732241819433072e-05 4.084825571185942149e-05 1.204917573453618477e-04 4.229752784225317142e-02 2.042961597991876654e-01 3.320129530148409058e-01 4.316246444580075781e-01 5.087346947941069342e-01 5.461106285972227026e-01 6.069418254879329622e-01 6.400929812685169917e-01 6.920265709159786338e-01 6.669913627412983326e-01 8.155757078122821691e-01 9.953419057358487976e-01
2.712179362504220080e+03 9.660623281690144861e-05 5.908987512070831036e-05 3.856654879578058550e-03 2.066247502607781450e-01 3.388924785049934330e-01 4.398198156168944273e-01 5.056413151731760092e-01 5.621544483280860316e-01 5.945161180312467097e-01 6.242110455168915495e-01 6.672778540952067905e-01 6.622333403884965719e-01 7.600390227866385962e-01 5.892538049318326587e-01 8.085377834227115423e-01
2.762179362504220080e+03 9.569813988800660530e-05 8.004375559120592858e-05 1.374676502810328552e-05 1.429942487708822096e-01 3.033463559871104609e-01 4.113130783764779586e-01 4.966674598284616660e-01 5.546835743590328160e-01 5.992805870305785154e-01 6.258010348859950334e-01 6.855222600798138721e-01 6.593006718755508588e-01 8.000211675470676465e-01 5.735752566379767048e-01 8.651433863370605604e-01
2.812179362504220080e+03 7.835956839434348679e-05 7.613776050483355286e-05 4.634047814100072401e-05 3.871947605978097169e-05 3.744513875368550744e-05 3.178063960390884184e-05 9.383550967432895129e-03 9.033106884650667079e-02 2.261942794713672489e-01 3.514887226432908407e-01 4.355896606210882815e-01 4.955863095168133725e-01 5.721708393541112825e-01 4.900814059242686316e-01 6.645512479371445957e-01
2.862179362504220080e+03 6.186193396239892447e-05 6.034878409656258626e-05 2.974508334380438935e-05 1.231094213767856234e-05 5.239067425691672913e-02 1.851556676598522244e-01 3.272524142627130650e-01 4.269037645175763340e-01 4.897752444355729651e-01 5.449263572809754930e-01 6.024159128800813390e-01 6.066154855139139768e-01 7.350351535944844583e-01 5.220128696703878468e-01 8.560458942000140903e-01
2.912179362504220080e+03 6.669858591322611670e-05 6.513383710570996008e-05 4.391453710330115226e-05 3.766736627836373569e-05 1.453050841849068945e-05 1.529439647323732610e-02 1.342079831675298540e-01 2.737178392037797336e-01 3.529610327776027678e-01 4.601745521147656004e-01 5.385481860703514867e-01 5.730574651789952512e-01 6.726699661667328023e-01 5.370503664855665882e-01 7.539032338377604781e-01
2.962179362504220080e+03 5.566360343720447355e-05 7.225041621404537390e-05 1.312092284377268546e-05 3.783443859765193984e-02 2.030312834842885883e-01 3.334511766208184680e-01 4.331150022382783127e-01 4.955194840816031232e-01 5.451666796218620492e-01 5.873531946899380740e-01 6.337089693852164807e-01 6.354148756898004846e-01 7.357981060654688044e-01 5.735442500357823548e-01 7.994514555875633643e-01
3.012179362504220080e+03 2.591249602086530349e-05 2.283340075173185475e-05 1.000693309841572743e-05 2.005930551165463482e-01 3.075081208056634208e-01 3.999049074174194640e-01 4.801297315270464661e-01 5.756810586669558472e-01 6.678825975733702069e-01 6.934947492263731084e-01 7.396306125789154917e-01 6.833320391838223484e-01 7.779405218548979262e-01 5.404769809621005061e-01 9.048820898190015338e-01
3.062179362504220080e+03 2.720171686160735992e-05 2.155539446605098583e-05 1.006198234687582666e-05 1.838585172083724295e-01 3.321117380119093521e-01 4.395065722123012719e-01 5.192168015197683451e-01 5.797044788527350168e-01 6.096844219218420236e-01 6.291740733721155054e-01 6.637245905525140932e-01 6.511585474921810501e-01 7.541587779572219707e-01 5.890234511991262467e-01 8.106581477210873521e-01
3.112179362504220080e+03 2.150126325409690669e-05 1.934776491096012926e-05 1.000354259617638948e-05 2.056693904051595245e-01 3.363423353376575609e-01 4.422889157712241448e-01 5.123681102036525825e-01 5.656576558341833705e-01 6.009678162534077828e-01 6.226688561400028910e-01 6.798455494053382564e-01 6.461549127584319541e-01 7.990195365943512096e-01 5.522917254889317951e-01 8.835298328893037567e-01
3.162179362504220080e+03 2.406779953609526431e-05 2.236572008514467653e-05 1.013874599453095137e-05 7.550152766315168518e-02 2.333808496892228745e-01 3.484667364334727013e-01 4.389106610911256978e-01 5.029701753044075740e-01 5.502529533811237883e-01 5.853701953922270107e-01 6.388537878607666309e-01 6.324774835941751050e-01 7.489936554135133706e-01 5.596490569801988446e-01 8.184471513293504197e-01
3.212179362504220080e+03 2.034680980137314600e-05 1.965685333965458710e-05 1.330128755431209478e-05 9.952836680635615205e-04 1.049639655355455031e-01 2.736405458340799846e-01 3.817629906795225181e-01 4.692571437224697939e-01 5.230006600662121530e-01 5.729224542821819144e-01 6.310615082784246654e-01 6.295843272103454069e-01 7.575973670584581487e-01 5.521449561164167852e-01 8.455852831097542266e-01
3.262179362504220080e+03 1.692150775070315938e-05 1.568993994579502752e-05 1.009447812679059105e-05 1.346621252642258293e-01 2.747289697087630378e-01 4.020553868742074433e-01 4.711092434377863181e-01 5.391783056372717597e-01 5.724381129769705590e-01 6.077206105648536028e-01 6.590954295803352903e-01 6.393346847937644295e-01 7.770018080534314420e-01 5.519508965796239286e-01 8.530606673154407238e-01
3.312179362504220080e+03 1.572546610545312939e-05 1.436342241612274734e-05 1.229038344957325547e-05 1.823027602700958982e-01 3.266132613992226985e-01 4.196359740658793802e-01 4.981133775913996753e-01 5.504471710412729424e-01 5.921776020984345079e-01 6.162751592929363031e-01 6.747855888661026258e-01 6.479098962220896096e-01 7.857330407051440480e-01 5.668715217010749097e-01 8.498237498413029334e-01
3.362179362504220080e+03 1.739664229666677473e-05 1.663042690457315609e-05 1.061726368993211642e-05 1.961356450881190233e-02 1.892927104660160065e-01 3.258562889863031442e-01 4.320962470679146628e-01 5.045575850825213537e-01 5.601956942051188326e-01 5.937530836338612561e-01 6.617756758280285423e-01 6.350657859146959794e-01 7.910472774484604841e-01 5.477386749573831537e-01 8.958746430659420001e-01
3.412179362504220080e+03 1.708609447277450495e-05 1.596855999809368337e-05 1.269026755528522607e-05 6.402109102052874409e-04 7.259049075395292150e-02 2.445143964113003221e-01 3.613139510097781448e-01 4.575978734480743437e-01 5.184676785331935323e-01 5.670099211429707742e-01 6.324414720418288782e-01 6.211653644660682927e-01 7.694289620583458778e-01 5.333334420313508017e-01 9.046153468450400803e-01
3.462179362504220080e+03 1.686034475698563580e-05 1.586267888136322945e-05 1.029945099091164432e-05 8.093555542931210600e-02 2.269884818999054199e-01 3.634210223218832247e-01 4.408771611841201810e-01 5.118896825924680316e-01 5.503819486607396394e-01 5.882952414791043916e-01 6.384389764816875701e-01 6.302221396961097399e-01 7.498394279601888757e-01 5.527509093821627584e-01 8.230364775835293800e-01
3.512179362504220080e+03 1.538447999810042710e-05 1.380354047131852252e-05 1.018364145316749285e-05 1.671763371560251732e-01 3.349749277351259380e-01 4.279047585788458563e-01 5.157741176238590519e-01 5.660207353705032363e-01 6.125839114321326440e-01 6.315613030843393316e-01 6.982115507203694449e-01 6.572066866924847206e-01 8.152517038316209330e-01 5.705675833446275380e-01 8.788483403319967691e-01
