TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.053043625042201370e+02 1.104477686490658187e-04 1.034351200884019384e-04 1.801677941014233762e-05 5.024384832410094121e-02 2.091849853245971447e-01 3.251997563868654351e-01 4.164657980739692178e-01 4.834207629499825409e-01 5.282525163494907749e-01 5.674572143233589383e-01 6.211472880995555501e-01 6.208634089165881997e-01 7.291623799486371960e-01 5.560558866277102164e-01 7.488780045151566256e-01
5.553043625042200802e+02 7.039942600836214645e-05 7.160948648451293680e-05 1.521854658715834410e-05 5.130009399562365791e-02 2.090462958186203868e-01 3.242851771153356100e-01 4.151256106602092544e-01 4.818133161164021572e-01 5.265020909638886693e-01 5.656547786678868261e-01 6.191438202571063476e-01 6.190832445976917064e-01 7.269895958042683626e-01 5.540393995949230987e-01 7.474757646147813794e-01
6.053043625042200802e+02 4.354121756344413689e-05 4.609149683334553838e-05 1.303577978243815608e-05 5.042629099340942278e-02 2.075731653443460556e-01 3.227563569813226563e-01 4.135042912509921398e-01 4.801868426390289990e-01 5.248931192386919742e-01 5.640641115485282020e-01 6.174606381905367591e-01 6.175349775445225786e-01 7.253581548448485572e-01 5.521699256463097338e-01 7.469053339562071736e-01
6.553043625042200802e+02 2.823858563964823964e-05 3.006063105927051345e-05 1.167226914495391741e-05 5.092821433120426483e-02 2.074556049184402562e-01 3.223106392819962140e-01 4.128719523138678626e-01 4.794202445518433997e-01 5.240838320553262708e-01 5.632016919050064629e-01 6.164672113595616176e-01 6.166268226289433052e-01 7.243058707665410711e-01 5.509257483453490201e-01 7.469448905144316919e-01
7.065543625042200802e+02 2.009549808659732696e-05 2.107990824325387940e-05 1.092061061069835690e-05 5.164196013433140775e-02 2.074153026820375612e-01 3.218974845023082620e-01 4.122450943085990138e-01 4.786547871013836497e-01 5.232627533211547943e-01 5.623581536247850288e-01 6.154530285203992923e-01 6.157661379209260488e-01 7.231876096567559919e-01 5.497817132694805542e-01 7.470177419879092673e-01
7.606793625042200802e+02 1.613727241179321124e-05 1.668129221462216411e-05 1.052043254688013521e-05 7.983815275895897456e-02 2.342094980918716651e-01 3.432178015437632457e-01 4.308722231148343074e-01 4.943735206003450067e-01 5.374527653209756339e-01 5.743378717462027661e-01 6.275160541799008618e-01 6.245870687886589945e-01 7.344928861259870656e-01 5.574087680979653570e-01 7.575174681732861348e-01
8.106793625042200802e+02 5.200925058996986455e-04 2.852956332446528664e-04 3.422519517737445072e-05 8.294583568511057492e-02 2.381724855164010224e-01 3.487363779413812370e-01 4.366718847241519152e-01 5.002061377842615952e-01 5.432093499290442384e-01 5.797874811672421025e-01 6.323575650552718530e-01 6.296664576029151750e-01 7.380724656470434297e-01 5.616203949542686313e-01 7.621290677470317076e-01
8.606793625042200802e+02 7.467663083963255871e-03 1.507873469112714455e-03 1.312268163050091501e-04 1.516687655002248170e-01 2.907503543153048819e-01 3.877113221893617179e-01 4.672371280061607401e-01 5.247232764118895387e-01 5.641657048315191769e-01 5.962637739031020345e-01 6.495230561435002548e-01 6.396106823910573391e-01 7.554769712649980207e-01 5.682862205237202424e-01 7.794602008010719230e-01
9.106793625042200802e+02 7.113559906289413509e-03 1.492355065080485602e-03 1.326112738726773659e-04 1.584883558621610899e-01 2.953754056829774877e-01 3.912174450179912721e-01 4.697800673370456370e-01 5.267375469932832344e-01 5.658337981653972504e-01 5.975987456791276298e-01 6.505827980560966450e-01 6.403941788728301221e-01 7.563592810751951223e-01 5.682630486787328961e-01 7.824601546692144804e-01
9.606793625042200802e+02 2.943472784445119034e-03 7.266286056622597075e-04 6.021872047859054366e-05 1.574160404190799445e-01 2.945037816188441071e-01 3.902358294394260851e-01 4.689715114705600985e-01 5.258726956801940133e-01 5.651503182161125016e-01 5.968556048035520423e-01 6.498929653266846129e-01 6.395387990601202333e-01 7.559866212145431863e-01 5.669053450557918206e-01 7.840939781783878848e-01
1.010679362504220080e+03 7.290789839485701650e-04 3.544667464302743106e-04 3.333501908841436678e-05 1.514063550049825901e-01 2.902258798808818319e-01 3.867823282139044028e-01 4.663610190953611512e-01 5.236051081029214904e-01 5.633350383163223674e-01 5.952799678097693281e-01 6.483492425112259427e-01 6.383143695486972469e-01 7.547060168177481820e-01 5.655962432805472506e-01 7.844771084915280746e-01
1.060679362504220080e+03 3.958289138639667923e-04 2.538474504724477798e-04 2.610338417945247920e-05 1.498438008581998437e-01 2.891920544429029127e-01 3.859293335315199247e-01 4.657519251132710703e-01 5.230228742572409217e-01 5.629461810707148128e-01 5.948327179582375557e-01 6.480115611705962175e-01 6.377733412232936550e-01 7.546507183141958341e-01 5.646886126574947040e-01 7.859605314955138144e-01
1.110679362504220080e+03 2.210277428170436573e-04 1.767408184422829048e-04 2.084158223763709700e-05 1.490827042825965953e-01 2.889225392523831482e-01 3.858515248563352262e-01 4.658448883127348505e-01 5.231226470590372157e-01 5.631832815960823302e-01 5.949936590937330294e-01 6.482449385282353926e-01 6.378061225962267100e-01 7.550326216285756509e-01 5.644642651973946768e-01 7.875841796281342067e-01
1.160679362504220080e+03 1.456010532089893020e-04 1.309651960462206025e-04 1.775039100515407762e-05 1.513622237471238807e-01 2.912231375594208083e-01 3.880904843918209779e-01 4.679291350442926212e-01 5.250364165075175338e-01 5.650743584989876833e-01 5.966094817770397629e-01 6.499778341625686018e-01 6.389823383750184993e-01 7.568305887626537443e-01 5.653229428554138458e-01 7.903149131873959954e-01
1.210679362504220080e+03 9.792120284946193183e-05 9.590927846345004509e-05 1.548340773074028450e-05 1.535023870215800335e-01 2.931679663205400410e-01 3.899233940186063729e-01 4.695619434691361005e-01 5.265149852182327006e-01 5.665089518823148707e-01 5.978528098025241988e-01 6.512150712559068300e-01 6.399119052854753686e-01 7.580214915017170485e-01 5.659956797944126761e-01 7.925486378607023985e-01
1.260679362504220080e+03 4.346045896424426754e-04 2.596756426413817428e-04 2.561829296368410192e-05 1.559087133592393926e-01 2.951027627301151535e-01 3.915002573648093120e-01 4.708868931323020313e-01 5.276077849356479721e-01 5.675653280047381344e-01 5.986582860626097347e-01 6.521030884360395907e-01 6.403255108409295904e-01 7.590415375101599027e-01 5.659852270379613914e-01 7.948840354544166598e-01
1.310679362504220080e+03 3.975512245909507657e-04 2.481889450774129105e-04 2.472563049458965091e-05 1.578334450249077592e-01 2.967393162326845135e-01 3.928572244317618534e-01 4.720711069025478324e-01 5.285937407939290678e-01 5.685378265563908462e-01 5.994149856816856081e-01 6.529290684035291559e-01 6.407516715083014791e-01 7.599556933714800566e-01 5.660847686855384753e-01 7.969446851006973809e-01
1.360679362504220080e+03 3.361194982586355345e-04 2.246281800734491445e-04 2.309168448905428325e-05 1.583830211270981503e-01 2.974079992444716991e-01 3.935161812712811846e-01 4.727280097227816169e-01 5.291698772311800303e-01 5.691745686931722892e-01 5.999131796682353190e-01 6.535081815892802570e-01 6.410251320637435635e-01 7.606532828698031601e-01 5.660995216200147562e-01 7.987763361483820601e-01
1.410679362504220080e+03 2.939970997231586562e-04 2.059856698840387839e-04 2.182916573346715586e-05 1.577158898373728357e-01 2.971853849659764624e-01 3.934780098494599088e-01 4.728479372635339129e-01 5.293014250009896449e-01 5.694329443047343453e-01 6.001180999663060511e-01 6.537730475150336229e-01 6.411314535974983464e-01 7.610263353654096452e-01 5.660358416240786061e-01 8.002744260004772681e-01
1.460679362504220080e+03 2.866982349807839611e-04 2.015555618113232836e-04 1.327107341678282243e-04 1.670472408038458922e-01 3.042085960529622435e-01 4.001802319398541918e-01 4.781561382511703151e-01 5.342786405018126183e-01 5.737984182455465598e-01 6.039591905030202712e-01 6.576929747930256864e-01 6.438858174749914065e-01 7.648880629188437030e-01 5.682902336953959965e-01 8.045282411248578791e-01
1.510679362504220080e+03 3.025234186171447091e-04 1.789862335782490383e-04 1.443849922269936073e-03 1.718843953465706842e-01 3.076589786486913503e-01 4.034591814344751226e-01 4.806669233395521879e-01 5.366256014544089625e-01 5.758553513869496543e-01 6.057372824501847663e-01 6.595100039019063942e-01 6.450558601223219668e-01 7.667621138436765404e-01 5.690360070888976773e-01 8.073693832172298412e-01
1.560679362504220080e+03 3.183229468909963360e-04 1.020697285422187962e-04 1.661846478481803684e-03 1.676696125063273091e-01 3.052098998157022347e-01 4.021530212701563411e-01 4.801944167518169548e-01 5.367394203794173535e-01 5.763429125713385170e-01 6.065464515289626934e-01 6.605260384717178690e-01 6.458712435754097037e-01 7.683337637337643855e-01 5.695862942142794205e-01 8.104088883408762101e-01
1.610679362504220080e+03 3.251342938675874173e-04 3.375994983753994661e-05 8.244847050453859433e-03 1.871373775947796358e-01 3.192991821967486876e-01 4.147336746902504645e-01 4.896864936050919215e-01 5.451979064713398104e-01 5.834621490169836777e-01 6.125010338710799029e-01 6.663836452853274528e-01 6.500299559637219282e-01 7.734824914163536125e-01 5.731723653667342155e-01 8.151312650307568353e-01
1.660679362504220080e+03 3.886370244178875247e-04 3.224669536711718845e-05 1.177987291223716107e-02 1.933345374013838158e-01 3.238981692323154582e-01 4.191667970819502043e-01 4.931721124810340973e-01 5.485114170751129725e-01 5.864112478680306717e-01 6.150956242386006467e-01 6.690480428788898593e-01 6.518487547819724615e-01 7.761911381690276279e-01 5.745132113238881066e-01 8.187615251993880516e-01
1.710679362504220080e+03 3.865295719925253780e-04 3.016226177877023425e-05 1.441941383468321215e-02 1.979616782064128333e-01 3.274545954337504394e-01 4.226416062202414392e-01 4.959524539666995691e-01 5.511709307049793560e-01 5.888088382999669967e-01 6.172089725687843753e-01 6.712716742178913565e-01 6.533068274511870666e-01 7.784999636325882211e-01 5.756588338375612235e-01 8.219170221902071249e-01
1.760679362504220080e+03 3.438088927457537045e-04 2.710019975611664800e-05 1.622844424280509706e-02 2.012802860493992096e-01 3.302263963026155769e-01 4.254431581851834121e-01 4.982893324714283145e-01 5.534315137311497379e-01 5.909070757222747439e-01 6.190741155264157802e-01 6.732546366951339678e-01 6.546364385461262980e-01 7.805566716995940846e-01 5.767751700431225093e-01 8.247519673692068620e-01
1.810679362504220080e+03 3.058730942801578625e-04 2.473752723151200272e-05 1.737704407807061022e-02 2.035693794689610592e-01 3.322881231080914155e-01 4.275783712192723351e-01 5.001233617643271456e-01 5.552130342241425875e-01 5.925958378337494725e-01 6.205822299391726693e-01 6.748590405797475489e-01 6.557211798763968869e-01 7.822182038353374667e-01 5.776984057266123518e-01 8.272329299499866506e-01
1.860679362504220080e+03 2.786300233667975178e-04 2.292800754939038126e-05 1.864767633027347368e-02 2.062349242691932094e-01 3.346682311675338584e-01 4.299939816330938247e-01 5.022053099148927613e-01 5.572190875894487139e-01 5.945183569260368284e-01 6.222427435520021533e-01 6.767335123510168637e-01 6.568435218318485758e-01 7.842705785502780413e-01 5.785825606469363613e-01 8.300354610608630113e-01
1.910679362504220080e+03 2.542271132502126377e-04 2.199960890869906386e-05 1.766717993921686908e-02 2.048320597976143742e-01 3.339862628482992979e-01 4.296550248711823450e-01 5.021215213571201819e-01 5.572383297726659634e-01 5.947133545217362371e-01 6.224684017476587172e-01 6.770483958800461721e-01 6.570264886861388876e-01 7.847299029724361663e-01 5.788199637854082313e-01 8.314058507532545717e-01
1.960679362504220080e+03 2.160740938179243409e-04 2.063885007761613933e-05 1.425216257169899421e-02 2.005714593957948488e-01 3.319007149908238530e-01 4.281216799892027525e-01 5.013953694317689891e-01 5.566186709830834856e-01 5.944403983461853391e-01 6.223371417540473072e-01 6.768197757304590390e-01 6.572157516648277076e-01 7.842462421981197807e-01 5.794412490312303987e-01 8.313944401641268911e-01
2.010679362504220080e+03 1.824910901544692695e-04 2.438938678429737985e-05 7.048989479385038039e-03 1.873365985515993981e-01 3.237895290629059231e-01 4.212701557224945437e-01 4.970057908901774901e-01 5.526524846951701431e-01 5.916715319206766743e-01 6.200095176576225775e-01 6.747362013784299339e-01 6.558666255570899661e-01 7.825149222944016714e-01 5.785650481096076270e-01 8.310511534084505936e-01
2.060679362504220080e+03 1.496794906929905275e-04 1.692553656477828019e-05 1.137119021858963401e-02 2.002845221505267503e-01 3.328167162490298092e-01 4.290690829822981778e-01 5.027348212591427057e-01 5.577609834572190284e-01 5.961552492159000183e-01 6.230456202201292149e-01 6.793440839117356189e-01 6.563276970903858532e-01 7.889886779240804504e-01 5.769394072181091015e-01 8.389004826611635712e-01
2.110679362504220080e+03 1.219981916808768525e-04 1.756228283762074457e-05 8.582563571331389835e-03 1.970007021861558683e-01 3.319260930168703716e-01 4.288682085923243847e-01 5.029051255069695303e-01 5.579435080069217179e-01 5.958709956827459298e-01 6.238771018867143026e-01 6.774282400149760353e-01 6.592034730845590662e-01 7.830215513282958728e-01 5.827927587639781803e-01 8.301229178925940699e-01
2.160679362504220080e+03 1.036476843101191144e-04 9.340441174256962050e-05 1.428104214582390051e-05 1.093428167105345572e-01 2.677468064743818710e-01 3.779620681356622436e-01 4.643075086231061577e-01 5.251711438376778229e-01 5.682013736679861760e-01 6.020089764532475796e-01 6.531783869894273176e-01 6.472627846221000736e-01 7.568059518703488253e-01 5.770827547371556454e-01 8.063965058925093299e-01
2.210679362504220080e+03 7.856963926979404164e-05 1.290144663226430860e-05 5.092893798556904356e-02 2.621666037454418730e-01 3.870927376904842454e-01 4.816531430376652656e-01 5.481633721745224896e-01 6.010497629323083846e-01 6.367589805351364651e-01 6.574066837072433112e-01 7.193277873533264755e-01 6.803766690104796622e-01 8.318564411844517892e-01 5.934199933885185851e-01 8.829507938526809374e-01
2.260679362504220080e+03 1.285773717051278038e-04 9.238081766784310834e-05 4.836363954648421638e-05 1.204847617483272582e-05 1.060114284795666412e-01 2.723849274864066361e-01 3.932406177800871205e-01 4.782740377275700450e-01 5.340277429186996994e-01 5.799589486068280619e-01 6.332446385272318956e-01 6.394348825126447977e-01 7.410296041631136976e-01 5.788372986297966039e-01 7.971677622348836145e-01
2.310679362504220080e+03 1.042553609999404820e-04 1.223408579656336487e-04 1.203668286821377815e-04 7.329589601291135008e-03 6.215150627402246664e-02 1.785075664355920966e-01 2.866386243394117295e-01 3.660589694947150585e-01 4.293468834997662964e-01 4.772964493864464974e-01 5.270252904085838130e-01 5.472001704379830800e-01 6.277939901783932131e-01 4.405969246454012889e-01 7.590533541606881984e-01
2.360679362504220080e+03 1.222172744507205445e-04 2.823120521810727258e-05 7.256413528847994662e-04 1.961045775272547975e-01 3.464288349140104417e-01 4.485367490130144352e-01 5.266198717817245356e-01 5.815754729591410266e-01 6.242509052317186669e-01 6.443956977362279570e-01 7.133036145578721676e-01 6.674026774237833415e-01 8.352423717239073619e-01 5.765086219400298306e-01 9.034719684665720729e-01
2.410679362504220080e+03 1.155250062363416053e-04 1.090457958241967680e-04 1.527476655226311518e-05 6.157070072859980453e-02 2.227027902013429816e-01 3.348612754848207529e-01 4.275499698433654072e-01 4.931543863683441886e-01 5.402407858360152026e-01 5.796443986119336200e-01 6.315337276382166909e-01 6.292305379967889634e-01 7.407185759087905330e-01 5.627487398086522541e-01 8.093278089319366764e-01
2.460679362504220080e+03 1.077368186140002489e-04 8.081916824365010415e-05 1.724147891313071335e-05 6.733611982387568973e-02 2.517064393743715933e-01 3.784931446281836198e-01 4.753135779191373089e-01 5.396997450346235903e-01 5.838424709258684953e-01 6.201406423923923050e-01 6.672963421640708548e-01 6.660100142170489734e-01 7.636596183786835690e-01 6.014565323700757915e-01 8.082003148922376479e-01
2.510679362504220080e+03 6.954473508522463420e-05 6.208417685097815429e-05 1.407048482815781222e-05 2.075429592220975547e-02 1.716002022286649276e-01 2.563434960519606065e-01 3.570754252362765557e-01 5.112797696759904253e-01 5.791026730485708818e-01 5.843707370599348083e-01 6.102761395102845876e-01 6.253361430780796093e-01 7.280405663681963624e-01 5.675485734919484271e-01 8.037586540791039624e-01
2.560679362504220080e+03 1.313873319937911086e-04 9.806997938988718238e-05 1.193066436270319441e-02 2.265794324308468555e-01 3.545223550083808628e-01 4.617756513657791939e-01 5.329913039122730067e-01 5.938290441192066726e-01 6.273684564213446446e-01 6.637488450270360163e-01 7.141584397416248509e-01 6.979024802688825746e-01 8.283651659524927657e-01 6.065479253711606455e-01 9.528500805406043828e-01
2.610679362504220080e+03 1.167157361390109644e-04 1.867537862028254773e-04 4.977673331401731745e-03 2.612662416573916513e-01 4.442085304029418924e-01 5.379951515815121210e-01 5.960966699105507693e-01 6.478312682835464242e-01 6.941874537537411349e-01 7.065533881751842049e-01 7.451534044765079079e-01 7.022671034447708349e-01 8.417283060204281409e-01 6.037596266667226708e-01 8.728733314868445392e-01
2.660679362504220080e+03 1.669889926746766923e-05 1.145668813391408490e-05 1.916138909899871637e-02 2.745082631171109067e-01 4.107849196977743089e-01 5.072853307656136623e-01 5.701517070927683006e-01 6.187455912382078260e-01 6.484388086570005427e-01 6.703432145404162323e-01 7.229879173371637213e-01 6.872641522011372350e-01 8.384876012350416241e-01 5.811861097528011610e-01 9.400084859522054304e-01
2.710679362504220080e+03 3.435692493528553565e-05 3.201157372866698746e-05 3.779583844012566367e-05 4.526387976201116947e-05 7.874572987979690242e-02 2.472830518887336182e-01 3.742028460507110244e-01 4.675732726852163679e-01 5.241660240925765102e-01 5.756925356934722293e-01 6.244647967360758001e-01 6.430236545500147560e-01 7.244453705502466034e-01 5.937005586968190363e-01 7.809019670510349842e-01
2.760679362504220080e+03 3.643844839275504026e-05 1.157491313601205003e-05 4.336818039563415661e-02 2.357552338721130569e-01 3.720190584711887682e-01 4.560024710473016274e-01 5.393908271564790136e-01 5.854348553014288026e-01 6.359356724717298848e-01 6.493863525482004295e-01 7.258916493763187816e-01 6.771221887403455764e-01 8.486306046007170423e-01 5.952404844270894335e-01 9.357132879045335638e-01
2.810679362504220080e+03 6.841059896409101653e-05 6.185746302257628157e-05 1.820065131693719714e-05 1.414964010529309348e-02 1.695559042607125977e-01 3.100073927313867772e-01 4.149479727399985052e-01 4.904259505144249465e-01 5.401852612229609552e-01 5.842284978220108060e-01 6.325234962739516575e-01 6.429193909331247792e-01 7.333374378698750418e-01 5.885062063933326204e-01 7.908228794533523898e-01
2.860679362504220080e+03 1.005316849411755446e-04 4.507430943543063004e-05 2.347824325838573662e-03 1.138984948282193432e-01 2.887483431512652410e-01 4.414048270559901566e-01 5.505865146737992655e-01 6.507009145867048705e-01 7.360214437121211928e-01 7.987184277876454574e-01 8.325553019661664500e-01 8.427834864260467240e-01 9.083159319481071137e-01 9.432492985078930747e-01 9.977494204443239090e-01
2.910679362504220080e+03 6.978592546804591773e-05 1.387087477593279550e-04 1.309422483937704173e-04 4.803544504228511591e-02 2.189034434972942089e-01 3.995277193089966095e-01 4.901265691156493909e-01 6.033910722616357969e-01 6.664290901690380631e-01 7.024768887832466557e-01 7.475292916946564281e-01 7.159846449547234704e-01 8.393968874060863117e-01 6.267954639082699009e-01 9.482637145409482660e-01
2.960679362504220080e+03 7.732593365356377267e-05 8.542480022581161361e-05 3.668039594153153597e-05 2.158836798597904283e-01 3.611062900765237282e-01 4.623290756760363163e-01 5.342312464256341320e-01 5.883151166709638114e-01 6.246621134998014968e-01 6.504129104140339290e-01 7.024251871979652062e-01 6.810990858417136362e-01 8.004278065269658793e-01 6.102837105289542485e-01 8.434629710541369230e-01
3.010679362504220080e+03 5.895692855567778555e-05 5.728120293975628383e-05 3.801394397677163836e-05 1.837940591952847035e-05 3.268236457017868052e-02 1.884815647415106488e-01 3.195628132263469978e-01 4.171158903651260852e-01 4.872602060286259085e-01 5.458127080110205531e-01 6.028235927872936939e-01 6.189265479796748348e-01 7.188799617484981086e-01 5.676089380804668627e-01 7.918252682243879237e-01
3.060679362504220080e+03 2.964027544418954232e-05 2.653021438002550647e-05 3.075084368781750047e-05 2.921297368175583831e-01 3.957255756910385558e-01 4.053878389780812275e-01 4.958033595583997699e-01 5.919816656267514743e-01 6.352165116333037265e-01 6.095998118009425815e-01 6.527137126158760738e-01 6.649565085802761066e-01 8.402025903785619310e-01 5.918027751816663518e-01 9.151938880702643608e-01
3.110679362504220080e+03 3.239492313079798074e-05 3.177589874473144157e-05 1.009678688180967519e-05 1.778736869587862202e-01 3.099194588672995465e-01 4.146540820949490280e-01 4.877454589732300727e-01 5.460120713484455379e-01 5.854650276159715228e-01 6.129586549127591377e-01 6.698300545337979583e-01 6.470472782114348176e-01 7.809702009641318332e-01 5.721734833779005269e-01 8.420663306442210949e-01
3.160679362504220080e+03 2.556119150004071034e-05 2.534587811888964665e-05 1.002140475881945439e-05 1.904396593055802667e-01 3.263146727905580913e-01 4.290824579329883259e-01 5.001173849496527435e-01 5.572332745162563716e-01 5.936930664031810911e-01 6.232792146201884265e-01 6.736762543451338958e-01 6.583423245310484617e-01 7.770047152981074401e-01 5.849197115542932313e-01 8.321289599582918362e-01
3.210679362504220080e+03 2.106183415656630369e-05 1.968994948441846443e-05 2.758755223705329553e-05 1.509577124955952532e-01 3.165770334848180267e-01 4.168073147954906577e-01 5.079619204536015564e-01 5.608395679954542024e-01 6.104400879448915740e-01 6.316412788168516146e-01 7.010984183151456328e-01 6.599948382440292693e-01 8.225745508591252309e-01 5.711923446790128089e-01 9.112212468377860475e-01
3.260679362504220080e+03 1.927588678062926530e-05 1.695046477624317965e-05 2.453276880341097318e-05 2.689229987646187328e-02 2.007665178679119145e-01 3.392576502596862942e-01 4.508224870975151011e-01 5.213050685454369004e-01 5.787772365020829035e-01 6.101872484520012296e-01 6.789195198061463987e-01 6.495859851312252298e-01 8.039521351706108154e-01 5.678931174626448142e-01 8.852322229471391024e-01
3.310679362504220080e+03 1.848231099006325082e-05 1.732937948922113751e-05 1.002891570517109931e-05 1.442846428981280349e-01 2.747449077179521804e-01 4.078036140451548608e-01 4.728227453275511416e-01 5.446441464162036228e-01 5.757228865929594486e-01 6.151598265082761641e-01 6.592533363049122297e-01 6.535321155580336994e-01 7.627919785584983403e-01 5.798720040343110504e-01 8.219781263741112731e-01
3.360679362504220080e+03 1.624561448595724958e-05 1.506138977355689915e-05 1.002820487815441420e-05 2.370857660984270754e-01 3.619505956124820512e-01 4.636311384536606073e-01 5.251101036891522300e-01 5.789502600931648590e-01 6.109840758607473221e-01 6.345570926202942497e-01 6.889057356464849402e-01 6.609074556009159052e-01 7.909844632737816905e-01 5.862188543485845615e-01 8.423485579616516450e-01
3.410679362504220080e+03 1.862943810038005058e-05 1.741641215740817901e-05 1.213628756626508167e-05 5.978557673452072332e-04 1.096945120791098377e-01 2.795304842043130344e-01 3.965935461724576783e-01 4.864787038101570094e-01 5.421453396159028326e-01 5.880762119797027232e-01 6.462126570243493795e-01 6.398020412779760191e-01 7.651571490464279535e-01 5.710625896880677788e-01 8.387090790375841820e-01
3.460679362504220080e+03 1.809004936074441568e-05 1.738806893095595817e-05 1.111384322358983985e-05 1.901057268940053308e-02 1.893552830358252448e-01 3.262867992674819972e-01 4.242670419469820597e-01 4.957206952925622412e-01 5.444190610233228256e-01 5.836475247214564233e-01 6.352503922417882531e-01 6.337909762922883106e-01 7.429824567210724373e-01 5.648608874119982470e-01 8.124947805964338743e-01
3.510679362504220080e+03 1.462700969916636195e-05 1.351176958517285577e-05 1.006020824680134430e-05 1.975813098150586700e-01 3.467657321896523981e-01 4.417440579871750317e-01 5.182445360303772341e-01 5.718945000087281016e-01 6.119611873905903554e-01 6.349660327883707156e-01 6.949348130163571780e-01 6.622781938468141893e-01 8.060839450002925677e-01 5.806852779532765130e-01 8.650779826383376836e-01
