TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.053043625042201370e+02 1.467613595138148768e-04 1.287563827656979334e-04 3.781971901891997004e-05 1.070736996378184556e-02 1.170445652925044405e-01 2.478807505522792609e-01 3.440365612370419046e-01 4.252562811285978683e-01 4.809066729402556861e-01 5.312106575897854732e-01 5.967787724581886666e-01 5.913506808936841441e-01 7.419753352195537222e-01 5.167819926040381207e-01 8.483092242428152963e-01
5.553043625042200802e+02 1.566158002369004844e-04 1.438439194123261643e-04 1.167749132626803308e-05 2.385994756437297137e-01 3.775361678559577272e-01 4.702570906008139429e-01 5.376501939931153107e-01 5.869623052509760353e-01 6.153811680293145292e-01 6.426430413599265590e-01 6.754686780191112572e-01 6.822473620081462853e-01 7.472445577298918451e-01 6.097384553758835590e-01 7.604901220124912209e-01
6.053043625042200802e+02 1.400456510472050707e-04 1.217769429043859118e-04 1.804081335445011593e-05 8.137322684396519623e-02 2.454280976770223666e-01 3.577873468225533093e-01 4.482591265045258733e-01 5.119898115393233251e-01 5.564928146571123113e-01 5.918754996588606598e-01 6.470280633646242618e-01 6.393026919747999415e-01 7.564793946737904395e-01 5.699154851634435914e-01 7.845169157171284491e-01
6.584293625042200802e+02 9.466521425022245140e-05 9.036393756865723455e-05 1.598655185613694513e-05 6.695419467818865267e-02 2.341594762501128524e-01 3.506130891098380165e-01 4.427453754080876158e-01 5.081079527285776720e-01 5.532944900108560660e-01 5.896073946381147346e-01 6.447619134738195035e-01 6.381166496362662421e-01 7.544105732133439268e-01 5.691853788951901638e-01 7.831237603746555864e-01
7.115543625042200802e+02 6.079712948809961915e-05 6.218312000289039391e-05 1.388252271931444785e-05 6.279867622089285728e-02 2.300989816449546255e-01 3.474070496046580137e-01 4.398432891903505948e-01 5.055876256335869456e-01 5.509215887081245766e-01 5.875410697717519115e-01 6.424917431142027624e-01 6.364411116244996780e-01 7.520707278629802373e-01 5.675001450339197673e-01 7.818463498713512649e-01
7.646793625042200802e+02 3.763141109256610200e-05 3.988300568112608567e-05 1.224671986613150002e-05 5.610113617291197924e-02 2.230885556586261753e-01 3.417311398673070766e-01 4.347045719765110783e-01 5.011843963561330995e-01 5.468368843708054650e-01 5.840579722176987287e-01 6.387753749706289730e-01 6.337174384824368900e-01 7.484677423563995680e-01 5.648234010842125841e-01 7.798008895130525975e-01
8.146793625042200802e+02 2.554523996387797171e-05 2.711974528975944466e-05 1.122613697978932667e-05 8.034211831162854645e-02 2.453341959741394129e-01 3.590328801661902824e-01 4.495469167883448525e-01 5.133563856889591381e-01 5.578385266769649853e-01 5.929893210504083578e-01 6.479655110368971460e-01 6.400322756407511582e-01 7.569998852557969782e-01 5.699792181746533570e-01 7.876679143354650137e-01
8.646793625042200802e+02 2.319069139995498855e-05 2.230902327110089307e-05 1.087330842223061488e-05 8.799009517249531398e-02 2.501671981801884548e-01 3.618446468877353772e-01 4.512885093150479920e-01 5.143381821552561739e-01 5.584239879004814222e-01 5.932815002495037682e-01 6.478886885700767539e-01 6.399955597243435212e-01 7.565184005162103320e-01 5.695576246152165290e-01 7.884560837575800285e-01
9.146793625042200802e+02 2.046517791506622318e-04 1.393964847928554551e-04 1.912921733854195853e-05 9.458989142208606982e-02 2.574409548403688297e-01 3.694315083542739631e-01 4.583740322530724942e-01 5.209948693124745178e-01 5.646580296886426487e-01 5.990096865798156811e-01 6.531772023648931835e-01 6.451124791147613280e-01 7.605882077072149139e-01 5.745008015512341748e-01 7.924536120661163086e-01
9.646793625042200802e+02 5.910580182569571354e-04 2.909403508882919495e-04 2.877508942040624818e-05 1.166767186750131413e-01 2.730016260154470853e-01 3.795668722319117672e-01 4.657405289336498666e-01 5.261892373038723481e-01 5.689604651813866543e-01 6.017532136518310981e-01 6.565300569565568622e-01 6.456435198834274969e-01 7.647075497962270152e-01 5.735468131606720199e-01 7.981821605272328979e-01
1.014679362504220080e+03 4.449150316753565566e-04 2.553921704433639145e-04 2.595042261143892372e-05 1.281674072200608416e-01 2.808717518842688277e-01 3.849127443042544838e-01 4.695341453382550490e-01 5.289110242265850914e-01 5.711084095630266644e-01 6.031746174768887192e-01 6.579691643791168998e-01 6.460552848867794351e-01 7.661231629024282119e-01 5.732095993122785504e-01 8.006644293925614386e-01
1.064679362504220080e+03 3.045385669033725835e-04 2.067793591818097899e-04 2.253990722078638825e-05 1.345182178257274541e-01 2.853460749471024571e-01 3.881240175584440566e-01 4.718990331342184930e-01 5.306931667064687108e-01 5.725930990299041845e-01 6.042092848252653692e-01 6.590475133196225244e-01 6.464467406586018594e-01 7.672209600345574199e-01 5.730863755860091668e-01 8.026771364201555903e-01
1.114679362504220080e+03 2.464469288433433227e-04 1.803487226874001730e-04 2.058395860132666657e-05 1.393916463352887769e-01 2.889633998879154175e-01 3.908491994022325056e-01 4.739932396533972359e-01 5.323304830713794233e-01 5.740148901874210230e-01 6.052377359628087206e-01 6.601376909258473979e-01 6.469163052584724349e-01 7.683248989941771079e-01 5.731208981449742446e-01 8.046262998936076771e-01
1.164679362504220080e+03 2.367573347995828158e-04 1.750205248616735609e-04 2.004564700694229072e-05 1.484732204332230299e-01 2.960177652364648360e-01 3.965865115617602243e-01 4.786315502037016278e-01 5.362624826366079178e-01 5.775214529051144741e-01 6.080785261088899052e-01 6.631336843451077767e-01 6.487652125951410831e-01 7.712778015841308399e-01 5.744162400534683632e-01 8.081249056754350457e-01
1.214679362504220080e+03 2.510357198193206157e-04 1.823069309017687819e-04 2.033991816625451974e-05 1.578572942528979617e-01 3.031108902821856299e-01 4.021949974174620634e-01 4.831044841693453162e-01 5.399837485462616327e-01 5.808092725509869103e-01 6.107151693404764270e-01 6.658634022427999399e-01 6.504617226299115318e-01 7.738922309388344134e-01 5.755805737452224236e-01 8.113660046801565162e-01
1.264679362504220080e+03 2.623883469757515795e-04 1.888381947705568709e-04 2.066919085402222392e-05 1.651495368212564097e-01 3.085095381234458922e-01 4.065903176139557540e-01 4.865102959342793021e-01 5.428832512376731145e-01 5.833229251206591970e-01 6.127819352265642117e-01 6.679268319768005835e-01 6.518085218599114494e-01 7.758226340891836159e-01 5.765195449227528135e-01 8.140086636101685480e-01
1.314679362504220080e+03 2.610470098560484687e-04 1.890741317841041500e-04 2.249989998718269186e-05 1.692791019614166836e-01 3.114679639300383385e-01 4.091242570042857851e-01 4.884216360612415042e-01 5.445511287358817398e-01 5.847631082124508106e-01 6.139805999594021291e-01 6.691006661245554321e-01 6.525559432569393303e-01 7.769405321898571470e-01 5.769753675772836266e-01 8.159856796200021245e-01
1.364679362504220080e+03 2.486889412747769279e-04 1.834290981628272405e-04 2.686978865189094083e-05 1.710003463375493193e-01 3.126051664061572088e-01 4.103296725621684571e-01 4.892685178439825089e-01 5.453757671060169843e-01 5.854739722333653917e-01 6.145946629753359369e-01 6.697107012239745805e-01 6.528844546745100619e-01 7.776001709209212631e-01 5.770796841896020934e-01 8.175986599537152788e-01
1.414679362504220080e+03 2.287153363416321661e-04 1.731998396782931165e-04 3.052475897067939622e-05 1.741920807033208174e-01 3.152181092611002766e-01 4.127171662095669991e-01 4.912149773911654860e-01 5.470572243126626821e-01 5.870247771091532396e-01 6.157727999282555098e-01 6.709489792963995169e-01 6.535717006022514486e-01 7.787913463833238126e-01 5.772993124272981502e-01 8.196232707529880201e-01
1.464679362504220080e+03 2.312539499140875237e-04 1.638608367321520913e-04 9.188850515281684868e-04 1.775587235314421142e-01 3.174836420862948705e-01 4.152550909288209580e-01 4.930635390512739247e-01 5.490129287237702771e-01 5.887218167245130696e-01 6.173756865468920108e-01 6.726393917777294673e-01 6.546708469639258565e-01 7.806909161727894064e-01 5.781010994946700343e-01 8.223983520658325608e-01
1.514679362504220080e+03 2.310322920551917912e-04 9.539541586876873339e-05 2.389441008969012993e-03 1.825894497540115902e-01 3.215612360348107934e-01 4.192248020289041643e-01 4.962305477832661960e-01 5.519818343864747456e-01 5.912737251188071586e-01 6.197366730852892358e-01 6.747398342432763263e-01 6.566135507836418084e-01 7.822069988710954602e-01 5.802145953139988821e-01 8.240010265517256904e-01
1.564679362504220080e+03 2.415470693830970019e-04 2.937580540031599509e-05 7.215479454230346382e-03 1.940030642081175261e-01 3.299258082753456223e-01 4.270178288065797356e-01 5.022882867221720726e-01 5.576843517991421084e-01 5.963253405093574822e-01 6.239831810104315979e-01 6.795206637871521460e-01 6.592561785200976576e-01 7.875308200625027455e-01 5.817252558004140095e-01 8.301327011411773205e-01
1.614679362504220080e+03 2.755976134410845885e-04 2.564563616836385704e-05 1.117344605432174509e-02 1.999370235134782792e-01 3.341484990416258016e-01 4.311020387890416861e-01 5.054010654108409550e-01 5.607015013958444039e-01 5.989454303861277973e-01 6.263908116661442982e-01 6.819190164879338489e-01 6.610336910423103562e-01 7.898563763771390134e-01 5.833140262382514596e-01 8.331905926754167302e-01
1.664679362504220080e+03 2.841140463669295261e-04 2.422330055157611772e-05 1.499670769468052639e-02 2.062018811364276227e-01 3.387769784359371261e-01 4.355064564372400082e-01 5.088054975409062042e-01 5.639424976545707180e-01 6.017773412028163404e-01 6.289058500599947754e-01 6.844850013035130853e-01 6.628089468090676561e-01 7.923680513794981728e-01 5.848180779158255183e-01 8.363021500786093076e-01
1.714679362504220080e+03 2.730987378563664940e-04 2.316378274077976297e-05 1.690917082393352325e-02 2.094074301549303796e-01 3.413749215298972906e-01 4.380951697781040877e-01 5.109122760862748747e-01 5.659722981791275309e-01 6.036428899679864291e-01 6.305625917958140869e-01 6.862353827937384132e-01 6.639816742003994410e-01 7.941396063311428888e-01 5.858487316904708031e-01 8.387859653776666979e-01
1.764679362504220080e+03 2.505377256061150186e-04 2.136556485724532779e-05 1.819308811946310916e-02 2.131338588960630387e-01 3.450086209221592815e-01 4.416444939966682748e-01 5.140806144224889795e-01 5.689412508101215904e-01 6.065425149534778848e-01 6.329432758505181278e-01 6.891099984182296190e-01 6.654695218836315096e-01 7.974015315849576346e-01 5.867781883897453810e-01 8.428578655204357339e-01
1.814679362504220080e+03 2.300624682090383064e-04 2.111861249128633378e-05 1.564969317916065084e-02 2.088876619978693172e-01 3.423280563378363617e-01 4.396106853653354851e-01 5.127129106044144846e-01 5.678031979826455578e-01 6.057051332604856952e-01 6.324222015610033720e-01 6.883759175783750184e-01 6.654129863167641545e-01 7.964238984057854243e-01 5.872999416247891569e-01 8.425388294091292751e-01
1.864679362504220080e+03 2.101034479707796160e-04 2.026660877542941884e-05 1.421240905111553418e-02 2.068209002510628114e-01 3.409640223454815100e-01 4.385029467087251387e-01 5.119696956433551494e-01 5.671433452781843298e-01 6.053344936005823351e-01 6.319895358311017342e-01 6.882661805215537498e-01 6.648171262054022312e-01 7.968391095708734495e-01 5.864601668791155076e-01 8.441932292387523962e-01
1.914679362504220080e+03 1.741580673204453289e-04 1.998033311209216205e-05 9.835628038051444713e-03 2.000280093646014945e-01 3.368530512046153391e-01 4.350029958703098276e-01 5.096476457134825333e-01 5.649660811694563467e-01 6.036796081456605734e-01 6.305966443690413925e-01 6.867441081172818151e-01 6.640249586000461779e-01 7.950964451738872230e-01 5.862835051713745083e-01 8.428704003497787811e-01
1.964679362504220080e+03 1.410463259951791521e-04 1.995455161394329660e-05 7.320007197411123809e-03 1.969359154798565603e-01 3.356319940767187870e-01 4.342608251712613554e-01 5.095763230732739402e-01 5.649380856315117105e-01 6.039985347993940268e-01 6.308552049253128846e-01 6.871896208522162430e-01 6.643093887386957164e-01 7.956017680478044696e-01 5.866924159203344979e-01 8.439447560402320025e-01
2.014679362504220080e+03 1.224659663904492321e-04 2.010308347058712875e-05 6.186492028104899517e-03 1.957021410465938638e-01 3.356579735867545322e-01 4.346553902090066757e-01 5.103431872924956147e-01 5.657167457461196314e-01 6.050017812140093820e-01 6.317232948825081129e-01 6.882979867751158887e-01 6.649951792530487404e-01 7.968383030877252970e-01 5.873977576030511294e-01 8.457068439883472788e-01
2.064679362504220080e+03 1.137038321176756460e-04 1.524188185272707227e-05 1.080944117599197743e-02 2.069031728336805098e-01 3.432809582902798806e-01 4.413440385073041927e-01 5.150815347198867133e-01 5.700437543472011148e-01 6.085798874920016477e-01 6.344581036805807539e-01 6.916528363677121316e-01 6.660891146825478337e-01 8.007767013917270749e-01 5.875253163400486756e-01 8.500339405198773512e-01
2.114679362504220080e+03 9.305489302526061290e-05 8.116546266661243253e-05 1.475395065251921662e-05 1.129379914910897537e-01 2.738736909505499750e-01 3.866130523167187749e-01 4.736578119398721642e-01 5.349245891451600565e-01 5.764869863428521146e-01 6.125103838410310697e-01 6.588443554842950967e-01 6.607951707761680060e-01 7.540867494180638619e-01 5.985330508001600602e-01 7.981208305607133680e-01
2.164679362504220080e+03 9.312902635252032690e-05 3.788406772795846678e-05 9.663665296724804335e-04 1.764122032821264507e-01 3.263745254930318085e-01 4.294982218571868349e-01 5.092909280221128432e-01 5.657606742485288276e-01 6.068911311451962165e-01 6.341319817729473840e-01 6.915569130112880769e-01 6.681835616406824885e-01 8.005320792913500627e-01 5.916084767974174596e-01 8.519111262891188030e-01
2.214679362504220080e+03 1.139661185984227893e-04 1.184818609802254345e-05 3.673550619854874105e-02 2.516119147965251157e-01 3.782396139904919408e-01 4.715067696015937115e-01 5.395372640137937603e-01 5.916137237130117965e-01 6.282112474907933786e-01 6.501072560355312113e-01 7.090280871608074520e-01 6.765348714804788610e-01 8.177811010051548868e-01 5.943725064349677512e-01 8.688070384913446631e-01
2.264679362504220080e+03 2.007388817218034541e-04 1.409541059710457060e-04 6.282929755512964233e-05 1.615104308061609241e-05 2.473188626704279566e-02 1.892347842555504867e-01 3.366532884163371264e-01 4.423587779213749016e-01 5.098373637911054468e-01 5.647291019333943174e-01 6.193377030363389490e-01 6.351913605204317914e-01 7.276126095500912161e-01 5.829254920624069580e-01 7.869711366143062881e-01
2.314679362504220080e+03 2.913332229813360972e-04 1.234150009679785151e-05 9.367803153734284571e-02 2.877725800958221836e-01 3.992128369082134087e-01 4.872545102721542731e-01 5.495243789065459294e-01 5.999850676318153608e-01 6.348776236647922788e-01 6.539960537407896179e-01 7.158811334782990698e-01 6.751219380109035884e-01 8.278203732747498877e-01 5.905235900463404741e-01 8.817505742746828412e-01
2.364679362504220080e+03 2.404321054766218261e-04 1.828537131097516340e-05 3.673838849258934114e-02 2.525117215678718274e-01 3.847312742010014497e-01 4.820353980722900111e-01 5.505140609779859417e-01 6.036147566717438018e-01 6.413663333038486236e-01 6.615583904995563369e-01 7.250242791686603017e-01 6.842588349382553448e-01 8.375842769375302366e-01 6.011819449682567207e-01 8.921289764601947336e-01
2.414679362504220080e+03 3.010989041930576897e-04 5.204239966439323551e-05 7.870863681509942741e-03 1.849280863442875622e-01 3.336320775957969942e-01 4.451911543818776740e-01 5.231716579148004698e-01 5.825543536758236440e-01 6.221012245631890591e-01 6.510468701922711432e-01 7.053775726863641404e-01 6.862900950277168732e-01 8.096844603845301247e-01 6.133419802106409024e-01 8.617229359981211090e-01
2.464679362504220080e+03 1.329857861115588114e-04 2.783225410894676544e-05 1.699139146885572313e-02 2.343185046522810733e-01 3.674916060968185794e-01 4.640523147567232609e-01 5.345730327567225215e-01 5.873695248835539839e-01 6.269485037357741541e-01 6.464431029590380628e-01 7.119173880718432379e-01 6.687853849218660107e-01 8.286352931098102115e-01 5.829746136350189012e-01 8.900263550828979575e-01
2.514679362504220080e+03 1.100745109341815908e-04 7.855372580068199805e-05 2.531843523834127874e-05 6.571561849370041730e-02 2.469500954668013282e-01 3.740826159532832373e-01 4.712266029817184232e-01 5.366609234552675023e-01 5.843809410683300509e-01 6.188492729901480249e-01 6.735828459731830753e-01 6.632255363914000279e-01 7.802409310476792204e-01 5.962248550010814663e-01 8.346467641787850278e-01
2.564679362504220080e+03 8.176296748221303055e-05 7.208629332945072263e-05 1.280389900363874523e-05 1.738477949062034733e-01 3.310014686578164889e-01 4.351102616329183270e-01 5.168750969178699251e-01 5.722831693429200062e-01 6.152244349891019537e-01 6.400554841177115151e-01 7.002960217280007615e-01 6.714757751108043626e-01 8.105986127864610591e-01 5.952234737962427413e-01 8.645470265853685277e-01
2.614679362504220080e+03 6.042918439956579402e-05 5.154194572271635262e-05 1.464694341340382934e-03 1.959174917538321625e-01 3.458044086911136183e-01 4.483178517279373110e-01 5.256734897219624836e-01 5.807234699705549064e-01 6.215341208595086542e-01 6.460140245105685519e-01 7.054181121587002057e-01 6.758795792963694371e-01 8.147391731966397987e-01 5.990292540270167887e-01 8.681010786925104084e-01
2.664679362504220080e+03 4.377016007118961628e-05 1.393064014218318888e-05 6.929317155291668355e-03 2.129326653403103842e-01 3.567404733956893725e-01 4.573175604946256301e-01 5.316650333569402642e-01 5.860593693491300549e-01 6.258726523912311324e-01 6.491558532338540521e-01 7.094575800949698419e-01 6.768780295939246239e-01 8.196972107421059972e-01 5.982937230317716404e-01 8.740891499888957528e-01
2.714679362504220080e+03 3.209459575973283482e-05 2.139599350837140146e-05 2.097076026021493789e-03 2.006862369110354871e-01 3.499389165874973728e-01 4.520093508850017705e-01 5.286432112905646852e-01 5.833538228008958715e-01 6.239822006537200094e-01 6.480081283121861269e-01 7.075364165231085023e-01 6.772381996375947955e-01 8.166415433038866079e-01 6.003565991785507761e-01 8.703116877129700724e-01
2.764679362504220080e+03 2.151701416588720393e-05 1.504961544040271586e-05 4.053440907655821331e-03 2.358256122073553174e-01 3.715123150910199512e-01 4.714450700323397081e-01 5.401533517731234024e-01 5.939504554557164528e-01 6.322853668682620887e-01 6.516203870759381678e-01 7.169647865281747467e-01 6.724845574144454607e-01 8.332044018669431118e-01 5.863319355752008022e-01 8.944995715203110098e-01
2.814679362504220080e+03 1.686554516534587909e-05 1.007614182811709773e-05 4.675683136889383085e-02 2.505574473616405395e-01 4.005875491992020865e-01 4.789025464915358521e-01 5.579329027401123131e-01 6.047014390835324660e-01 6.451950063641638256e-01 6.643467333687617105e-01 7.285510985518361959e-01 6.831472601317168936e-01 8.425251043390085126e-01 5.844275560784170098e-01 9.305096696073712481e-01
2.864679362504220080e+03 1.552188531233650805e-05 1.521270336446909106e-05 2.733118056334550141e-05 1.614917413305351768e-01 3.247532112851237440e-01 4.282149233552876577e-01 5.146021420189855755e-01 5.687522644658706827e-01 6.151434285643559985e-01 6.372893242825095061e-01 7.026869403757645127e-01 6.662779506818895525e-01 8.178445560794176394e-01 5.870164109289710552e-01 8.788458510273987612e-01
2.914679362504220080e+03 1.359326871032392334e-05 1.392553088692483243e-05 1.013687245921638773e-05 1.456775951536049551e-01 3.111774148829214437e-01 4.190659859394090248e-01 5.044954412091984253e-01 5.613379732135057587e-01 6.055877765335168084e-01 6.326011972274093731e-01 6.907432182838775248e-01 6.672252067885323656e-01 7.992383298436489536e-01 5.946623750425762411e-01 8.540690908300512252e-01
2.964679362504220080e+03 1.236690507829249924e-05 1.259830770503085364e-05 1.011006505120824003e-05 1.373556588644080090e-01 3.058016052147364272e-01 4.156753381892802635e-01 5.027458614744539922e-01 5.601537284042608089e-01 6.054566733638075959e-01 6.321110981979034538e-01 6.919224412753393061e-01 6.662425132428259067e-01 8.023665064759363252e-01 5.927227794488313384e-01 8.586723288517619235e-01
3.014679362504220080e+03 1.158783546077143920e-05 1.174248535388110605e-05 1.007340341518134995e-05 1.416743976683742245e-01 3.086143411482816790e-01 4.175646456223275904e-01 5.039393338060710326e-01 5.610307423449201192e-01 6.060290276233206708e-01 6.325641642621684380e-01 6.921680810784459625e-01 6.665244864702437599e-01 8.023283843051066677e-01 5.929603241231625743e-01 8.585748936974908485e-01
3.064679362504220080e+03 1.107651491352036617e-05 1.118102200872239160e-05 1.005003170679712063e-05 1.413575056861469392e-01 3.079765093452383473e-01 4.168047598006262566e-01 5.031349451946914852e-01 5.602482631062060126e-01 6.052216331297073371e-01 6.318934769155606368e-01 6.913302955050785181e-01 6.660014033433768743e-01 8.014254286683235584e-01 5.925316408563595649e-01 8.579432105219897409e-01
3.114679362504220080e+03 1.067077239559039837e-05 1.090142987128069653e-05 1.002912076557252998e-05 1.112595459517405072e-01 2.800362742826681961e-01 3.921538699938145744e-01 4.815065238781672807e-01 5.413271511975443762e-01 5.872741327999991823e-01 6.179502518406819744e-01 6.741611817840458265e-01 6.575172538034592673e-01 7.829714321276887157e-01 5.867007762563629658e-01 8.430407181492516333e-01
3.164679362504220080e+03 4.763382764290779704e-05 5.118857711140979992e-05 9.135129365545648084e-03 3.260088021029285410e-01 4.606635528111946432e-01 5.518533890583707802e-01 6.135710836965447834e-01 6.571431050959357645e-01 6.908373214494406556e-01 7.058798107339477879e-01 7.658033230010320436e-01 7.262997880950682328e-01 8.723881734750309480e-01 6.494380128498646876e-01 9.862911974063433007e-01
3.214679362504220080e+03 8.648162014500349526e-04 2.877176238034832682e-03 1.079518731828796596e-01 4.484601663614626310e-01 5.860769370265270783e-01 6.116441483137674551e-01 6.655404404951353881e-01 7.142601368510430593e-01 7.560847263960632780e-01 7.391786467293881557e-01 7.447109342515170205e-01 7.134810071579019697e-01 8.389065591219352358e-01 6.936308117335088230e-01 9.643680914613681487e-01
3.264679362504220080e+03 6.916160098811675937e-05 6.672073462218472363e-05 3.778599735066446295e-05 1.071853550666804688e-04 7.200867460059576231e-02 2.535090126061814719e-01 3.838798311835280863e-01 4.812785743180304499e-01 5.387050295099830022e-01 5.903978068381157129e-01 6.430386160931170769e-01 6.500630922739536466e-01 7.527932488564706981e-01 5.937672591012431722e-01 8.147504398464909814e-01
3.314679362504220080e+03 1.050392775101951842e-04 8.727501092725694991e-05 2.031570232293377579e-05 1.221827334498454438e-02 1.740562048860573585e-01 3.196850641584230712e-01 4.377895202497832372e-01 5.098055634574353290e-01 5.643943465177213570e-01 6.006371825607041970e-01 6.525170141255660639e-01 6.535043548661880752e-01 7.550536971922762186e-01 5.827795088387455191e-01 8.186006860298742360e-01
3.364679362504220080e+03 4.909652763611277888e-05 4.919784413141434844e-05 3.481866590120715876e-05 3.549222527112718995e-05 3.174003779578568423e-05 1.562046367622452712e-02 1.182819902308334392e-01 2.501467361300496739e-01 3.507600418015930921e-01 4.383355991803655205e-01 5.058445295856975887e-01 5.500751541297347336e-01 6.465025802814767797e-01 5.254314838093856466e-01 7.451462629667796600e-01
3.414679362504220080e+03 5.305785103189421075e-05 5.004731174603217736e-05 2.081721193362893500e-05 1.150773971844916768e-02 1.830547726253971275e-01 3.118301168704461501e-01 4.165697077302363827e-01 4.857119122478274487e-01 5.376337379935171024e-01 5.773346356980113558e-01 6.280677129532105107e-01 6.315698387151218451e-01 7.312285195756017542e-01 5.720590212571782240e-01 7.995518349925878621e-01
3.464679362504220080e+03 5.111705570098295501e-05 5.043866298351684814e-05 3.109470123445712232e-05 8.318049376685653041e-05 1.475492596798507472e-01 2.919548686200253429e-01 3.978039471902453661e-01 4.779635563904396367e-01 5.294778842634035865e-01 5.757259965661868373e-01 6.269941966579345438e-01 6.332822639219528593e-01 7.362684987746873633e-01 5.737174703194474201e-01 8.052342391640421315e-01
3.514679362504220080e+03 3.860789705359522224e-05 3.602935933745061341e-05 1.227834223165936287e-05 2.880565953920498704e-02 2.142313492958687615e-01 3.567764707899431786e-01 4.623150097942640979e-01 5.326014864323953546e-01 5.854033509789753342e-01 6.173526350066166346e-01 6.807941948566054169e-01 6.567625282116636987e-01 7.985064866709000730e-01 5.816729217529925666e-01 8.660926630363845469e-01
