TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 1.524844799962833397e-01 1.268649267477953146e-01 1.461404317245096340e-01 1.762181426878719481e-01 1.990122135068110587e-01 2.217423235249546265e-01 2.430449304402272914e-01 2.654497382256949534e-01 2.792517393341690801e-01 2.959367107603744218e-01 3.125669972916216843e-01 3.324512873255323631e-01 3.450933484701009246e-01 3.355395659135965158e-01 3.268982536762516933e-01
1.000003999999985922e+02 1.275087164159979802e-01 4.577655777686502614e-02 1.338165554836346638e-01 2.389846616738494078e-01 3.150122315845725884e-01 3.780955697704350693e-01 4.359361368681773929e-01 4.829561923982725880e-01 5.134031570273076550e-01 5.492560927071284960e-01 5.873261285586518499e-01 6.167666313138995271e-01 6.507159821119729015e-01 5.735810103500648127e-01 6.254634698800581871e-01
1.502405034099261059e+02 7.034484187680403733e-02 4.159368621276641337e-02 2.564352936494435076e-01 3.505457728259273598e-01 4.850982509753959393e-01 5.424785122208227728e-01 6.107846155305070024e-01 6.476990689107691157e-01 6.669594717722487909e-01 6.961510281044189785e-01 7.377280295823014367e-01 7.659979902701349319e-01 8.064581402125510223e-01 6.405778779705526560e-01 8.747899373216599939e-01
2.004200391960640388e+02 3.880102683870901292e-01 1.339984205947740981e-01 2.530073588622858693e-01 3.574519946929713421e-01 4.241363242059222327e-01 4.707025913468794731e-01 5.151148770951100575e-01 5.502166568656229328e-01 5.813604546921734562e-01 6.157728674342484165e-01 6.690251589462817838e-01 6.557342651573377923e-01 7.572345008413632339e-01 5.185492771237282250e-01 8.859096974494602428e-01
2.515543625042201370e+02 3.584044012971479010e-01 2.064556770839579836e-01 3.139223003092553865e-01 4.007081918222227257e-01 4.651235579969898448e-01 5.139606195037857983e-01 5.685772789563579011e-01 6.000766734703127936e-01 6.385249863723770902e-01 6.327579748211624722e-01 7.194780079083267221e-01 9.999990000943004276e-01 9.999990000942967638e-01 9.999990000943563828e-01 9.999990000950700342e-01
3.015543625042201370e+02 5.876302401151237698e-01 3.460301036890667814e-01 4.609428804069298224e-01 5.423359472086508593e-01 5.970139662347803133e-01 6.394559008989055826e-01 6.840336496452835702e-01 7.192190136794746058e-01 7.339760767368967986e-01 7.642039778261781047e-01 7.699069471983248647e-01 8.371766681862728987e-01 7.743083512604317376e-01 9.999981096713022044e-01 9.999973375091241179e-01
3.515543625042201370e+02 4.046133967036126241e-04 2.187506649748895290e-04 7.519488466094650730e-05 5.269409900175530109e-05 1.711794211888281134e-05 2.715316973867545197e-02 1.878165195979174806e-01 3.249733293807944290e-01 4.142307788407332270e-01 4.855674276578125781e-01 5.547389480005635587e-01 5.763533677383033682e-01 6.913410934120211015e-01 5.043855683038116489e-01 7.916055562899030340e-01
4.015543625042201370e+02 3.848983808783706722e-04 1.954763165523990497e-04 7.324506917495160897e-05 4.581161592649863880e-05 1.675000078423976625e-05 4.558372667021266117e-02 1.705978607908081035e-01 2.785178398526053645e-01 3.541303406117946029e-01 4.140647508863858905e-01 4.635194097933736379e-01 5.011908572488312785e-01 5.448828310785859275e-01 4.750143710879727865e-01 5.472558433484462359e-01
4.515543625042201370e+02 1.990561062692234554e-04 1.563236010728250719e-04 7.165237484815426385e-05 1.661476594040212746e-05 4.224712111090607458e-02 1.744172596091744520e-01 2.843063539112120064e-01 3.678546470628826226e-01 4.257048586800828982e-01 4.781945578252035367e-01 5.338745708846348581e-01 5.528370766433490235e-01 6.484785109084529875e-01 4.977496163125154638e-01 6.760661535919632037e-01
