TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
8.115543625042200802e+02 1.359897687529090023e-04 1.167094177319393005e-04 6.038409171070777045e-05 1.427796454274082586e-05 5.384943315042026168e-02 1.815157015822634057e-01 2.834001450633243935e-01 3.621277965224700135e-01 4.161331155941780935e-01 4.657927103061496044e-01 5.206446515044023116e-01 5.395344744220925692e-01 6.311836469366803870e-01 4.884943822182649109e-01 6.500009427975669274e-01
8.615543625042200802e+02 9.727426460202825346e-05 9.196258044041044210e-05 5.510432990242197625e-05 1.381358106841798589e-05 6.856793496607380134e-02 1.929470375670673254e-01 2.902159598817461439e-01 3.664573759329296521e-01 4.183886235243941543e-01 4.668198906318969388e-01 5.206301819341607739e-01 5.391898209743919423e-01 6.295515859149930504e-01 4.874434599315418670e-01 6.473591736470781788e-01
9.115543625042200802e+02 6.525637770118929441e-05 6.629648333104581708e-05 4.717416124527207087e-05 1.314252662339496942e-05 7.531689535852939543e-02 1.978073264358908845e-01 2.930523393413002053e-01 3.680939299443738988e-01 4.190661580186756940e-01 4.668792496553202387e-01 5.201719331061784857e-01 5.386467974419888449e-01 6.281959519938797865e-01 4.865686773243902974e-01 6.454751487826708711e-01
9.615543625042200802e+02 4.344314547372699493e-05 4.579718516269081912e-05 3.835145031866846221e-05 1.240252001783384330e-05 7.870923243444430395e-02 1.999191976357538592e-01 2.940859746557819010e-01 3.684125907799107313e-01 4.188569011821920429e-01 4.663233179010464746e-01 5.192997947806368142e-01 5.377780485026673052e-01 6.267417397094257048e-01 4.855664785241746162e-01 6.437823556564797878e-01
1.011554362504220080e+03 2.974489080087378828e-05 3.163948927971093066e-05 2.991568601918453792e-05 1.169202070015558825e-05 8.136965921213601405e-02 2.014363131296530163e-01 2.947037894843920758e-01 3.684322131267888101e-01 4.184430790490301644e-01 4.656392577372358565e-01 5.183486754802233420e-01 5.368265493390460552e-01 6.253256251710935798e-01 4.844988880246453022e-01 6.422808645483718548e-01
1.064679362504220080e+03 2.115784379172756428e-05 2.234851035501557605e-05 2.258533843447078416e-05 1.107044589272855162e-05 8.401760012031911362e-02 2.028540444041843083e-01 2.951521553201197356e-01 3.682603731881038955e-01 4.178188440378705071e-01 4.647515272297181310e-01 5.171780791736650951e-01 5.356682635957533689e-01 6.237047096031205218e-01 4.832268311514246184e-01 6.406775679304064219e-01
1.115929362504220080e+03 1.645738277460669386e-05 1.716387548175204371e-05 1.765390837556822789e-05 1.064619213162147587e-05 8.976959074737930755e-02 2.078406416598163053e-01 2.992631038749196670e-01 3.716963907103239539e-01 4.206381964583363331e-01 4.671141717782699154e-01 5.192584085935675331e-01 5.372201325970338281e-01 6.252491957132079170e-01 4.844781806127656520e-01 6.419354323876710344e-01
1.165929362504220080e+03 1.439148063625606721e-05 1.481144977752419461e-05 1.069269973593570683e-05 1.154314914061886285e-02 1.439880533909216609e-01 2.546270795989654112e-01 3.417025209315028289e-01 4.091451030723297078e-01 4.540704436717015735e-01 4.969275806037564691e-01 5.479684481261154483e-01 5.604128258220488767e-01 6.518962520662018312e-01 5.040398010899986847e-01 6.673084749185591580e-01
1.215929362504220080e+03 3.571914999220128875e-04 2.268416355665309691e-04 2.483820864553579701e-05 7.403761188649100877e-02 2.048675889997618738e-01 3.005167765565919802e-01 3.807052628145490836e-01 4.414938867350363672e-01 4.820121815796412079e-01 5.206302462741421166e-01 5.703467450138972605e-01 5.776066435685939249e-01 6.723712379416141305e-01 5.160123954469892915e-01 6.880125371351000219e-01
1.265929362504220080e+03 4.037140274649502619e-03 8.527171807148699496e-04 6.543971438823734934e-05 1.046521938691156173e-01 2.297802180810369910e-01 3.195006002522189914e-01 3.965677446953861929e-01 4.547070502405019532e-01 4.932364413007986337e-01 5.302025260096114856e-01 5.794004659154169401e-01 5.842833713399316897e-01 6.809682389502131894e-01 5.194476295988841308e-01 6.996154024386963544e-01
1.315929362504220080e+03 6.917063609071094112e-03 1.653503667861748287e-03 1.494886138517079654e-04 1.346212961967811483e-01 2.537863160718535904e-01 3.401222036672235660e-01 4.144048846442651701e-01 4.703970814823484892e-01 5.073026758085923404e-01 5.426359941534358855e-01 5.915449018909266776e-01 5.935951696020262958e-01 6.921862165257673949e-01 5.284176366449920836e-01 7.089882076201323713e-01
1.365929362504220080e+03 6.609262283129531401e-03 1.569815936299987858e-03 4.505608044910637414e-04 1.389249971337144784e-01 2.564383974645269570e-01 3.425397906623525168e-01 4.162489517240143266e-01 4.719294698992589354e-01 5.085787230433427286e-01 5.437654260992861310e-01 5.925601073241401062e-01 5.939241661977524567e-01 6.933813653934792764e-01 5.287606303687406584e-01 7.114622747957450866e-01
1.415929362504220080e+03 6.146886517790413687e-03 1.495562763574166329e-03 1.380269493245659751e-04 1.360459207412073046e-01 2.549235393557613416e-01 3.413897197824519725e-01 4.156069131627792013e-01 4.714324775928401823e-01 5.083489657505217973e-01 5.436705596471683721e-01 5.924930520924552857e-01 5.938139509053020904e-01 6.937416831399445538e-01 5.282871237137199971e-01 7.140340647498887305e-01
1.465929362504220080e+03 4.862781829714025832e-03 1.156296612038620322e-03 9.590874127974745485e-05 1.305349124911110437e-01 2.512720045455466567e-01 3.383777284004905739e-01 4.134356338007970089e-01 4.695908536455783433e-01 5.069784453153104442e-01 5.424935010079269260e-01 5.914262277740178764e-01 5.928548492390689484e-01 6.931689835637220298e-01 5.265948146252191764e-01 7.159837116067763185e-01
1.515929362504220080e+03 1.592026606382586579e-03 5.536790682142204685e-04 4.707089883661718445e-05 1.221769803700610557e-01 2.453466363373210668e-01 3.335448916432683930e-01 4.097661769490814621e-01 4.664861898284088371e-01 5.045279963140084645e-01 5.403875367999790846e-01 5.895015586886215297e-01 5.912278115036501136e-01 6.918423697048824428e-01 5.244881548776108016e-01 7.169915057771956146e-01
1.565929362504220080e+03 6.766920639233189004e-04 3.483787766398106127e-04 3.268033799447804663e-05 1.117934048936054386e-01 2.376170583547348725e-01 3.274485463662129003e-01 4.049561539257127141e-01 4.624794060730371692e-01 5.012598870661917339e-01 5.376458357347677630e-01 5.868963043943861146e-01 5.892245606988062434e-01 6.897326952735086669e-01 5.223005159745225390e-01 7.169071193720837343e-01
1.615929362504220080e+03 3.629516378006121579e-04 2.453693223923207947e-04 2.542476134329549860e-05 1.049030371071908302e-01 2.324043902260748695e-01 3.232255308160690288e-01 4.015704969778906008e-01 4.595957300014116842e-01 4.988825282161605257e-01 5.355796308752659440e-01 5.849694163797951596e-01 5.875326567142915568e-01 6.883092174052251044e-01 5.202357132433270692e-01 7.174635923298374740e-01
1.665929362504220080e+03 2.152054862418516029e-04 1.738160996804667116e-04 2.057001175464070553e-05 9.759370498033156927e-02 2.268242460110105330e-01 3.188963570077389398e-01 3.980760116332060505e-01 4.567100320587068607e-01 4.965136994768741818e-01 5.335647783722294868e-01 5.830935311431403312e-01 5.859802280121336748e-01 6.868945367173133754e-01 5.184768101444412469e-01 7.177545153012085954e-01
1.715929362504220080e+03 1.480966279783477212e-04 1.321486810649000697e-04 1.785758150831421383e-05 8.859469057457854124e-02 2.198206183505498068e-01 3.136693955383684229e-01 3.938826107240849250e-01 4.533337897335149580e-01 4.937547803073407682e-01 5.312905132583706225e-01 5.809530102105733285e-01 5.843562981577639093e-01 6.851702671546072709e-01 5.168344374568341060e-01 7.175409213018696386e-01
1.765929362504220080e+03 2.560029090059160232e-04 1.875216893479936275e-04 2.132670068012256420e-05 8.035635043268390953e-02 2.129016120088896291e-01 3.082784699796338179e-01 3.892953942558805558e-01 4.495076022463902476e-01 4.904658467730966809e-01 5.284821240530223063e-01 5.782441886071233439e-01 5.821893848440127250e-01 6.829252032010465490e-01 5.145201534983420144e-01 7.171356470815641870e-01
1.815929362504220080e+03 2.074866464371736456e-04 1.628146141583131036e-04 1.979145268576153381e-05 6.597810244745090646e-02 1.993084047801968739e-01 2.970333588066617070e-01 3.790067043194970675e-01 4.405820475626560651e-01 4.822871651916065261e-01 5.213371306258332005e-01 5.711089743341466463e-01 5.765208797897835025e-01 6.763352598602884180e-01 5.091580521058404196e-01 7.128836895795103157e-01
1.865929362504220080e+03 1.435328512015209782e-04 1.270170004327099054e-04 2.426550318729247437e-05 2.333949189796387033e-02 1.532291300076418505e-01 2.580975840248878050e-01 3.435499743561105102e-01 4.090986705264968992e-01 4.530744616033664518e-01 4.953418288264479497e-01 5.438725054774682377e-01 5.573889456667663334e-01 6.459000025064991490e-01 4.958266648413826028e-01 6.820605501557699402e-01
1.915929362504220080e+03 1.276093181543930667e-04 1.130938460661538327e-04 1.439150130740985802e-05 6.915710155719961838e-02 2.018187320983904076e-01 2.967692948868038694e-01 3.769689086064775818e-01 4.365956884409827321e-01 4.770277935337011166e-01 5.153365684071616881e-01 5.628599456723182293e-01 5.712172163246629353e-01 6.633597562643127610e-01 5.058852438898290282e-01 6.977687533570650080e-01
1.965929362504220080e+03 9.089319491894185270e-05 8.896201098019298472e-05 1.265481162875230395e-05 4.615956783745404218e-02 1.738527813331041949e-01 2.704616643243875074e-01 3.531255551856279373e-01 4.159978407620585905e-01 4.587471816899965638e-01 5.003530583545920951e-01 5.493376311204842821e-01 5.605571983682295922e-01 6.531473712495450279e-01 4.985883059660922156e-01 6.915327616014548262e-01
2.015929362504220080e+03 6.487904255544681023e-05 6.474947590925936108e-05 1.390511662884681000e-05 2.625847803681414724e-02 1.643896686934493145e-01 2.758934216309630871e-01 3.623094602588184943e-01 4.295321799549128849e-01 4.738750021601748075e-01 5.150326593983372003e-01 5.665347009050757388e-01 5.717140813850781766e-01 6.759725288234716967e-01 5.023185440092978737e-01 7.179942701815996697e-01
2.065929362504220080e+03 4.077417331993486721e-05 1.157800671971794879e-05 7.124655081129881162e-02 2.144807101245620184e-01 3.085916110476739083e-01 3.870877611726595835e-01 4.533888167682666448e-01 5.061013963678532290e-01 5.425813163676064255e-01 5.711643836690198928e-01 6.258829956467991673e-01 6.121627980373803846e-01 7.447199344795963905e-01 5.179575007607720716e-01 8.029841834391917565e-01
2.115929362504220080e+03 8.432319513340182668e-05 7.413097782968294368e-05 1.334325572080841597e-05 1.093967213972945468e-01 2.373232004337547385e-01 3.290718004604024083e-01 4.070082161633944984e-01 4.647810639601286375e-01 5.046124665050504277e-01 5.398608521163389407e-01 5.893334781617883822e-01 5.898269880272499766e-01 6.948836740283264035e-01 5.156259692139943951e-01 7.318392229686169204e-01
2.165929362504220080e+03 1.060267728908080532e-04 9.307474033659724031e-05 1.743059514376057490e-05 6.956453378040640401e-02 1.928836740525237681e-01 2.875372951853181203e-01 3.663022361239866576e-01 4.256314842170788038e-01 4.647834482134153289e-01 5.041147308495397272e-01 5.479786185898213313e-01 5.619863078924723920e-01 6.403341067283502275e-01 4.999871381636853407e-01 6.731712268473115657e-01
2.215929362504220080e+03 1.074094804641822213e-04 9.824209079356622707e-05 1.532381545808885005e-05 7.335942715010136672e-02 1.936281336092742777e-01 2.840050904823275824e-01 3.615794672672405508e-01 4.192118176784621064e-01 4.574849463131678839e-01 4.962415066556408183e-01 5.385733910564799443e-01 5.551283501515794638e-01 6.277090599203535293e-01 4.961285427150320948e-01 6.594433026161216072e-01
2.265929362504220080e+03 2.412608685401197283e-03 5.196193872464426083e-05 2.612370201834896682e-02 2.072079657808356123e-01 3.141760601051161172e-01 4.031925712899718794e-01 4.663668130235297249e-01 5.188103163107922189e-01 5.487571892929067330e-01 5.771220342227670885e-01 6.262758588616582633e-01 6.100385796661014215e-01 7.366806756309826065e-01 5.166439942194576140e-01 7.847492947488097226e-01
2.315929362504220080e+03 1.881990383316484345e-04 8.302950654043453696e-05 1.684946323959978694e-05 1.981846476077889496e-01 3.303833277032633964e-01 4.523690078066951448e-01 5.227482952778109704e-01 5.702122854616274994e-01 5.952909934643598744e-01 6.227237238447063117e-01 6.590013457129897390e-01 6.509412598194180832e-01 7.548037867725871930e-01 5.305100431091780422e-01 8.276041962943420094e-01
2.365929362504220080e+03 3.854669978409947483e-03 8.749226767351287468e-04 2.206982463979298848e-04 1.204345587993741890e-01 2.436122058535949431e-01 3.477594271341291066e-01 4.256871365575763400e-01 4.934408724225183285e-01 5.346358549285704642e-01 5.745918461961041501e-01 6.318657157067393282e-01 6.190370416544146437e-01 7.564036255220639715e-01 5.366701510430235134e-01 8.197760577403886417e-01
2.415929362504220080e+03 3.084160127544582387e-04 2.128880699397518782e-04 3.751982853242944322e-05 2.142818355731471863e-02 1.492801859444877477e-01 2.748524500157106254e-01 3.697221744055921300e-01 4.431285608746673987e-01 4.899449876314095897e-01 5.357424337888675447e-01 5.830599242675243987e-01 5.977663098423132704e-01 6.831421826727613889e-01 5.373161350401061132e-01 7.281324795842761821e-01
2.465929362504220080e+03 2.256442184159792284e-04 1.719612284631167676e-04 7.781560377721756679e-05 2.038360715605183257e-05 2.997837209336649128e-02 1.496590496733518072e-01 2.654426677238602150e-01 3.530175279789390941e-01 4.114545192189822953e-01 4.688934331752953599e-01 5.330504888105966899e-01 5.495242397675209611e-01 6.471556529542757952e-01 4.887535222948362068e-01 7.235205354054770055e-01
2.515929362504220080e+03 1.436776856615051530e-04 1.007317403703909798e-04 2.436379354168965482e-05 2.371179833928885664e-02 1.708313635817434450e-01 3.047331919137069023e-01 4.022162489433881438e-01 4.755839551924071484e-01 5.183834735561895224e-01 5.610417238626378422e-01 6.068050870251524564e-01 6.182975833003264698e-01 7.053812581869537413e-01 5.559874707234835345e-01 7.446318371771128986e-01
2.565929362504220080e+03 8.606695567130685982e-05 8.446198380446363842e-05 4.694762016305533206e-05 1.361049427080113407e-05 4.579953175645336272e-02 1.701411028569160822e-01 2.667815162396128259e-01 3.462575238630722918e-01 4.051130073745805027e-01 4.557345116553338515e-01 5.125041321591158328e-01 5.322422541186245804e-01 6.325594490375429091e-01 4.725139830258808793e-01 7.077693823306362431e-01
2.615929362504220080e+03 5.909511874942738780e-05 5.455253745952134828e-05 9.998546343652732208e-06 1.611673660705178479e-01 2.731707040561338617e-01 3.596105847348884943e-01 4.296048819605033375e-01 4.824760959808587768e-01 5.187074744797616210e-01 5.485922224116737134e-01 5.989600335294368305e-01 5.893060034267117997e-01 7.095000060965916955e-01 5.012237599393030152e-01 7.750188283691061830e-01
2.665929362504220080e+03 5.144089162675010931e-05 4.982762365846205444e-05 1.223665860565563120e-05 5.002208012048432739e-02 1.669218790580322409e-01 2.716418874373999204e-01 3.519708654068161580e-01 4.184812360007336696e-01 4.607820060507119009e-01 5.033711418151658457e-01 5.535043451764535272e-01 5.581607831794598296e-01 6.727995713310300774e-01 4.751788651468349944e-01 7.555924058314310576e-01
2.715929362504220080e+03 3.840716911469133310e-05 3.703080384965798990e-05 1.626776128863168465e-05 6.126055058343124471e-02 1.820072581176045978e-01 2.865558281553146069e-01 3.689776814557914064e-01 4.320516193356910284e-01 4.750238163739412545e-01 5.159518484746543621e-01 5.661074030140837987e-01 5.742510820931134852e-01 6.823076693576447527e-01 4.768718905308391709e-01 7.764834381840414190e-01
2.765929362504220080e+03 3.161937932976143254e-05 2.874550373359016956e-05 1.045027828678524267e-05 1.143949516115987802e-01 2.323287475914229128e-01 3.471053556987038768e-01 4.170417871199398885e-01 4.892492931262757971e-01 5.247426623022166670e-01 5.649033660108601085e-01 6.149805938931676152e-01 6.088776150012996657e-01 7.343341070301090401e-01 5.137089681732609492e-01 8.166154733858722592e-01
2.815929362504220080e+03 4.183670495918207090e-05 3.890155042876603512e-05 2.835488992999670238e-05 1.041950643214705548e-05 1.033574367000067579e-01 2.259170203680066769e-01 3.234159635457723447e-01 3.970080522397353984e-01 4.485841938687933905e-01 4.928666189462798108e-01 5.454512900354641092e-01 5.574314910436017900e-01 6.574665816940444829e-01 4.888513549037072359e-01 7.254270487719842730e-01
2.865929362504220080e+03 6.865757537517634028e-05 6.003626356796972174e-05 1.098954528934035631e-05 1.403113788728792555e-01 2.769427167270602785e-01 3.642206039181158927e-01 4.447130639737826852e-01 4.973383579610499705e-01 5.390128448754809565e-01 5.675305677939888049e-01 6.215852233865889476e-01 6.092857408558243204e-01 7.301734506275123771e-01 5.282048448365856963e-01 7.860921286214973547e-01
2.915929362504220080e+03 7.674497008990058982e-05 7.157495167183373420e-05 4.534311724275761263e-05 1.206790479487309650e-05 9.994846228296135060e-02 2.318534365503310268e-01 3.289303754146000180e-01 4.066133805828944792e-01 4.573236526365168086e-01 5.040835670915807532e-01 5.558965393782983044e-01 5.675246207544136778e-01 6.680515131223376812e-01 4.996727121575533781e-01 7.350401030926223545e-01
2.965929362504220080e+03 6.071965532042353556e-05 5.987411156863452883e-05 4.052897151004396399e-05 1.158466293326686993e-05 9.855804275312748941e-02 2.313060746714964699e-01 3.280416814291718386e-01 4.060069040280393504e-01 4.565622161602890250e-01 5.034098751181451670e-01 5.554026508674759777e-01 5.666533922554215508e-01 6.681580548358919680e-01 4.984780651666991247e-01 7.360886407547519994e-01
3.015929362504220080e+03 4.721576556992599700e-05 4.810404185789617635e-05 3.704983043209330662e-05 1.175875494764656409e-05 8.159123727488389044e-02 2.201556296135418755e-01 3.228300761881758296e-01 4.042120495999641516e-01 4.571496655029780865e-01 5.055448457128153272e-01 5.583498082562304843e-01 5.704149694033704421e-01 6.714907400026849382e-01 5.041690486092058610e-01 7.380806697087743951e-01
3.065929362504220080e+03 3.422179117591163334e-05 3.558483339839309235e-05 2.968957149663839712e-05 2.004343044469738015e-05 2.423407304644052587e-04 1.213074228027718887e-01 2.512066498644232593e-01 3.427039746817484023e-01 4.108374481963755764e-01 4.655385320533189653e-01 5.238106427144658683e-01 5.438719878005352504e-01 6.419338339939740790e-01 4.849324671732316294e-01 7.158141876707534434e-01
3.115929362504220080e+03 2.579778321039799242e-05 2.710892761478528952e-05 2.451687252147413898e-05 2.346660291657755610e-05 1.075573829044766367e-05 9.059696476914974594e-02 2.277958254661554549e-01 3.250407744869571181e-01 3.981893832263292965e-01 4.555789761822810480e-01 5.160046578946362317e-01 5.377251476782144435e-01 6.370407860844971015e-01 4.802340576043759302e-01 7.143685522141548505e-01
3.165929362504220080e+03 1.975085971320610762e-05 2.074040762867056868e-05 2.000676834755720377e-05 1.973534221081735479e-05 1.044682858889731327e-05 3.637008227566070756e-02 1.756767261700798166e-01 2.863062584488518802e-01 3.650145417763938083e-01 4.299006527372327691e-01 4.920587192896365702e-01 5.199530971838191018e-01 6.173565064235292388e-01 4.665154408342068182e-01 7.006474465254634021e-01
3.215929362504220080e+03 1.607642206189363693e-05 1.673324686139212098e-05 1.675918838426414107e-05 1.686918097767346416e-05 1.694329967687535957e-05 1.022334714002271438e-05 1.245410418577831413e-01 2.514087543028615812e-01 3.369656911612380901e-01 4.086917553548843896e-01 4.732834526008609655e-01 5.062316248760446724e-01 6.023873873324139261e-01 4.572657467599419157e-01 6.891324963211942212e-01
3.265929362504220080e+03 1.397136663300078113e-05 1.440156284706555687e-05 1.461739997253509222e-05 1.483224963373825274e-05 1.506952036562302192e-05 1.015601993815001711e-05 6.746490677549694948e-02 1.389523356115700270e-01 2.881673106154978292e-01 4.487342501116691196e-01 5.504977559082472327e-01 5.705422854800588084e-01 5.488174372444992732e-01 4.039334769981997031e-01 6.913738882799631558e-01
3.315929362504220080e+03 1.274674622589607419e-05 1.303665421372363198e-05 1.324981099891584342e-05 1.345458544053364221e-05 1.364571601046285174e-05 1.026138434091653546e-05 8.151041102435326036e-02 2.247691495185597521e-01 2.332075334764064090e-01 2.535776996895300894e-01 3.991360678572286047e-01 5.355578430422860414e-01 6.796891339924383546e-01 4.582687969654477000e-01 6.824966449104074018e-01
3.365929362504220080e+03 1.189532314458740332e-05 1.209220380309782506e-05 1.225544871051061210e-05 1.241277486562686851e-05 1.256796077413780972e-05 1.021741085194882034e-05 3.163213484548688809e-02 1.531838092207839785e-01 1.875845545688346883e-01 2.611768627243492014e-01 4.672820276739715895e-01 5.822828964187819478e-01 6.723799527131628651e-01 4.368946413730338540e-01 6.943957065059749301e-01
3.415929362504220080e+03 1.373450200352619225e-05 1.302521951188281202e-05 1.252704276454361748e-05 1.224780575584533940e-05 1.211384094148252177e-05 1.204418759255517812e-05 1.003848438499393536e-05 1.146419789275957696e-01 2.609161711404449080e-01 3.057601324024825651e-01 3.205852584897059265e-01 3.812416502197131241e-01 5.594706293449795975e-01 4.536162386719735373e-01 6.298482362230759524e-01
3.465929362504220080e+03 1.890718797115373531e-05 1.802950428757932555e-05 1.679637128646311532e-05 1.587367991332300208e-05 1.514181127442947243e-05 1.451337481604638771e-05 1.340209697655283216e-05 1.134572201350285951e-05 5.286696691746880367e-02 2.016134450466031680e-01 2.819780040604047966e-01 3.721742652875892343e-01 5.289603034096351797e-01 4.090711825422581605e-01 6.134300066026938669e-01
3.515929362504220080e+03 2.143879040382458875e-05 2.100669931314906713e-05 1.901391929940964291e-05 1.786793807567910676e-05 1.713482837512179228e-05 1.665604728062175760e-05 1.625914447051729367e-05 1.034829199100401403e-05 3.647202295042981796e-02 1.707839857265633365e-01 2.847360647309098436e-01 3.658207256210995739e-01 4.726904477468098498e-01 3.721492808968950294e-01 5.878662817829979348e-01
