TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 3.784930106306322872e-01 3.069778170344238943e-01 3.504393981958439652e-01 3.905321599025556867e-01 4.171666277924901411e-01 4.445287648530711899e-01 4.708394139084259855e-01 4.962949691524897733e-01 5.082626216381810336e-01 5.257451518512772370e-01 5.445728394738085232e-01 5.645917682944082694e-01 5.796317129903695298e-01 5.385996607518628299e-01 5.493375386686220052e-01
1.000003999999985922e+02 4.209739424576912636e-01 1.043473479527195907e-01 2.895331576356078851e-01 3.962286830790220371e-01 5.120020850521637135e-01 5.755597668055189020e-01 6.572735142335235370e-01 7.165146206743968627e-01 7.569104464203239013e-01 8.120339440542402309e-01 8.626825747076417583e-01 8.781521079649678985e-01 8.789789469892249629e-01 7.239181371021174982e-01 9.478413373258747221e-01
1.502405034099261059e+02 4.927943592551636276e-01 2.437685736878464349e-01 3.813199189036848846e-01 4.941978188366281666e-01 5.624590066579060466e-01 6.014994198705347905e-01 6.270838466978362336e-01 6.411857881383073998e-01 6.404157125681071427e-01 6.721591790141944189e-01 7.368077383468887298e-01 7.685958797836011103e-01 8.055299300871010537e-01 7.879579814889025036e-01 9.999933361918333929e-01
2.004200391960640388e+02 3.173021857929465561e-01 2.205486895912936451e-01 3.870054416646334094e-01 5.288224436998717470e-01 8.149837904669254840e-01 9.999948082679598338e-01 9.999907071491865862e-01 9.999889996305344475e-01 9.999887532536213541e-01 9.999889792238333408e-01 9.999896242412465996e-01 9.999903167756936107e-01 9.999909883458943938e-01 9.999913970142378927e-01 9.999872857086088418e-01
2.553043625042201370e+02 1.410467833006043559e-01 7.782475630289772961e-02 2.216281386221622407e-01 3.608750177963415129e-01 4.632918562111091321e-01 5.302385211631396311e-01 5.887604932432913829e-01 6.357778106417736330e-01 6.630157659335399467e-01 6.896639306509276812e-01 7.313783001019241725e-01 7.506833434535399308e-01 7.856304752557600191e-01 8.680549306379490293e-01 4.746810761836956494e-01
3.053043625042201370e+02 1.580377602612799068e-02 4.299752482138120661e-03 9.789487482582642786e-02 2.716859423477886448e-01 3.779218564227276311e-01 4.645060399775089999e-01 5.289940261236576458e-01 5.813053355804693734e-01 6.125312291905442574e-01 6.429164030071863323e-01 6.886775455128563150e-01 6.845827462747725578e-01 7.805932891890735581e-01 6.165833164849888748e-01 7.915822064128711366e-01
3.553043625042201370e+02 8.391168225683857951e-04 4.519930712525857888e-04 7.118007951000176537e-05 8.899101595384142915e-02 2.439461797041463376e-01 3.564163528014737126e-01 4.452081782181716019e-01 5.106450277586178643e-01 5.538272621127469098e-01 5.927588490378994379e-01 6.431256160956027035e-01 6.462414675194985136e-01 7.451826863804404955e-01 5.820394824447813198e-01 7.664282544248768314e-01
4.053043625042201370e+02 1.717775847289157237e-04 1.496208116289212103e-04 2.023429371413534934e-05 3.028797269551095767e-02 1.701008186302878644e-01 2.919086520463899936e-01 3.869367595869316334e-01 4.605250677219755451e-01 5.135327719892968101e-01 5.527828283083853211e-01 6.220659629580393979e-01 6.061124023626550672e-01 7.568070867334375507e-01 5.294798129436252276e-01 8.040748916234972121e-01
4.553043625042201370e+02 1.442616054577483835e-04 1.246249924776743898e-04 1.929626483262477968e-05 5.093969715415131577e-02 2.167455667966137201e-01 3.352868315927283738e-01 4.281141167274760129e-01 4.952788562497895120e-01 5.405956899747674793e-01 5.789779448561126474e-01 6.335758784951026623e-01 6.308957143468364448e-01 7.422005771131729990e-01 5.656323680143167110e-01 7.625177502684219455e-01
