TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 2.085652316449630450e-01 1.780524093672796182e-01 1.996030419579620241e-01 2.297067684366057294e-01 2.514765245765657742e-01 2.738086527992532604e-01 2.947953544648466706e-01 3.171457909274572051e-01 3.298364238535098636e-01 3.460105995487627317e-01 3.622594316184249430e-01 3.820148317480003275e-01 3.939406733019988338e-01 3.805347513348152355e-01 3.733609343728908625e-01
1.000003999999985922e+02 2.675664243058180625e-01 1.934161149402098198e-02 1.837349929554518146e-01 3.226278528014085434e-01 3.940717833682840232e-01 4.480050982649486091e-01 5.010368412237689029e-01 5.374164235566605274e-01 5.533940504927352677e-01 5.822533855151988957e-01 6.154920986688712237e-01 6.392247623040322457e-01 6.631258903243075764e-01 5.587172742522927837e-01 6.432536833404248755e-01
1.502405034099261059e+02 4.219876054843196833e-01 2.978246536520033280e-02 1.884834889174253902e-01 3.227600087059065981e-01 3.988524396124630278e-01 4.554575665200316092e-01 5.098541208849608486e-01 5.472057094685210954e-01 5.689708043575368857e-01 5.955780941680068885e-01 6.401162555655026676e-01 6.543955983802847154e-01 7.655152284447941380e-01 5.429210874558597633e-01 8.586670627694995561e-01
2.004200391960640388e+02 4.119708207739178341e-01 1.813939793432045866e-01 2.954199164955139678e-01 3.907083980412881519e-01 4.548956699397935788e-01 5.051818805567378501e-01 5.559988354291610646e-01 5.954204400798457364e-01 6.124507047714693453e-01 6.475018677776899212e-01 6.500585711072806028e-01 7.588751105832608479e-01 9.999990000827743142e-01 9.999744427892660603e-01 9.978754081393995667e-01
2.534293625042201370e+02 5.660997131764400336e-01 3.693012549545446332e-01 4.759619443950852680e-01 5.519503571957606880e-01 6.100388718266159804e-01 6.332278551098564634e-01 7.291286105262363426e-01 6.324227574464180712e-01 9.581864439270058043e-01 9.999989819269344826e-01 9.999986698765362947e-01 9.999981567831363050e-01 9.999976178042706554e-01 9.999970944813630913e-01 9.999965599752819179e-01
3.034293625042201370e+02 6.207417750138355741e-03 1.177929035745892139e-02 7.361820607970666471e-04 1.253628010158911864e-04 4.931702362091886643e-02 1.794135805711748743e-01 2.478044780351616183e-01 3.122400236363817028e-01 5.038142524619754203e-01 6.611378118689003047e-01 7.674078830470458801e-01 7.314253273735611405e-01 8.788793891940770431e-01 9.999788118539646442e-01 9.999051581188276305e-01
3.534293625042201370e+02 4.414521537709027504e-04 2.362343659582196896e-04 8.027247385853965311e-05 5.265134172667135508e-05 4.036646082853091294e-05 2.200293430142651399e-03 1.290862991932581749e-01 2.770986195124923168e-01 3.774423902595376301e-01 4.561421275899555927e-01 5.263852036478050556e-01 5.614975507781672093e-01 6.539816090123684589e-01 5.303197089634169581e-01 6.738504137335720179e-01
4.034293625042201370e+02 2.147496309077413876e-04 1.694411748764770886e-04 7.785558353686324517e-05 5.771386445073043402e-05 1.778964157172638753e-05 9.229885723902150896e-02 2.372632102791567832e-01 3.496789970488814459e-01 4.253734296441372131e-01 4.894527341468307702e-01 5.496602303256501454e-01 5.778772049435754177e-01 6.643926987713382193e-01 5.332822758758944959e-01 6.909376910663148630e-01
4.534293625042201370e+02 1.207950642342521113e-04 1.106348923569777242e-04 5.662860600585504237e-05 1.227054021988125390e-05 9.423367719845909818e-02 2.206472788672672880e-01 3.176475069186511235e-01 3.959309653803814721e-01 4.481613404884068896e-01 4.973751443728027244e-01 5.504786510234283003e-01 5.683500050281041771e-01 6.577617433468007091e-01 5.167561390479631367e-01 6.792138627663892869e-01
5.034293625042201370e+02 1.056121156492749919e-04 9.535227555801053688e-05 5.579840946832970942e-05 1.378526793562683848e-05 1.201978282370815693e-01 2.535834670496026622e-01 3.514107650063616473e-01 4.280339207273347601e-01 4.776786022706494550e-01 5.239042794812401871e-01 5.786622362837477995e-01 5.876142584563504023e-01 6.894197259377597975e-01 5.316037924020843297e-01 7.080877160166986206e-01
5.534293625042200802e+02 8.088061245032809432e-05 7.854247384864197280e-05 5.161217020364714236e-05 1.356483481969114618e-05 1.193506665419777207e-01 2.517052440729181662e-01 3.497268566739547002e-01 4.259659190505504234e-01 4.756056228628465776e-01 5.217941922530363597e-01 5.762415436651202594e-01 5.859679390086800499e-01 6.862752494335185860e-01 5.300614378934273008e-01 7.047478353317534472e-01
6.034293625042200802e+02 5.293512377690583290e-05 5.494834640929006355e-05 4.302460854205909704e-05 1.286465138949179876e-05 1.230619402468397933e-01 2.530763800405148589e-01 3.499710904708314696e-01 4.252099340779422199e-01 4.743113375303760204e-01 5.201555794310281922e-01 5.741758022531302519e-01 5.841399427544998746e-01 6.835491635342403338e-01 5.278785181042636721e-01 7.022567074966746814e-01
6.563043625042200802e+02 3.298648573564310602e-05 3.509674637150205542e-05 3.242284443654721258e-05 1.195744144821915164e-05 1.246672854860225582e-01 2.530696885455552270e-01 3.491688295806009701e-01 4.237506156276538705e-01 4.725082149892980699e-01 5.181578069729757541e-01 5.718498006930112787e-01 5.820908216893992959e-01 6.807701433996714568e-01 5.255377124676150480e-01 6.999595225176732383e-01
7.063043625042200802e+02 2.253298332943754341e-05 2.386291605618914548e-05 2.396200526449957909e-05 1.122064689762939964e-05 1.244825380576213558e-01 2.518948553989320271e-01 3.475168724732002334e-01 4.217545450669185625e-01 4.703500561333611718e-01 5.159450377935365095e-01 5.694057183028964353e-01 5.799560494797724175e-01 6.780759144809688221e-01 5.231472977287477955e-01 6.979272704083100409e-01
7.563043625042200802e+02 1.683194716425470041e-05 1.758177656349568089e-05 1.808787690166102031e-05 1.070502189195229108e-05 1.238816452588969441e-01 2.504049894260155229e-01 3.455539449358227544e-01 4.195099113945408575e-01 4.679713182229785495e-01 5.135457244888445016e-01 5.668000118363291095e-01 5.776578863420881449e-01 6.752863251017163781e-01 5.206051208263754448e-01 6.959251923748130952e-01
8.063043625042200802e+02 1.382222328989761826e-05 1.423822728905005340e-05 1.461086124171708672e-05 1.039756954458411460e-05 1.248788530221561915e-01 2.504524582470790683e-01 3.450722951583729547e-01 4.185938781454051072e-01 4.667927095130460224e-01 5.122331898085464852e-01 5.652154010881531576e-01 5.762872834629167995e-01 6.732647119475705377e-01 5.191530928696449498e-01 6.943652201278144309e-01
8.563043625042200802e+02 1.265360940362395388e-05 1.289671662835624372e-05 1.022798858699253462e-05 4.447171478786645510e-02 1.958772700947124523e-01 3.084260216704709512e-01 3.971590098893112986e-01 4.631137394780138750e-01 5.068524042952126107e-01 5.465419643530663452e-01 5.985614670835726070e-01 6.022612272237072295e-01 7.036275359611720015e-01 5.400473921034574243e-01 7.215515814881235945e-01
9.063043625042200802e+02 3.554928801979721515e-03 7.345789847965775643e-04 5.872385075533530696e-05 1.156197279435588199e-01 2.539060984958629863e-01 3.506588599654948957e-01 4.318065145087783829e-01 4.911790340096002794e-01 5.311954688679018100e-01 5.667621231097873524e-01 6.188503987570336262e-01 6.163163062305376805e-01 7.233020789422005548e-01 5.521854995535134814e-01 7.389457259136924527e-01
9.563043625042200802e+02 6.870535199430911552e-03 1.491394213150854875e-03 1.320698624433261316e-04 1.390210237825148798e-01 2.713896340010188424e-01 3.650293534737756307e-01 4.433028088423048851e-01 5.008999296551123193e-01 5.394513329157663017e-01 5.738207015452185811e-01 6.251649396152617610e-01 6.212309845886293536e-01 7.286017625818890231e-01 5.550843191668098919e-01 7.465424956234324450e-01
1.006304362504220080e+03 7.641383525841540306e-03 1.689475581379522827e-03 1.571479522867586767e-04 1.540937872698337763e-01 2.833396601308050267e-01 3.752557480222688535e-01 4.518522171267279064e-01 5.083337242917298493e-01 5.462026844662001279e-01 5.794135061439372736e-01 6.308987272548296499e-01 6.248764670854073389e-01 7.346712722096744308e-01 5.566149114034931733e-01 7.549321332926669514e-01
1.056304362504220080e+03 1.438193667789410164e-02 9.713489684041281798e-04 4.261417467056978492e-02 2.234263075606840454e-01 3.327719345254241401e-01 4.226714981083885547e-01 4.893119818902111895e-01 5.444537785813531316e-01 5.776492288434011968e-01 6.056472392219007794e-01 6.585041602688134210e-01 6.426763297342764636e-01 7.624876195690072356e-01 5.672397719197256327e-01 7.801359708432967777e-01
