TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 4.901803126433372237e-01 1.466101205259720264e-01 3.256901752135172856e-01 4.545037874793749766e-01 5.195466550924288107e-01 5.703696316689275125e-01 6.186829323396796365e-01 6.502885477057759323e-01 6.630005440760678992e-01 6.822893535195825310e-01 7.211056649806325547e-01 7.170888902849745783e-01 7.860827745519520793e-01 6.379184001029227780e-01 7.586410965652147231e-01
1.000003999999985922e+02 4.508106690999175714e-01 2.195818086021467941e-01 3.234228371190456808e-01 4.226421046566109507e-01 5.404189985661905782e-01 6.170198373866506714e-01 6.580451270421981969e-01 6.804268393032318896e-01 6.541520684515186312e-01 6.412849107628137979e-01 6.497369987322680895e-01 7.258532814377122167e-01 7.426209711009279513e-01 9.890467833475533599e-01 9.999858293096224315e-01
1.502405034099261059e+02 9.995475212425999345e-01 9.998385342641439300e-01 9.999448455846345896e-01 9.999724793223441210e-01 9.999826273175255187e-01 9.999875136381016771e-01 9.999906125500475085e-01 9.999926451690274165e-01 9.999940178055550799e-01 9.999949270246309974e-01 9.999955369324887711e-01 9.999959368213281463e-01 9.999961831100832033e-01 9.999962493807840191e-01 9.999875373032112158e-01
2.004200391960640388e+02 4.596252947125835653e-01 1.655107526004714891e-01 2.784231891181438434e-01 4.735358568007654312e-01 5.896950202275089703e-01 6.708319625405148035e-01 6.220666390905772447e-01 9.392514038463715131e-01 9.999759857444102673e-01 9.999772825476783700e-01 9.999804165720149740e-01 9.999831918353689897e-01 9.999852609317666507e-01 9.999861900801684245e-01 9.999736527174128975e-01
2.553043625042201370e+02 7.129969883504967427e-04 1.095281409343980484e-04 6.005732312949884494e-02 2.891942614303357750e-01 4.271244749947314401e-01 5.172625112199666919e-01 5.828469915130355394e-01 6.383813350301131839e-01 6.574196467905365493e-01 7.055603826394771794e-01 7.431314402734151559e-01 7.854886865093378967e-01 8.347798421192975660e-01 8.800046436452896303e-01 8.906475996603212542e-01
3.053043625042201370e+02 3.144024177201795484e-04 2.385968259505300199e-04 1.798721765182315858e-05 4.876083932344754679e-02 1.579360956391359927e-01 2.453624837956995819e-01 3.221888559107520811e-01 3.976648596057350549e-01 4.518587598350582435e-01 4.994210898347655192e-01 5.640327616270742750e-01 5.699323636605261312e-01 7.210066062894402439e-01 4.685805439196689681e-01 8.689066379135376161e-01
3.553043625042201370e+02 1.589046609846201145e-04 1.331768326779504761e-04 6.800076783330634899e-05 2.160630491429559413e-05 1.011460216768381160e-01 1.990196826736992941e-01 3.582854190973566721e-01 4.788266861200250468e-01 5.203757794796644021e-01 5.058343528367004183e-01 4.918203786128947375e-01 5.087024456149927820e-01 7.304670303467947212e-01 5.357769894031145785e-01 7.628754372367907433e-01
4.053043625042201370e+02 2.637921735308314123e-04 2.153148272187808932e-04 2.446668677986470406e-05 8.390066964250597614e-02 2.394519460227364505e-01 3.512709957718312959e-01 4.400326793380827661e-01 5.040434191653061502e-01 5.445657096876265202e-01 5.850223894753457943e-01 6.276844959241048016e-01 6.423239161452886092e-01 7.163859564606004371e-01 5.851871468026819123e-01 7.385181369848059507e-01
4.553043625042201370e+02 1.737124214378807884e-04 1.430621537653410430e-04 1.998355110092055927e-05 7.856834216110072933e-02 2.478826834735560203e-01 3.630106023262696935e-01 4.550231513206329237e-01 5.194677484261129852e-01 5.644976637740948266e-01 5.997535606177420986e-01 6.557170670773158072e-01 6.468665622781113456e-01 7.654230370402080874e-01 5.784309515814854974e-01 7.904627074629281269e-01
