TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
6.553043625042200802e+02 3.117404309998031420e-05 3.315845988323706556e-05 3.102467430059084103e-05 1.177868099501717377e-05 1.335620689637947445e-01 2.630095700276637860e-01 3.594860199483844720e-01 4.339138375842020445e-01 4.824598689240227611e-01 5.274479429419171028e-01 5.813487957277676532e-01 5.894910179040729892e-01 6.909397042124705290e-01 5.306654091603918433e-01 7.124103242708366146e-01
7.053043625042200802e+02 2.158097422631109744e-05 2.281844307686060232e-05 2.302806435091042433e-05 1.110197973474243045e-05 1.353823761307753615e-01 2.633382826190077131e-01 3.590283239605235321e-01 4.328402890795937652e-01 4.810579050449694805e-01 5.258465716957887448e-01 5.794604968357544017e-01 5.877757219453237925e-01 6.887171447061821716e-01 5.285999839820493262e-01 7.108027457376968616e-01
7.553043625042200802e+02 1.639930922521148354e-05 1.710209181504020333e-05 1.759926642855989384e-05 1.064016536518186458e-05 1.364853740768359469e-01 2.631964752183796885e-01 3.582020572628501487e-01 4.315236863714704274e-01 4.794761123816783099e-01 5.241248907261235601e-01 5.774928477657934600e-01 5.859872576868450089e-01 6.864981626145001403e-01 5.265032115439995941e-01 7.093013518301199971e-01
8.053043625042200802e+02 1.376498494597138188e-05 1.416519186099573978e-05 1.034335692233258172e-05 1.975067256306147975e-02 1.696640233382232799e-01 2.880913884080375520e-01 3.797705420886116068e-01 4.489686433952816413e-01 4.946761745800037913e-01 5.367006467112273027e-01 5.896745633736385495e-01 5.948583057748340064e-01 6.974954673968912777e-01 5.336997321598555555e-01 7.189475429627010250e-01
8.553043625042200802e+02 1.271107591049610573e-05 1.288646587821650447e-05 1.023850037819029081e-05 4.307557895599756215e-02 1.934617597601615002e-01 3.067748851276698163e-01 3.959617821893901546e-01 4.625072110018677574e-01 5.066188019728834480e-01 5.469393379603108007e-01 5.990446669253439715e-01 6.028420961457889860e-01 7.048828991194280302e-01 5.406817065323066274e-01 7.254855268187618833e-01
9.084293625042200802e+02 3.922623991199914763e-03 7.785502028230029993e-04 6.068368896465250160e-05 1.223207622054223037e-01 2.615197214128313630e-01 3.582986490214943309e-01 4.394514564503210763e-01 4.982870941979459789e-01 5.384948352221629042e-01 5.729620197338536336e-01 6.255690162560514356e-01 6.207614786137160001e-01 7.312097854555631438e-01 5.533821758898147536e-01 7.509837129332682659e-01
9.615543625042200802e+02 6.382535802807976291e-03 1.342442549674519991e-03 1.150431492923943000e-04 1.375684564033507473e-01 2.722152805859301972e-01 3.671931972051582505e-01 4.462219712141978212e-01 5.040429303547369067e-01 5.431619860008525258e-01 5.771131419407783403e-01 6.289036846224885791e-01 6.237323185009674420e-01 7.334645333596522265e-01 5.552270250679988139e-01 7.552268890693867309e-01
1.011554362504220080e+03 5.847858312325266393e-03 1.245188603095171397e-03 1.050806858893455945e-04 1.410135936702305859e-01 2.747129715546168249e-01 3.691131951958505630e-01 4.477158318091964961e-01 5.051610399183180666e-01 5.442772394666643976e-01 5.777551983808301150e-01 6.295564503510887588e-01 6.236603931947801716e-01 7.346859461046659767e-01 5.529133441348766942e-01 7.595861157853862622e-01
1.064429362504220080e+03 2.605554904870366079e-03 6.824879742205522794e-04 5.694034704057978610e-05 1.407580169797059966e-01 2.747502827828237071e-01 3.690988453438247552e-01 4.478357528536376364e-01 5.052102732466340340e-01 5.444697976561300168e-01 5.778333061491601752e-01 6.296881369594580224e-01 6.235076796520724329e-01 7.351390979245657764e-01 5.521328586013668493e-01 7.620311857797553712e-01
1.114429362504220080e+03 8.971924418233496058e-04 3.931060901649766678e-04 3.595218326303937796e-05 1.377708317121191794e-01 2.728118490197365964e-01 3.676102090383733811e-01 4.468237062074041366e-01 5.043614509479021901e-01 5.438901191279945646e-01 5.773525235497609653e-01 6.291546333240669586e-01 6.230803221203510267e-01 7.348446441306039079e-01 5.514122582938852934e-01 7.633581433151638285e-01
1.164429362504220080e+03 6.297949648081625426e-04 3.263031473672462911e-04 3.105393305388365658e-05 1.391576748949381048e-01 2.744860812032573483e-01 3.693598732309186228e-01 4.485724244002191607e-01 5.060055476832244770e-01 5.455828098639767809e-01 5.788212819886979776e-01 6.307093795855227558e-01 6.241653130267206251e-01 7.365473335639429742e-01 5.520468179952503496e-01 7.663541807525582339e-01
1.214429362504220080e+03 5.439143034265431654e-04 3.019597132574383821e-04 2.917448783761898010e-05 1.429277844671974773e-01 2.776348191945253174e-01 3.720941556098400493e-01 4.509295931611443931e-01 5.080663478977927028e-01 5.475257545501104328e-01 5.804506548155503598e-01 6.323676680336576261e-01 6.252804041614565822e-01 7.382683553197531001e-01 5.526525692205193074e-01 7.693795999687368381e-01
1.264429362504220080e+03 4.157492418399817767e-04 2.614365697169031928e-04 2.631352283475376632e-05 1.446143772265214844e-01 2.791752075746273820e-01 3.734851210707364477e-01 4.521932836387392296e-01 5.091764119724714321e-01 5.486397847484838497e-01 5.813695785378814040e-01 6.333259536554807223e-01 6.258752460416342478e-01 7.393408150635506493e-01 5.528214485976937764e-01 7.718391915954656568e-01
1.314429362504220080e+03 2.629007915536333965e-04 1.991255673986359984e-04 2.210362074749370543e-05 1.448074724290758508e-01 2.796608742352924559e-01 3.740550899200869028e-01 4.528405019139089549e-01 5.097787008695154887e-01 5.493392298596395662e-01 5.819488233023842882e-01 6.339704286658969234e-01 6.262501892630812916e-01 7.401340470705619623e-01 5.528610649220164763e-01 7.739903377591285105e-01
1.364429362504220080e+03 1.707213136058889863e-04 1.479230218486535557e-04 1.873147599211188319e-05 1.435722531625830689e-01 2.791107083671185429e-01 3.738339338373659060e-01 4.528829429071714041e-01 5.098920461145725058e-01 5.496327550310797783e-01 5.822149459131000793e-01 6.342969354649422575e-01 6.264538797528943492e-01 7.406058546870034620e-01 5.528422854576435785e-01 7.757803435241610313e-01
1.414429362504220080e+03 1.159273984655250509e-04 1.100801964935723657e-04 1.629667006963139437e-05 1.408083834359153685e-01 2.773696944171061829e-01 3.726567441397434233e-01 4.521415038546673371e-01 5.093388376222925951e-01 5.493281767640215696e-01 5.820036225048028644e-01 6.340906746745393896e-01 6.263683049852428741e-01 7.404800089906740101e-01 5.526915387793189804e-01 7.769078758753050762e-01
1.464429362504220080e+03 3.204402646115855880e-04 2.111559092509047726e-04 2.243734512208709646e-05 1.378104644576864379e-01 2.755700471096604320e-01 3.715121433286292518e-01 4.515031393736164134e-01 5.089138305598169820e-01 5.491961089293080356e-01 5.819378052372805588e-01 6.341123625020772536e-01 6.263834292403664961e-01 7.406929278627245594e-01 5.525648828352368591e-01 7.784815660458478392e-01
1.514429362504220080e+03 3.281364765631226543e-04 2.198029533021038492e-04 2.279521818599571019e-05 1.390071548893769271e-01 2.767329787955286613e-01 3.725574533101025376e-01 4.524769198718009422e-01 5.097550624040156908e-01 5.500666259525717194e-01 5.826274546662205678e-01 6.348839108968890033e-01 6.267866955994600975e-01 7.416043916884168530e-01 5.526333994998572363e-01 7.806027525131307154e-01
1.564429362504220080e+03 3.009927471589829927e-04 2.084249300445810307e-04 2.195168483655809209e-05 1.400305831964575032e-01 2.778107552119221668e-01 3.735931894646867812e-01 4.534708671504034116e-01 5.106469882889108636e-01 5.509907256611812354e-01 5.833982898239863379e-01 6.357155827410023718e-01 6.273094839025900038e-01 7.425244345076915664e-01 5.528879180080709110e-01 7.826182103597348894e-01
1.614429362504220080e+03 2.769959776012189301e-04 1.973969551076125114e-04 2.115809298586730688e-05 1.404259837176637660e-01 2.784308071543735719e-01 3.742790222836468450e-01 4.541970052060940177e-01 5.113217132421494782e-01 5.517346872383570577e-01 5.840280307352998523e-01 6.364067105759737553e-01 6.277497768789598309e-01 7.433079031809081139e-01 5.531025699512170934e-01 7.844843375221575155e-01
1.664429362504220080e+03 2.627864257918958698e-04 1.888553394606080676e-04 1.973694223487452718e-05 1.520228254446958360e-01 2.882444797967559924e-01 3.826652053730743575e-01 4.613983566696136518e-01 5.175883492274397923e-01 5.575737520531218738e-01 5.887084616954815219e-01 6.416914086517411242e-01 6.307303319822697985e-01 7.490650689398536954e-01 5.548765112817231060e-01 7.909244723602245619e-01
1.714429362504220080e+03 2.813877058150587645e-04 1.990052389175610650e-04 2.092549931218729323e-05 1.534160235107347448e-01 2.893695540101258734e-01 3.838509725319914079e-01 4.624242247255581084e-01 5.186145999616027513e-01 5.584841546350826080e-01 5.897760113492478418e-01 6.423625469340895622e-01 6.319147404730142137e-01 7.491806502717243132e-01 5.563952206144089363e-01 7.916544458537634332e-01
1.764429362504220080e+03 2.887850194187320920e-04 2.032821251909521919e-04 2.908762728991131361e-05 1.574530179836086397e-01 2.923840799550743719e-01 3.867207072975324955e-01 4.647370586941036996e-01 5.207716954211448757e-01 5.604305862613216949e-01 5.914980450854104843e-01 6.440847853312401394e-01 6.331476714792186877e-01 7.509116505808889341e-01 5.573026990928303670e-01 7.943282084165261825e-01
1.814429362504220080e+03 2.805848433123923121e-04 1.988412815962748651e-04 2.968773815482649578e-04 1.611083504216269668e-01 2.952656984265082940e-01 3.896901873487275680e-01 4.671733045703121978e-01 5.231247639541322103e-01 5.625767203629931101e-01 5.934245981396611969e-01 6.460476035053445143e-01 6.345641198558331642e-01 7.528991827347031318e-01 5.584238274415338488e-01 7.971482347566211102e-01
1.864429362504220080e+03 2.729081024224684388e-04 1.887786635847364908e-04 8.286686032863292738e-04 1.635596507299284519e-01 2.971584440639570834e-01 3.914730014425266136e-01 4.686296717454097593e-01 5.244482475605367622e-01 5.638219694875697963e-01 5.944414951522747348e-01 6.471614301639542211e-01 6.351554171736550902e-01 7.541724428919974743e-01 5.586284387171750465e-01 7.995688342993315656e-01
1.914429362504220080e+03 2.386862256831930517e-04 1.790875158495996641e-04 2.628726546879363909e-04 1.611405726155692997e-01 2.961480587632107642e-01 3.909014797622901716e-01 4.685948209907825901e-01 5.245194341926332493e-01 5.641635241647396937e-01 5.948324005703486961e-01 6.476000918847599763e-01 6.356404565293284348e-01 7.546117747013398880e-01 5.592307001214462669e-01 8.008318547646097185e-01
1.964429362504220080e+03 2.211321106191968771e-04 1.712933996284988732e-04 2.020941066527686886e-05 1.497262225838495164e-01 2.882006092081206283e-01 3.841222158464768777e-01 4.636190710401792425e-01 5.201425377019246454e-01 5.606319291715500253e-01 5.920392876661010328e-01 6.445619756172146220e-01 6.341305747115646430e-01 7.513753254351922539e-01 5.585559231240524447e-01 7.989137199132757550e-01
2.014429362504220080e+03 1.830259534748764896e-04 1.488687298485607635e-04 1.754564086417444071e-05 1.471177371199995365e-01 2.868696022473503082e-01 3.830590342699120576e-01 4.631057450173591272e-01 5.195926125707039933e-01 5.605093764333932693e-01 5.915339596880883066e-01 6.447153368629475745e-01 6.331931713929876970e-01 7.524406157731873268e-01 5.567681357677545240e-01 8.016191834850345810e-01
2.064429362504220080e+03 1.519847666894070029e-04 1.292795380926323753e-04 1.545590694173018241e-05 1.629930435776637543e-01 3.005269376179470209e-01 3.949940113269857500e-01 4.733161568862456758e-01 5.285104136142870779e-01 5.687307568166033445e-01 5.981297447624014385e-01 6.520395290775200525e-01 6.375370131184793232e-01 7.599337875978224854e-01 5.597989172339863373e-01 8.087657855874405000e-01
2.114429362504220080e+03 1.552004248278338592e-04 1.281344535990438138e-04 1.479188241793332597e-05 1.623165249135092580e-01 3.073769105549362668e-01 4.031161859812329440e-01 4.840430534596126266e-01 5.384827417025458418e-01 5.808236253001433091e-01 6.070084644602331547e-01 6.659238522632835444e-01 6.428857163332739599e-01 7.780880896073562036e-01 5.618170650498904850e-01 8.287304467637798266e-01
2.164429362504220080e+03 2.124716155864794613e-04 2.400616690177952010e-05 7.688587504961044705e-02 2.657810095996256394e-01 3.825255071172449228e-01 4.710562481424168668e-01 5.371657325523413462e-01 5.880844369493675172e-01 6.220379663933163217e-01 6.459795324087674873e-01 7.000284852597256080e-01 6.762429045843830755e-01 8.018800557262193429e-01 5.984052155409758100e-01 8.391263920228947404e-01
2.214429362504220080e+03 1.318001831561597644e-03 5.832997401641020060e-04 9.167872047248914883e-05 5.238615035804849301e-02 2.135945174218113474e-01 3.346533068284477386e-01 4.304993565266380107e-01 4.996511890815449330e-01 5.469554215657407292e-01 5.880755451215605722e-01 6.326164356334759153e-01 6.416799093889509198e-01 7.224489043471233884e-01 5.745012660122966741e-01 7.705273062528741335e-01
2.264429362504220080e+03 2.169833096571676030e-04 1.005222856775141806e-04 5.057030090937427195e-04 1.023424262174444377e-01 2.698259572563036501e-01 3.894900331321082265e-01 4.807919608232099629e-01 5.451632353317823476e-01 5.892249486162433048e-01 6.236846872416292875e-01 6.779935516756103731e-01 6.671252859370611077e-01 7.847893717850900064e-01 5.951558792668936171e-01 8.356875144235569319e-01
2.314429362504220080e+03 1.139621767128582585e-04 1.308301864142898672e-04 3.600566634007147920e-03 2.417183548189054676e-01 3.689330901006155350e-01 4.556757857565447711e-01 5.322931204265858307e-01 5.817035723491876809e-01 6.082437629438960380e-01 6.471680827750898590e-01 6.813653785995446022e-01 6.712323825488099027e-01 7.930070371969213383e-01 5.802613608155567926e-01 8.385370850637303697e-01
2.364429362504220080e+03 6.057685503605967411e-04 1.080255516720942405e-05 9.886972087460318970e-02 2.735952826153690842e-01 3.820512473550637944e-01 4.648494948594592002e-01 5.312192726956884714e-01 5.814692625724868780e-01 6.184750777813931011e-01 6.436031648563934615e-01 7.027159917578086334e-01 6.790455649135462846e-01 8.140817949019688582e-01 6.109686406470612452e-01 9.672142951671462985e-01
2.414429362504220080e+03 2.870446223156213148e-04 3.077644970825710172e-05 8.062826021232566420e-03 1.704141652014197206e-01 2.996603410144526025e-01 3.956183960565545221e-01 4.710444692860448201e-01 5.275937219774332609e-01 5.672115677028939373e-01 5.983380512729801204e-01 6.501721676392806515e-01 6.392302205318501906e-01 7.563153723007504103e-01 5.653850490921866756e-01 8.122308218605089891e-01
2.464429362504220080e+03 1.241130096339785607e-04 4.685136986006317213e-05 5.661135113728102755e-03 1.735688830566895491e-01 2.924023336519859795e-01 3.845674803485968907e-01 4.569886796489108227e-01 5.120449111623602834e-01 5.505622003336744230e-01 5.831348159282465637e-01 6.314981745799546076e-01 6.280765722103170967e-01 7.337971273882578638e-01 5.583755420011654591e-01 7.889064973313807405e-01
2.514429362504220080e+03 8.506670918299511332e-05 1.167440845208958659e-05 2.104766430891380838e-02 1.938313491982730785e-01 3.120155468381840547e-01 4.046708691114823675e-01 4.753878289598285067e-01 5.312397285373755551e-01 5.696826584024268225e-01 5.976161344997319436e-01 6.552799223292142816e-01 6.298733733271751900e-01 7.745014501027320808e-01 5.406120266916168982e-01 8.534147456900985640e-01
2.564429362504220080e+03 6.374579901897985286e-05 3.692485487322327744e-05 1.041998685113073702e-04 7.691136663655333272e-02 2.451203783937772607e-01 3.653507307405456928e-01 4.597196962795562780e-01 5.233719457601311298e-01 5.699534806435176959e-01 6.040138427827329570e-01 6.574374382420665741e-01 6.497457276794305070e-01 7.627380727804686789e-01 5.795736516925351633e-01 8.156117925304154914e-01
2.614429362504220080e+03 4.615223297478893030e-05 4.107060619629326090e-05 1.263835632199703257e-05 3.678860499283603813e-02 2.061178276265065723e-01 3.441472472390135207e-01 4.437722455167058544e-01 5.149726230304533248e-01 5.618568905075111974e-01 6.019366689205246645e-01 6.512620875381365249e-01 6.549317739703219843e-01 7.518522213214809957e-01 5.936186363148159284e-01 8.045317687082844671e-01
2.664429362504220080e+03 6.715469203113003365e-05 3.407885977793756726e-05 1.116105426801905227e-04 7.988410163075339299e-02 2.549948165959400326e-01 3.754724603923704773e-01 4.759167208442123820e-01 5.361572181461321529e-01 5.864089749020632292e-01 6.201643962722994674e-01 6.733623433378075340e-01 6.590023400184128466e-01 7.668785886012179365e-01 5.808158640541533080e-01 8.360166984162108461e-01
2.714429362504220080e+03 2.214370905104862325e-04 1.744206676833106044e-04 8.283897136179336389e-05 2.649525907995232225e-05 3.507089710035875274e-02 1.833728232576030126e-01 3.199981521708585297e-01 4.371597201173214597e-01 5.121458534135788776e-01 5.412927254994719384e-01 5.887186760130583840e-01 6.127789919703170440e-01 7.115109871861640123e-01 5.671765534771616712e-01 7.655808137060444718e-01
2.764429362504220080e+03 9.857800385423902108e-05 8.591210582588605887e-05 4.855320919434810397e-05 1.265510054828529701e-04 3.109222441887361452e-02 1.973798433839419053e-01 3.376508415477009195e-01 4.453295057758967501e-01 5.114216079898349365e-01 5.672467078732595924e-01 6.237863438312784004e-01 6.354457997832588800e-01 7.392858067191631077e-01 5.757464027169875154e-01 8.056764434945909992e-01
2.814429362504220080e+03 9.785461085431687892e-05 9.175369007396159699e-05 3.013295736302926543e-04 5.199236947037168960e-02 2.245922450453448349e-01 3.569614052626441381e-01 4.631800383994141290e-01 5.516817070947304114e-01 6.011001366401901302e-01 6.691534722639463917e-01 7.377079270243603881e-01 7.694074389850358298e-01 8.452035120519738598e-01 9.133795227271793715e-01 9.959146735260616667e-01
2.864429362504220080e+03 4.125077010179165532e-05 3.345124896221153245e-05 4.192075934763744675e-03 1.976771084113733701e-01 3.226487188637729986e-01 4.332651566108820518e-01 5.036316505542943744e-01 5.671453176015914810e-01 6.004977122521324429e-01 6.362734743784802527e-01 6.867121370613777920e-01 6.685935364402680881e-01 8.063433511696558309e-01 5.677400427827850038e-01 9.181607514611304088e-01
2.914429362504220080e+03 8.464119739151278090e-05 1.018586367591068405e-04 1.538728465860227608e-05 6.457628746633842232e-02 2.245534120340677842e-01 3.541445175523125211e-01 4.473447941238584136e-01 5.143980099749674295e-01 5.619927601899297187e-01 5.964886940435020213e-01 6.477704032615591023e-01 6.464670156122218625e-01 7.492862085286371432e-01 5.760202215712126872e-01 8.084404994320161242e-01
2.964429362504220080e+03 7.866414160480854475e-05 6.919054844055621406e-05 1.805227935937240240e-05 1.082815152231022572e-02 1.721904368820506848e-01 3.254779851418080905e-01 4.356265850304756881e-01 5.124389690976443035e-01 5.653718079994280998e-01 6.033313328355853766e-01 6.613556143069015958e-01 6.484673258359110459e-01 7.766895177490149571e-01 5.746228018996331066e-01 8.422769022927633076e-01
3.014429362504220080e+03 5.914065329604094838e-05 5.172346717552494231e-05 1.164656177996888961e-05 1.090833218340201000e-01 2.814349203512554465e-01 3.813700071407268299e-01 4.806503797814858370e-01 5.271231114844285859e-01 5.864760740567472874e-01 6.022465675667707519e-01 6.723496939991183696e-01 6.414106685934467533e-01 7.838821238294391147e-01 5.645554189368076070e-01 8.502538567089878985e-01
3.064429362504220080e+03 4.154774191493060091e-05 1.543742800320244409e-05 1.168800249906558125e-03 1.585790680674935837e-01 3.149964430754073619e-01 3.697080840485551523e-01 3.914577678158392970e-01 4.232095305477813763e-01 4.883249926418001263e-01 5.784659075590837807e-01 6.927889009236045670e-01 6.731504930503157125e-01 8.407800057124282800e-01 5.658520638129234115e-01 8.765652624376376600e-01
3.114429362504220080e+03 3.343934262806672948e-05 3.383034039112727855e-05 1.175034543462354016e-05 2.220468057110255161e-02 1.973020681645734908e-01 3.394645364123364262e-01 4.420574057553548486e-01 5.142577244600488040e-01 5.624438649830361125e-01 6.018080906719833756e-01 6.524919749466483454e-01 6.519459557110960368e-01 7.548330637414403244e-01 5.879337077861861438e-01 8.086176753747837953e-01
3.164429362504220080e+03 2.612404860168320375e-05 2.620821264966095219e-05 1.124283726676603842e-05 1.746274471170944712e-02 1.643328207430736210e-01 2.991883258817661373e-01 4.000095406917533736e-01 4.751933934098148682e-01 5.270471213694170043e-01 5.698295232587113901e-01 6.249004300651953558e-01 6.267437160371207572e-01 7.389449588217454901e-01 5.625712334172197071e-01 8.066980491176725110e-01
3.214429362504220080e+03 2.103380128796801150e-05 1.936741813870870209e-05 1.001991449932525023e-05 1.811520895244067564e-01 3.126993070516954631e-01 4.191190198525330812e-01 4.876916044819831209e-01 5.481349593910703755e-01 5.824960209768315078e-01 6.141170293971965899e-01 6.638938781505621112e-01 6.488221433615685152e-01 7.703768850594994166e-01 5.704923012366454049e-01 8.315127890967297652e-01
3.264429362504220080e+03 2.076807625668354595e-05 1.722984893864908478e-05 2.093772143274907031e-05 1.416274352207507956e-02 1.558528477954827796e-01 3.018262276619089746e-01 4.158417098747421714e-01 4.927573634545854842e-01 5.519217754931252662e-01 5.890172910051626465e-01 6.540126960718695148e-01 6.367732912923248501e-01 7.757313859354033614e-01 5.605727834045542979e-01 8.533914200973222730e-01
3.314429362504220080e+03 2.624408849635067397e-05 2.472394522943345153e-05 1.158851986201782871e-05 1.531122678945260329e-01 2.837024850296035461e-01 4.063818376237569030e-01 4.724506539736970656e-01 5.413505426846120239e-01 5.731990590547227926e-01 6.098050186701873265e-01 6.614771164068452558e-01 6.396198475296516195e-01 7.842937480847520515e-01 5.443682715147757367e-01 8.725918604716873528e-01
3.364429362504220080e+03 2.078477683530962058e-05 2.008443114689090718e-05 1.684956253907646183e-05 4.274074097572516846e-05 1.055678407649662635e-02 1.255422870664489321e-01 2.647256706793768566e-01 3.695443116471338052e-01 4.466360456339840135e-01 5.066372772075073971e-01 5.722909790862160673e-01 5.837190033182183546e-01 7.073427717554372496e-01 5.211844561895921935e-01 8.098763253822320873e-01
3.414429362504220080e+03 1.727316468116184698e-05 1.599844039526054066e-05 1.003089110483136356e-05 1.812263291040586144e-01 3.251777504728712298e-01 4.221412798023516100e-01 4.892743790176667940e-01 5.488525027807313883e-01 5.771530873941203010e-01 6.140331034972915658e-01 6.580331500666821709e-01 6.527627978280292620e-01 7.603260735285138905e-01 5.841538912772001879e-01 8.155540044599466354e-01
3.464429362504220080e+03 2.074255287875102663e-05 1.979523983297588305e-05 1.457894615015318950e-05 4.405391900021729708e-03 1.755653670872520666e-01 3.028417871359210256e-01 4.149080136603531810e-01 4.777792589686429836e-01 5.346685163610154223e-01 5.662223788809717107e-01 6.275013345821968125e-01 6.124003652870878556e-01 7.454430760915071730e-01 5.291995355484648833e-01 8.313712792267593521e-01
3.514429362504220080e+03 2.123076479017628243e-05 1.932522611612896621e-05 1.510953586839677058e-05 2.359718368813323484e-04 2.758010271259152615e-02 1.876588569729648326e-01 3.223442969404051173e-01 4.300078627209639182e-01 4.989584088640332538e-01 5.540279604050493134e-01 6.201440895418820487e-01 6.138735084249599128e-01 7.572559790234881794e-01 5.366302889163897527e-01 8.619205504672139417e-01
