TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 1.334791542281222043e-01 1.100135031113904649e-01 1.283623499693063996e-01 1.581311171527023107e-01 1.810503495494517334e-01 2.037306555596085922e-01 2.249740979942635999e-01 2.473263040971786508e-01 2.614831868793386915e-01 2.783100195533332322e-01 2.950224138350397984e-01 3.149202932326221060e-01 3.277894345624243200e-01 3.195877517741075868e-01 3.103377817347119927e-01
1.000003999999985922e+02 2.480340309496532336e-01 8.367188047260725944e-03 1.241593615940384115e-01 2.629888806516370026e-01 3.590688948550996851e-01 4.305003744914924768e-01 4.983888728527341438e-01 5.480048100941421474e-01 5.746659445738229177e-01 6.090487584020735090e-01 6.441440110032589095e-01 6.695970577879138963e-01 6.973840573019071121e-01 5.871602112125755557e-01 6.787001228670822561e-01
1.502405034099261059e+02 8.823651816643179879e-02 6.502523512221929092e-02 3.491628087852481355e-01 4.225168722021513390e-01 5.356925511808265927e-01 5.793143587764728597e-01 6.308389748072098513e-01 6.532177519846632530e-01 6.639166392655098115e-01 6.872654995389095856e-01 7.237066384138511888e-01 7.476810228099453060e-01 7.837779388878611808e-01 6.258145032367778970e-01 8.666043873237642137e-01
2.004200391960640388e+02 3.631739436153935685e-01 1.225793224935161907e-01 2.313618321422192259e-01 3.349667871015746257e-01 4.061703360733636692e-01 4.616415265509460353e-01 5.217114924613329707e-01 5.668733146033928527e-01 5.943668269871817955e-01 6.077733896436072758e-01 6.548507217553014570e-01 6.577947606709160233e-01 7.170324159893369798e-01 7.393289653216483792e-01 9.999664763596748385e-01
2.515543625042201370e+02 3.567250238117783412e-01 2.017560375609538104e-01 3.089577466606645006e-01 3.961542554161906482e-01 4.595709212159217461e-01 5.093144247008958292e-01 5.594063019646697832e-01 6.018698862281117723e-01 6.081559556728934890e-01 6.817645017515652217e-01 5.701220177701799008e-01 9.999990000931253675e-01 9.999989994232503232e-01 9.999989948766747627e-01 9.999989851852878475e-01
3.015543625042201370e+02 4.965662946974603309e-01 3.532884048462486826e-01 4.570072645838936798e-01 4.995728938170821976e-01 5.374389100198041502e-01 5.987907149658153738e-01 6.419500502573984857e-01 6.924904916127234689e-01 7.275331567852100223e-01 7.418041263942827257e-01 7.777917587109605124e-01 7.103828706908739132e-01 9.999769975991404936e-01 9.999861235287648142e-01 9.999899056509644613e-01
3.515543625042201370e+02 4.232910352844842204e-04 2.315920121491555706e-04 7.873350648393285774e-05 5.489177751401532254e-05 1.840200664552158047e-05 2.077387619108742728e-02 1.785518564830544941e-01 3.198239835503736694e-01 4.103559708585803323e-01 4.830085273517234490e-01 5.490353173897889461e-01 5.789882248783814189e-01 6.713660857146706018e-01 5.333058941871647862e-01 7.015200699031126641e-01
4.015543625042201370e+02 1.900903947823803612e-04 1.462110209960795087e-04 6.617627918704064433e-05 4.693857891847198858e-05 3.952116881794911840e-05 1.558040765533863728e-05 2.235846190415504212e-02 1.783974111731151113e-01 3.079714623785455574e-01 4.046691491669318075e-01 4.829239717330044979e-01 5.292250512075451496e-01 6.141934973329498115e-01 5.047313435830225181e-01 6.415350250370128737e-01
4.515543625042201370e+02 3.777555354123927705e-04 2.328135414790814979e-04 8.509034322559982423e-05 1.835297692766279241e-05 3.242332016759940511e-02 1.620381325050486709e-01 2.741580707577421783e-01 3.588251499949648426e-01 4.178438643886978610e-01 4.712387623530026048e-01 5.272732261760711969e-01 5.477107425573695121e-01 6.419561422441594223e-01 4.938631259459085876e-01 6.686427415702075328e-01
5.015543625042201370e+02 1.911149675788417692e-04 1.486625247274250112e-04 6.854976601254329674e-05 1.490720590707365175e-05 1.132259750878192167e-01 2.419486556882595729e-01 3.369764773056254659e-01 4.125969451681388844e-01 4.618738808670931340e-01 5.084564287202366639e-01 5.626821557891085179e-01 5.740666455041079086e-01 6.727571944474770582e-01 5.194431736398150701e-01 6.900785265258522205e-01
5.515543625042200802e+02 1.401796993239193170e-04 1.206120058187773480e-04 6.341608734886703509e-05 1.462951244756297559e-05 1.076206109989410326e-01 2.376079288206436602e-01 3.343998404408086156e-01 4.104462759869855204e-01 4.604430614688559964e-01 5.071948181347561979e-01 5.615758557947962970e-01 5.736028255987126734e-01 6.713444135702693050e-01 5.203145824228329053e-01 6.866887864184243462e-01
6.015543625042200802e+02 1.036037176337547796e-04 9.675472579321414636e-05 5.787778061219759121e-05 1.424310947439997606e-05 1.088152965493099644e-01 2.373733415047435680e-01 3.337614617796215155e-01 4.092095322071800378e-01 4.589460897883614332e-01 5.055473462031585541e-01 5.596075183756494820e-01 5.720701851749778744e-01 6.686707675918512894e-01 5.189971561684915136e-01 6.837210448542287988e-01
6.531793625042200802e+02 6.801847848861088705e-05 6.898550455144866712e-05 4.923272952470529254e-05 1.351139975765309692e-05 1.115685452744017148e-01 2.383095870574526987e-01 3.337931116995294101e-01 4.084585608188782690e-01 4.577252693520362237e-01 5.040881568948697433e-01 5.577496176188734278e-01 5.705142978570935108e-01 6.660777789441508778e-01 5.173964022261376972e-01 6.813069961088610293e-01
7.031793625042200802e+02 4.335803905103665626e-05 4.581077492844123038e-05 3.896738674216612539e-05 1.260142610668594994e-05 1.133617794823587599e-01 2.386323990565984154e-01 3.333202257874806063e-01 4.073728071629540981e-01 4.562821713246552613e-01 5.024464158679368131e-01 5.558057533507436698e-01 5.687690683491861687e-01 6.636997137361095866e-01 5.154336111055375369e-01 6.792627149068960479e-01
7.531793625042200802e+02 2.849827742521875739e-05 3.033829853234747652e-05 2.924135323109386010e-05 1.172730598234642063e-05 1.143507362103741432e-01 2.383912594454987155e-01 3.323848914422778411e-01 4.059475602760530544e-01 4.545700968776104078e-01 5.005949025055825841e-01 5.536917669998354663e-01 5.668639041859336869e-01 6.612631331667293555e-01 5.132770654616599648e-01 6.773684993244890595e-01
8.031793625042200802e+02 2.031198933993478054e-05 2.142218181816810509e-05 2.181695316563467323e-05 1.105614635052299764e-05 1.153456721054329642e-01 2.383736678994446134e-01 3.317531346287258542e-01 4.049015358833744638e-01 4.532732609172666627e-01 4.991585375341094366e-01 5.520603271757374975e-01 5.653125646509205016e-01 6.594481595022584353e-01 5.113866022591544436e-01 6.762043052533934784e-01
8.531793625042200802e+02 1.634051118622716005e-05 1.700022480596340211e-05 1.047905573228189183e-05 4.685386859105306057e-02 1.919136151176699112e-01 2.994913116449038903e-01 3.860506471683073926e-01 4.510289740200779107e-01 4.941199299734704842e-01 5.344169378389331815e-01 5.859928098038308386e-01 5.921381010585038407e-01 6.902197507401340859e-01 5.334927692035847935e-01 7.039075747334182509e-01
9.031793625042200802e+02 3.115184437243019144e-03 7.103541689058961691e-04 5.899187123703920985e-05 1.202978624927637935e-01 2.540162060122012622e-01 3.483667635392815320e-01 4.278363880360454563e-01 4.866354080274671867e-01 5.256191043464150114e-01 5.614831746017090452e-01 6.126527416945181104e-01 6.119838630242734334e-01 7.151015737723283028e-01 5.509814951211181588e-01 7.250141172906088283e-01
9.531793625042200802e+02 7.366325570302608046e-03 1.735859122259370566e-03 1.682108179197299553e-04 1.477861780256349289e-01 2.739143910253670211e-01 3.644093860752387615e-01 4.403904927926039492e-01 4.970589096990535305e-01 5.343608496815146491e-01 5.688670430591670213e-01 6.193207995097521623e-01 6.170031236300975719e-01 7.209245446115185585e-01 5.534952498994525349e-01 7.336766178381833869e-01
1.003179362504220080e+03 1.221402844506050758e-02 6.118746456125199237e-04 2.807735956893701867e-02 1.990075519809738347e-01 3.123273244496954648e-01 3.974797554172933012e-01 4.682907810491556688e-01 5.213382341148771193e-01 5.553119613278196809e-01 5.886827354153342240e-01 6.395077188346109942e-01 6.290320366751616099e-01 7.407158270228929586e-01 5.631872586070943987e-01 7.542099134584363540e-01
