TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 1.548715031532185427e-01 1.290382980952505254e-01 1.484304967975037248e-01 1.785194900567581844e-01 2.012757537842090882e-01 2.239937321966676831e-01 2.452892707894014646e-01 2.676961353178660685e-01 2.814501406963281216e-01 2.981062353401486287e-01 3.147176933530850818e-01 3.345926349539447564e-01 3.472007955972154503e-01 3.374782791212243005e-01 3.289205202232046155e-01
1.000003999999985922e+02 3.032613051229031687e-01 2.460699659374122189e-02 1.416291442369519149e-01 3.251621501997252750e-01 4.033463081220396429e-01 4.743473810015670367e-01 5.444187040678504230e-01 5.914451641550089178e-01 6.117833015624024595e-01 6.475789045815466549e-01 6.827614250527467288e-01 7.030901123566207778e-01 7.367805154798093836e-01 5.775195063857609945e-01 7.370076630516803062e-01
1.502405034099261059e+02 1.250754704145281559e-01 4.754146099662671932e-02 1.336099457518147016e-01 3.507152416772892356e-01 4.467933290575359373e-01 5.537703070462771660e-01 6.269045246998468102e-01 6.782450327238482846e-01 7.021892487224636881e-01 7.343536565893080681e-01 7.754154491053295573e-01 8.000436967215145412e-01 8.403277150886989677e-01 6.419368201433023335e-01 9.514216824117490701e-01
2.004200391960640388e+02 2.874532649702941645e-01 1.505356224179542624e-01 2.511226604838075471e-01 3.424813300098024094e-01 4.102895399708149093e-01 4.680399285569655787e-01 5.284416364937071231e-01 5.749149468496309590e-01 5.983890915707106295e-01 6.133225202899593720e-01 6.537948854748021343e-01 6.526758947905727526e-01 7.560944064875858572e-01 9.999882540159503730e-01 9.997678964349147046e-01
2.534293625042201370e+02 3.673216704746590788e-01 2.033553013838910462e-01 3.125895060398601877e-01 4.007899280951353060e-01 4.672960283538424298e-01 5.188866245832592927e-01 5.682080056486646935e-01 6.161535129370695474e-01 6.178688561228919962e-01 6.903912810060172101e-01 6.199296709897834656e-01 9.951158273643067043e-01 9.999990000900587095e-01 9.999990000901273213e-01 9.999990000905711884e-01
3.034293625042201370e+02 5.671157501847137183e-01 3.430317894412301949e-01 4.601964693440958598e-01 5.428021202858297478e-01 6.018818016466324083e-01 6.450003950640283978e-01 6.920438458685070904e-01 7.162390583547277867e-01 7.537259224118377787e-01 7.384681743176766400e-01 8.355534990288535635e-01 7.299224893194852237e-01 9.994567836328028809e-01 9.998851343760055688e-01 9.998728299921302298e-01
3.534293625042201370e+02 1.912309599594258849e-04 1.406535135524691015e-04 5.969632642041049610e-05 4.319085075420515984e-05 3.810045063258524743e-05 1.445149581452567616e-05 5.413900333340930515e-02 2.287841050225990769e-01 3.533580859736180080e-01 4.450944486274733269e-01 5.223948948328054342e-01 5.617629511072382842e-01 6.556486893065334165e-01 5.347612853834980973e-01 6.657119431460630787e-01
4.034293625042201370e+02 1.377810985929214392e-04 1.153199916010926441e-04 5.667663012024889768e-05 4.261111068658147137e-05 3.726892827169145720e-05 1.631436486648319784e-05 2.914576628338860775e-02 2.056232919532735570e-01 3.408017802099412297e-01 4.108286339657818420e-01 4.700243337968984525e-01 5.242930418723046326e-01 6.434715091062449543e-01 5.172351096366443191e-01 6.593251101732016117e-01
4.534293625042201370e+02 1.819676691795617262e-04 1.436524353130359431e-04 6.611310442735238082e-05 1.611072122060370587e-05 1.649176877482291456e-02 1.472884373956259707e-01 2.653843390439353245e-01 3.534993976490535261e-01 4.157698672170209164e-01 4.705862427266738757e-01 5.280802490504549196e-01 5.485402351689435685e-01 6.458338559181815430e-01 4.944063152059053889e-01 6.781073969332140905e-01
5.034293625042201370e+02 1.312037387670736226e-04 1.105342011895381018e-04 5.792473369349461357e-05 1.369681198560239675e-05 1.032694944467888870e-01 2.367379703220838794e-01 3.341981927991127255e-01 4.118850947493376546e-01 4.620886435155849292e-01 5.097791634279279505e-01 5.639660446974349428e-01 5.759178725061977477e-01 6.748505632216249550e-01 5.207218819409300536e-01 6.956089417381751128e-01
5.534293625042200802e+02 1.053598290944413274e-04 9.526372024530542601e-05 5.476102412942121197e-05 1.371401828499669705e-05 8.788953698840185069e-02 2.255034144896676807e-01 3.275084081443324635e-01 4.072128203069431684e-01 4.595446589504401658e-01 5.078624128626102463e-01 5.633571614238095382e-01 5.753539071806340610e-01 6.754773639875024660e-01 5.211588817510510729e-01 6.954482666406003322e-01
6.034293625042200802e+02 7.771613804191825460e-05 7.582101462480138820e-05 4.972015334442426754e-05 1.336829165458673716e-05 9.122516225719906613e-02 2.267529170722584475e-01 3.278051626585523071e-01 4.065848721411320921e-01 4.584163459363193027e-01 5.064125468186354562e-01 5.614911708441160387e-01 5.738628216128293102e-01 6.727367472836459639e-01 5.197348861614775606e-01 6.922374957052429556e-01
6.534293625042200802e+02 5.073480910672963312e-05 5.279494189216011539e-05 4.142087981691868745e-05 1.269389339935927158e-05 9.693477312913559296e-02 2.298275271867730174e-01 3.292105754673911866e-01 4.067720401936621988e-01 4.578197812455034876e-01 5.053401841763213165e-01 5.599096394352569561e-01 5.724224850733310443e-01 6.703044916382794316e-01 5.180581639601834487e-01 6.896959720809899830e-01
7.034293625042200802e+02 3.313001918372091253e-05 3.520662061412663967e-05 3.220265879388894238e-05 1.191187538131706200e-05 1.020046882594174420e-01 2.325828117519498084e-01 3.304566718935998959e-01 4.069552170932111967e-01 4.572999415629412368e-01 5.043947824309195083e-01 5.585251597912530563e-01 5.710898156154980976e-01 6.682521416375171164e-01 5.164080937381546610e-01 6.877745188377712982e-01
7.534293625042200802e+02 2.291443135716157627e-05 2.427473848376093693e-05 2.423244991638965430e-05 1.122690023500001539e-05 1.059502673709388082e-01 2.345669426750632280e-01 3.311781213972093685e-01 4.067892570640502803e-01 4.565564091776838085e-01 5.033046808983827614e-01 5.570582500127599923e-01 5.696904537064039209e-01 6.662400836109009239e-01 5.147238580784617712e-01 6.859714531816317740e-01
8.034293625042200802e+02 1.720930498288794061e-05 1.800220610191938331e-05 1.849222477899794081e-05 1.073048558745211519e-05 1.093249273372991215e-01 2.362550476537578215e-01 3.317992684775602497e-01 4.066375556280093506e-01 4.559089420326693509e-01 5.023479070229804888e-01 5.557756671861243669e-01 5.684358332657805102e-01 6.645144874555496406e-01 5.131379410146935660e-01 6.846013670295197917e-01
8.534293625042200802e+02 1.431428750910889266e-05 1.477160306372625192e-05 1.516321177818320824e-05 5.857438715993698326e-04 1.433529368339466203e-01 2.667389122713680893e-01 3.610135581715968045e-01 4.323954079950124707e-01 4.795230920211369097e-01 5.232042289903755528e-01 5.758419872949418483e-01 5.852008054775008628e-01 6.820196166775022162e-01 5.280643787961909474e-01 6.990786175542433867e-01
9.034293625042200802e+02 3.551030584831942039e-04 2.098288983538661612e-04 2.359661515246948608e-05 1.009110869382065789e-01 2.417942026439628134e-01 3.404010657819604990e-01 4.227956588718562170e-01 4.832660697277588180e-01 5.237537522339527074e-01 5.602710565639924534e-01 6.122864873807827291e-01 6.114823477208263247e-01 7.163011736729342216e-01 5.498870484499088773e-01 7.291366513602810517e-01
9.565543625042200802e+02 6.182408291766838468e-03 1.346593976409846518e-03 1.160455597187340392e-04 1.329632310670939566e-01 2.642541739678184176e-01 3.573678772180199914e-01 4.356038038132418189e-01 4.934232340942358297e-01 5.319114610676298760e-01 5.669734905028166461e-01 6.179020241035368954e-01 6.157847370387720121e-01 7.207107002790407169e-01 5.513026302775647647e-01 7.368091796330874521e-01
1.006554362504220080e+03 6.276336303894379694e-03 1.399746934538874344e-03 1.229653371915640848e-04 1.376665971477248063e-01 2.675784078287444245e-01 3.600003870147812646e-01 4.376240815277921969e-01 4.950017611712053123e-01 5.333184115896261179e-01 5.680113104168850180e-01 6.188196907638485733e-01 6.160598214262502648e-01 7.219494178525587280e-01 5.497497111194922237e-01 7.411419048684069200e-01
1.056554362504220080e+03 5.780249088552595269e-03 1.283875759508812039e-03 1.100338814820821053e-04 1.381354865779630958e-01 2.679989673390800187e-01 3.603502326697945457e-01 4.379479306939034755e-01 4.952071383936894056e-01 5.336310392703031980e-01 5.681252458195974464e-01 6.189618493792492515e-01 6.157664649932040879e-01 7.225575242861589365e-01 5.481165697240394374e-01 7.443357190230730502e-01
1.109679362504220080e+03 3.120298323415969435e-03 7.667983277647532313e-04 6.377881957519087415e-05 1.361499665261745318e-01 2.667407603685615913e-01 3.593128373490999672e-01 4.372472343099892411e-01 4.945632574684887817e-01 5.332474183903757048e-01 5.676801448104222825e-01 6.186212181708699021e-01 6.151638117841887743e-01 7.227081161682955557e-01 5.466527307159455562e-01 7.467211029047218229e-01
1.160304362504220080e+03 1.270941131497143510e-03 4.773019224948663194e-04 4.190166375990527934e-05 1.358831286685484863e-01 2.672174362261552916e-01 3.600471591543111805e-01 4.382140397229672968e-01 4.955133801199317900e-01 5.343781709863647533e-01 5.686097050704871370e-01 6.196882032944276419e-01 6.157553335073454592e-01 7.241267010359659917e-01 5.464759428060677049e-01 7.498055867967499122e-01
1.210304362504220080e+03 9.322622382008164928e-04 4.051840764140128689e-04 3.664994352379055193e-05 1.368659545181213910e-01 2.683700766095065693e-01 3.613363788081946915e-01 4.395027076481254902e-01 4.966981152809017419e-01 5.357103902925275385e-01 5.696061010526869417e-01 6.208052475266969683e-01 6.163112960614215430e-01 7.256450948671822054e-01 5.457597911807804403e-01 7.532398141233720423e-01
1.260304362504220080e+03 7.085686483779594187e-04 3.519651873713633612e-04 3.287491954980543832e-05 1.364154719365788804e-01 2.682555229536531805e-01 3.613807252343927412e-01 4.396824346018313734e-01 4.968639163361993072e-01 5.360541358247432608e-01 5.698143658623461283e-01 6.210096078267790531e-01 6.162899054619026540e-01 7.262123508685692785e-01 5.445837077223739664e-01 7.558755470630248441e-01
