TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.115543625042201370e+02 2.371253414962193606e-01 9.354181982252271488e-02 1.824631089840127451e-01 2.745282655491965151e-01 3.481073743503245166e-01 4.069787843780000580e-01 4.644129995907454456e-01 5.098619327827101921e-01 5.359683899548334240e-01 5.710999353712347126e-01 5.881558155241981556e-01 6.678771147210003090e-01 5.492166884412519323e-01 9.538946970115692592e-01 9.999987428642527210e-01
5.615543625042200802e+02 3.863685891761221569e-01 2.190907332582439082e-01 3.219586253576042778e-01 4.013562038425294021e-01 4.643706866009993384e-01 5.097196602786615571e-01 5.635278162357549858e-01 5.895140439913949537e-01 6.335671715878674615e-01 6.140435067938511127e-01 7.190969293350905067e-01 9.999989979617774916e-01 9.999989050952025060e-01 9.999986442470113479e-01 9.999980937208863274e-01
6.115543625042200802e+02 1.098411164472232584e-03 4.916413612846639442e-03 4.926792497049605835e-04 1.400575952521922001e-04 5.163372336661657680e-02 1.942409482446797453e-01 3.128719952330584197e-01 4.006938897351171591e-01 4.578958245937593818e-01 5.090522646762767334e-01 5.599812245767900043e-01 5.858888156865944552e-01 6.606039112419895831e-01 5.544252724189192572e-01 6.282047444511773548e-01
6.615543625042200802e+02 2.635355426295955708e-04 1.709676793536831765e-04 6.906582231263250064e-05 4.867268785882211798e-05 4.195200987018334580e-05 3.809179650436222698e-05 2.188189008599144953e-05 8.352084701975610870e-02 1.996176141771001111e-01 2.930629060096544558e-01 3.734699338934291957e-01 4.271743083429352383e-01 5.127316501641073776e-01 4.136277730735637981e-01 5.238204523073096697e-01
7.115543625042200802e+02 2.326173251242748730e-04 1.638182064024575806e-04 6.344801484170644289e-05 4.557330602409817810e-05 1.294963697596573831e-05 7.776440820583675750e-02 1.988842984956013804e-01 2.913590906973586026e-01 3.584176838653840291e-01 4.173017957026149971e-01 4.776718150889712744e-01 5.081826631320006671e-01 5.950145783813275413e-01 4.660223203693709126e-01 6.128739241861504983e-01
7.615543625042200802e+02 1.594602847772675985e-04 1.266324130163640053e-04 5.847913724303564168e-05 2.013878217791086305e-05 7.729591984899754700e-03 1.359068986214308772e-01 2.476016207529151136e-01 3.311861406917527839e-01 3.900564868939119245e-01 4.427563390578892477e-01 4.992423147762962699e-01 5.241546968536139328e-01 6.106730620290774514e-01 4.768163507902685727e-01 6.263370305699166307e-01
8.115543625042200802e+02 1.953066961527610238e-04 1.480683978851104175e-04 6.468343832893872836e-05 1.606343917861178717e-05 1.137300116949540967e-02 1.368723774184350261e-01 2.475806583852589449e-01 3.305544141332663610e-01 3.893874626704518227e-01 4.420703010479005712e-01 4.984712348500446311e-01 5.232328967619335192e-01 6.095991283647478332e-01 4.771962220715956771e-01 6.243905743793948249e-01
8.615543625042200802e+02 1.557067696985589881e-04 1.287534897491066175e-04 6.237240073423932205e-05 1.456132943910649956e-05 3.098040092983374294e-02 1.541250314700325086e-01 2.581876839408275282e-01 3.376632561902623841e-01 3.934741465417159745e-01 4.442933811646837539e-01 4.992633567003383899e-01 5.226819285905881518e-01 6.083584102311730968e-01 4.762968782007049318e-01 6.212866900546306637e-01
9.115543625042200802e+02 1.193414912301690988e-04 1.079114848478414314e-04 5.944210359472117122e-05 1.450838035331169295e-05 4.551337992839661617e-02 1.663650884588055989e-01 2.665561639476547451e-01 3.438646333017728041e-01 3.978041827655573459e-01 4.476044334564363014e-01 5.017614539750127056e-01 5.244268556781848112e-01 6.099119383295286134e-01 4.760896154497569199e-01 6.237503023836847849e-01
9.615543625042200802e+02 8.290590005930315021e-05 8.151889175189371039e-05 5.278677977990253354e-05 1.386706801446267649e-05 5.795640641448634306e-02 1.766271882221663869e-01 2.728785607465974983e-01 3.479425452483522752e-01 3.999606023904436758e-01 4.485882857652039868e-01 5.017537534065874549e-01 5.238664888751238813e-01 6.083766552409360928e-01 4.750395074415846297e-01 6.212817443918504656e-01
1.011554362504220080e+03 5.617356346527050109e-05 5.827328861552309855e-05 4.452044915746622574e-05 1.295807518222803444e-05 7.666099801896129884e-02 1.936150815424924065e-01 2.858585623132891551e-01 3.586388352774573796e-01 4.084529912675505803e-01 4.555886278420189228e-01 5.078116870552688011e-01 5.285951477149084532e-01 6.130067126521738796e-01 4.781232937997975663e-01 6.255357923701611034e-01
1.061554362504220080e+03 3.846267122414123599e-05 4.085168832236837412e-05 3.621696335695107603e-05 1.238659300096879069e-05 8.000411773841686891e-02 1.961839757587849342e-01 2.880163643765081827e-01 3.603899771300972388e-01 4.099127788983958909e-01 4.568834328390107280e-01 5.089536339646624219e-01 5.293788778024343111e-01 6.138197264034531697e-01 4.794162619149346938e-01 6.259917035621274106e-01
1.111554362504220080e+03 2.686903683144925022e-05 2.857560539086654341e-05 2.789403451628308215e-05 1.157378061066755748e-05 8.596278537421260524e-02 2.002662990704505153e-01 2.900837620081958557e-01 3.613241443622177695e-01 4.099144542279846148e-01 4.563322565585490875e-01 5.079056088197720920e-01 5.281164591224946081e-01 6.122401583514976986e-01 4.772538697094578786e-01 6.250485428515730746e-01
1.161554362504220080e+03 2.010994466084026786e-05 2.119025284568334399e-05 2.160100384028052620e-05 1.105417505193786304e-05 8.615350617834380276e-02 1.996946757290544716e-01 2.890613027556137582e-01 3.600981057070101743e-01 4.085550142031893484e-01 4.549773367075021224e-01 5.064457160828874649e-01 5.267536619533850217e-01 6.106846712335355365e-01 4.758198603401556648e-01 6.240469083073690859e-01
1.211554362504220080e+03 1.634229340342942803e-05 1.701414785175340988e-05 1.750519960578148093e-05 1.063520562724679281e-05 1.109630472489695346e-01 2.240163918272569110e-01 3.118728097042737790e-01 3.812004200629496853e-01 4.277768065675860987e-01 4.724493087332864438e-01 5.233860636860356852e-01 5.407285582693690529e-01 6.266385994286587380e-01 4.877190178302548973e-01 6.392484643215249340e-01
1.261554362504220080e+03 3.901426882023532384e-04 1.668215770139080565e-04 1.974913116151839369e-05 5.831943106543568262e-02 1.863452974742192958e-01 2.823444818793265365e-01 3.623213157195803724e-01 4.237185814334701317e-01 4.645986790556970725e-01 5.041326337547711312e-01 5.532785776042804526e-01 5.644349715548444557e-01 6.544144214838483187e-01 5.031610974760190036e-01 6.694324461024387940e-01
1.311554362504220080e+03 1.676879352269156163e-03 5.521481838637196321e-04 4.998091798933148152e-05 8.634201026010436542e-02 2.097250525599526072e-01 3.008956654550247189e-01 3.783764768621100116e-01 4.377715498189196364e-01 4.770059732290968246e-01 5.154632960578969803e-01 5.640928967027174501e-01 5.732642781347431216e-01 6.646448255392205517e-01 5.107795037290377982e-01 6.807942802256136128e-01
1.361554362504220080e+03 4.628007740911158768e-03 1.278094926723922446e-03 1.272029112717586066e-04 9.438491790832535810e-02 2.152205563105782371e-01 3.052460069824939337e-01 3.820171500700562106e-01 4.408910969156916715e-01 4.795690442475047388e-01 5.182094444368956498e-01 5.665502555098396176e-01 5.750954150822572553e-01 6.661628654483667811e-01 5.153596306049222919e-01 6.807957072506132246e-01
1.411554362504220080e+03 4.519940906119186697e-03 1.140426877715727512e-03 1.049339192064773662e-04 1.060597924962393412e-01 2.253512290244835958e-01 3.131220849436620601e-01 3.884027605109353631e-01 4.459030483911494702e-01 4.837604009905896452e-01 5.212993575142631508e-01 5.693621520490625976e-01 5.762695739904326597e-01 6.686241205591655357e-01 5.151708759117866743e-01 6.840189484081165006e-01
1.461554362504220080e+03 4.845542958762792674e-03 1.057701185352530717e-03 7.991785279080837543e-05 1.171513342471322827e-01 2.351332225058333225e-01 3.208122498053074256e-01 3.950325061339418076e-01 4.513703499788678797e-01 4.885113718113226478e-01 5.249352804209569401e-01 5.729161146896107892e-01 5.784109919645668008e-01 6.727087357737413509e-01 5.139660201740232637e-01 6.915106074049216511e-01
1.511554362504220080e+03 5.044256137372683975e-03 1.207363423606947839e-03 9.709126075135378656e-05 1.221191490501565557e-01 2.403397016928946472e-01 3.260643262581360835e-01 4.003572953300330584e-01 4.566520948168418803e-01 4.938043984904502692e-01 5.299042342580138065e-01 5.782606666257430472e-01 5.824088260461746103e-01 6.790861677457965540e-01 5.160046423158597406e-01 7.006996408912085084e-01
1.564679362504220080e+03 8.445849568673517412e-04 3.882454477508499131e-04 3.949712864563877004e-05 7.366011881010535445e-02 1.965976853061254248e-01 2.891163903275732472e-01 3.671969766751824182e-01 4.268530414171330389e-01 4.669612955028100143e-01 5.057497531033177118e-01 5.538039227170070689e-01 5.629800943955713954e-01 6.550187404369084421e-01 4.979519255344334039e-01 6.792826323124042665e-01
1.618429362504220080e+03 2.830980307676161218e-04 1.962859600037256114e-04 1.755963211608222785e-05 1.058790599403982707e-01 2.277650506190848079e-01 3.124389405196683067e-01 3.880237908691749893e-01 4.440658002734590992e-01 4.819102213438692939e-01 5.177814174814392434e-01 5.660020294300867061e-01 5.709989793320998652e-01 6.679749375199428574e-01 5.005789412463280685e-01 6.959854685422932619e-01
1.668429362504220080e+03 2.839199450012421248e-04 2.015895406107466093e-04 2.704154431002618708e-05 2.882076799475192380e-02 1.553648692344001547e-01 2.618720547151323075e-01 3.462043832666266696e-01 4.123414570633470166e-01 4.559640785863936507e-01 4.986558054458515299e-01 5.490688958470405501e-01 5.599579593803393207e-01 6.544493014944160469e-01 4.982071245096842405e-01 6.835105809232189245e-01
1.718429362504220080e+03 1.231754631060786849e-04 1.224868250171410222e-04 1.001394616480432229e-05 1.630798995933242512e-01 2.809601051380294923e-01 3.641849082664916359e-01 4.389168346871864523e-01 4.912071177310216585e-01 5.264351460467301402e-01 5.569962589974044587e-01 6.071556845297415572e-01 5.996521498327197497e-01 7.195122739605614992e-01 5.055617177499229786e-01 7.617247977142787008e-01
1.768429362504220080e+03 1.795690696207255001e-04 3.709001846768082727e-05 3.164011983058870846e-03 1.317179243098253461e-01 2.432589521117594911e-01 3.259007717605555965e-01 3.975440942081155948e-01 4.523747128088090319e-01 4.880105090862023043e-01 5.241555052957301841e-01 5.706470383315908057e-01 5.759218866341536680e-01 6.691868410226333719e-01 5.098544773027650079e-01 6.925693237604724217e-01
1.818429362504220080e+03 1.727905219678277967e-04 4.573191030108594081e-05 2.996167859738089849e-03 1.270034514517960622e-01 2.391220749891951047e-01 3.233058363558517501e-01 3.958482490874780657e-01 4.515421545918734125e-01 4.880628048802528318e-01 5.249818505764789478e-01 5.717389125565800478e-01 5.775028943612300347e-01 6.713343587860161055e-01 5.114671943773675400e-01 6.947088696835385102e-01
1.868429362504220080e+03 1.356987469848315348e-04 1.380396682122697108e-05 3.258390877848245382e-02 1.745972591779380301e-01 2.730550747294808733e-01 3.512022461292618192e-01 4.172005662830564066e-01 4.690779118839255024e-01 5.018730546981657881e-01 5.341218362426974897e-01 5.806029121982966279e-01 5.812542991686040494e-01 6.793955230510430043e-01 5.085959413821238284e-01 7.063762351160363107e-01
1.918429362504220080e+03 9.523625016552930440e-05 1.701913294366760426e-05 9.345147935776582787e-03 1.434196193358345528e-01 2.519362020877407571e-01 3.342371531646673999e-01 4.049256633553779405e-01 4.589705680209728578e-01 4.944679911024640329e-01 5.296397849197420626e-01 5.761649533483806929e-01 5.802893579462730100e-01 6.751644036471328159e-01 5.127033796083615425e-01 7.001393679055455399e-01
1.968429362504220080e+03 2.000637221289478104e-04 1.207039780608001688e-04 4.066457551935966433e-04 1.278457538308788166e-01 2.434190052695804074e-01 3.275550986139328380e-01 4.006792157015686140e-01 4.559557618351105512e-01 4.922938609295246515e-01 5.283452798483714297e-01 5.749919953475441936e-01 5.796776774203797888e-01 6.739614878859425673e-01 5.135979800627528125e-01 6.998534961610042293e-01
2.018429362504220080e+03 2.722445559077724966e-04 1.980181691231790034e-04 1.744992024452003985e-05 1.286676706175987062e-01 2.458999513659103353e-01 3.275922762187378767e-01 4.010058986332928344e-01 4.547947983983834375e-01 4.914163076843422462e-01 5.255464539347001196e-01 5.731772660898649674e-01 5.755243252357683525e-01 6.738988454621983593e-01 5.049909029045511755e-01 7.038565189733041461e-01
2.068429362504220080e+03 2.467323426075187392e-04 1.812400934536163388e-04 2.160951354255642669e-05 9.896129957611822514e-02 2.274601429328106938e-01 3.163660558130185763e-01 3.942471122263151995e-01 4.514578642558730315e-01 4.899021167292811896e-01 5.259155063384922668e-01 5.741266415976084003e-01 5.774238383919525486e-01 6.757750091615185584e-01 5.079021026145521533e-01 7.065151421981427093e-01
2.118429362504220080e+03 2.416344134673028058e-04 1.910739883175871848e-04 8.482004052927424995e-05 6.261609790201007829e-05 5.594228697493493219e-05 7.496225092689002981e-05 5.735258530736821918e-04 2.514106946801030959e-02 1.260336380680868451e-01 2.484655908371476984e-01 3.287735114294442762e-01 3.639697264066286686e-01 3.814396345843692471e-01 3.707467406734182847e-01 4.930018069576227457e-01
2.168429362504220080e+03 6.312638355643213094e-05 5.307003731614295158e-05 1.133294074172112132e-05 2.029229287279226135e-01 3.190075896709325676e-01 4.225774457699515430e-01 4.887356368569436005e-01 5.381919691193822741e-01 5.618142468088119790e-01 5.924804465161578326e-01 6.301547653920911429e-01 6.225690275696638132e-01 7.305717854984303816e-01 5.061612299500062306e-01 7.903146430330907357e-01
2.218429362504220080e+03 1.447404241874139866e-03 4.567075516102587075e-04 1.136466060270808294e-04 2.467599959657049147e-05 1.755659864302898387e-02 1.223101420018747193e-01 2.353871926452289209e-01 3.225431318535814107e-01 3.862404046137755675e-01 4.415109896750791241e-01 4.966013565627117043e-01 5.228992704583449447e-01 6.088518943061096422e-01 4.745362141797357936e-01 6.549122021901168100e-01
2.268429362504220080e+03 6.027060162617982764e-04 3.259840103498911658e-04 7.978154484713698537e-05 5.322249094224828711e-03 1.109590545641952336e-01 2.459661159151326493e-01 3.471826560323717503e-01 4.261175799268815956e-01 4.771653625816319466e-01 5.250309185341859308e-01 5.766361762271831060e-01 5.884217352436343917e-01 6.862597256587515959e-01 5.237469248284554180e-01 7.306387918943758608e-01
2.318429362504220080e+03 4.650653538338174638e-04 2.767776389860807052e-04 6.149470604820147612e-05 1.333519681853379858e-02 1.351257209708692231e-01 2.672269213014322742e-01 3.672626337903727722e-01 4.436305217917681509e-01 4.931632073379645376e-01 5.396431143974418365e-01 5.912459931338293062e-01 6.002221034219533680e-01 6.977930254845897684e-01 5.377835030932711646e-01 7.392369308679602735e-01
2.368429362504220080e+03 1.546601986670271514e-04 1.431387290158338222e-04 1.684130926558012191e-05 6.508695158021854388e-02 1.931217606549905930e-01 3.001813309889505010e-01 3.812339209103128845e-01 4.424246317155490216e-01 4.839577825174149472e-01 5.205699535338872419e-01 5.713125504856164660e-01 5.716647810937086627e-01 6.843257475923386624e-01 4.896983301420205770e-01 7.459905385184745219e-01
2.418429362504220080e+03 1.512805918744058520e-04 1.151420792628717277e-04 5.847435743761885335e-05 1.408295140423636641e-04 1.073888944214160812e-01 2.298230904035279965e-01 3.203923827272527891e-01 3.935823443157631663e-01 4.425904017906888699e-01 4.882528105467461299e-01 5.405897514736535125e-01 5.521348576226526861e-01 6.547212765774176324e-01 4.833799761079685120e-01 7.165946148735695687e-01
2.468429362504220080e+03 5.022735763986060979e-05 4.466606552899637532e-05 1.035843250599955761e-05 1.436967142707950285e-01 2.372611598175083103e-01 3.279920114148987542e-01 3.901030383973025373e-01 4.495030964471302126e-01 4.835759496121227463e-01 5.205146092406529590e-01 5.692920848855025362e-01 5.692990240775408495e-01 6.879814109843673808e-01 4.755081052367682304e-01 7.639060893129847596e-01
2.518429362504220080e+03 7.383849661012882668e-05 7.034063142657365967e-05 4.401552930519679087e-05 1.085898946349609547e-05 6.449824587150422561e-02 1.793040428073816861e-01 2.722963816984141916e-01 3.480376148684918847e-01 4.030621813054791613e-01 4.516469829082069842e-01 5.067537691734376182e-01 5.241313190693598356e-01 6.254203511356057898e-01 4.587004939266470793e-01 6.945255636322587023e-01
2.568429362504220080e+03 5.027743421080895051e-05 4.895748997827742611e-05 3.289163167709320827e-05 1.142301352135278495e-05 6.007703867688740651e-02 1.604723613393901349e-01 2.600645300647059788e-01 3.350529305213453268e-01 3.872442266496310959e-01 4.343367404479852034e-01 4.867111626389528101e-01 5.047882024568902670e-01 6.009374086467625942e-01 4.351354845888554257e-01 6.689862750847720418e-01
2.618429362504220080e+03 3.977621042975787430e-05 3.917973716694019367e-05 3.010612662012578783e-05 1.008211627734006770e-05 1.309981904560497956e-01 2.357459993268513354e-01 3.250765680671273139e-01 3.902198478892154876e-01 4.365193126675723789e-01 4.774027435245133955e-01 5.286504221402866799e-01 5.375091002122835970e-01 6.418485281636435724e-01 4.590522811137399128e-01 7.085418841443713589e-01
2.668429362504220080e+03 3.347639634850795135e-05 3.291285806934105088e-05 2.811090991796121293e-05 6.371898367924950786e-05 1.784323302202342021e-04 1.685875178520765752e-03 4.363185149815337893e-02 1.789525119607847659e-01 2.891067222829566408e-01 3.848644605668559704e-01 4.663965394211327942e-01 5.113125914275442607e-01 6.100277584337115977e-01 4.826328408081279053e-01 6.798293078584827231e-01
2.718429362504220080e+03 3.686499393340812351e-05 3.621449923393976056e-05 2.755639999169515634e-05 2.525549019481948708e-05 2.402839456026411753e-05 1.075605523045385533e-05 5.755326820279735300e-02 1.872716485611086168e-01 2.828951498697960809e-01 3.581240615856194354e-01 4.254050986578466476e-01 4.655228360692614253e-01 5.472825507869436557e-01 4.312726742676362135e-01 6.039926493740737090e-01
2.768429362504220080e+03 2.795014130777661855e-05 2.695920031799198859e-05 2.327049549588921485e-05 2.730933466252370877e-05 5.453651914519733142e-05 1.333600415498981395e-01 2.372311204768026149e-01 3.230415451281894446e-01 3.780993913226915470e-01 4.302982876911056187e-01 4.829459088343413531e-01 5.045350524951042193e-01 5.983015047157006494e-01 4.298719312305770979e-01 6.663033480772255768e-01
2.818429362504220080e+03 2.634336944086913389e-05 2.669404270817489288e-05 2.369458546207593152e-05 1.824486255074984979e-05 1.017545446442612048e-05 1.237758101752643586e-01 2.316191186421509007e-01 3.158205612322924627e-01 3.749577172882740395e-01 4.265902166677588148e-01 4.826094748499714648e-01 5.040471025430863783e-01 6.003382754422320611e-01 4.389434017915224695e-01 6.677568963415932979e-01
2.868429362504220080e+03 2.297756004957564809e-05 2.302074842889276045e-05 2.191588700242592857e-05 1.678307872413503800e-05 1.569163647483383172e-05 9.989410757546564323e-02 2.085640101112367362e-01 2.887235344886108779e-01 3.488924364921400234e-01 4.031132447476179492e-01 4.579395636864944108e-01 4.849892395879816243e-01 5.712429177205292641e-01 4.351480184608289559e-01 6.254394758999337611e-01
2.918429362504220080e+03 2.155836981388234978e-05 2.176455119698079930e-05 2.039040796183889129e-05 1.072434843997328323e-05 2.865234263392082981e-02 1.558225131663059926e-01 2.633173164543084477e-01 3.452894791566066268e-01 3.996426274302369852e-01 4.506857169298379984e-01 5.010107698889074701e-01 5.240426341422275147e-01 6.035697334611662690e-01 4.720290154114621384e-01 6.487469214293626329e-01
2.968429362504220080e+03 2.108249607569856121e-05 2.075064125900675071e-05 1.958103877134612005e-05 1.618812298876407541e-05 1.449320356069904676e-05 5.562749866986285707e-02 1.668892271121847071e-01 2.567563851078816795e-01 3.237181068423994890e-01 3.845277512383372120e-01 4.440609170066687206e-01 4.748574058876646742e-01 5.670277242237826698e-01 4.271173467458870276e-01 6.310746119113413988e-01
3.018429362504220080e+03 2.046668774763571748e-05 2.027700570257287690e-05 1.910732860590891750e-05 1.516108165161755989e-05 6.610989223238799249e-03 1.288935686600859443e-01 2.417988368598952553e-01 3.321478882060843185e-01 3.886163072599306822e-01 4.405123286150852691e-01 4.917435935271647351e-01 5.113209321941998287e-01 6.027674606518590439e-01 4.440484989944720740e-01 6.592226353070823608e-01
3.068429362504220080e+03 1.937459348640658624e-05 1.971587736760407186e-05 1.863126437492166880e-05 1.104032075123910425e-05 3.023042524779975121e-02 1.540525553389774649e-01 2.625225862747876393e-01 3.449899025514377437e-01 4.017678039984838856e-01 4.537591366948174332e-01 5.081738099129933239e-01 5.264721141240278346e-01 6.226789677549149360e-01 4.650278434068769728e-01 6.815706422483798210e-01
3.118429362504220080e+03 1.853193720147844754e-05 1.874049457647304778e-05 1.794777883218798774e-05 2.638024105822329391e-05 1.382966354622202354e-01 2.442762595343657694e-01 3.287565632015091999e-01 3.944610121426478377e-01 4.385305826907081594e-01 4.795129587070242061e-01 5.292460135475877125e-01 5.392217176257009248e-01 6.384006549483461912e-01 4.620674716809894944e-01 7.007300757383502221e-01
3.168429362504220080e+03 1.764890923937421224e-05 1.757292274155612132e-05 1.410873206641629232e-05 1.868194816538869285e-04 1.869832834395757787e-02 1.289946457385660328e-01 2.427666117690699676e-01 3.275341834736982261e-01 3.880951578631077759e-01 4.429366572012580772e-01 4.990250352776706144e-01 5.193040624699711838e-01 6.168001209314925015e-01 4.564366147161711962e-01 6.827295616462032424e-01
3.218429362504220080e+03 1.684570905495089819e-05 1.689725788885710386e-05 1.440617394991135543e-05 1.603071818197054251e-05 3.007917934667721921e-02 1.498741633350822722e-01 2.579218087420682703e-01 3.393102963984280240e-01 3.966978268159210841e-01 4.493206989815008434e-01 5.037502261457972308e-01 5.245090062865064295e-01 6.164733185479991384e-01 4.680460805295265092e-01 6.710948725117577007e-01
3.268429362504220080e+03 1.542353713282386006e-05 1.590989482774155352e-05 1.070228603316037177e-05 7.632496898675039665e-03 1.294793909288043388e-01 2.348244351919660799e-01 3.162222178246663074e-01 3.826201762122439787e-01 4.266738983357730164e-01 4.694891863568912971e-01 5.186167978781105470e-01 5.317902083576198091e-01 6.257996518981689960e-01 4.622815038453246816e-01 6.829314113997313473e-01
3.318429362504220080e+03 1.484643283461354170e-05 1.445613917972940749e-05 1.004037888363655901e-05 1.061587297584825895e-01 2.261294944486446912e-01 3.036449967238100123e-01 3.776640964443519488e-01 4.308672985972195613e-01 4.682586306808548815e-01 5.029126921636994929e-01 5.491518699769197820e-01 5.546729611519655156e-01 6.492996508180367554e-01 4.820600574638536640e-01 6.964802341899825056e-01
3.368429362504220080e+03 1.506207001551296690e-05 1.485200535925173810e-05 1.034027645154846753e-05 3.139668321838241100e-02 1.586457294254056960e-01 2.589210729402347533e-01 3.406826804957238108e-01 4.036376202070753871e-01 4.460399890653222177e-01 4.861481865826537407e-01 5.343434545988426931e-01 5.439453773282335591e-01 6.390625740216695494e-01 4.730124219343027625e-01 6.913838272907293359e-01
3.418429362504220080e+03 1.580253319081253522e-05 1.550439768954611574e-05 1.277155488300437044e-05 6.401166809694750284e-03 1.276183105537709583e-01 2.313610151437932028e-01 3.127960656268036210e-01 3.789588895047152350e-01 4.230211552830307475e-01 4.654946585309566176e-01 5.141714004154732676e-01 5.276249823407554995e-01 6.204444921586402817e-01 4.584668695287956730e-01 6.760818694716678179e-01
3.468429362504220080e+03 1.577414331516775571e-05 1.595691621395098835e-05 1.486164645339554320e-05 1.618215160369219962e-03 1.186229694762087894e-01 2.244976260184756156e-01 3.060755793242783129e-01 3.730829416988875602e-01 4.175287100426804399e-01 4.610138545174878311e-01 5.099475578168263246e-01 5.246758324423745901e-01 6.165011353624383350e-01 4.575596513286906974e-01 6.727177517281029973e-01
3.518429362504220080e+03 1.417454194546063387e-05 1.464969443269059594e-05 1.018427458338046165e-05 5.014645011451979162e-02 1.741439642556856238e-01 2.657149837456026509e-01 3.432068226124777577e-01 4.035604944023821750e-01 4.443889834814483963e-01 4.837652712344699402e-01 5.316000738323234387e-01 5.415017200702116895e-01 6.364333188469978309e-01 4.688647280510094273e-01 6.925232845491630096e-01
