TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 3.772570591655681205e-01 2.797574965336814268e-01 3.461556672140602697e-01 4.015993029371004441e-01 4.371508706474392381e-01 4.723329682293771481e-01 5.054949160834119049e-01 5.337234904100178756e-01 5.472960624565345045e-01 5.672706729596442843e-01 5.895817740780836536e-01 6.081606405029975626e-01 6.307741927154840722e-01 5.671572219392891911e-01 5.984186989410413826e-01
1.000003999999985922e+02 5.060515595470229666e-01 1.766022546926387105e-01 2.969413607191954685e-01 3.779523936985191845e-01 4.388233486611857748e-01 5.368921777121897776e-01 6.452177124584003165e-01 7.084484524510478165e-01 7.365126783020004009e-01 7.328704499411108353e-01 7.365703176106690453e-01 7.644443611924375270e-01 8.402420845573598251e-01 6.321836198825654396e-01 9.330644539299790541e-01
1.502405034099261059e+02 8.025472837157708872e-01 2.666615237820507134e-01 6.109973803688977245e-01 7.277373925806188693e-01 8.387569860996587634e-01 9.130131585103403724e-01 9.567543865291743277e-01 9.803584400603653215e-01 9.954137492210325400e-01 9.994255798947873082e-01 9.998599582381862971e-01 9.999116256650638634e-01 9.999499268349147929e-01 9.999646491577048879e-01 9.999385678754071360e-01
2.004200391960640388e+02 5.345525267340975883e-01 2.016156972672795977e-01 3.465046358590402886e-01 5.169088003996756830e-01 6.553734992561423001e-01 5.805745086911039410e-01 9.400359968266384092e-01 9.999851633664822437e-01 9.999861456143388505e-01 9.999883092500932991e-01 9.999900328082665935e-01 9.999912406829501998e-01 9.999920968404404364e-01 9.999925790266823711e-01 9.999889368129876166e-01
2.553043625042201370e+02 2.204271334623890757e-02 6.147017001574737148e-03 1.507431473888986295e-01 2.791515200473541070e-01 3.281807770203055696e-01 4.188708456542121206e-01 5.277793090216571503e-01 6.262402832603121139e-01 6.990519766410707714e-01 7.125508098270342261e-01 7.302155165464581099e-01 7.056066766684154778e-01 7.815653356861214096e-01 5.740187762223941670e-01 9.990883889609734059e-01
3.053043625042201370e+02 3.106361809079919573e-03 3.975269926815061571e-04 3.117008862423067267e-02 2.156468447902186725e-01 3.390418366122340266e-01 4.360113508498442147e-01 5.071838836432485120e-01 5.629706781242385105e-01 5.980823766326822666e-01 6.290390250441177944e-01 6.739576946878860220e-01 6.723193229827052475e-01 7.692022719728559554e-01 5.961566796445987304e-01 7.894627631719108862e-01
3.553043625042201370e+02 3.595101202806300794e-04 2.476400922845952562e-04 4.404934917759909137e-05 2.274296480834678974e-02 1.759059240810420810e-01 3.092495750177135516e-01 4.084646953277921155e-01 4.830986503887259031e-01 5.303734149678951404e-01 5.750261934152655074e-01 6.241554404042586324e-01 6.367297614417688489e-01 7.229584455109736574e-01 5.809695944409328794e-01 7.457131287215921223e-01
4.053043625042201370e+02 1.521234405514441685e-04 1.166536742684155114e-04 9.964998848387538095e-05 1.000672553600591257e-02 1.281666545808374802e-01 2.859200343003476807e-01 4.043371577498106606e-01 4.523903241332944414e-01 5.464838799901438060e-01 6.472377363355826807e-01 7.113892426283138226e-01 7.720429332575647896e-01 8.503352623720631387e-01 7.339313963016053100e-01 9.364411791811370067e-01
4.553043625042201370e+02 1.730427305968741647e-04 1.462800863662874827e-04 1.850845001723666711e-05 8.752992998286485138e-02 2.423463400549610292e-01 3.494629529139769986e-01 4.381532660366729282e-01 5.016257590658291798e-01 5.460196262549887880e-01 5.823167758813267980e-01 6.377032597129084213e-01 6.314319156498913177e-01 7.486460147095472806e-01 5.627140237755190455e-01 7.741145062557494017e-01
