TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 2.448005916588186226e-01 2.104317790981417857e-01 2.356033291772850757e-01 2.673144331359951775e-01 2.896724149262359660e-01 3.127376408973887023e-01 3.342155100387212419e-01 3.568956845704299718e-01 3.691238105088036070e-01 3.852204661978758105e-01 4.015044550295132630e-01 4.212240360928438121e-01 4.328406156078557498e-01 4.155183716702188779e-01 4.094998531484888016e-01
1.000003999999985922e+02 2.883735468274902236e-01 2.292694973258715130e-01 6.029166932165272996e-01 6.846827529531142043e-01 7.385754680870938449e-01 7.775396496105461130e-01 8.061550171363147665e-01 8.159614233433760688e-01 8.357086839299833203e-01 8.479897622617926789e-01 8.541512824729941000e-01 8.426817422480966657e-01 8.275489403519065146e-01 7.336798934344965772e-01 8.843572747805996670e-01
1.502405034099261059e+02 3.464973679542785456e-01 1.244127530196017933e-01 2.344420624875870329e-01 3.399126115100239431e-01 4.146501844465801390e-01 4.725311092023142812e-01 5.300949485182395726e-01 5.703455664786180046e-01 5.999134119487181671e-01 6.235018379672959687e-01 6.668875731256431738e-01 6.730106571365310764e-01 7.264257313407732619e-01 5.984039649649708359e-01 5.489475703778640137e-01
2.004200391960640388e+02 4.159648048709128632e-01 2.304078608281304175e-01 3.409719435770069973e-01 4.256887653115397074e-01 4.902778108735284524e-01 5.364186287900960526e-01 5.943713678943941536e-01 6.155753880644726506e-01 6.746428568655888913e-01 6.219667342393988552e-01 9.999798732292740633e-01 9.999794104451678045e-01 9.999852517703043953e-01 9.999590388985007960e-01 9.979318902270037928e-01
2.553043625042201370e+02 6.818932853722292631e-01 3.959836855189720617e-01 5.176754007633791455e-01 5.955667881955969412e-01 6.611000157064870209e-01 6.670477696709719018e-01 7.870668734832808600e-01 9.999989996746957432e-01 9.999989894870532359e-01 9.999989612411742668e-01 9.999989098007054933e-01 9.999988445276346560e-01 9.999987828993820438e-01 9.999987095733994247e-01 9.999986325146785759e-01
3.053043625042201370e+02 2.923052524997836422e-04 5.113836404172382487e-04 9.560265502800179341e-05 1.710042035853334715e-05 1.811461157639826236e-01 3.554107506243723291e-01 4.295840282488454509e-01 4.408974442719407194e-01 3.891762347309488668e-01 4.223019302568705724e-01 6.061884328716797832e-01 6.957502085491124033e-01 8.699825139160765053e-01 6.493738458303842664e-01 8.283486554386944034e-01
3.553043625042201370e+02 4.718881457927378057e-04 2.679225399919890854e-04 9.677654353286207958e-05 2.298965524820441929e-05 3.179603908447600769e-02 1.679835072068665558e-01 2.916027485867799807e-01 3.839561037387217990e-01 4.473539086475570858e-01 5.038583160774494640e-01 5.606616012663070414e-01 5.823350387507618686e-01 6.747489322863412520e-01 5.326095692306284102e-01 7.020831256786035368e-01
4.053043625042201370e+02 1.663961459040326409e-04 1.403677195017751281e-04 7.073352329999094763e-05 1.765034149510510459e-05 3.879538194207763496e-02 1.778079386702556830e-01 2.960470343178469577e-01 3.845982027243847190e-01 4.454831880855365522e-01 4.994826389319080850e-01 5.555611166339418094e-01 5.753156569121108399e-01 6.692175504106702144e-01 5.211925251573534812e-01 6.996109084664866584e-01
4.553043625042201370e+02 1.060537871966738899e-04 1.007294218947692600e-04 5.474594266326175169e-05 1.234196067069528573e-05 1.062610673032070296e-01 2.222282588496004574e-01 3.202286588732496941e-01 3.957115090076869235e-01 4.519868253597241203e-01 4.981931446367637850e-01 5.629489626582862005e-01 5.643098490017388613e-01 6.959703437282021010e-01 4.993682349218844796e-01 7.381545651880209169e-01
5.053043625042201370e+02 9.590715444474661215e-05 8.879163335935795866e-05 5.421525018303115408e-05 1.362858037393051324e-05 1.321042283540354578e-01 2.656211238377191308e-01 3.635905420931465071e-01 4.395642756070085033e-01 4.887097849175649489e-01 5.340540473960169177e-01 5.888806491579732239e-01 5.958786762162058270e-01 6.996119561700960832e-01 5.383003493054492328e-01 7.190982817533245752e-01
5.553043625042200802e+02 6.909190061282753940e-05 6.912124467014417548e-05 4.852873831492916627e-05 1.325268442199848784e-05 1.339545294032545852e-01 2.655346959094026515e-01 3.629830840449952967e-01 4.381419808283802397e-01 4.869971033922899650e-01 5.321097212292927869e-01 5.865000539093667697e-01 5.940113129482375021e-01 6.965110508018289570e-01 5.360006260665231004e-01 7.162179310793684861e-01
6.053043625042200802e+02 4.406641586590422110e-05 4.641992407400551748e-05 3.899093994174557579e-05 1.247364622351695094e-05 1.371553647252438113e-01 2.665887429537825426e-01 3.630412586843939082e-01 4.372810955752601814e-01 4.856808747229747758e-01 5.304689861097529047e-01 5.844556207831157479e-01 5.921677174456829729e-01 6.939425039252905547e-01 5.335752119161073503e-01 7.142117464609888389e-01
6.553043625042200802e+02 2.867407617874334025e-05 3.051369739382774255e-05 2.926034215571802872e-05 1.164473255340568929e-05 1.388956104214225662e-01 2.667553568062689395e-01 3.624044541497208338e-01 4.360011897485230881e-01 4.840669985069280257e-01 5.286543461964994250e-01 5.823357645834620344e-01 5.902637253375043747e-01 6.914561956034827039e-01 5.313324755285134815e-01 7.123009964585014231e-01
7.053043625042200802e+02 2.023722637806556771e-05 2.134196902918622629e-05 2.171574647860445597e-05 1.121057202209682372e-05 1.396745916915683727e-01 2.663657915285583266e-01 3.614148117935261917e-01 4.345622542452454162e-01 4.824005648572810001e-01 5.268672035370125517e-01 5.803117931653809514e-01 5.884403393446953068e-01 6.891996105634624614e-01 5.291681869618108935e-01 7.107823061622817740e-01
7.553043625042200802e+02 1.567268377172818447e-05 1.629447282517788243e-05 1.677412607714133050e-05 2.355454214108723660e-05 1.406638606754461729e-01 2.658530745030348585e-01 3.605347008548719367e-01 4.331379567568446887e-01 4.808060796249697399e-01 5.251148954605335817e-01 5.783576296300279029e-01 5.866401190948060673e-01 6.870450441693405352e-01 5.270429625803844109e-01 7.094216500962787775e-01
8.065543625042200802e+02 1.341945494936779353e-05 1.377232011808529174e-05 1.030359472001290902e-05 2.972333297548254358e-02 1.802666119679557089e-01 2.962382344292772696e-01 3.867722174494607756e-01 4.548392668041761899e-01 4.998437400363955341e-01 5.411403146467763658e-01 5.939182498176802660e-01 5.983363433894275385e-01 7.010860353268151268e-01 5.370641030280263184e-01 7.215792691228913869e-01
8.596793625042200802e+02 1.326338310682909831e-04 3.047324499280836975e-05 1.118444883765199009e-05 5.792979645182653320e-02 1.807790841095204548e-01 2.673788554978113186e-01 3.740953268542419607e-01 4.867634243409505457e-01 5.514220119856175772e-01 5.894949289669754178e-01 6.143069417194286785e-01 5.914736497452366404e-01 6.953826703223054961e-01 5.268074324246482254e-01 7.655209941086701386e-01
9.096793625042200802e+02 5.571226734930062423e-03 1.092282362775942942e-03 8.813646022322508709e-05 1.287738056729009761e-01 2.662345892972504124e-01 3.624660305244416514e-01 4.427188447026430551e-01 5.012377839185344630e-01 5.407721322059941826e-01 5.752855690457833182e-01 6.273161179139717936e-01 6.226720451225566944e-01 7.319738885257216499e-01 5.555965573946884950e-01 7.513411361518443909e-01
9.596793625042200802e+02 6.472413406522778759e-03 1.372671295441473156e-03 1.186159406499336929e-04 1.390872790372884027e-01 2.733507969998885123e-01 3.681614320656978467e-01 4.470042261949487838e-01 5.046964329416991912e-01 5.438019036040867560e-01 5.775385168880076137e-01 6.293742155124266713e-01 6.238952474923148417e-01 7.341339112135788492e-01 5.545842758339736278e-01 7.564248910707653817e-01
1.009679362504220080e+03 5.626319129652546797e-03 1.202446678268959037e-03 1.010364815387396415e-04 1.417341598259167779e-01 2.752870246532524989e-01 3.695962177745558686e-01 4.481227350161501866e-01 5.055181079523755061e-01 5.445993408155063165e-01 5.780353633387700363e-01 6.298354652308927326e-01 6.238688722185022906e-01 7.349628777712609029e-01 5.530515058968554776e-01 7.599065405511632454e-01
1.059679362504220080e+03 2.617596368490416377e-03 6.846688394859645060e-04 5.712169948190142085e-05 1.412991949588121576e-01 2.752095252173694107e-01 3.695161202024845881e-01 4.482013698340766017e-01 5.055473990973528009e-01 5.447785935405778934e-01 5.781123722908279028e-01 6.299727628661696555e-01 6.237394804462073061e-01 7.354066415148090563e-01 5.523649160699179994e-01 7.622056967260283367e-01
1.109679362504220080e+03 9.006893162231498608e-04 3.943229133426025138e-04 3.605231832159062362e-05 1.382928978001021214e-01 2.732676598142253499e-01 3.680306522978882833e-01 4.471978613357297516e-01 5.047089876230993477e-01 5.442120907231441373e-01 5.776435987845409681e-01 6.294551933119296727e-01 6.233213392823649945e-01 7.351344009688334236e-01 5.516489854311849017e-01 7.635597485659124661e-01
1.159679362504220080e+03 6.078434554134245832e-04 3.202720537917438720e-04 3.066953578943900716e-05 1.380026505034686879e-01 2.735501019128892541e-01 3.685633229270174338e-01 4.478971775982934500e-01 5.054094339027148663e-01 5.450394932386710689e-01 5.783646371092665550e-01 6.302124480348373359e-01 6.238546513691399786e-01 7.360156454004866955e-01 5.518157211942731344e-01 7.658139338550408182e-01
1.209679362504220080e+03 5.176779277522596976e-04 2.935081754201105623e-04 2.860967023841734128e-05 1.424469611240609390e-01 2.773555512864075978e-01 3.719226311916370431e-01 4.508414530293307076e-01 5.080222947295626179e-01 5.475163656985487792e-01 5.804614887125773004e-01 6.324017531495554900e-01 6.253198042382021038e-01 7.383239703982487079e-01 5.527269263492605722e-01 7.693615650295116959e-01
1.259679362504220080e+03 4.137535330271658023e-04 2.602225282783296131e-04 2.623517013114877471e-05 1.446531944146530746e-01 2.792914816842211323e-01 3.736456362889801208e-01 4.523722962004348425e-01 5.093654755967421677e-01 5.488323118148563662e-01 5.815548759934560108e-01 6.335290244559351747e-01 6.260457377366643872e-01 7.395465674461050298e-01 5.530106072795071270e-01 7.719461430782126321e-01
1.309679362504220080e+03 2.717976243114231965e-04 2.026443577303132333e-04 2.233636462857066488e-05 1.451220328886685396e-01 2.799593415432673482e-01 3.743496909061970745e-01 4.531134917458677913e-01 5.100415353203071600e-01 5.495882468368979978e-01 5.821788526210422976e-01 6.342123943813081643e-01 6.264463097758787846e-01 7.403726563616886969e-01 5.530604799915420644e-01 7.741425878542239625e-01
1.359679362504220080e+03 1.752642324316036485e-04 1.507893552938079063e-04 1.891540449309338568e-05 1.440478227911222153e-01 2.795345970477101649e-01 3.742273470191471163e-01 4.532350598497789096e-01 5.102198744875544589e-01 5.499374040523936635e-01 5.824883563683039833e-01 6.345833702811638499e-01 6.266758056161241264e-01 7.408869945837379678e-01 5.530566912202770080e-01 7.759734789929690901e-01
1.409679362504220080e+03 1.193482053506267175e-04 1.126207285612791800e-04 1.644644927274028880e-05 1.423042458107930952e-01 2.786793819816048012e-01 3.738387140868819070e-01 4.531867358488502751e-01 5.102934919691125559e-01 5.502179781122831237e-01 5.827767213256811463e-01 6.349229294534671775e-01 6.269542038728924682e-01 7.413354671916100314e-01 5.531978679455221704e-01 7.776285690600903688e-01
1.459679362504220080e+03 3.284537976967564490e-04 2.084660446361826685e-04 2.222393951710982887e-05 1.393252311249988107e-01 2.768743887486000421e-01 3.726781805510610557e-01 4.525226818452393052e-01 5.098409269104660080e-01 5.500497826321708583e-01 5.826881007145717772e-01 6.348919318940765555e-01 6.269673121407505212e-01 7.414544792332266043e-01 5.530965425563144633e-01 7.790926039351068200e-01
1.509679362504220080e+03 3.376463008977142826e-04 2.237978666047642391e-04 2.302973385392490980e-05 1.398010159329560187e-01 2.774350746243973154e-01 3.732034532462976117e-01 4.530486645237077892e-01 5.102807999244711734e-01 5.505541572905251479e-01 5.830600066317033203e-01 6.353254248386707159e-01 6.271339829592594839e-01 7.420241026937206552e-01 5.529527777621398021e-01 7.809410925181267116e-01
1.559679362504220080e+03 3.051975445436087169e-04 2.103642721172233336e-04 2.205340620550967921e-05 1.409455387403631410e-01 2.786338084990014896e-01 3.743522139939333693e-01 4.541483958001066301e-01 5.112706138175466819e-01 5.515727641994644381e-01 5.839116259631087491e-01 6.362516401081059758e-01 6.277139918270268071e-01 7.430498872782475006e-01 5.532569577043465747e-01 7.830465545359970303e-01
1.609679362504220080e+03 2.793509649167947814e-04 1.985496370900201291e-04 2.124343628147545100e-05 1.407995823574617889e-01 2.788341596893864072e-01 3.747060622281441766e-01 4.546068696792078812e-01 5.117222973586764700e-01 5.521209144324854545e-01 5.843889560253712201e-01 6.367729709338555422e-01 6.280659934983990889e-01 7.436499766165803882e-01 5.534252680695361803e-01 7.847405476791009526e-01
1.659679362504220080e+03 2.895216101979257656e-04 2.026321728786449193e-04 2.123916656069283452e-05 1.521005388369543188e-01 2.881854286006753640e-01 3.828336616928861846e-01 4.615079822693308742e-01 5.178451288942339525e-01 5.577153959079852452e-01 5.891488647604484763e-01 6.417456409217346947e-01 6.314939150296995374e-01 7.485875602236334858e-01 5.561857151962336099e-01 7.900342064083492044e-01
1.709679362504220080e+03 3.050991314683559235e-04 2.104094863169717164e-04 2.750244533168612432e-05 1.568651275166539072e-01 2.918030855514910926e-01 3.860742210401691965e-01 4.641457708214294930e-01 5.202143783059337556e-01 5.598530404943578009e-01 5.909987552398018318e-01 6.435749702292375973e-01 6.328169587907147564e-01 7.503567264288817373e-01 5.571563056649013745e-01 7.927335891267357493e-01
1.759679362504220080e+03 3.001020016715996610e-04 2.080527976941590922e-04 2.611220360135624373e-04 1.604720908800936763e-01 2.945708948454703879e-01 3.889011897969399945e-01 4.664395263803289282e-01 5.224227712205036234e-01 5.618582676053586189e-01 5.927985984824598598e-01 6.453940395795751961e-01 6.341302666419640355e-01 7.521999054091890180e-01 5.581676386787269850e-01 7.954785767766595628e-01
1.809679362504220080e+03 2.991536675197671905e-04 1.693712887942853084e-04 1.066083039770706698e-03 1.624322689015142429e-01 2.966085253565970969e-01 3.913429636644892295e-01 4.686809641891668266e-01 5.247261586153323387e-01 5.640218797800968797e-01 5.949884594242633717e-01 6.473839624145465432e-01 6.361531980530353847e-01 7.538113024631734049e-01 5.604121268408023271e-01 7.975153369414731408e-01
1.859679362504220080e+03 3.067941574457026788e-04 8.830806814544449649e-05 2.872802541605770036e-03 1.692539498648838736e-01 3.017263703943446340e-01 3.960869800418570508e-01 4.724746173915802538e-01 5.282060399107632032e-01 5.671799012808533824e-01 5.975814658008722358e-01 6.502971108555641866e-01 6.377124114208537753e-01 7.571381978472599972e-01 5.611408143853434671e-01 8.019842990847100284e-01
1.909679362504220080e+03 2.813044200804815380e-04 8.145656167469170238e-05 2.830483646629754040e-03 1.688145550129601657e-01 3.014013359161123451e-01 3.958182030510202787e-01 4.722549821934399761e-01 5.279803650861424336e-01 5.670307443686967153e-01 5.974427890691996756e-01 6.501043708344903527e-01 6.375681387846567905e-01 7.569523303688495686e-01 5.609257355737381490e-01 8.029755632591394354e-01
1.959679362504220080e+03 2.411092306778137766e-04 8.625207482762096056e-05 2.475782743794456738e-03 1.688221420120235572e-01 3.021041611016241912e-01 3.968140310435025464e-01 4.734212700975009569e-01 5.291633519574946432e-01 5.683433012638894333e-01 5.986063547184258260e-01 6.514716021130395607e-01 6.384482690263713067e-01 7.585307112840208310e-01 5.616050989429693940e-01 8.054225863796927731e-01
2.009679362504220080e+03 1.925384949801697452e-04 1.549481732151526648e-04 1.790301472980263139e-05 1.494714887072899068e-01 2.883890335554617490e-01 3.841201553477302522e-01 4.638340824666395967e-01 5.201311891122677444e-01 5.609078123307373875e-01 5.918767775549858001e-01 6.448791676641383308e-01 6.334861086268934738e-01 7.523682849484896185e-01 5.570606886555461434e-01 8.017916715305475339e-01
2.059679362504220080e+03 1.553107814947576621e-04 1.322833416774883252e-04 1.650823922636485475e-05 1.519331580250509739e-01 2.915392040608091873e-01 3.874877108616275878e-01 4.671846983287036847e-01 5.233453122287604620e-01 5.641430965660283459e-01 5.946909195031352402e-01 6.481082761407865878e-01 6.355935645215550212e-01 7.558698921276790772e-01 5.588623381843794702e-01 8.054932999538826355e-01
2.109679362504220080e+03 1.731794083819439061e-04 1.034672309382116324e-04 6.768687819551675667e-05 8.023910976005109441e-02 2.394731120872302943e-01 3.528809655320078176e-01 4.452800183454151406e-01 5.104545764336103630e-01 5.550720657675642933e-01 5.944014649508475578e-01 6.448219583160669233e-01 6.455438604295399285e-01 7.483772481291999235e-01 5.808530927270657562e-01 7.947470804643572695e-01
2.159679362504220080e+03 2.021017369525115971e-04 1.453637494459423683e-04 1.439934029383918421e-05 1.794115589510739128e-01 3.185463489279609095e-01 4.128965873722968416e-01 4.900166843734963806e-01 5.439568469621008928e-01 5.832713809971533658e-01 6.112321030074343575e-01 6.644969414349610748e-01 6.489001353406735895e-01 7.695081247823286619e-01 5.720457242496737038e-01 8.155485079203369514e-01
2.209679362504220080e+03 6.890580571185554249e-04 3.565603834699325263e-04 2.436284611667772842e-04 8.424376273630040934e-02 2.731581030055529324e-01 3.506473859796446768e-01 3.576788969036659438e-01 3.454748826988347510e-01 3.423223773769353828e-01 4.816521233983666606e-01 6.589219721798738050e-01 7.132237186702371501e-01 7.998902101754825633e-01 6.507851449564141522e-01 7.652652017917589422e-01
2.259679362504220080e+03 7.232669452167251180e-05 7.212192307860101968e-05 2.719242440424277056e-05 2.149933966479875003e-01 3.348600597726250627e-01 4.359773743468825513e-01 5.048754003908818566e-01 5.631947778801780213e-01 5.972524670068506403e-01 6.302989742140885365e-01 6.829335941193757087e-01 6.661869831869088321e-01 8.030027422166161610e-01 5.657283159298717168e-01 9.143655079023448318e-01
2.309679362504220080e+03 1.696938432459576282e-04 1.316389871540962070e-04 6.272470168785405237e-05 1.399348555330640183e-05 1.050593893511812399e-01 2.488405285626361652e-01 3.561013918276106915e-01 4.373554506119936014e-01 4.932172981962813507e-01 5.379860494837140905e-01 5.912943134707484560e-01 5.995231926876600781e-01 7.033580918656524572e-01 5.289819604870960035e-01 7.736267645451609942e-01
2.359679362504220080e+03 4.422754415938733421e-04 2.765450579722599704e-04 4.705510618660845224e-05 3.372645342383159828e-02 1.830787176253956539e-01 3.164003390898179613e-01 4.176789730352528651e-01 4.914076911293967509e-01 5.394003849746302759e-01 5.828582390256430434e-01 6.299087461430787904e-01 6.424864544575054071e-01 7.267916731837559263e-01 5.854115275579052646e-01 7.767314134124430058e-01
2.409679362504220080e+03 2.386746379749807854e-04 1.581947419141020703e-05 7.121486217492124793e-02 2.636699993894352501e-01 3.578823375932726480e-01 4.580116872230887148e-01 5.127865324635698663e-01 5.737486545855414732e-01 6.020630904689073803e-01 6.331981304032564539e-01 6.883609571361917201e-01 6.597928827342417479e-01 8.096577208378497037e-01 5.686082581183155016e-01 8.985732726042378049e-01
2.459679362504220080e+03 1.398191753610369275e-04 1.255422545163079029e-04 3.047859700891643293e-05 1.076532972014695652e-02 1.378966186971460062e-01 2.915689256271518648e-01 4.044919833520066454e-01 4.856831802449329549e-01 5.380429662881561770e-01 5.820471583202085908e-01 6.298615833038757605e-01 6.432995848871956301e-01 7.286704231666807363e-01 5.825699598677753777e-01 7.823268455913420238e-01
2.509679362504220080e+03 8.400848490417982413e-05 6.249020083927834721e-05 2.962762336470776923e-05 1.555637929024686339e-02 1.242846594634372664e-01 2.186478922395540536e-01 2.779138271722293441e-01 3.388389780483448410e-01 4.842919577362663208e-01 6.010725029848567047e-01 6.419058813576653533e-01 6.092307375378426260e-01 7.122350166838921082e-01 5.271470767142055758e-01 8.303445614406645969e-01
2.559679362504220080e+03 1.297325479287213539e-04 3.157776784136890317e-05 3.593863430250593492e-03 1.713109564956326880e-01 3.219093473985112364e-01 4.275588764199679259e-01 5.039012736401041748e-01 5.665216135066398762e-01 6.029076907317548750e-01 6.353938925579336594e-01 6.908523398771724278e-01 6.683788360910632997e-01 8.015389104510237672e-01 5.781191861874039883e-01 8.594391603699881310e-01
2.609679362504220080e+03 6.811306090109040770e-05 6.734308461824808640e-05 6.725313858024840538e-03 2.077682791535937490e-01 3.330123542792532976e-01 4.479575393203966693e-01 5.172355972973616822e-01 5.834408397232233590e-01 6.177205263380274314e-01 6.505507054023663693e-01 7.011398673474729115e-01 6.771762057430695814e-01 8.156227445684234301e-01 5.721492825847295238e-01 9.184383952006918150e-01
2.659679362504220080e+03 9.152863092060657994e-05 8.957340924515099618e-05 5.953484582228936765e-05 1.405294801819604602e-04 2.377901239270395570e-03 6.743396235416110329e-02 2.134073204425682713e-01 3.223616795747203945e-01 4.074594607094510490e-01 4.672872035784083056e-01 5.244743026009058839e-01 5.586184294526137517e-01 6.321877119987908689e-01 5.258115367206892543e-01 6.997914923544058530e-01
2.709679362504220080e+03 6.586376927148118114e-05 6.795828785243103465e-05 4.512473426076091373e-05 5.474054443125828953e-05 8.882443676943652458e-05 2.320543492915035175e-03 3.327799931574600828e-02 1.455069336703589122e-01 2.460340795574368078e-01 3.526829269734197414e-01 4.299392843270024578e-01 4.881111362414395360e-01 5.846744813254418638e-01 4.453444516365515082e-01 7.323745135326278355e-01
