TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 2.111057070473168484e-01 1.803595666768997019e-01 2.020075013182359436e-01 2.320964142379138839e-01 2.538115581789995301e-01 2.761277981696081407e-01 2.970925109474131798e-01 3.194335005025242258e-01 3.320729042066046799e-01 3.482358015292534303e-01 3.644732356146923036e-01 3.842278471733037715e-01 3.961273167326626043e-01 3.825454849778718303e-01 3.754398166589646424e-01
1.000003999999985922e+02 9.115511360276756792e-02 7.816116303975813306e-02 3.033964848879077136e-01 4.223058045882808198e-01 4.792594293166909103e-01 5.296944944248537235e-01 5.726266907772721293e-01 5.968540220247262607e-01 6.202517587722776726e-01 6.625362598499099365e-01 7.057037088419093607e-01 7.230719819182851449e-01 7.562927717517788917e-01 5.685521936554635003e-01 7.773719501166153067e-01
1.502405034099261059e+02 5.532718667706865157e-01 6.182305292045570805e-02 1.955111543985421363e-01 3.306234695653130773e-01 4.121931689522096431e-01 4.765953437743938870e-01 5.373089051216021206e-01 5.798369215922306585e-01 6.026593637658796965e-01 6.266770939562763543e-01 6.699979515593460500e-01 6.685580889457990450e-01 7.803648732475957361e-01 5.226495621021718385e-01 8.984973558149000894e-01
2.004200391960640388e+02 4.141053063248434363e-01 1.890238356733082437e-01 3.059199523146060584e-01 4.018725139729495410e-01 4.667886668963009411e-01 5.195993115319093025e-01 5.727105138689018160e-01 6.158026122864117546e-01 6.277637204241297564e-01 6.811802475951888036e-01 6.387256365518656498e-01 9.135900446173892409e-01 9.999990000920038202e-01 9.999929012911892290e-01 9.983456327181119416e-01
2.534293625042201370e+02 6.862900637776957469e-01 3.688062029554625143e-01 4.944651035849010334e-01 5.690398840982986428e-01 6.296609042810273893e-01 6.396926555448793073e-01 7.519320900916293127e-01 6.383029372772746068e-01 9.939978458667635408e-01 9.999990019833848720e-01 9.999988703153100955e-01 9.999986757636684098e-01 9.999984676408759654e-01 9.999982393805834091e-01 9.999980025023015306e-01
3.034293625042201370e+02 1.299936456758274232e-03 4.380734983542450560e-04 1.159844347691310899e-04 4.579148767637969609e-05 4.623997123081687727e-02 2.359296589295438173e-01 3.155186648098190494e-01 3.535636974180175196e-01 4.421546046596153690e-01 5.875942388596070431e-01 6.877194194686797601e-01 7.002726033730235500e-01 8.243386169530986241e-01 7.402238994594351196e-01 8.323741901819642353e-01
3.534293625042201370e+02 3.567560936933521329e-04 2.161433107656985416e-04 7.974053604839742137e-05 5.424935997447889047e-05 1.660623773995875503e-05 4.592611380804158261e-02 2.027535835466077463e-01 3.305899460391286127e-01 4.163438155266366292e-01 4.862525327716246126e-01 5.520103946693313279e-01 5.794965840668220292e-01 6.763268418223133960e-01 5.379896420917599231e-01 6.990498826158151324e-01
4.034293625042201370e+02 1.967609521965266574e-04 1.620046291697684656e-04 7.793373628246895457e-05 2.713632698855378991e-05 1.062244510140773583e-02 1.396356286282693926e-01 2.714078244667443296e-01 3.688091885820160565e-01 4.354841209882167052e-01 4.937729728295299769e-01 5.505176509081666225e-01 5.762229390466405698e-01 6.611018002862617537e-01 5.290042318966543533e-01 6.867312145227593145e-01
4.534293625042201370e+02 1.229004093046071674e-04 1.089847374154746562e-04 5.698621365809150346e-05 1.176578799223242386e-05 1.299016826148461090e-01 2.461789267104540213e-01 3.353196758184581738e-01 4.075105105325494415e-01 4.535439684449424358e-01 4.999997634744061670e-01 5.530329388987398342e-01 5.662620472777053493e-01 6.631091172914436171e-01 5.132965212267445176e-01 6.857788210394547557e-01
5.034293625042201370e+02 1.059352548841503201e-04 9.612998386521491231e-05 5.683980818584610242e-05 1.395154230628861812e-05 1.283884013492372633e-01 2.593156875562335761e-01 3.558484257438577769e-01 4.312389795805482984e-01 4.801229398002755944e-01 5.257772803737391643e-01 5.801761875716608952e-01 5.889101378899489481e-01 6.901241905570396629e-01 5.329527801444551294e-01 7.076260408595559381e-01
5.534293625042200802e+02 8.019533311894803517e-05 7.826509566620756440e-05 5.207468911948700890e-05 1.365576533142696337e-05 1.270115054157851808e-01 2.570653677091865874e-01 3.538124304093954176e-01 4.288863363595029066e-01 4.778041621267522521e-01 5.234493265443070920e-01 5.775720749677176746e-01 5.870281472858082106e-01 6.869188183778202061e-01 5.310566624566647187e-01 7.044690294065775182e-01
6.034293625042200802e+02 5.234541214558181740e-05 5.447070769990876489e-05 4.311250777157910676e-05 1.290322635123214204e-05 1.294398226992725387e-01 2.575934279951504480e-01 3.534602585283190823e-01 4.277275295947860489e-01 4.762289575459457414e-01 5.216094763232153042e-01 5.753562877242379692e-01 5.850849560287103568e-01 6.841434641482950774e-01 5.287592418286913842e-01 7.020883020565691357e-01
6.534293625042200802e+02 3.343766516949387210e-05 3.557739774452695227e-05 3.284626136405454142e-05 1.200471744982691983e-05 1.307105444682626627e-01 2.574918757597405294e-01 3.526561285538152846e-01 4.263649382185503156e-01 4.745711259031353269e-01 5.197807677961645556e-01 5.732525567009754131e-01 5.831951793555458785e-01 6.816870487202565387e-01 5.265972431479293281e-01 7.001191421772213763e-01
7.034293625042200802e+02 2.282991997100601930e-05 2.418846514649188658e-05 2.428393699049892046e-05 1.125213808983558679e-05 1.311589526774201986e-01 2.569215770323468040e-01 3.515610153876437272e-01 4.248747536437085803e-01 4.728764126497833065e-01 5.179816348790629021e-01 5.712247405298278569e-01 5.813817448918192632e-01 6.794111899319260628e-01 5.244820405619847747e-01 6.985073975931030965e-01
7.534293625042200802e+02 1.709625922522699796e-05 1.787179529799373304e-05 1.838428127303243505e-05 1.073093207556185773e-05 1.314097718487764466e-01 2.561815736012477696e-01 3.502599670014385214e-01 4.232128044408943190e-01 4.710196627352832288e-01 5.160395433226355744e-01 5.690769067738542519e-01 5.794208785173614595e-01 6.771001969205749926e-01 5.221984822563315864e-01 6.970094370991337662e-01
8.034293625042200802e+02 1.419281937529531080e-05 1.463660992409526386e-05 1.039966711275044732e-05 1.834836699115499278e-02 1.645482921152486289e-01 2.814838635335757955e-01 3.723925501790091297e-01 4.413683819765998328e-01 4.869012549811304602e-01 5.293254914040871340e-01 5.819262342418154432e-01 5.889179259297880886e-01 6.888247259048924098e-01 5.298036096782895443e-01 7.074987780934531845e-01
8.534293625042200802e+02 2.988334785401330061e-04 1.501241268549463213e-04 2.018272284964044933e-05 8.203019424624102829e-02 2.333085000222585581e-01 3.309188180099341126e-01 4.021412314520798614e-01 4.658506684342580972e-01 5.165405428946594490e-01 5.629686991160471887e-01 6.200414503178541814e-01 6.200976576331457268e-01 7.162648238415205704e-01 5.508740983620347142e-01 7.301525197711340454e-01
9.034293625042200802e+02 6.345005872475344491e-03 1.342884367865672954e-03 1.144045876143193560e-04 1.347204600426806509e-01 2.681670946926799637e-01 3.623084511825498955e-01 4.411046915934783152e-01 4.990636325502805226e-01 5.377664783337806620e-01 5.724637138996914176e-01 6.238983751567548364e-01 6.204183743993665345e-01 7.273408842960226162e-01 5.553608061673903640e-01 7.431397030348899646e-01
9.565543625042200802e+02 6.629406600933932837e-03 1.470523704930356982e-03 1.314214266566913418e-04 1.418635811886393705e-01 2.730549955217527747e-01 3.662055284150463330e-01 4.440071677127335747e-01 5.013594505475352792e-01 5.397595287046695889e-01 5.739739710113530569e-01 6.251754899513831676e-01 6.211254083092783151e-01 7.286578774173756434e-01 5.541570952806836869e-01 7.478042462025482617e-01
1.009679362504220080e+03 6.322284871767488990e-03 1.395031427480194824e-03 1.222284783045432934e-04 1.425103099704262688e-01 2.735242438384268282e-01 3.666066475979956607e-01 4.443298497286354287e-01 5.014945534254101611e-01 5.401193219437592230e-01 5.738699133961560062e-01 6.252022316521597123e-01 6.203671843396041385e-01 7.295712777404880223e-01 5.507576289056482777e-01 7.523891564527110942e-01
1.062804362504220080e+03 3.875276098027516207e-03 8.763870508151865414e-04 7.243129348904950836e-05 1.413909241943428763e-01 2.728710805114226146e-01 3.660216596637846376e-01 4.439644281828820094e-01 5.011077815180211559e-01 5.399455892344865449e-01 5.735719210357003162e-01 6.249908725762870487e-01 6.198118124338869439e-01 7.298743092611763572e-01 5.491284807288608905e-01 7.550981622908785607e-01
1.115929362504220080e+03 1.206278651818811463e-03 4.659328094720478872e-04 4.138181073998357977e-05 1.377540332774013221e-01 2.706167182004899918e-01 3.643555235741848808e-01 4.429134395638241739e-01 5.002699294596939517e-01 5.394685615855970839e-01 5.731584966313697516e-01 6.246764203905018631e-01 6.194583076616808626e-01 7.299098614345838065e-01 5.482814948052847637e-01 7.570538049754372834e-01
1.165929362504220080e+03 7.883166002784174195e-04 3.704173671678604612e-04 3.435774522950937193e-05 1.376913048055511679e-01 2.712694390858400029e-01 3.653370055906582925e-01 4.440949601221616527e-01 5.014676799857947787e-01 5.407997855644871565e-01 5.743717264910357390e-01 6.259230338040778774e-01 6.204227850095681562e-01 7.313081507314802554e-01 5.488575592037058248e-01 7.597650266984652401e-01
1.215929362504220080e+03 6.820862737824204963e-04 3.429869261154623529e-04 3.217839886812253413e-05 1.404664984310983467e-01 2.736856959592606775e-01 3.674790275228642655e-01 4.459938721522846428e-01 5.031439845788348020e-01 5.424121586592810518e-01 5.757465745531751278e-01 6.272630834271826217e-01 6.213337332678559033e-01 7.327847906042690429e-01 5.492125404235712605e-01 7.626899428182603025e-01
1.265929362504220080e+03 5.413440682316272975e-04 3.034399018225753496e-04 2.929173209898322021e-05 1.415190980882938543e-01 2.747629346929268412e-01 3.684939427839244441e-01 4.469690484062299740e-01 5.040106125065156872e-01 5.433220301163634858e-01 5.764990375011164181e-01 6.280494756398495859e-01 6.218124099017876549e-01 7.337127541484480542e-01 5.492581221720435058e-01 7.650830472282956762e-01
1.315929362504220080e+03 3.560385346392356425e-04 2.406038056589064643e-04 2.494630427739840414e-05 1.412106275828004798e-01 2.748555804806828151e-01 3.687208060791736797e-01 4.473382572676661839e-01 5.043673463814318803e-01 5.438088046561996292e-01 5.768931927497359391e-01 6.285116430075103899e-01 6.220403795735858221e-01 7.343646694941661224e-01 5.491235092129640449e-01 7.671940673373058850e-01
1.365929362504220080e+03 2.193891812453721546e-04 1.769802330992492699e-04 2.068238731474765979e-05 1.399982035394054802e-01 2.743448275950757798e-01 3.685322844519099417e-01 4.474216388910061681e-01 5.045189509330239019e-01 5.441448103319626028e-01 5.771916424726977191e-01 6.288838619092427251e-01 6.222577270719341636e-01 7.349129342532992881e-01 5.490792121415688509e-01 7.691020995140890326e-01
1.415929362504220080e+03 1.474496234623172181e-04 1.326613984774564173e-04 1.776514701042539903e-05 1.375890676228477827e-01 2.729111665884347282e-01 3.676051496445809086e-01 4.469060136518410165e-01 5.041635340771383200e-01 5.440375813158037088e-01 5.771286719546327992e-01 6.288776269285639708e-01 6.222448988163042927e-01 7.350678011848479354e-01 5.488982861519312584e-01 7.705963690765740282e-01
1.465929362504220080e+03 9.960757701003499106e-05 9.731190308572355678e-05 1.550259486921996211e-05 1.340649775717166203e-01 2.706614396594263505e-01 3.660960057840760284e-01 4.459429264585526020e-01 5.034633522312513820e-01 5.436338215323988088e-01 5.768621915612983653e-01 6.286215245030899457e-01 6.221703332852862589e-01 7.348923742677164750e-01 5.488122910302640767e-01 7.716226530971213027e-01
1.515929362504220080e+03 3.350549550750905685e-04 2.220158795125517311e-04 2.309809538494274361e-05 1.322963058289514937e-01 2.696368682135356076e-01 3.654356317036314694e-01 4.456032478214568271e-01 5.032223313837443923e-01 5.436111763537123664e-01 5.768276818086656155e-01 6.286831449666299143e-01 6.221055419054128954e-01 7.351816224172812442e-01 5.484783662035110918e-01 7.733702501154859910e-01
1.565929362504220080e+03 3.146875648032089402e-04 2.142931959421717791e-04 2.245039225520347403e-05 1.332232887384501296e-01 2.706086467200331525e-01 3.663443781005464861e-01 4.464798892662399377e-01 5.039942232084215767e-01 5.444216151853027430e-01 5.774895918428009089e-01 6.294031609041649267e-01 6.225299603835353635e-01 7.360092349971194547e-01 5.486111069062310497e-01 7.753588982732276813e-01
1.615929362504220080e+03 2.868590462995744572e-04 2.019117963831861342e-04 2.155028491045093985e-05 1.335846314231909082e-01 2.711901204040064184e-01 3.669811373741299065e-01 4.471621170643891308e-01 5.046236567607287338e-01 5.451223432563604421e-01 5.780771690533342833e-01 6.300499438076897496e-01 6.229332694219017474e-01 7.367586133321774033e-01 5.487697518678210651e-01 7.772250788217723860e-01
1.665929362504220080e+03 2.645136241540984885e-04 1.913147513655297357e-04 2.079245806166128772e-05 1.336720368427008754e-01 2.715791014529607139e-01 3.674853686942379793e-01 4.477491016545295799e-01 5.051848611986436977e-01 5.457708077931135993e-01 5.786324210594886441e-01 6.306649898681613298e-01 6.233312774898605024e-01 7.374735410863624274e-01 5.489537179250387755e-01 7.790266556315661450e-01
1.715929362504220080e+03 2.539092368238139480e-04 1.842670565125639997e-04 1.961743038527741006e-05 1.456678891551036747e-01 2.818309191702889072e-01 3.762088840617648366e-01 4.553229174744090613e-01 5.117734789305540266e-01 5.519279835475602303e-01 5.836139728963212203e-01 6.362597678091967968e-01 6.265641554418844850e-01 7.435544932006260543e-01 5.509935073345039180e-01 7.857397252813951294e-01
1.765929362504220080e+03 2.754838640927514308e-04 1.959534887482848576e-04 2.070520857611587767e-05 1.483301220974220791e-01 2.838188279684437654e-01 3.781502562420364644e-01 4.568620706162360712e-01 5.132520542212394288e-01 5.531932997500049742e-01 5.849506306891630869e-01 6.371984434687625320e-01 6.278902823845121661e-01 7.439422113277078807e-01 5.525116881555148796e-01 7.867553851724282676e-01
1.815929362504220080e+03 2.846531229003869705e-04 2.012391767615467268e-04 2.107277234930934621e-05 1.524662447693370115e-01 2.873418975596268576e-01 3.812608117190292023e-01 4.595779211542431741e-01 5.156652645806016899e-01 5.554589910351277471e-01 5.869151929514980770e-01 6.391720882295948147e-01 6.293712021014071789e-01 7.458249341199917337e-01 5.537238695735100524e-01 7.894570980002616478e-01
1.865929362504220080e+03 2.710502267540610593e-04 1.958501928370131391e-04 2.124883102252380924e-05 1.519284613347671453e-01 2.866996545910189820e-01 3.805101889113004510e-01 4.588879140105998067e-01 5.149450742816693571e-01 5.548612338371823327e-01 5.863097212623759047e-01 6.385956657496688615e-01 6.287485159133924251e-01 7.454483663185421660e-01 5.528588409898428369e-01 7.905857804602118843e-01
1.915929362504220080e+03 2.216070731946911607e-04 1.719692686416832053e-04 1.957276842463606060e-05 1.351247029614791595e-01 2.736043104742517662e-01 3.699206373214321553e-01 4.503019158410156986e-01 5.076089745682151877e-01 5.484768328587963371e-01 5.811111214086316368e-01 6.329857042794826416e-01 6.254038625315615496e-01 7.396687441676007557e-01 5.504641270590270308e-01 7.864981361728731191e-01
