TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
8.581793625042200802e+02 3.009639791056833687e-04 1.459339120657145931e-04 1.888274911925822609e-05 8.059624618562417908e-02 2.314291920390350032e-01 3.382054108128565439e-01 4.245273326925890212e-01 4.872220642476949304e-01 5.298320379666698887e-01 5.672310612567419419e-01 6.191199291170776942e-01 6.188021861438518512e-01 7.242092476400407985e-01 5.522761368165721718e-01 7.467514507704200444e-01
9.081793625042200802e+02 6.639374369000084798e-03 1.314980419415464046e-03 1.078883754643735079e-04 1.408370451125276201e-01 2.787947518582873929e-01 3.751922083664822605e-01 4.549822389792520516e-01 5.128391852507305781e-01 5.523854454137728798e-01 5.854020125972024813e-01 6.382323950220861741e-01 6.304793399117498698e-01 7.439377920597689542e-01 5.603719663463055944e-01 7.662422664350924117e-01
9.581793625042200802e+02 7.731227972006792133e-03 1.643106979971185443e-03 1.508685452477876679e-04 1.555199370942708659e-01 2.896193236285053429e-01 3.840795786348348839e-01 4.619891786561260982e-01 5.188187169311735403e-01 5.575629008083199389e-01 5.898187787042784569e-01 6.422931641599395336e-01 6.336599398212955370e-01 7.475298725715420201e-01 5.622535416198127800e-01 7.717797539048913968e-01
1.008179362504220080e+03 7.744879613236633001e-03 1.633239023151412733e-03 3.866962381676224093e-04 1.628513300831657962e-01 2.948291056331710513e-01 3.886267566937705586e-01 4.655514646094934261e-01 5.219581886517027369e-01 5.603347223525124710e-01 5.921815320583603270e-01 6.445010388951246671e-01 6.351739804746067142e-01 7.498422060310389048e-01 5.627753324295021731e-01 7.761950773302991324e-01
1.058179362504220080e+03 5.438129415081184581e-03 9.470667921440045680e-04 1.660924570022763187e-03 1.667096517055656757e-01 2.978029338452799490e-01 3.913327923156956212e-01 4.678106496749097620e-01 5.239843330709804681e-01 5.622520377608913877e-01 5.937589112257293245e-01 6.462009848186021088e-01 6.361087462437613471e-01 7.518235087615018353e-01 5.629887213967750270e-01 7.799798919141579523e-01
1.108179362504220080e+03 2.372621509580815583e-03 6.023459310467673593e-04 1.383346994120369499e-03 1.663894383815467670e-01 2.980804077303926825e-01 3.918066876684935806e-01 4.684653951796988181e-01 5.246288314100540084e-01 5.630592214733132206e-01 5.944303784955135006e-01 6.470011037108300833e-01 6.365248960226508324e-01 7.528892379346524555e-01 5.629687576040053321e-01 7.827333948494923366e-01
1.158179362504220080e+03 9.201739566332069360e-04 3.959367184009527111e-04 5.860307841533598378e-04 1.641783802242484658e-01 2.970593329842121100e-01 3.911635707493543168e-01 4.682735894261716991e-01 5.245259362391444524e-01 5.632274340001277579e-01 5.945896056836366128e-01 6.472365032329236989e-01 6.366609245893504188e-01 7.533031519921442598e-01 5.628870094010117731e-01 7.846645922701253051e-01
1.208179362504220080e+03 7.295798528206209280e-04 1.160377839985121207e-04 4.885790366593337382e-03 1.768193619823204277e-01 3.068224821910680022e-01 4.002977798565325873e-01 4.757574490626453878e-01 5.313938444137737971e-01 5.693648058778506549e-01 5.998813948323578060e-01 6.526837973891309597e-01 6.404595255557712363e-01 7.586315878231200127e-01 5.660071377426719730e-01 7.904828122787027622e-01
1.258179362504220080e+03 1.091204120609846244e-03 7.564055411320566504e-05 1.331506458870191853e-02 1.892603551899286196e-01 3.156207312011310995e-01 4.087221617103294347e-01 4.823580746559126831e-01 5.376537310347903054e-01 5.748575870413745736e-01 6.048748577616304134e-01 6.576036176640657205e-01 6.443384404666385734e-01 7.633199220145598929e-01 5.693224677764642250e-01 7.960832805118172040e-01
1.308179362504220080e+03 6.797784271121455439e-03 3.810936543894091343e-04 2.725255880692272620e-02 2.096691559096820479e-01 3.326592963505624057e-01 4.253013446682019638e-01 4.966546235636285500e-01 5.512968891296387008e-01 5.874304137003243387e-01 6.164752259015471303e-01 6.694408899616791642e-01 6.538418973184031424e-01 7.745880569622533018e-01 5.786011422761390133e-01 8.071111801207656589e-01
1.358179362504220080e+03 5.709043156307671250e-03 2.547344520901330205e-04 4.078173370378766066e-02 2.330182907291817040e-01 3.599802626246467741e-01 4.509725304519402456e-01 5.025174298677554940e-01 5.349912500095010959e-01 5.623930268778792874e-01 6.031466382886874200e-01 6.707319576621971757e-01 6.612062021910319887e-01 7.807659966041244903e-01 5.802925527643869597e-01 8.111342223857218592e-01
1.408179362504220080e+03 6.668144762285951356e-03 5.360757963749800733e-04 1.404106639315891303e-02 1.861092970831493276e-01 3.164955710735787853e-01 4.136353503749712890e-01 4.880956303674233721e-01 5.447263228296794768e-01 5.818163401234374144e-01 6.137362018141525599e-01 6.641286487417737971e-01 6.551739507359635173e-01 7.660160474446787715e-01 5.841262281469272732e-01 8.004138847192696637e-01
1.458179362504220080e+03 3.837126041276435993e-03 4.650902978979310214e-04 1.749726568458874129e-02 1.855270918688834980e-01 3.154534793670638049e-01 4.157089737750351843e-01 4.909361682774133206e-01 5.489187778458354261e-01 5.859600020828605871e-01 6.194102916369589318e-01 6.688446345119297698e-01 6.618094598270618523e-01 7.694487855671090504e-01 5.918896747765354238e-01 8.053216292588402103e-01
1.508179362504220080e+03 2.471171793156793153e-04 1.953631421587019511e-05 2.587054651126826157e-02 2.199586046936114758e-01 3.418172842758987473e-01 4.369136207660098692e-01 5.066602016526102759e-01 5.622044325880680704e-01 5.987338490491430631e-01 6.245297696860853121e-01 6.833500817603415101e-01 6.550037959983949776e-01 7.975962542023953272e-01 5.710786591274101820e-01 8.431096125556825083e-01
1.558179362504220080e+03 1.661360036401495930e-04 1.542190204851081117e-05 1.829174696503323150e-02 1.453916682343503464e-01 3.093285806645844072e-01 4.721571937909967431e-01 5.713258924633427549e-01 6.012514592115912881e-01 5.690395492760178531e-01 5.312396208353258320e-01 5.978283458641352466e-01 6.731098386473278739e-01 8.506455847797802505e-01 5.654623265315396052e-01 8.726771908715093007e-01
1.608179362504220080e+03 1.715819754312667062e-04 9.427678814308463966e-05 2.050030510124535137e-05 1.144248719184890878e-01 2.861875376183810604e-01 3.183802070571236653e-01 2.923188343803533873e-01 2.886026493373626822e-01 4.522631600943681218e-01 6.377624078197888791e-01 7.395752283693398654e-01 7.114095564726622412e-01 7.175590946222004662e-01 5.039837876590634869e-01 9.145212630076802185e-01
1.658179362504220080e+03 8.343896261680344391e-05 1.437977690198532623e-05 3.854607880250882079e-02 2.030929179851300448e-01 3.953763511084088522e-01 5.298918863003861945e-01 5.962454567645586456e-01 6.173663594924491127e-01 5.489978708245083494e-01 5.008827986415440581e-01 5.661816526570510044e-01 6.339539026842985203e-01 8.273053302842815482e-01 5.840833670829862490e-01 8.335748663252730006e-01
1.708179362504220080e+03 2.070480036389716792e-04 1.001087151405646740e-05 1.162477681787091460e-01 2.794825160227015770e-01 3.750155238227892429e-01 4.785063138024667762e-01 5.578114342249718138e-01 5.677259394475780985e-01 5.928855133271310196e-01 6.534229081340084955e-01 7.014904013784927228e-01 6.288806479269146710e-01 8.040241031679964401e-01 5.762521604347958792e-01 8.875222939658365950e-01
1.758179362504220080e+03 4.096364347163054288e-03 1.803822111262242322e-04 9.143178686213977724e-02 2.859938343244772807e-01 3.831996893130941162e-01 4.778426728843767624e-01 5.356022769739097189e-01 5.920773521066876599e-01 6.252803207129187246e-01 6.456696848059183536e-01 7.097739086781392759e-01 6.668877803397443849e-01 8.280093967210276906e-01 5.709486422625870139e-01 8.947427699604744156e-01
1.808179362504220080e+03 1.465957739464114618e-02 1.718220806941500502e-03 1.296527403430574876e-01 3.012423578009510994e-01 3.887033934177824834e-01 4.708164213257018393e-01 5.617387865470804265e-01 6.202190631546760091e-01 6.387133820579590227e-01 6.628126501114020019e-01 7.084110504659252294e-01 6.937807236929307564e-01 8.175169070892766010e-01 6.450990569037713396e-01 9.922685626452796281e-01
1.858179362504220080e+03 7.969601925719560888e-04 4.339419199517822036e-04 4.593541662577423079e-04 6.218382992297527556e-02 1.705793594759893173e-01 2.825828003355102536e-01 4.205651476617015549e-01 5.271534336086022288e-01 5.874039183998327474e-01 6.126862307892705362e-01 6.280010836936302798e-01 6.229611315041740927e-01 6.580603483927588426e-01 5.540906175833993919e-01 7.510363661909789101e-01
1.908179362504220080e+03 5.110083009477133344e-04 2.435419300100678561e-05 1.312936748552332167e-01 3.856786572994452822e-01 4.948481481431400431e-01 4.414642535781450050e-01 3.819931277558675231e-01 4.789613133497713782e-01 6.739773488022284820e-01 7.709157358159645090e-01 8.139254241810541801e-01 7.708694778630535982e-01 7.925154613058720265e-01 6.104475302246586965e-01 8.767895065466659865e-01
1.958179362504220080e+03 4.563121024422443620e-04 4.304065522457396694e-05 3.904100143527296923e-02 2.305995394153281530e-01 3.556003842930972048e-01 4.520365911887572752e-01 5.204983013641810707e-01 5.765615927323226586e-01 6.106165855034784151e-01 6.395512297050326422e-01 6.860879283592749012e-01 6.762452858536357470e-01 7.820033609697653043e-01 6.058076488636071621e-01 8.249295638173170797e-01
2.008179362504220080e+03 8.334232683999880727e-05 1.174112522300537763e-05 6.179375159583189170e-02 2.203009110045670571e-01 4.096610169512818755e-01 5.532784156050413182e-01 6.588476638636872051e-01 7.075439704439617783e-01 6.758112832755911459e-01 6.147455497547095193e-01 5.902293073219883057e-01 6.054212602773730856e-01 7.912474578077067777e-01 5.862986220730986853e-01 9.033745918908324679e-01
2.058179362504220080e+03 2.251055625729322159e-04 1.466630540032297597e-04 2.955806678651372028e-04 1.800362919374153825e-01 3.024656658917571073e-01 3.566617986618977332e-01 4.383127153833409895e-01 5.216493897645509970e-01 6.058148963905372053e-01 6.432170109592312279e-01 6.882650864714356942e-01 7.011514574358683749e-01 7.810768945538106856e-01 6.091953409351114068e-01 8.158479304416201838e-01
2.108179362504220080e+03 2.055603389839539478e-04 1.700227905193129121e-04 7.981156730882372303e-05 6.149003277486053936e-05 1.990750564678202099e-03 3.253401972561334454e-02 1.458703195670531250e-01 2.656148058523238875e-01 3.102689831586122327e-01 4.263182954253841306e-01 5.068338104927214705e-01 5.500041446398418188e-01 5.468446617440683166e-01 4.032895941014012497e-01 9.856036265727077250e-01
2.158179362504220080e+03 6.924138588718315238e-05 5.172435203919844627e-05 4.674919388081839704e-03 2.791918485012760409e-01 4.279000856810488695e-01 5.187603975105933296e-01 5.840724527362060048e-01 6.258288778677899566e-01 6.596295646353379505e-01 6.764038928025686293e-01 7.287849703243193256e-01 7.048855003459677526e-01 8.164464866598661885e-01 6.376851917146489912e-01 8.424953339889921233e-01
2.208179362504220080e+03 9.117927616389648153e-05 9.285168377990278511e-05 4.908892508201394338e-05 4.217670473358876398e-05 1.428070712009917137e-05 6.542139443566849510e-02 2.062523453259256234e-01 3.441290991223641682e-01 4.339778674737889697e-01 4.968090408322546891e-01 5.447044432553758142e-01 5.814007496224409266e-01 6.536614707240934186e-01 5.483022095204643787e-01 7.219355250093557608e-01
2.258179362504220080e+03 1.121722214297829663e-04 1.047382835288770384e-04 6.125496959576512022e-05 2.524207724732594024e-05 4.387279758415341818e-02 1.817846837235515822e-01 3.527900658307136506e-01 4.938286010715689511e-01 5.507329935348688199e-01 5.441523422205786220e-01 5.843849070343888341e-01 6.410745661929655448e-01 7.580349541561305360e-01 6.007537177723657473e-01 7.842611155612870810e-01
2.308179362504220080e+03 1.095579899553947534e-04 1.070643888704480125e-04 1.920547233846630307e-05 3.978351433649688490e-02 1.678486117040592918e-01 2.830363751606972955e-01 3.945097657954596548e-01 4.995471108031928065e-01 5.495095219173697920e-01 5.619412796410122590e-01 5.984412796902058851e-01 6.353501231766092161e-01 7.046777601119730283e-01 5.877575885326700167e-01 7.530746242549892777e-01
2.358179362504220080e+03 8.393663109629348723e-05 1.135299217037765920e-04 1.177681598628100976e-05 1.203052178082498896e-01 2.335091586477521797e-01 3.981233369421753876e-01 5.734362870078747454e-01 6.612131454611362980e-01 6.542357707409505174e-01 5.843455272553593760e-01 6.653825133201058950e-01 7.003503672088408072e-01 7.970391750097958194e-01 5.869824738654910723e-01 8.527690886000501846e-01
2.408179362504220080e+03 6.742688500253979996e-05 6.680324707298121889e-05 4.126908798488532199e-05 1.076380922655937334e-05 9.284444078831861902e-02 2.503250567234100443e-01 3.721580521879053749e-01 4.581228071819380410e-01 5.186407030469267765e-01 5.644695945993736252e-01 6.175171359591995479e-01 6.266262521796541751e-01 7.288881748179140141e-01 5.726868832517152397e-01 7.920504760167379477e-01
2.458179362504220080e+03 5.582807442228528470e-05 4.304193191106188567e-05 1.363277764223585902e-05 7.216153392856622384e-02 2.926991926625003293e-01 4.019864744139207136e-01 5.129196629877944558e-01 5.672549267632459591e-01 6.247335415536118264e-01 6.413348649230080634e-01 7.190085139064139597e-01 6.676715625724500836e-01 8.430670453939494990e-01 5.822262413851378993e-01 9.094847166443010833e-01
2.508179362504220080e+03 3.457340956121082850e-05 3.176320299319236498e-05 1.129349692073431256e-05 5.871129822368145734e-02 2.385231020899096221e-01 3.878039650250880710e-01 4.726705827052978814e-01 5.463294243974260445e-01 5.879205096247418494e-01 6.224589868662497860e-01 6.825155001688806289e-01 6.534198512278283077e-01 8.101016189415473079e-01 5.586659031792500230e-01 9.026481438284086334e-01
2.558179362504220080e+03 2.970233188816233624e-05 2.490885149396689465e-05 1.083951599792221691e-05 1.112992439445341236e-01 2.921225025961295407e-01 4.048753385700069596e-01 5.128209002107348979e-01 5.609675567741141400e-01 6.193130190277869040e-01 6.376322819524699037e-01 7.150267591391834543e-01 6.603594529563266979e-01 8.475659271530051608e-01 5.663258095321409558e-01 9.456197798307147684e-01
2.608179362504220080e+03 2.552945685185729769e-05 2.528946048438272261e-05 1.733284718187548673e-05 2.321118746815039035e-05 1.212617398901284504e-01 2.834284151695762866e-01 3.919177469189856211e-01 4.799958779356934269e-01 5.326110962774973645e-01 5.801993364185633606e-01 6.362706179714787691e-01 6.332085645350310488e-01 7.565215464853821681e-01 5.654210228625666801e-01 8.299728828953414350e-01
2.658179362504220080e+03 2.201149769886894398e-05 2.248504095806004574e-05 1.604301168359726463e-05 2.040048933126991509e-03 1.801662078818664359e-01 3.262852923880127376e-01 4.295348772815012484e-01 5.049224589309860844e-01 5.552682976501936984e-01 5.952333944701659885e-01 6.505508457715883930e-01 6.436163020240462940e-01 7.634364752601844328e-01 5.756034625262772542e-01 8.284306992161835081e-01
2.708179362504220080e+03 1.901659815942032312e-05 1.952890878798717552e-05 1.011992229552581557e-05 8.272349586639606012e-02 2.506069498216738634e-01 3.643786722931305899e-01 4.574368765836636097e-01 5.193152639911312596e-01 5.667017580371601637e-01 6.005639940343902028e-01 6.543280856257763789e-01 6.461598133440289438e-01 7.609593027288154010e-01 5.782931192411380206e-01 8.213662955916888331e-01
2.758179362504220080e+03 1.688488690680577529e-05 1.743005492222083838e-05 1.026859725308077171e-05 8.669050089489105382e-02 2.643294245479918536e-01 3.802274446005142750e-01 4.732678411444228295e-01 5.343496938381692152e-01 5.817361600695123425e-01 6.126931264543611366e-01 6.702239803564515874e-01 6.529970095240197336e-01 7.806686335522846631e-01 5.813577158604837924e-01 8.398895858120235536e-01
2.808179362504220080e+03 1.493661262197627429e-05 1.540928577833493702e-05 1.018724331872521380e-05 1.158114808276173302e-01 2.845780386515599503e-01 3.932855974209027994e-01 4.825908761987733331e-01 5.406114282302301177e-01 5.872222502786592635e-01 6.151678942403110417e-01 6.750322438172117190e-01 6.517877659908649646e-01 7.879250649765001668e-01 5.757908659163719634e-01 8.500217812819469421e-01
2.858179362504220080e+03 1.321044732697139402e-05 1.359690889815876371e-05 1.011575183819375347e-05 1.580526073674610177e-01 3.123149525832222273e-01 4.124453538158572297e-01 4.961327346898918300e-01 5.506936886989129976e-01 5.952388235391706806e-01 6.205284311695634658e-01 6.811424459043317059e-01 6.537215592076143222e-01 7.941059330013482409e-01 5.753590879677903391e-01 8.557084562582862874e-01
2.908179362504220080e+03 1.204691428895748855e-05 1.229516163833402279e-05 3.285753994323206651e-05 1.864291737566279306e-01 3.286770535722834952e-01 4.251929512861202243e-01 5.035443655648406125e-01 5.571574480890473247e-01 5.992282822933817643e-01 6.237691774388187671e-01 6.838913406925960503e-01 6.548247903365406186e-01 7.967120380023238191e-01 5.749886680202719313e-01 8.578666721190291167e-01
2.958179362504220080e+03 1.127388999762512280e-05 1.037677597875938982e-05 2.282607764089946995e-03 1.928340137608275662e-01 3.309947506182443488e-01 4.273650260244196697e-01 5.036274876274894341e-01 5.576294395622428679e-01 5.984077008676447207e-01 6.236079837983115048e-01 6.825286302129770499e-01 6.545852451175728781e-01 7.949426849833649555e-01 5.736401385062968039e-01 8.580460717566363860e-01
3.008179362504220080e+03 1.084252392158473629e-05 1.012647211394657065e-05 5.658811239660080546e-03 1.964623160891078857e-01 3.334256744968737141e-01 4.298135844519849202e-01 5.049672782861804876e-01 5.587393235503357314e-01 6.000626698721313046e-01 6.226565168996461841e-01 6.869934507443109517e-01 6.456614545494182567e-01 8.143171531211483849e-01 5.249787664070703075e-01 9.558297861305239396e-01
3.058179362504220080e+03 1.054834853866800404e-05 1.001140277492211107e-05 6.259078556302043184e-02 2.558613862377936976e-01 3.696616143791523479e-01 4.588430161643789473e-01 5.234054035273750793e-01 5.768205330390343555e-01 6.073819261153626803e-01 6.424863882588404129e-01 6.702974139870913062e-01 7.077171403140715134e-01 7.078472022988732126e-01 7.758054311295244920e-01 1.898821264154488819e-01
3.108179362504220080e+03 1.046598735502711291e-05 1.000246286764116120e-05 1.132714771296231826e-01 2.878321041303118499e-01 3.929192896824436620e-01 4.754497872137909420e-01 5.372064242684181368e-01 5.870000318430343977e-01 6.195482815021134959e-01 6.446358440654652577e-01 6.927359091152751613e-01 6.822347372290157308e-01 7.789858156742293094e-01 6.515117491864744759e-01 7.122439197658473331e-01
3.158179362504220080e+03 1.109579977020854055e-04 1.007257820859159117e-05 1.328438236142584217e-01 2.978286427422037197e-01 4.106399878722795660e-01 4.844480937808249843e-01 5.502408354047937378e-01 5.947412953418488302e-01 6.284342155213566983e-01 6.541683484359676060e-01 6.931799907167427444e-01 9.999989999986558242e-01 9.999989999975532617e-01 9.999801227334373932e-01 9.993289623558754275e-01
3.208179362504220080e+03 2.457901381710460189e-04 1.270270542597387871e-05 1.237468218854451685e-01 2.983160724079998993e-01 4.063476034928620306e-01 4.847792584272767047e-01 5.536000186207011842e-01 5.816976327384173473e-01 6.705125496481891822e-01 9.999989999998225576e-01 9.999989999994284284e-01 9.999989999990277489e-01 9.999989999984880695e-01 9.999783025213305754e-01 9.994026276711143186e-01
3.258179362504220080e+03 2.501867132641869234e-04 1.289706181068276436e-05 1.338097203067930285e-01 3.073855379203143112e-01 4.195096697494057336e-01 4.815732907116354045e-01 6.044322401985975368e-01 4.508661872968074413e-01 9.999701819341947351e-01 9.999655712105608441e-01 9.999701093497374016e-01 9.999752936836274753e-01 9.999793907548741867e-01 9.999617126477801099e-01 9.994732033917234082e-01
3.308179362504220080e+03 2.778802004898513266e-04 1.112664149631122032e-05 1.474040067380704422e-01 3.155849707655576930e-01 4.319784317515105165e-01 4.875377771446584019e-01 6.146320086100508506e-01 4.524028657956751798e-01 9.998874901897124579e-01 9.999391616392933058e-01 9.999624103463954361e-01 9.999734360718163240e-01 9.999794283612912782e-01 9.999587922159230979e-01 9.994097285986935919e-01
3.358179362504220080e+03 3.988451833487074126e-04 2.051565838991818252e-05 1.252965409241340866e-01 2.996379871109113302e-01 4.097139698910553518e-01 4.755617899202894128e-01 5.957178472169057937e-01 4.453057728592104136e-01 9.965548900775574870e-01 9.999971254656819797e-01 9.999972082968534570e-01 9.999973207593060298e-01 9.999974030797417202e-01 9.999683170891879858e-01 9.992883664797178600e-01
3.408179362504220080e+03 4.231688317095014793e-04 1.311583304099739512e-05 1.730293031517662894e-01 4.126820395006720599e-01 5.060373837537722741e-01 5.025367768308997007e-01 4.230820638047529947e-01 5.474578262810414486e-01 5.400432428718839883e-01 9.999979211106696519e-01 9.999960648361612137e-01 9.999943906425542428e-01 9.999932405362557120e-01 9.999918914917036439e-01 9.999452462248498152e-01
3.458179362504220080e+03 4.549096492687963646e-04 3.886725458666989372e-05 5.976624537227048783e-02 1.432095959052508416e-01 2.184060344264486531e-01 4.379982517350958782e-01 6.090692583208597854e-01 7.238181777997658717e-01 4.300491951531411061e-01 9.998407996674545384e-01 9.999406752294140999e-01 9.999672662758575248e-01 9.999775883859534087e-01 9.999675167425943201e-01 9.992747385543365723e-01
3.508179362504220080e+03 3.447226461886893599e-04 1.543390691468414516e-05 8.357261221287064223e-02 2.900165487091898586e-01 4.962761699652492586e-01 5.409666325633297745e-01 4.825618551816216462e-01 6.275391406463370902e-01 4.980757328085027580e-01 9.938770324351668961e-01 9.999981509744154673e-01 9.999980482643593405e-01 9.999980025888832724e-01 9.999699169633657903e-01 9.992132857371963661e-01
