TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.096793625042201370e+02 2.170705015351861479e-03 2.595486292457103820e-03 3.094385445527261412e-04 1.240087473558587811e-04 4.646930072026577568e-02 1.977906220085583477e-01 3.215161760121035273e-01 4.110402394215412203e-01 4.688140174776742608e-01 5.190728892645311010e-01 5.725164970876200909e-01 6.006530873289270822e-01 7.087799264562997248e-01 5.647194328348117409e-01 7.801737457417173838e-01
5.596793625042200802e+02 1.547538745914781651e-04 1.295307906762830611e-04 5.993755179297188205e-05 4.475558709347909138e-05 3.956124831027525783e-05 3.592714733118908840e-05 7.852769346879738912e-05 9.298501689842941103e-05 7.625453791741347576e-02 2.018161458497753913e-01 3.085357293515718080e-01 3.860555024873932317e-01 4.799179101190081398e-01 4.029181968966439320e-01 5.007562870056282422e-01
6.096793625042200802e+02 1.873611983347002637e-04 1.317011765248838132e-04 5.507051606947254910e-05 3.968161177025760964e-05 3.443776126687291987e-05 1.199745749409889626e-05 1.055165383653878103e-01 2.327946295733725468e-01 3.191862994000010390e-01 3.924121370165415401e-01 4.609860151483285429e-01 4.960380284306871168e-01 5.909553296786624887e-01 4.620750671573659041e-01 6.155331610647933882e-01
6.596793625042200802e+02 1.345533191728666682e-04 1.096329711305920495e-04 5.199832343354108427e-05 3.989955583212480506e-05 1.206249691522483987e-05 1.102577838296352752e-01 2.381940445710494514e-01 3.298822845918854552e-01 3.957708686044474899e-01 4.520309810382293070e-01 5.124212151888696276e-01 5.353703427670319925e-01 6.310059933534674093e-01 4.876830096180046481e-01 6.551065352870094616e-01
7.096793625042200802e+02 2.030158173967723046e-04 1.299956939637747825e-04 5.766311381325566106e-05 4.297377758543624950e-05 4.168126756855791227e-04 1.353048180075538121e-01 2.564015679646375889e-01 3.447998669618010381e-01 4.071863335947129570e-01 4.611578222192269649e-01 5.198912927564627307e-01 5.405584808801101593e-01 6.357454780296053487e-01 4.917396660464943836e-01 6.572821921785146904e-01
7.596793625042200802e+02 1.703902712929072742e-04 1.342764430689014055e-04 6.231134709889482636e-05 1.448147706555629513e-05 3.022443957821955088e-02 1.629520687847722249e-01 2.731099409386830712e-01 3.561296357023825965e-01 4.136686681256361853e-01 4.652306198914796798e-01 5.218141838063160565e-01 5.411456231331664979e-01 6.347733541152960068e-01 4.911181554035801700e-01 6.549121010975311741e-01
8.096793625042200802e+02 1.348473251321856924e-04 1.161461203002884439e-04 6.031639465092168679e-05 1.427770466657710588e-05 5.556683580228006375e-02 1.835903550548576568e-01 2.853582016665583976e-01 3.640482915861574242e-01 4.179136634548712981e-01 4.674873682237394301e-01 5.223288207816387807e-01 5.409087071090420418e-01 6.328564539727159488e-01 4.897135623730602960e-01 6.517432317767977157e-01
8.596793625042200802e+02 9.531401071291471588e-05 9.061071075530157998e-05 5.475218435208331570e-05 1.378292978768603014e-05 6.989615796631046263e-02 1.946314619185242900e-01 2.919164535908788105e-01 3.681866945927138035e-01 4.200592476283910304e-01 4.684315234264045946e-01 5.222696079910575939e-01 5.405192245977694654e-01 6.312580910593305061e-01 4.886213177621434589e-01 6.492510104609284793e-01
9.096793625042200802e+02 6.386397438706556200e-05 6.504482055155011053e-05 4.670518775392708478e-05 1.310353434452679102e-05 7.637261455355311146e-02 1.992135620460332712e-01 2.945477040967960369e-01 3.696538226521126624e-01 4.205988923517031686e-01 4.683823501258734812e-01 5.217147054595928646e-01 5.398908726161126825e-01 6.298341917913427013e-01 4.876779487630669152e-01 6.473332737732473419e-01
9.596793625042200802e+02 4.260824620805824333e-05 4.494419331808180689e-05 3.790514550253673337e-05 1.236459835188488919e-05 7.996376412986129500e-02 2.014719795704548455e-01 2.956772443801218841e-01 3.700462450970422035e-01 4.204426148816444719e-01 4.678712234199872144e-01 5.208803468204505904e-01 5.390477719900499398e-01 6.284248638872677040e-01 4.866688369673476955e-01 6.457273467594120131e-01
1.009679362504220080e+03 2.929029825285469751e-05 3.115062371058514412e-05 2.956752762416157203e-05 1.166178026552273090e-05 8.275628779946844760e-02 2.030685121501984158e-01 2.963305755902937433e-01 3.700773977572639484e-01 4.200216668121560804e-01 4.671708268520056717e-01 5.199010168799618192e-01 5.380708690294354613e-01 6.269690411427872867e-01 4.855677866223753192e-01 6.441872505599429699e-01
1.059679362504220080e+03 2.132129255856086774e-05 2.252661772264103130e-05 2.273882743917584657e-05 1.108262353650563995e-05 8.541789886922114550e-02 2.045685912222215685e-01 2.969071287894073929e-01 3.700585501041956382e-01 4.195645049787998793e-01 4.664509706342633288e-01 5.189089334351867366e-01 5.370703912588764561e-01 6.255465841082435974e-01 4.844111992880879014e-01 6.427995600373944685e-01
1.109679362504220080e+03 1.669901880981543741e-05 1.742804296606395443e-05 1.792113603208560674e-05 1.067850628287235080e-05 9.501671693279302444e-02 2.138823460247736563e-01 3.055094665342681926e-01 3.778729966323461920e-01 4.265152303757450691e-01 4.727001554213003942e-01 5.247838197025515017e-01 5.418008049825963068e-01 6.305324330497015239e-01 4.888126121315250483e-01 6.467621402224243976e-01
1.159679362504220080e+03 1.568141804577958417e-05 1.541565635222249831e-05 1.038838645579764841e-05 4.215905218180553138e-02 1.774340770650590926e-01 2.806590650813544086e-01 3.644921468039410417e-01 4.285055151922083083e-01 4.712034896157714647e-01 5.116645452868481270e-01 5.622218399299353520e-01 5.715139388090089145e-01 6.656549648547728237e-01 5.113376737359700552e-01 6.819507210906406991e-01
1.209679362504220080e+03 1.335177157629698248e-03 4.491505844718712858e-04 3.849886271169987190e-05 9.933370345149174219e-02 2.272316801867202141e-01 3.188204863984787640e-01 3.969614209854335773e-01 4.557592975092454868e-01 4.948705085296210004e-01 5.319776363795024610e-01 5.815594749495657245e-01 5.863397915779655634e-01 6.831945466374045317e-01 5.228355966140130207e-01 6.989409016538857822e-01
1.259679362504220080e+03 7.061831432500885984e-03 1.665285461001698693e-03 1.500979963930206321e-04 1.351276417750913172e-01 2.549831746847623926e-01 3.416404985106296088e-01 4.161391448182026331e-01 4.721987305588524753e-01 5.091958033913327464e-01 5.443965909165515704e-01 5.935212687106774521e-01 5.951711861362257716e-01 6.942977415188466006e-01 5.301678509008612705e-01 7.098753078917199311e-01
1.309679362504220080e+03 6.844380703349515517e-03 1.550842692153267836e-03 7.790608013459394054e-04 1.409336314838366688e-01 2.585776562188674133e-01 3.448572395158288062e-01 4.185489485790836461e-01 4.742426060939781141e-01 5.108422317140036695e-01 5.459375119227386497e-01 5.948478687800518028e-01 5.959176360587647991e-01 6.956145519612434436e-01 5.310406184629336002e-01 7.125843985948608905e-01
1.359679362504220080e+03 6.257249558257951469e-03 1.528167007477769469e-03 1.763092837669230000e-04 1.379367618330590017e-01 2.566980144130769914e-01 3.433798179362477776e-01 4.174996079445005837e-01 4.733510016190723424e-01 5.101895379310187328e-01 5.454637155784423097e-01 5.943513071298822670e-01 5.954713657759457268e-01 6.955357854005477236e-01 5.302335914395512884e-01 7.148478475193706938e-01
1.409679362504220080e+03 5.135699500456705237e-03 1.230144288957310842e-03 1.039116284402932279e-04 1.321356118743301222e-01 2.529185547031819192e-01 3.401506788700094375e-01 4.151530179517136654e-01 4.713176896551325989e-01 5.086396288524542841e-01 5.441121994997372147e-01 5.930996970570858728e-01 5.943622054269755983e-01 6.947696503336835416e-01 5.283624304614470413e-01 7.166773248638864668e-01
1.462804362504220080e+03 1.708771341201013828e-03 5.766631322446362940e-04 4.908241634633260883e-05 1.235832630749664901e-01 2.468426954772667548e-01 3.351554033997019011e-01 4.113448162667624475e-01 4.680715136230613194e-01 5.060545837096868116e-01 5.418742980662085706e-01 5.910357393026798301e-01 5.926006695711866223e-01 6.933117870116946024e-01 5.260817693649070259e-01 7.176671527624863822e-01
1.515929362504220080e+03 6.961840764490306735e-04 3.543689834285187199e-04 3.324233525724738325e-05 1.138898717187915438e-01 2.398242802098384807e-01 3.297235625726048780e-01 4.071768413082357263e-01 4.646566787796316267e-01 5.033638705070069275e-01 5.396382389732726770e-01 5.889641168260291160e-01 5.909925658143727611e-01 6.917744380545542970e-01 5.241695844348801536e-01 7.182093980453869708e-01
1.569054362504220080e+03 3.395663633529258396e-04 2.362398941714618757e-04 2.507167473406970071e-05 1.003282787996779418e-01 2.284272049387294223e-01 3.198301891692083010e-01 3.986018656401656979e-01 4.570078119874426692e-01 4.965287178056262407e-01 5.336146959340363205e-01 5.829752499519709197e-01 5.861691487791140798e-01 6.863013646016232761e-01 5.194033271949054509e-01 7.152804584304502944e-01
1.619054362504220080e+03 1.965428025726325822e-04 1.629852500007279768e-04 2.244975878138085148e-05 6.721723749028513106e-02 1.977201443885452381e-01 2.967456095009347594e-01 3.810211454081504634e-01 4.432725405753498715e-01 4.857630925240025710e-01 5.221300911528660160e-01 5.713103373766460491e-01 5.759468063708437224e-01 6.756754054722828862e-01 5.033405900704821523e-01 7.104512840512762217e-01
1.669054362504220080e+03 2.152792588453365189e-04 1.678098023973831213e-04 2.041915895686019909e-05 6.216125529543953948e-02 1.964623880048317339e-01 2.951398567519749050e-01 3.771780319444929530e-01 4.392094526997971649e-01 4.813358049146363449e-01 5.195948871663739199e-01 5.697454482824406696e-01 5.739978663851804663e-01 6.770167980395618290e-01 5.021756996896367120e-01 7.128619838851859569e-01
1.719054362504220080e+03 1.593217735492995950e-04 1.401582708393334998e-04 1.332398584834590300e-05 1.092248334029965878e-01 2.340591272946432599e-01 3.223933782352563227e-01 3.796622650909682872e-01 4.268801042970543080e-01 4.792071687375815126e-01 5.244439234350660728e-01 5.656976188188794774e-01 5.728509925277249781e-01 6.704278255811749743e-01 5.018568143350013999e-01 6.988883409111604772e-01
1.769054362504220080e+03 1.363875327773797703e-04 1.203569899150933622e-04 1.821262501914672996e-05 1.095989285211088071e-01 2.361011782163802697e-01 3.277165361778296981e-01 4.052980460626368076e-01 4.633089004240888986e-01 5.021274789788892079e-01 5.389734587065152516e-01 5.876277363148652011e-01 5.907356974387129034e-01 6.896501156144285716e-01 5.239521603303375352e-01 7.192219743534232768e-01
1.819054362504220080e+03 2.329811614120565156e-04 1.647651771254677342e-04 1.979789648456761406e-04 1.363718131678280099e-01 2.541771047988314880e-01 3.403788104532793346e-01 4.146734027255013499e-01 4.700403207532810601e-01 5.079948739002551061e-01 5.422676868247247040e-01 5.917415635064992019e-01 5.907523521376397690e-01 6.964469579975191005e-01 5.175890012649384531e-01 7.313069521771404791e-01
1.869054362504220080e+03 2.990215427433565057e-04 2.205691514649223866e-04 2.442754209118210172e-05 1.299746452136232300e-01 2.510009975555158590e-01 3.379677391641810469e-01 4.130250922951670955e-01 4.687095156637622884e-01 5.063721326778436449e-01 5.415991819703808163e-01 5.897490447397006896e-01 5.912262203186523513e-01 6.915107785639562632e-01 5.215570665963914498e-01 7.242816495309919445e-01
1.919054362504220080e+03 2.850868983119299836e-04 1.568120900206424048e-04 4.558090495194211150e-05 1.263708102888796425e-01 2.503365069448597602e-01 3.394743519968477785e-01 4.161331558596537139e-01 4.731457752319169763e-01 5.118985294532369945e-01 5.473961367090707242e-01 5.973473747261771605e-01 5.961607903348389303e-01 7.028784032215126265e-01 5.245466149971146352e-01 7.387841283685309124e-01
1.969054362504220080e+03 5.090535023594371230e-04 2.829411201761379080e-04 3.958426334912230025e-05 1.422959423024663106e-01 2.640136024761117195e-01 3.514157014083481023e-01 4.261354504203883620e-01 4.813094029851217592e-01 5.188781886154463230e-01 5.526303328896328138e-01 6.017597619987574697e-01 5.998152084506808146e-01 7.047132516432595972e-01 5.281879079173388281e-01 7.390903113881716058e-01
2.019054362504220080e+03 6.044856032260632677e-04 3.670056476950987268e-04 7.852440844631121961e-05 2.698496934575174075e-02 1.604477272482466021e-01 2.812784921276881844e-01 3.737737864304397917e-01 4.428244510410895285e-01 4.889065673058177741e-01 5.294621400652887999e-01 5.823696525400674506e-01 5.814509962651096542e-01 6.989881295036524111e-01 4.935273773306624867e-01 7.642311678377367024e-01
2.069054362504220080e+03 5.267061377506857309e-05 4.520787431620367419e-05 1.113990465371306505e-05 1.386253479650385312e-01 2.712999715957002400e-01 3.648937356337446092e-01 4.439337892198748636e-01 4.974863495903755761e-01 5.338475033907458256e-01 5.672505353841318376e-01 6.153949430561557188e-01 6.113468867521122396e-01 7.282748560548057970e-01 5.084684267049696116e-01 8.014553823614687378e-01
2.119054362504220080e+03 5.364059981612055543e-03 9.103783961387327010e-04 1.367778534574379777e-02 1.518728879193733394e-01 2.816068657067218872e-01 3.912141666191791822e-01 4.762667633338130146e-01 5.407725289318825457e-01 5.820063481028885377e-01 6.254415034321345601e-01 6.919985356736870763e-01 6.777980413954073358e-01 8.203814285346410218e-01 5.808390627010292517e-01 8.971265208388772283e-01
2.169054362504220080e+03 2.991963658174537702e-03 6.967082086123002702e-04 1.217212244166913319e-03 1.094998948325622140e-01 2.393771891901478044e-01 3.351467789366167072e-01 4.151381472313153131e-01 4.734189569106580509e-01 5.143584743556463001e-01 5.498491094220530062e-01 5.980522256256494140e-01 6.008915921519791814e-01 7.001400637563814922e-01 5.296467403372243643e-01 7.448504599514014224e-01
2.219054362504220080e+03 2.377801221223605106e-03 7.102477881156769998e-04 1.621928932246315699e-04 3.481712563619970987e-04 3.690871807405082111e-02 1.568210509427071797e-01 2.673444448579152533e-01 3.570288857787358716e-01 4.186086563339324607e-01 4.762424396842852570e-01 5.315309412788635779e-01 5.580307976527904001e-01 6.428994359993355223e-01 5.095587810500677994e-01 6.972767810389122189e-01
2.269054362504220080e+03 3.702046092894335522e-03 8.832208248278069574e-04 1.217857990049312422e-04 1.061864287348166097e-01 2.455361394940182851e-01 3.591672295019422423e-01 4.249347868918240123e-01 4.640853593491494067e-01 4.979093942656444560e-01 5.429627755725957572e-01 6.174671595562691850e-01 6.106529355121589342e-01 7.606545348778299687e-01 5.294164967100137842e-01 8.551977948767615079e-01
2.319054362504220080e+03 2.048852260548255483e-04 7.189256625140548799e-05 5.685793681694494006e-04 1.112630242030027417e-01 2.492355977429189795e-01 3.441759990824322935e-01 4.271927193155503066e-01 4.845031236954630560e-01 5.277903897196281058e-01 5.603306947220615397e-01 6.125065735236997488e-01 6.077018525552517758e-01 7.193414385043014336e-01 5.300920440154193169e-01 7.713880165534524602e-01
2.369054362504220080e+03 9.193386038753308565e-05 8.593354726062653727e-05 1.721613572037429643e-05 3.912786921692006786e-02 1.856209885152404759e-01 3.020785844728081093e-01 3.925389012508674336e-01 4.504972640767471725e-01 4.924350573211088156e-01 5.275261410560339037e-01 5.762341889050824895e-01 5.748032136440988094e-01 6.879821663515306440e-01 4.866164895371860033e-01 7.562886140533785495e-01
2.419054362504220080e+03 9.838844043039486652e-05 8.977612838797528879e-05 5.230846580778234167e-05 1.328913899373767152e-05 6.440328021421364013e-02 1.946751518348588117e-01 2.984108934748346820e-01 3.775635722112358761e-01 4.314342697954720030e-01 4.799522407404774871e-01 5.308711757166366674e-01 5.484672233127938501e-01 6.409050021013388276e-01 4.839073826147925472e-01 7.053228652814699240e-01
2.469054362504220080e+03 6.702265877228835743e-05 6.402714140861844592e-05 4.384522941401036272e-05 3.938700879118153548e-05 1.802021969207605345e-04 7.833668047092720577e-02 2.162649714567672909e-01 3.232293831875383550e-01 3.985278622269716742e-01 4.615021209901039589e-01 5.210601929001138499e-01 5.501444789093725696e-01 6.350931638914169008e-01 5.064746785301207366e-01 6.936936713535882815e-01
2.519054362504220080e+03 4.832343645383645572e-05 4.738570781874066630e-05 3.509203368507244052e-05 3.976211063491208279e-05 1.780154766907746013e-03 9.287306041011098023e-02 2.315326722125065073e-01 3.345298486133628790e-01 4.128910695500316863e-01 4.754859005042414433e-01 5.379595233616745187e-01 5.591648536981944639e-01 6.669298063487122397e-01 5.039587522206148140e-01 7.368296875329647388e-01
2.569054362504220080e+03 3.472139108493861202e-05 3.309237930175507855e-05 1.156096318479770535e-05 4.972699587919202774e-02 1.756589990651221400e-01 2.803380369877386813e-01 3.608314916810286266e-01 4.257625964003576846e-01 4.702684026534343920e-01 5.091145571054640495e-01 5.623650668007458275e-01 5.636443629603216099e-01 6.794344595265048303e-01 4.853443845429137871e-01 7.511163737759479764e-01
2.619054362504220080e+03 3.740742341243515485e-05 4.481160072964455153e-05 6.167145459568439201e-05 1.322899136951030327e-02 1.403517841625296636e-01 2.483837703456051871e-01 3.627357375511339743e-01 4.290737824912184140e-01 4.848656726809294493e-01 5.285983133068045126e-01 5.810735133678531783e-01 5.928981910207423711e-01 6.881783723498555716e-01 4.938381612406015364e-01 7.963534510159657742e-01
2.669054362504220080e+03 2.751773454582424208e-05 2.604020862388940215e-05 1.594874928497403614e-05 1.576071604710377327e-02 1.407242674062176846e-01 2.435053840207073161e-01 3.432113293639834639e-01 4.071344226061528460e-01 4.639697342433747318e-01 5.021359246764403039e-01 5.563559407288030112e-01 5.605470219597263881e-01 6.690798584684625183e-01 4.776712599544041815e-01 7.422130744463329988e-01
2.719054362504220080e+03 2.660623387240981355e-05 2.603178051089728251e-05 1.956799510381586744e-05 2.768878636680291842e-05 1.004709430087008526e-01 2.230062340305764557e-01 3.165956987778499321e-01 3.922821288347353996e-01 4.427861737467477243e-01 4.905340869683069704e-01 5.424900788519517736e-01 5.568457979912919686e-01 6.554011120795878442e-01 4.925197079370957076e-01 7.209475558720915833e-01
2.769054362504220080e+03 2.405066399278752275e-05 2.357760966329204363e-05 1.122346743004086002e-05 2.124952899828547181e-02 1.600738691572552996e-01 2.825299680365780386e-01 3.732230018047356657e-01 4.441025310619633459e-01 4.907381839030374171e-01 5.321460617029045714e-01 5.838792460764664627e-01 5.870761616165987018e-01 6.945468830327701237e-01 5.133834824924847773e-01 7.544703757091928420e-01
2.819054362504220080e+03 2.202780492898939919e-05 2.259682866981631099e-05 1.087818112177147412e-05 3.877775119050235614e-02 1.888584228354979744e-01 3.030751153865636760e-01 3.932727919587331589e-01 4.594304635559681160e-01 5.051612765853221720e-01 5.433972682240280072e-01 5.960424510565397460e-01 5.946539723978893077e-01 7.072365380234757470e-01 5.188660434093202989e-01 7.667684998097724636e-01
2.869054362504220080e+03 2.007673969857282572e-05 2.033045781156415100e-05 1.036866885420394883e-05 5.218209914821082818e-02 1.914991749525566389e-01 2.933736238844029676e-01 3.786266395499686688e-01 4.413814422466498244e-01 4.854627608201239064e-01 5.245311133509457102e-01 5.739660631846412731e-01 5.799136316273094671e-01 6.800915253758184065e-01 5.092718309121803122e-01 7.385967133414992336e-01
2.919054362504220080e+03 1.859594653474684308e-05 1.878170801412372754e-05 1.045991010437895219e-05 4.989771109965054907e-02 1.911350030335954020e-01 2.955972139575945845e-01 3.814554311254289565e-01 4.450600501937714837e-01 4.893607336000947439e-01 5.284335122351635494e-01 5.786023830502941001e-01 5.827643214278718231e-01 6.863812557235662304e-01 5.106750794059443654e-01 7.460451426959636700e-01
2.969054362504220080e+03 1.824092923214181986e-05 1.837037820158024079e-05 1.042557236081082173e-05 4.289068933492105884e-02 1.852591539535992093e-01 2.919724063356458066e-01 3.784108265455303211e-01 4.431017220432814097e-01 4.877337379993764710e-01 5.272637341799135680e-01 5.776785632851082486e-01 5.819077923439985867e-01 6.861591159745181745e-01 5.096217155567467350e-01 7.468584014643144808e-01
3.019054362504220080e+03 1.797371040778165865e-05 1.807218484455090264e-05 1.045800841584608279e-05 1.678777390477909082e-02 1.563009081903677100e-01 2.726385840355556311e-01 3.616700832307971902e-01 4.309254864668035645e-01 4.770459856020130007e-01 5.192028401388160130e-01 5.698017476795271818e-01 5.767259645098979925e-01 6.793352993059261768e-01 5.060029311029603516e-01 7.419167054825634988e-01
3.069054362504220080e+03 1.695995934745601655e-05 1.718237058096827854e-05 1.056037710742145543e-05 8.340891088781899818e-03 1.457900180744216845e-01 2.657865489861125918e-01 3.559198512993025920e-01 4.268565935419798563e-01 4.735535334953464570e-01 5.166297289334281784e-01 5.673932589589445463e-01 5.750662665315894317e-01 6.774528699825178579e-01 5.048484923640462751e-01 7.411787306553362376e-01
3.119054362504220080e+03 1.583650096768588549e-05 1.612494886191727790e-05 1.516080524623364593e-05 1.284854034658819273e-05 1.269168488350909951e-01 2.528358561706677277e-01 3.449226100101990822e-01 4.187035174134771665e-01 4.665154403042010012e-01 5.111058849577044816e-01 5.620936241272955769e-01 5.713169800391995068e-01 6.728954003014717689e-01 5.018978177654781492e-01 7.382927499774086799e-01
3.169054362504220080e+03 1.451546149133682302e-05 1.484236848309817673e-05 1.366657202839243662e-05 2.832899609742234998e-05 1.322428096895950367e-01 2.568178912037819561e-01 3.483143411739084150e-01 4.213591006506149927e-01 4.688122411827849167e-01 5.129396745499352761e-01 5.639593254409070999e-01 5.724017509986428776e-01 6.749058908057261608e-01 5.023840289557854888e-01 7.409917271450862097e-01
3.219054362504220080e+03 1.341111082693381264e-05 1.371670387612289641e-05 1.023260606880113611e-05 9.766394573534691384e-03 1.525162975639681451e-01 2.706637938671263566e-01 3.599770459685869284e-01 4.298868584318994435e-01 4.763023970818516806e-01 5.184564724765607924e-01 5.695015981197615318e-01 5.756252646975331677e-01 6.802556850508655328e-01 5.037448796129307960e-01 7.467010029737946031e-01
3.269054362504220080e+03 1.255100968163830587e-05 1.277245225070334853e-05 1.028433647348158609e-05 6.067119584462427398e-03 1.455752131282057327e-01 2.652977963988090160e-01 3.553662350858503016e-01 4.262041031837477956e-01 4.729632322359695329e-01 5.158334197176270841e-01 5.667452596886922711e-01 5.739261611540125152e-01 6.774488057060188417e-01 5.026834626488184687e-01 7.445809527086927337e-01
3.319054362504220080e+03 1.190632339205994450e-05 1.207700507003992630e-05 1.017976871027897425e-05 6.631879696272183385e-03 1.459196221100502733e-01 2.655823009243215571e-01 3.553087930688391127e-01 4.262497011559238103e-01 4.729025806882367067e-01 5.158241849644341626e-01 5.667115270819091943e-01 5.738261837417484301e-01 6.775960271251466605e-01 5.023360055332806162e-01 7.455360166332867244e-01
3.369054362504220080e+03 1.133816753638598117e-05 1.145698113369927548e-05 1.150108501636314987e-05 1.007272560806347820e-05 9.264236872097453279e-02 2.236984022746880130e-01 3.190890064268443460e-01 3.969832397150503400e-01 4.474057276244690629e-01 4.946981260682190573e-01 5.462930755404075134e-01 5.589311606040625602e-01 6.589479129770977606e-01 4.907920798697693043e-01 7.310470930642801735e-01
3.419054362504220080e+03 1.088843593276719937e-05 1.098179638799896203e-05 1.107160778806812421e-05 1.004724084724141600e-05 1.071127900681461548e-01 2.353231833315062305e-01 3.281349289752161780e-01 4.037887561718771501e-01 4.529597545434887462e-01 4.988777583785651282e-01 5.502874672581808957e-01 5.611845697080057871e-01 6.627391651357635860e-01 4.916216229374385516e-01 7.347192908484440066e-01
3.469054362504220080e+03 1.059673860240127568e-05 1.065570580772767827e-05 1.071262198116255975e-05 1.003834017034055628e-05 7.923362528858257647e-02 2.130637205885320407e-01 3.113709543489871501e-01 3.910918060861755530e-01 4.432628363379358949e-01 4.913870410549407430e-01 5.441655550562044530e-01 5.567342110099423591e-01 6.588208727040301138e-01 4.883120972706911367e-01 7.329700325771149050e-01
3.519054362504220080e+03 1.039020867548995041e-05 1.043067954364143851e-05 1.047036900706309005e-05 1.002166722141391674e-05 6.752448634593946619e-02 2.021950419942444288e-01 3.017627684442080183e-01 3.815907489314234180e-01 4.350040838493952622e-01 4.834557950886396172e-01 5.362459230985014980e-01 5.504649474936652576e-01 6.502567365670007815e-01 4.833782681663274516e-01 7.248946555555091376e-01
