TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 2.003902705624871217e-01 1.701739167534474795e-01 1.925696580600310681e-01 2.237537298497330185e-01 2.464307049425917551e-01 2.693275347378257245e-01 2.906709880179438876e-01 3.131296229638630968e-01 3.259983928296553146e-01 3.422310110788846504e-01 3.584858319706066832e-01 3.781104215229842969e-01 3.901001895583217083e-01 3.764829532376560706e-01 3.690156639310098186e-01
1.000003999999985922e+02 8.753571673200294390e-02 1.311569322781763400e-02 3.206567518008462403e-01 4.625464628107344156e-01 5.180478918697457580e-01 5.736435909137903577e-01 6.189205771852447358e-01 6.380645748497527636e-01 6.345409924756616471e-01 6.621187075149806978e-01 7.030910171329776137e-01 7.219012997210334515e-01 7.455888453168242336e-01 5.697548346470385772e-01 7.682090519971138676e-01
1.502405034099261059e+02 2.164971212379603327e-01 7.397781911155511259e-02 2.460427257209476803e-01 3.354022928801403958e-01 4.200532859992648915e-01 4.860523128685647620e-01 5.472483976496897995e-01 5.885729289110775975e-01 6.094257192184153737e-01 6.326299875085454882e-01 6.736743640644994313e-01 6.715840465541109694e-01 7.761618179876008661e-01 5.173224172257788744e-01 9.159715312027921774e-01
2.004200391960640388e+02 4.801074155239157815e-01 1.832658640309191289e-01 3.092983645107451052e-01 4.120709040368727982e-01 4.751422635477230427e-01 5.271895985971589704e-01 5.783348066514129027e-01 6.184792743423223049e-01 6.311017108841576739e-01 6.732946602886030751e-01 6.648084380648070502e-01 9.487027716149954992e-01 9.999990000691784120e-01 9.999989658395327385e-01 9.999987807646125715e-01
2.534293625042201370e+02 7.000006512921046475e-01 3.471328791225269383e-01 4.858360623357990682e-01 5.592368352024904565e-01 6.028888696666024893e-01 6.415008513536861745e-01 6.752450288371518727e-01 7.439510369310402549e-01 6.244061058981705825e-01 9.998923526273308937e-01 9.999709919683046344e-01 9.999867166616567271e-01 9.999923546348613579e-01 9.999949763135739245e-01 9.999962195135621013e-01
3.034293625042201370e+02 1.091381505577391792e-03 4.002746133320710543e-04 1.109886314446808332e-04 3.777796563283585939e-05 4.301105615149108247e-02 1.953240575678073243e-01 3.678653691161406503e-01 5.001229922115436599e-01 5.453863113797520201e-01 5.478341395281189907e-01 5.411519605758415841e-01 5.662317649231437544e-01 7.636417375241172367e-01 7.209958419744635361e-01 9.999549640274306705e-01
3.534293625042201370e+02 3.554328953321332293e-04 2.157658236877645118e-04 7.954251608612482262e-05 5.404514549676857924e-05 1.667793860254178522e-05 3.363866608414882442e-02 1.869048513197027472e-01 3.176456091846168173e-01 4.053469431622041541e-01 4.771222324868958364e-01 5.441599955652612897e-01 5.726735214245730621e-01 6.709411176771596930e-01 5.318369709515010646e-01 6.934159327050295474e-01
4.034293625042201370e+02 2.054245922530080601e-04 1.665170337308999142e-04 7.927593454587880987e-05 5.005638860890527836e-05 2.597948796190118273e-03 1.157695195095505419e-01 2.520700786070108057e-01 3.530771881585378358e-01 4.232056837264788762e-01 4.842355736157889501e-01 5.436424260822317889e-01 5.699285155060257457e-01 6.591800234325210228e-01 5.234062686907245965e-01 6.864536960800392551e-01
4.534293625042201370e+02 1.298249852247285781e-04 1.116926190094240823e-04 5.947915383470471078e-05 1.361165447934893119e-05 1.068921083920483656e-01 2.347667180029824330e-01 3.289413001438322159e-01 4.048113985299450213e-01 4.543424719240291010e-01 5.017750328597279097e-01 5.556667766623308857e-01 5.682438604037226559e-01 6.674871454822151051e-01 5.110240839241000366e-01 6.903915392769371939e-01
