TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.053043625042201370e+02 9.690398779097971220e-05 9.228154060174313254e-05 1.665264466496888101e-05 5.829773988760603154e-02 2.236187868242118237e-01 3.407586472454324777e-01 4.330265351135780816e-01 4.994408595988524269e-01 5.445452873220893997e-01 5.822939423330286690e-01 6.368714345051810222e-01 6.330012249064279617e-01 7.458625751717440355e-01 5.662898687483647331e-01 7.689624059452574434e-01
5.553043625042200802e+02 6.391820051272103088e-05 6.514090008724531347e-05 1.439400196386773971e-05 5.675706465788969007e-02 2.215804826173971009e-01 3.387792630581007991e-01 4.309881728860768813e-01 4.974368047339260968e-01 5.425500926868033202e-01 5.803809177296479493e-01 6.348233797738362938e-01 6.312656420030772209e-01 7.437406611384809185e-01 5.644321780037094838e-01 7.675626670461732637e-01
6.053043625042200802e+02 4.059721963229195863e-05 4.294271848094775428e-05 1.262697396683535849e-05 5.473309654667334739e-02 2.190187564298194944e-01 3.365419896578670245e-01 4.287913027558706291e-01 4.954222103868438642e-01 5.406114746201039489e-01 5.785880799839838717e-01 6.329292437498578172e-01 6.296476318254660143e-01 7.419152823730035262e-01 5.625814785033081966e-01 7.668230493618942711e-01
6.584293625042200802e+02 2.602904902575876831e-05 2.765996537586801454e-05 1.139647268022508213e-05 5.597332420833965594e-02 2.192519785896195061e-01 3.361414547197203451e-01 4.280654974582747685e-01 4.944687515449329163e-01 5.395648887844198827e-01 5.774814109020435238e-01 6.316327815627836850e-01 6.285076727067755442e-01 7.405011791470949012e-01 5.611243907878519233e-01 7.665460634731136036e-01
7.096793625042200802e+02 1.879655923518487446e-05 1.966841289119511984e-05 1.075427363169172803e-05 5.885590346112243298e-02 2.210215000771487137e-01 3.368673417517755730e-01 4.282993520803988763e-01 4.942908976343958760e-01 5.392141503576043382e-01 5.769469916050016245e-01 6.309280075530970811e-01 6.277760873031774658e-01 7.396657176805641054e-01 5.600205516616417745e-01 7.668202645575942222e-01
7.596793625042200802e+02 1.567699484639973194e-05 1.612845067016099198e-05 1.041676219473279935e-05 9.540627981189790663e-02 2.537582507253363651e-01 3.620265805359917932e-01 4.496741704911788040e-01 5.117027005483164581e-01 5.548642170239266314e-01 5.893549886724548381e-01 6.438730915013196610e-01 6.360577622284953048e-01 7.521268453861003067e-01 5.658980692958107683e-01 7.784641581655559195e-01
8.096793625042200802e+02 3.990221328915129141e-04 2.139698841304533083e-04 2.481945804177521458e-05 9.753126621961402676e-02 2.537357497733395695e-01 3.619054509471918979e-01 4.492073390809400157e-01 5.113505388207885138e-01 5.543135922648837477e-01 5.893435222764876746e-01 6.430256152216371479e-01 6.366428516642089752e-01 7.503439394119079120e-01 5.670647389086013179e-01 7.780184376745570285e-01
8.596793625042200802e+02 1.160504616914569045e-03 4.010825613979848280e-04 3.757257466278576011e-05 1.219282631813549955e-01 2.742210391966011795e-01 3.791425783786152026e-01 4.638083162589824449e-01 5.240122322291522750e-01 5.657998096499708973e-01 5.990597744038013150e-01 6.528189029188593562e-01 6.438859706146945472e-01 7.595512312394719912e-01 5.726839677723436495e-01 7.878842431253240131e-01
9.096793625042200802e+02 2.337847565307494928e-03 6.076189503123384603e-04 5.038771684518912847e-05 1.457487649451623124e-01 2.912596389951571108e-01 3.913358485386060348e-01 4.729933451159092361e-01 5.310858871436369144e-01 5.717410071274811045e-01 6.033628401558908116e-01 6.576021183159331818e-01 6.457423347590828255e-01 7.647735709369810619e-01 5.731176764110830213e-01 7.943694582676573690e-01
9.596793625042200802e+02 6.569681782031535841e-04 3.266893047882422950e-04 3.126752579387244131e-05 1.452558001821133704e-01 2.906627372999193160e-01 3.906783435504438962e-01 4.723763670764102307e-01 5.304423660312745925e-01 5.711759782170096056e-01 6.028404832645104516e-01 6.569398845332677928e-01 6.452650304861704544e-01 7.640761933733096756e-01 5.724884171698253477e-01 7.950881647754302062e-01
1.009679362504220080e+03 3.315170707703796594e-04 2.255438380234417971e-04 2.413157556812866325e-05 1.456124363650880271e-01 2.905579954942150711e-01 3.901851589298523937e-01 4.717774890053068604e-01 5.296831886786620425e-01 5.704717544013052644e-01 6.020221069320172980e-01 6.561548462688043815e-01 6.442912781466448857e-01 7.635098205243392444e-01 5.710982753671587364e-01 7.960878721607566044e-01
1.059679362504220080e+03 1.852151307667787474e-04 1.543782841437579931e-04 1.932883999951192581e-05 1.444346905161672523e-01 2.898993755420939955e-01 3.897411657458653700e-01 4.715344330017183783e-01 5.294655867371510505e-01 5.704024407071806024e-01 6.018983890991186358e-01 6.561106379482189999e-01 6.440734655592603719e-01 7.636241473219509412e-01 5.706684253384909367e-01 7.973225075686529717e-01
1.109679362504220080e+03 2.814881035225439841e-04 1.938190820762127650e-04 2.166613668100927283e-05 1.416866610467667209e-01 2.881222104344701163e-01 3.885009702997836989e-01 4.706954841248682797e-01 5.287900201535522537e-01 5.699590780689816061e-01 6.015117386793511489e-01 6.557651801079005249e-01 6.437559394400892421e-01 7.634126436685657602e-01 5.702184853506373496e-01 7.983443188435767057e-01
1.159679362504220080e+03 2.917322268776906843e-04 2.015196858776743100e-04 2.183750211715635009e-05 1.510969011822070884e-01 2.955503029636812329e-01 3.946022700792634619e-01 4.756825468210109098e-01 5.330364811355874366e-01 5.737745540748782069e-01 6.045986903218079078e-01 6.590494293994577646e-01 6.457538375525651020e-01 7.667076296416379666e-01 5.715837289279767086e-01 8.022646003445554896e-01
1.209679362504220080e+03 3.139711736391245290e-04 2.120753399715598201e-04 2.240534014773337432e-05 1.589947596582918787e-01 3.015381017720999979e-01 3.993924152577305597e-01 4.795187993390041536e-01 5.362525081227244028e-01 5.766240760748674310e-01 6.069204896270153915e-01 6.613954243331202631e-01 6.472945451482472468e-01 7.689175561777347179e-01 5.726565529245456476e-01 8.052468272957387097e-01
1.259679362504220080e+03 3.179668114722651270e-04 2.150428632830045763e-04 2.249904918905264447e-05 1.637682956827779812e-01 3.051125581196411640e-01 4.023155730417542486e-01 4.818112700153140415e-01 5.381927798336150204e-01 5.783410952633303292e-01 6.083150860984559705e-01 6.627952506700843793e-01 6.481657443630599591e-01 7.702717715049303138e-01 5.731593970987000075e-01 8.075441614265032042e-01
1.309679362504220080e+03 2.992556080397264858e-04 2.076228808118749873e-04 2.321290572112953593e-05 1.661310101962215624e-01 3.069052827034360331e-01 4.038807724212856165e-01 4.830527757804453093e-01 5.392670955801355248e-01 5.793307276273378381e-01 6.091092913054380054e-01 6.636243977188475140e-01 6.486124254424413538e-01 7.711476328587603124e-01 5.733164012608229498e-01 8.094414648642633825e-01
1.359679362504220080e+03 2.737644900322103018e-04 1.961769624782677939e-04 2.304429666313448599e-05 1.663412094155418686e-01 3.072143269683498268e-01 4.042632045440431865e-01 4.834253796655504365e-01 5.396079015412096336e-01 5.797232118255308819e-01 6.094175360618186987e-01 6.639773746957967626e-01 6.487526411361180800e-01 7.715845060316269821e-01 5.732710593646964670e-01 8.109314276842329861e-01
1.409679362504220080e+03 2.641359043155734111e-04 1.878746103602220918e-04 5.178637446626684678e-04 1.733603503400454604e-01 3.122584127805768661e-01 4.093416317953805783e-01 4.872773241055239901e-01 5.433441088645688533e-01 5.829292700127015614e-01 6.122857452764539632e-01 6.668857108850462234e-01 6.507647982525185393e-01 7.744847417002020951e-01 5.748787071041168151e-01 8.143751155801689512e-01
1.459679362504220080e+03 2.657721074188309400e-04 1.561513971760326120e-04 1.558486754177190086e-03 1.769305152717170204e-01 3.148392004646431430e-01 4.118205010225822194e-01 4.891770430049883767e-01 5.451239659432866036e-01 5.845076723727200552e-01 6.136295138178454733e-01 6.682953173342660591e-01 6.516017817380437283e-01 7.759773047095904763e-01 5.753674690830388183e-01 8.167958665113399519e-01
1.509679362504220080e+03 2.690462138593155634e-04 2.551726476796617769e-05 9.767093187361380879e-03 1.967836801440266126e-01 3.290826197634050265e-01 4.246713827727223722e-01 4.989654490427340439e-01 5.540987068012364070e-01 5.923050260377293874e-01 6.198825586840559509e-01 6.755731032655576396e-01 6.550598245151457721e-01 7.841971494543429344e-01 5.770121872189187817e-01 8.256256426185176744e-01
1.559679362504220080e+03 3.030560391628109133e-04 2.972794250772381225e-05 9.489561811611389730e-03 1.939738765330267789e-01 3.277710135012473214e-01 4.242329074346512519e-01 4.990155206316783665e-01 5.544604999218553099e-01 5.927556961004788461e-01 6.209381942979731450e-01 6.757379275356086845e-01 6.569622045764025309e-01 7.832114128389077168e-01 5.797976143424059536e-01 8.249545413572456631e-01
1.609679362504220080e+03 3.438843470543882959e-04 2.818649615376337252e-05 1.384790576881263224e-02 2.013208621609322013e-01 3.330022004127681789e-01 4.291432286087499270e-01 5.027364688970967777e-01 5.579754488197787854e-01 5.957942875211816869e-01 6.235868305462175520e-01 6.784816974524069400e-01 6.587245218027454330e-01 7.860030029432322207e-01 5.811234889449043983e-01 8.285227024900004844e-01
1.659679362504220080e+03 3.336550815556554341e-04 2.667384626867786270e-05 1.625609049478629956e-02 2.053852097388915721e-01 3.362004194851586081e-01 4.322899108152499781e-01 5.052701148764849881e-01 5.604073209866302641e-01 5.980016641295012869e-01 6.255401402850475634e-01 6.805358259350261507e-01 6.600947886013283084e-01 7.880964700756741825e-01 5.822699810553931821e-01 8.313763502756622570e-01
1.709679362504220080e+03 3.048773777545166338e-04 2.467924940069514937e-05 1.789692099210745541e-02 2.084334942610713559e-01 3.388113812427759330e-01 4.349140671296120031e-01 5.074755661847811794e-01 5.625289791125432926e-01 5.999937526665060084e-01 6.272846738017809898e-01 6.824381956158814821e-01 6.613085468625232721e-01 7.900917517415015912e-01 5.832859731084683030e-01 8.341203357830588860e-01
1.759679362504220080e+03 2.696609333365010386e-04 2.968823683467721659e-05 8.655455581540946741e-03 1.907614093766199781e-01 3.266975534962978100e-01 4.245613276508679590e-01 4.998783753700043464e-01 5.556927217888942838e-01 5.942393349742871589e-01 6.229028064804107423e-01 6.769826267989028645e-01 6.592869426493084273e-01 7.835168195341234432e-01 5.831641533898502816e-01 8.284052766137999235e-01
1.809679362504220080e+03 2.414026331364385852e-04 2.166198721443361890e-05 1.589879802793154814e-02 2.069027031527796989e-01 3.390502079837497962e-01 4.357807213915633748e-01 5.087842663967033774e-01 5.639015687443927893e-01 6.016533517213850102e-01 6.288250000951625118e-01 6.841641060526835183e-01 6.625885653078354975e-01 7.918716505195477762e-01 5.846873741770868271e-01 8.373773105179163068e-01
1.859679362504220080e+03 2.273198225444165543e-04 2.084821011856213447e-05 1.648690401175834444e-02 2.083538204827614371e-01 3.406111283773743392e-01 4.374577485773799568e-01 5.103192122473239056e-01 5.653979410824898633e-01 6.031582642036298347e-01 6.301102015006422308e-01 6.857061314682791897e-01 6.634142808626568577e-01 7.936435580653214972e-01 5.852801032982505314e-01 8.400341824818889913e-01
1.909679362504220080e+03 1.980873028486501860e-04 1.905603847823611911e-05 1.492702428610414613e-02 2.067195993725113035e-01 3.392472007547260859e-01 4.361453807250587067e-01 5.091979288486381261e-01 5.642899759053983111e-01 6.022480963140556254e-01 6.291132131574989073e-01 6.849647116003269032e-01 6.622526191102368065e-01 7.933654845556759039e-01 5.838972983999192179e-01 8.408560867917548309e-01
1.959679362504220080e+03 1.593552043054272257e-04 1.960047669694794587e-05 9.035074323024512230e-03 1.972890277080152355e-01 3.339185500303362142e-01 4.318438436343718378e-01 5.066802666589435011e-01 5.620383719332994188e-01 6.007957080218337964e-01 6.280145709767271933e-01 6.838105387203208263e-01 6.619707172909957693e-01 7.920074225940428869e-01 5.843376275285450117e-01 8.399905108172397439e-01
2.009679362504220080e+03 1.356233967821208032e-04 2.054467805124135960e-05 6.685338134634454497e-03 1.931692346468778798e-01 3.321213261295890007e-01 4.307519077945669572e-01 5.064553946770410375e-01 5.619589813746944662e-01 6.011085281657925217e-01 6.284036721350741983e-01 6.842871107488520677e-01 6.625336273911414109e-01 7.924299063873340154e-01 5.852112921578711546e-01 8.408945048597635807e-01
2.059679362504220080e+03 1.199696436677396216e-04 3.611219467307405701e-05 2.929447957215981346e-03 1.844223332342695698e-01 3.260359321512746877e-01 4.252780956288791381e-01 5.023716830478226480e-01 5.580806291551810849e-01 5.978537142879277733e-01 6.256727418010404884e-01 6.811162018811323104e-01 6.608930027038503185e-01 7.888197008970575519e-01 5.843893521702031579e-01 8.381598080128868089e-01
2.109679362504220080e+03 1.144522395970413932e-04 1.322734367205081816e-05 3.132481132755975117e-02 2.370523193919060745e-01 3.655107859534280079e-01 4.596310511233675511e-01 5.293022645857530240e-01 5.824274325830781640e-01 6.194838857877793536e-01 6.429183156433039281e-01 7.016218342798784535e-01 6.711659521072328438e-01 8.113879544958453316e-01 5.899033479387336687e-01 8.611088238173859599e-01
2.159679362504220080e+03 9.229804971074793149e-05 1.167044926886736311e-05 2.535210567481191099e-02 2.329306842744584272e-01 3.604135340008917665e-01 4.547054724733674558e-01 5.250634351891090290e-01 5.781851948673373265e-01 6.168524401726798168e-01 6.380194929022842132e-01 7.021687936270305519e-01 6.624222250206465157e-01 8.193669399073011395e-01 5.758408019857940152e-01 8.782360515186007355e-01
2.209679362504220080e+03 1.654936519422825578e-04 1.735196876387700048e-05 1.380492406083333803e-02 2.103238268379094000e-01 3.458898256789532666e-01 4.442791245463946770e-01 5.170306048494665019e-01 5.720910777057772734e-01 6.097378345520054754e-01 6.365001887777566036e-01 6.914063631800299037e-01 6.691297786221630517e-01 7.975711533314303603e-01 5.926893086593413296e-01 8.457908061657343213e-01
2.259679362504220080e+03 8.887781247703078623e-05 8.111606807169575528e-05 1.394880478437742407e-05 6.853732275955777553e-02 2.544032316632421908e-01 3.958593121414192284e-01 4.623721116024505084e-01 4.939015774292213057e-01 5.319881598179020399e-01 5.531230631111572205e-01 6.103702553799768005e-01 6.363178842406369551e-01 6.987231826053704742e-01 5.757831855030814960e-01 7.168808549562548649e-01
2.309679362504220080e+03 1.883358335096788441e-04 1.267776867748159541e-04 5.008499394421541567e-05 1.129121493082380746e-05 1.533237666480687378e-01 3.096115947746720942e-01 4.207079792281516739e-01 4.997951099631605665e-01 5.523122913079562268e-01 5.942766922234177240e-01 6.483085723659708366e-01 6.470177848287543831e-01 7.576482751308698527e-01 5.824754747415795686e-01 8.162779254470320378e-01
2.359679362504220080e+03 1.790576357947108960e-04 1.309830141054507105e-04 1.650644740162822438e-05 9.392268178015925062e-02 2.838604972029809548e-01 4.110608935996787339e-01 5.008483185560627104e-01 5.637904693977277004e-01 6.047507297572823903e-01 6.392034427648568551e-01 6.859502112853499423e-01 6.839879682901004454e-01 7.784764554100805922e-01 6.229333821775072666e-01 8.167874553659455472e-01
2.409679362504220080e+03 1.485315969160449720e-04 1.092059125660900455e-04 1.862750072053344952e-05 1.590798314610231412e-01 3.178397166282425079e-01 4.263296328314190586e-01 5.093779274050658223e-01 5.672786990024453191e-01 6.101379691500899982e-01 6.377736103653971478e-01 6.960109804334645434e-01 6.722272829130153671e-01 8.054335494325629563e-01 5.969694974568444668e-01 8.605959380093795019e-01
2.459679362504220080e+03 1.401909425155972776e-04 1.658933012924678819e-05 3.306529656823174040e-02 2.618656937763112480e-01 3.672819130744045535e-01 4.803570018809563136e-01 5.348745897857664078e-01 6.000311995055742642e-01 6.279830046265421073e-01 6.564486606444127625e-01 7.158264817297316229e-01 6.757199685995529670e-01 8.336990549739452527e-01 5.941928187132690109e-01 8.961924114377091133e-01
2.509679362504220080e+03 8.123927567428380133e-05 6.970701676935184602e-05 2.848220163565502066e-05 2.245329451418328348e-01 3.580947513950175631e-01 4.561819679786227599e-01 5.261252760476813339e-01 5.798287875370653488e-01 6.181189327708069836e-01 6.389270052492835861e-01 7.029055469470216755e-01 6.614771729240183085e-01 8.203984945030881049e-01 5.738711705949975928e-01 8.824242418636571994e-01
2.559679362504220080e+03 6.552826844290512542e-05 6.340692682072107710e-05 1.222410712883768341e-05 1.476495056312762677e-01 3.090088004493167784e-01 4.152834038489041091e-01 4.999797298765522036e-01 5.569416752085314393e-01 6.007824569897639577e-01 6.283471765202548465e-01 6.862312661889666821e-01 6.638124483919970453e-01 7.954919612380011440e-01 5.896054726812595126e-01 8.502413922772349419e-01
2.609679362504220080e+03 4.885403731985450601e-05 5.030198417434752584e-05 1.174516710494243755e-05 1.586338966228301728e-01 3.166540958439058584e-01 4.210304130338442530e-01 5.044059673763580109e-01 5.604977573690737014e-01 6.040310621618394382e-01 6.303992815496464175e-01 6.893724829714482638e-01 6.641922178826996648e-01 7.995685847552919112e-01 5.886020919252248351e-01 8.548270093650757184e-01
2.659679362504220080e+03 3.609056495342268206e-05 3.795013723991103255e-05 1.116028500951890323e-05 1.802741665123455683e-01 3.318414327188923818e-01 4.329307208553700437e-01 5.129993728167502320e-01 5.677717677615453651e-01 6.100058764477672701e-01 6.350496504589109303e-01 6.944591875331621589e-01 6.667580250669090658e-01 8.046588025537892985e-01 5.900374085913417943e-01 8.593396252591273266e-01
2.709679362504220080e+03 2.735358522582444620e-05 2.829379538296186735e-05 5.933364713054772562e-04 1.883769752961924893e-01 3.367667466888713546e-01 4.383171493385175088e-01 5.163125647275361718e-01 5.715001514896630441e-01 6.125539400255548550e-01 6.379359506966320037e-01 6.965132364504534879e-01 6.692171825282164921e-01 8.060339899577805278e-01 5.924122703145630053e-01 8.605827422269728411e-01
2.759679362504220080e+03 2.121185750381804138e-05 2.225355611053455326e-05 2.073178727064487335e-05 1.847756964913180588e-01 3.357816703469374553e-01 4.380733052301695740e-01 5.169948045759674704e-01 5.722120157876884328e-01 6.136895033009714950e-01 6.390112733657772326e-01 6.977183808778625318e-01 6.704331188815970677e-01 8.070152805478879587e-01 5.940225702489794202e-01 8.615604103398473157e-01
2.809679362504220080e+03 1.717487136067302354e-05 1.789534001479812706e-05 1.046571378658074892e-05 1.882324275826194326e-01 3.390027152486577711e-01 4.400480190999195851e-01 5.187828084159177289e-01 5.732659923382861233e-01 6.149936119832193349e-01 6.394156300626517853e-01 6.989287605392736635e-01 6.700156934753286331e-01 8.087670739794394770e-01 5.928110079980996039e-01 8.642124000870239353e-01
2.859679362504220080e+03 1.456547325482990710e-05 1.496470391062463772e-05 1.022141671920919455e-05 1.719660932623237048e-01 3.282820161306557183e-01 4.321567008055067771e-01 5.136799733346276708e-01 5.691810569004303044e-01 6.119265850441677479e-01 6.374409938380181107e-01 6.964799686431929482e-01 6.696578111247178944e-01 8.058349774553877909e-01 5.943041803919529853e-01 8.607324894146206606e-01
2.909679362504220080e+03 1.291005515667001304e-05 1.321208872226012261e-05 1.013820777208384314e-05 1.618100184175060574e-01 3.213031052193714432e-01 4.265162501681024065e-01 5.096398998947035963e-01 5.655881311591061111e-01 6.090849958564300559e-01 6.350122960531626726e-01 6.941024895435784492e-01 6.679643037475107015e-01 8.037250970719675980e-01 5.929914107971823167e-01 8.594680765452692439e-01
2.959679362504220080e+03 1.190667674692972792e-05 1.210274635954080460e-05 1.009295516464678436e-05 1.532502914673935512e-01 3.155812642737544915e-01 4.223311253567420542e-01 5.067828355848542632e-01 5.632659989100829989e-01 6.072838843201043835e-01 6.336519616505029706e-01 6.926539027238877155e-01 6.672862208541125995e-01 8.021879001496399209e-01 5.931455452214582369e-01 8.577469353727759094e-01
3.009679362504220080e+03 1.129137196110335606e-05 1.141886796409287494e-05 1.006169887247825247e-05 1.471848323163427730e-01 3.115029578083768902e-01 4.192315698732226315e-01 5.045974595975748489e-01 5.614028989640155176e-01 6.058608326427324942e-01 6.324196773501308266e-01 6.915517523842373837e-01 6.663672884931911566e-01 8.013369337594039576e-01 5.923673659079505827e-01 8.575309226507380478e-01
3.059679362504220080e+03 1.091416273648018634e-05 1.100011668128645192e-05 1.004215121039724745e-05 1.447639423841372563e-01 3.098921233823254129e-01 4.178760479015490859e-01 5.035798185273719918e-01 5.604538075865755919e-01 6.051184269450855524e-01 6.317084081664147144e-01 6.909356693254937731e-01 6.657490029312624902e-01 8.008515294168978560e-01 5.918952418051229847e-01 8.573045046027844007e-01
3.109679362504220080e+03 1.066873523796290943e-05 1.073144074350420775e-05 1.003406255328216382e-05 1.395638327341965634e-01 3.055891435165972725e-01 4.142277638213286983e-01 5.015395374458886391e-01 5.585636603849392090e-01 6.051556424091820707e-01 6.298172700001163360e-01 6.940900934425049407e-01 6.608142780338626121e-01 8.106047721906756154e-01 5.813815883756228153e-01 8.763280898313875467e-01
3.159679362504220080e+03 1.185293586416329114e-05 1.002668358368872368e-05 6.945485506739128290e-02 2.597968382321076408e-01 3.866706675496754397e-01 4.729288892295834268e-01 5.433856957434367585e-01 5.927631959658227201e-01 6.311931558754525495e-01 6.531825331304036419e-01 7.160918327706706776e-01 6.762217149134475136e-01 8.422780149344979428e-01 5.691618253755541534e-01 9.562032115480054717e-01
3.209679362504220080e+03 3.628014887263720465e-05 3.529246816161241634e-05 1.517270717926383584e-05 1.063297696499887826e-02 1.734864878790138287e-01 3.340395580201759307e-01 4.636652299926501408e-01 5.396759559058461608e-01 6.043983432780302145e-01 6.364248577286830688e-01 6.989930899655540930e-01 6.811484570204486833e-01 8.096241670067695351e-01 5.970620278317010365e-01 8.774062748889535079e-01
3.259679362504220080e+03 6.006728799141017842e-05 6.314659163795440238e-05 1.244150996400288198e-05 9.960322157486968531e-02 2.560434857316602475e-01 3.828840830013791607e-01 4.698601885513073451e-01 5.329145771619806515e-01 5.799666166157936287e-01 6.094283804776889912e-01 6.597636862473361674e-01 6.574002738253449385e-01 7.643405609405778955e-01 5.845529288736475149e-01 8.215504238085516997e-01
3.309679362504220080e+03 2.462944216392948799e-05 1.008823539255143273e-05 3.298550476254115404e-02 2.409472913202131417e-01 3.750461139534937427e-01 4.658655683640006706e-01 5.375403029029693913e-01 5.870142845769978912e-01 6.252338613808067214e-01 6.472463228870527496e-01 7.080054594707426707e-01 6.699084821046544791e-01 8.292435755695497512e-01 5.680112368360739072e-01 9.321397232663113375e-01
3.359679362504220080e+03 6.257007786124934114e-05 5.970640721775650464e-05 1.334751244959137326e-05 7.517156742378439116e-02 2.760789484012716732e-01 4.065227159749796315e-01 5.035897050843815004e-01 5.653864770466849876e-01 6.133474978307466019e-01 6.406901170150811620e-01 7.008097783916600321e-01 6.752231152105361289e-01 8.092541711796550352e-01 6.028345646126832547e-01 8.619787616941122499e-01
3.409679362504220080e+03 3.657145897848573069e-05 3.402892042323009191e-05 1.261815491432338901e-05 4.218126797813562257e-02 2.255185913399842812e-01 3.707289813649775057e-01 4.659968115628009278e-01 5.339453881649693923e-01 5.811943670996638778e-01 6.134044878632510800e-01 6.697452859232398970e-01 6.540542550235772801e-01 7.776087917395027027e-01 5.828662173065559671e-01 8.403590728924139608e-01
3.459679362504220080e+03 3.265900376860931262e-05 3.269535164316838465e-05 2.612126588236567408e-05 2.159014208908813365e-05 1.213265266707551070e-05 1.489470210637184877e-01 3.021556010268036663e-01 4.101088540166928920e-01 4.842823067204085619e-01 5.408184953246966131e-01 5.983880607909819460e-01 6.148681914357790879e-01 7.121103019185313077e-01 5.634253215220518252e-01 7.897709136595766344e-01
3.509679362504220080e+03 2.851045222356041059e-05 2.873481744647651926e-05 2.427956898227495022e-05 2.251570526883744485e-05 1.065416804013171415e-05 7.027065291174594552e-02 2.458731354946812886e-01 3.702613730762790989e-01 4.587926461519749033e-01 5.211304531833029774e-01 5.866388034399545592e-01 6.009792794201161970e-01 7.132983000069164081e-01 5.446431957985570227e-01 8.063906433043848132e-01
