TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 5.231585918602866814e-01 1.374011560455473679e-01 3.285236649764917138e-01 4.623409542663459715e-01 5.287395670687563554e-01 5.809317508436079303e-01 6.296404370330254130e-01 6.629955669046335709e-01 6.765472427483453233e-01 6.959119604603619669e-01 7.314314423798095044e-01 7.310644472562591867e-01 7.900007210556693193e-01 6.444558026788339555e-01 7.721996571036273682e-01
1.000003999999985922e+02 6.083978021764060440e-01 2.167096813624732887e-01 3.862367370920307685e-01 5.248965233490533455e-01 5.948753826498388575e-01 6.264038702445076101e-01 6.383120078961188604e-01 6.412669355672445670e-01 6.059967368954829459e-01 6.032375345769378505e-01 6.650986292770311170e-01 7.696537034347229467e-01 7.429790814137406940e-01 9.085603494627551013e-01 9.999869593853141225e-01
1.502405034099261059e+02 9.992853858676985501e-01 9.998011499734360541e-01 9.999351805559365536e-01 9.999681044172683553e-01 9.999794122414612518e-01 9.999842110859639144e-01 9.999871614733227831e-01 9.999890047972206375e-01 9.999902841224704853e-01 9.999911463555548607e-01 9.999919308922973205e-01 9.999925824273865338e-01 9.999931207739607419e-01 9.999934059893723637e-01 9.999907000891780084e-01
2.004200391960640388e+02 4.310801127036830716e-01 1.147891677139892541e-01 2.343114124496941397e-01 5.394824354564417002e-01 6.360621885778611206e-01 6.641089242749094179e-01 6.176038830359612541e-01 8.072819127904133918e-01 9.998067544498752124e-01 9.998888149687987781e-01 9.999403271374649460e-01 9.999638689352737808e-01 9.999734827488406808e-01 9.999803180621246179e-01 9.999837657706535099e-01
2.553043625042201370e+02 7.290598910942807211e-04 1.146554917986498923e-04 7.547076736725158441e-02 3.218597240893820155e-01 4.651488748875555190e-01 5.411669339158685643e-01 5.848914571782175553e-01 6.138970190355751422e-01 6.158625684818840318e-01 6.669380380937816044e-01 7.329288243910532241e-01 7.463917236361459207e-01 8.650703515085583772e-01 7.772152361046829050e-01 9.094936136655652481e-01
3.053043625042201370e+02 3.372382900974983905e-04 2.374950571039134511e-04 3.902368096749861241e-05 3.771874753255082674e-02 1.976146208962408779e-01 3.251274902814023093e-01 4.216819665985891974e-01 4.936527092304724973e-01 5.410191357077543950e-01 5.833376834744616879e-01 6.356343986594223949e-01 6.402855771844448984e-01 7.418051361407176358e-01 5.799401630088177884e-01 7.670393099831164241e-01
3.553043625042201370e+02 1.381865608294315551e-04 1.212814598267876828e-04 7.022270685097050269e-05 1.601733445174504899e-05 1.173211185765756781e-01 2.679808631077150727e-01 3.766936380413719587e-01 4.598289133874608470e-01 5.136286158240703781e-01 5.610163084207866468e-01 6.166494673056338582e-01 6.229248458684258916e-01 7.305353409922220598e-01 5.611571393746924707e-01 7.647905763569604609e-01
4.053043625042201370e+02 8.274216172198709484e-05 6.036514014152954104e-05 1.684029088423814237e-05 4.797931995495218621e-02 1.607709119907093920e-01 2.626767194138325823e-01 4.742166989216417550e-01 6.118958546019696021e-01 6.424745841897364640e-01 5.824219048373727725e-01 5.186469942806523070e-01 5.955131084698788158e-01 8.124789540558968737e-01 5.669809494385329440e-01 8.183269725030261066e-01
4.553043625042201370e+02 7.521041925966295025e-05 5.396512116501344308e-05 1.512081043056141605e-05 1.809452984153376298e-01 3.493112899523770354e-01 4.756534161331852917e-01 5.536117783846873364e-01 6.183622657139693501e-01 6.523194484630642220e-01 6.800497331294759196e-01 7.318131900531102962e-01 7.105962551080572398e-01 8.293667596095771755e-01 6.271020372240524443e-01 8.386077188169159813e-01
5.053043625042201370e+02 9.519875230308929605e-05 9.327806268765836527e-05 3.556372886102607007e-05 6.491802848555799053e-03 1.326567128066776513e-01 2.901276381065959753e-01 3.770604611338193579e-01 4.145439730247199583e-01 4.462380361345705815e-01 5.548769550698520181e-01 6.417878374777410411e-01 6.089294813600144574e-01 7.827257351679028918e-01 5.142712997775295003e-01 9.310753121091738249e-01
5.553043625042200802e+02 1.490487011790263131e-04 2.791911749382563492e-04 1.458286487143389256e-03 2.520719993605343157e-01 3.216243288426462454e-01 3.907787733309534550e-01 5.048271019269399140e-01 6.077347918904386637e-01 6.150041730476349944e-01 5.737145004025109296e-01 5.999772421073439332e-01 6.045162335086455840e-01 6.819464671182980942e-01 5.257413955594365529e-01 7.802872256625472680e-01
6.053043625042200802e+02 1.373457359773864095e-04 1.145362478024397168e-04 2.815959010072110775e-05 1.141119564423468402e-01 2.630604428540390116e-01 4.051443757064877027e-01 4.801143301492912241e-01 4.940508632071813899e-01 5.520525750138211007e-01 6.478678857285545822e-01 6.970678022081433500e-01 6.980225553835353036e-01 6.724866550193077108e-01 5.734712651002843442e-01 7.606365474132020799e-01
6.553043625042200802e+02 2.029653001043441995e-04 5.077053913124982655e-05 1.217583332405765446e-02 2.235070798258489699e-01 4.041513129115127390e-01 5.089334702441433711e-01 5.777528636205171431e-01 6.051677267937405347e-01 5.800506350912050246e-01 6.044462673518004037e-01 6.738951511522350835e-01 7.150175319146379049e-01 8.495676151608100302e-01 6.298641519181212844e-01 9.338826560115375264e-01
7.059293625042200802e+02 1.142906254756819953e-04 1.087675460472917579e-04 1.534499504349791260e-05 9.950229242384306394e-02 2.235457432408562706e-01 3.378950940675800596e-01 4.150519011445628625e-01 4.779314533886082073e-01 5.175552108360993442e-01 5.558300904509426710e-01 6.023991551425204038e-01 6.113148613756919092e-01 7.047409735147950327e-01 5.498058510611983918e-01 7.340454201254841271e-01
7.596793625042200802e+02 1.201903071059012558e-04 1.065064424031663873e-04 1.694232806513748280e-05 6.899638944770247750e-02 2.356836428800458405e-01 3.515040998653782278e-01 4.435910638011321683e-01 5.085842866980686550e-01 5.539984058337330541e-01 5.899361143081746084e-01 6.450230880687441992e-01 6.379344433454717800e-01 7.549708173249162213e-01 5.676936097479268195e-01 7.884676508956427465e-01
8.096793625042200802e+02 9.665284399754734258e-05 9.053875038710240979e-05 1.563362063727697461e-05 6.694972315815435338e-02 2.359078401518232559e-01 3.532529802532982655e-01 4.456461623611562839e-01 5.108039209787956780e-01 5.560555297469086389e-01 5.920214190733857906e-01 6.468023506790346877e-01 6.400313195707471037e-01 7.557745499714992876e-01 5.705829732039956470e-01 7.881147544815305661e-01
8.596793625042200802e+02 6.777493401506639887e-05 6.843515672419126015e-05 1.407431620159135508e-05 8.558778694804840270e-02 2.514945881786067039e-01 3.650344685342217788e-01 4.554967611123644788e-01 5.188408562723463291e-01 5.633821281151712990e-01 5.978578283111440905e-01 6.531837309255897894e-01 6.438479975877456907e-01 7.624188706417305283e-01 5.731269296717743655e-01 7.952431802339072764e-01
9.096793625042200802e+02 4.359965996047397924e-05 4.590935707017609045e-05 1.251279673133467116e-05 8.600085251184566570e-02 2.504990348788161958e-01 3.633998556823800907e-01 4.536129668718989483e-01 5.168463428899107148e-01 5.613737747518534604e-01 5.959679365969251519e-01 6.510017902520922606e-01 6.421643121676349208e-01 7.601483148763654718e-01 5.712224403646312121e-01 7.945218825637286875e-01
9.596793625042200802e+02 2.919523931481403308e-05 3.090710359923942415e-05 1.145419006334848165e-05 9.256892799922059045e-02 2.580033448929073825e-01 3.711877497752219535e-01 4.608854536387834155e-01 5.236358949114927608e-01 5.677445064692470122e-01 6.017278408597817041e-01 6.564348558448743765e-01 6.472035666220786743e-01 7.644778271128732650e-01 5.759542856730117677e-01 7.986139484926259025e-01
1.009679362504220080e+03 1.040551195918245134e-04 5.631285039067270069e-05 1.286588357675361925e-05 1.115736209918824356e-01 2.713071149053063458e-01 3.797176756761427852e-01 4.670586180091503836e-01 5.279102715935161116e-01 5.713319894405162191e-01 6.039142154998230483e-01 6.592510171009298148e-01 6.474462720796247961e-01 7.680772276011642585e-01 5.747809383972553032e-01 8.038647672018662815e-01
1.059679362504220080e+03 2.763824678738971072e-04 1.905191113577169081e-04 2.142905957105533448e-05 1.248664420986828616e-01 2.805264276646773358e-01 3.860406508299577544e-01 4.715967303599511440e-01 5.312189769412879459e-01 5.739682190136286000e-01 6.057204685172012937e-01 6.610941912889325422e-01 6.481086872745083216e-01 7.698424966240867695e-01 5.747210689804884698e-01 8.064546853948882932e-01
