TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
6.053043625042200802e+02 4.374976395769384236e-05 4.627881026044408007e-05 1.300588796568572371e-05 5.132166021005214740e-02 2.105529815451813724e-01 3.265112310427766285e-01 4.177390304268301935e-01 4.844643664920081916e-01 5.293351703065152236e-01 5.681889234953652057e-01 6.218782383067492647e-01 6.210092702933633912e-01 7.301136819323814642e-01 5.551332753104651907e-01 7.527193365343827214e-01
6.553043625042200802e+02 2.844466080573228092e-05 3.027722463701961633e-05 1.166537954812442498e-05 5.196035897244955654e-02 2.104927369247162061e-01 3.260588291054307697e-01 4.170716215934925919e-01 4.836445494897703701e-01 5.284606908947204751e-01 5.672643189916023454e-01 6.208052109436853483e-01 6.200470725669207095e-01 7.289629030290386558e-01 5.538528485917134647e-01 7.526500434842949838e-01
7.096793625042200802e+02 1.980932814024287592e-05 2.076397218639521061e-05 1.087151912532644039e-05 5.492785298700358226e-02 2.125604907612335115e-01 3.271188301790109443e-01 4.176562713879116706e-01 4.837957262100008315e-01 5.284257479876630637e-01 5.670092287278478693e-01 6.203663394899312511e-01 6.195309665068209348e-01 7.283698502509794448e-01 5.528964532488678252e-01 7.532122299288203093e-01
7.596793625042200802e+02 1.624379572759836575e-05 1.678301488724927203e-05 1.055392825922743596e-05 7.893971758556761475e-02 2.365921743448081427e-01 3.474372788593751427e-01 4.360951631572165810e-01 4.998657915109084304e-01 5.432945869426304419e-01 5.796987045087474977e-01 6.335554079235471425e-01 6.287750643509846249e-01 7.414408181306919587e-01 5.606678054351789120e-01 7.654566520713574906e-01
8.096793625042200802e+02 4.788161232083563501e-04 2.717408990851995438e-04 3.259749557275435532e-05 8.909844442386553875e-02 2.451763808546894852e-01 3.551850303886180948e-01 4.426789346344153775e-01 5.056302185153875861e-01 5.480877827566732474e-01 5.843952941969033921e-01 6.362462401606399087e-01 6.336874175380264873e-01 7.407109080411956592e-01 5.660445152721138573e-01 7.646540076139733966e-01
8.596793625042200802e+02 7.458681594803098260e-03 1.470200422944333051e-03 1.266649766061976232e-04 1.493292570654196627e-01 2.906609393403667418e-01 3.888329214285738411e-01 4.690842571833228059e-01 5.268661859604363285e-01 5.666604336912322015e-01 5.987233843562826952e-01 6.521712930675015452e-01 6.419285032439483452e-01 7.583079243784408563e-01 5.704144835261073521e-01 7.834665850288802247e-01
9.096793625042200802e+02 6.134643850450639986e-03 1.257960547395383820e-03 1.057808063128528372e-04 1.575802697882385806e-01 2.963339885348481029e-01 3.930361883766120279e-01 4.721738810150944432e-01 5.292811821133555084e-01 5.686901191019013702e-01 6.002563668995271051e-01 6.536101737061230654e-01 6.426782411236302561e-01 7.597586573677670430e-01 5.702561455176829996e-01 7.869256834611083606e-01
9.596793625042200802e+02 1.597788681229006741e-03 5.296067044220075523e-04 4.568396333329418713e-05 1.556439208858615697e-01 2.948165937439038431e-01 3.915411697746246089e-01 4.709634520500493582e-01 5.280772193910993062e-01 5.677123063470652653e-01 5.992813596979444934e-01 6.526688431247720246e-01 6.416984096474867005e-01 7.590944214450187078e-01 5.688881513930592604e-01 7.881557816024354901e-01
1.009679362504220080e+03 5.759067818601719272e-04 3.105298855173885091e-04 3.012591852898978016e-05 1.506834633883734620e-01 2.911986624259546019e-01 3.885872986291394882e-01 4.686788081975292730e-01 5.260635441297190074e-01 5.660747173398226195e-01 5.978307746906076359e-01 6.512351674946211810e-01 6.405240976334800607e-01 7.578948852970009975e-01 5.675824055602480822e-01 7.885649850826064178e-01
1.059679362504220080e+03 2.963253070790396659e-04 2.141070311846638482e-04 2.336179054670843707e-05 1.500221544809335894e-01 2.907825320971289540e-01 3.881754629119059663e-01 4.683816240912323514e-01 5.257186345346882561e-01 5.658580963011460296e-01 5.975168902132415027e-01 6.510176120688462298e-01 6.400602276759379539e-01 7.579057811955350887e-01 5.667874107905936931e-01 7.899817703157012705e-01
1.109679362504220080e+03 1.777459157125247822e-04 1.512211267776296484e-04 1.912098417185355409e-05 1.489769610350590023e-01 2.903850470014894825e-01 3.880844719515847974e-01 4.685106604964208721e-01 5.258926806271484455e-01 5.661847786749336642e-01 5.977854197740762876e-01 6.513587429947834684e-01 6.402223322791116278e-01 7.583745498860052781e-01 5.667394158975339602e-01 7.915816807899312968e-01
1.159679362504220080e+03 1.188414024701622146e-04 1.117909051699660116e-04 1.649595558537979374e-05 1.512605405693255578e-01 2.927420267988959934e-01 3.904258675680657986e-01 4.706973118187472993e-01 5.279184176290178110e-01 5.681817245744767986e-01 5.995126107968267171e-01 6.531872416388490032e-01 6.415206485579429962e-01 7.602192636564474304e-01 5.677655285504528138e-01 7.942732042222772071e-01
1.209679362504220080e+03 4.021904210342070883e-04 2.468713612390434678e-04 2.484923088100542411e-05 1.553766783866298296e-01 2.959414020821495850e-01 3.930528166059299444e-01 4.728389573610904950e-01 5.297231147527006190e-01 5.698401275053841530e-01 6.008390236112318705e-01 6.545697360581220758e-01 6.423277660492389129e-01 7.616523290756320730e-01 5.681165175667842737e-01 7.969011554734356517e-01
1.259679362504220080e+03 4.032788239587916821e-04 2.493658840141519555e-04 2.485239136525075921e-05 1.591441877207239730e-01 2.988789091173298940e-01 3.954087446543982920e-01 4.747704926893052124e-01 5.313223745102515494e-01 5.713142321062361084e-01 6.020020354272365148e-01 6.557830574576840599e-01 6.430194257716608242e-01 7.628957064357674289e-01 5.684173473502056595e-01 7.992301362699687495e-01
1.309679362504220080e+03 3.556519076964659103e-04 2.321519059637661587e-04 2.362108107443736509e-05 1.608835353200069873e-01 3.003641627675877057e-01 3.966931987003908811e-01 4.758797319730933006e-01 5.322681092008191284e-01 5.722437889741091022e-01 6.027357928533743081e-01 6.565819504257787154e-01 6.434384219961907236e-01 7.637768221312923878e-01 5.685349112857694953e-01 8.012154182514302780e-01
1.359679362504220080e+03 3.083539041470808066e-04 2.124255660440652169e-04 2.224843729448584736e-05 1.613818864931840791e-01 3.009807438925061196e-01 3.973110981883290482e-01 4.764952465564517570e-01 5.328081876035953846e-01 5.728441387534373153e-01 6.032037836262718056e-01 6.571284827235136516e-01 6.436888772601363495e-01 7.644347187719581216e-01 5.685448004048417880e-01 8.029760087326853757e-01
1.409679362504220080e+03 2.755670571497315612e-04 1.969748058208825299e-04 2.096013107246074900e-05 1.627307724762838415e-01 3.025459741099092992e-01 3.988801884788913399e-01 4.779696730540504701e-01 5.341356397821920288e-01 5.741668729383051506e-01 6.042963559969997123e-01 6.582902765053745275e-01 6.444534394509960906e-01 7.655768598121897028e-01 5.690938549417813297e-01 8.049477810275036394e-01
1.459679362504220080e+03 2.882447295012080307e-04 1.935102278970140676e-04 8.753017940376421569e-04 1.715115445483921808e-01 3.084994202942517583e-01 4.047349733941318362e-01 4.823099740090422416e-01 5.383410365046193968e-01 5.777272846941476914e-01 6.075037451581328796e-01 6.615269018745562057e-01 6.466837614022284964e-01 7.688745556886608101e-01 5.707969788260395250e-01 8.089267736453854551e-01
1.509679362504220080e+03 2.938854934440129950e-04 1.263713379811743384e-04 2.233221047543698656e-03 1.755525864106514677e-01 3.115103946656148093e-01 4.076585797039609105e-01 4.846106520489328329e-01 5.405128816697815086e-01 5.796648138582044529e-01 6.091986071186578089e-01 6.632678829749222293e-01 6.478371294161661131e-01 7.706544408393130041e-01 5.716266010203329140e-01 8.115864279710706120e-01
1.559679362504220080e+03 3.171407451076411034e-04 3.470071726341590092e-05 7.845895274381807505e-03 1.866663822484900537e-01 3.202983183075852613e-01 4.164010917915990651e-01 4.918995008733538787e-01 5.476619159932329950e-01 5.862367068735034881e-01 6.150249149050375230e-01 6.699113422454003874e-01 6.517990329017592233e-01 7.782127174307857942e-01 5.745178865863145301e-01 8.197731403154620011e-01
1.609679362504220080e+03 3.486890416585653862e-04 3.033774196948853236e-05 1.169047840677173329e-02 1.946530298512576806e-01 3.261625355152210637e-01 4.218147430073533322e-01 4.959608261073156221e-01 5.513236755340383821e-01 5.892614701711360592e-01 6.177407191257362484e-01 6.720121374042909990e-01 6.541544862166741581e-01 7.792172616794319495e-01 5.769521481665913498e-01 8.208804774330809018e-01
1.659679362504220080e+03 3.915485696607977264e-04 3.074945608756954638e-05 1.396932889288611881e-02 1.985007661077684005e-01 3.287694636873804699e-01 4.242563820429736121e-01 4.977338556030636574e-01 5.529776981332396035e-01 5.906820031067990806e-01 6.189529969857316960e-01 6.732174423259251750e-01 6.548791533181154145e-01 7.804652842266749380e-01 5.773265333493304841e-01 8.232853231657385473e-01
1.709679362504220080e+03 3.654894463557878176e-04 2.833411577358075528e-05 1.617286447107093433e-02 2.022886074331056716e-01 3.317549570814201099e-01 4.272128481774972730e-01 5.001252010059594744e-01 5.552775503745851493e-01 5.927804711388361403e-01 6.208063306797556580e-01 6.751842145278087459e-01 6.561625326311097961e-01 7.825133452296650916e-01 5.783654965064813913e-01 8.261730938125699808e-01
1.759679362504220080e+03 3.203108260513921391e-04 2.547807077399719645e-05 1.779382024291468675e-02 2.054003183128572940e-01 3.344983568122764650e-01 4.300013867657434541e-01 5.025126258892266273e-01 5.575864905005905037e-01 5.949637906560787393e-01 6.227324378443818143e-01 6.772838296280425663e-01 6.575357221429302124e-01 7.847188093801537034e-01 5.795534886560744781e-01 8.290428334946030597e-01
1.809679362504220080e+03 2.891014501175569922e-04 2.350858617629346763e-05 1.926982436052759179e-02 2.082206224545485596e-01 3.369672078301680362e-01 4.324905668287801763e-01 5.046308979166110875e-01 5.596244798016715150e-01 5.968905113354233682e-01 6.244170995477724695e-01 6.791330391756507101e-01 6.587030179080878289e-01 7.866793840854453546e-01 5.805093013245100630e-01 8.317698245367268761e-01
1.859679362504220080e+03 2.515013293783632375e-04 2.478292698224445135e-05 1.061571963986148760e-02 1.939780793472858644e-01 3.272844914924323279e-01 4.239973354425037866e-01 4.984048264127808325e-01 5.538836210296167462e-01 5.921695555350688922e-01 6.205258093528822627e-01 6.747528402452912522e-01 6.564093443286200813e-01 7.819101630863987129e-01 5.791924823833307645e-01 8.284022146635893202e-01
1.909679362504220080e+03 2.177152338707225097e-04 1.811816831018128119e-05 2.049973824828987823e-02 2.139743792835944736e-01 3.418240957549252279e-01 4.368563812492224363e-01 5.083186089607318880e-01 5.629009539276010887e-01 6.001672923096272871e-01 6.266296803153295070e-01 6.825396897093763959e-01 6.591781840766008926e-01 7.914441293026353019e-01 5.795249763175009949e-01 8.388883148082028063e-01
1.959679362504220080e+03 2.038586179461754973e-04 1.949890453947210423e-05 1.802095337798637065e-02 2.093524127297641257e-01 3.403396383783940382e-01 4.367331177688292265e-01 5.091164053333586681e-01 5.640716465712558580e-01 6.016147383664328663e-01 6.285667353078618902e-01 6.840371133982238172e-01 6.618379138560637198e-01 7.918903298768527055e-01 5.837619142737227040e-01 8.385055099852842808e-01
2.009679362504220080e+03 1.777884452237919288e-04 7.089581264464358526e-05 1.517894198499658434e-03 1.662709479872337415e-01 3.089625166936393330e-01 4.092863596578091845e-01 4.883535626436856236e-01 5.452877426884462642e-01 5.856652173380135773e-01 6.157017564884458283e-01 6.694673015805552296e-01 6.543743534304865550e-01 7.762108565758994994e-01 5.795234815818073315e-01 8.253168532871805185e-01
2.059679362504220080e+03 1.458706840713210843e-04 2.519375573141388795e-05 5.318608854454271069e-03 1.857402830227389834e-01 3.249379379193398920e-01 4.234838524518158565e-01 4.999763790699746635e-01 5.557485455145629860e-01 5.951837377007352936e-01 6.232774741191819956e-01 6.784843604513496329e-01 6.587647945979504538e-01 7.863754507784234127e-01 5.818142087497183423e-01 8.352852147572429331e-01
2.109679362504220080e+03 1.179265729251958062e-04 2.033034692797462624e-05 5.846601822985725457e-03 1.899601015215033606e-01 3.280606862601453955e-01 4.261466725978408365e-01 5.019356024947383421e-01 5.574212843676086271e-01 5.966328426309519539e-01 6.242530551736564792e-01 6.797514615154078843e-01 6.589558581457514164e-01 7.879181867157969421e-01 5.814926961922651794e-01 8.375296071716007429e-01
2.159679362504220080e+03 8.324518919387837118e-05 6.127880611405131593e-05 2.559220535232324570e-04 1.691715651544039856e-01 3.124363087908233472e-01 4.120422001216305641e-01 4.912882595282744291e-01 5.476124621760323219e-01 5.885892664095250248e-01 6.171870227585530833e-01 6.729182177216056493e-01 6.537062067374301844e-01 7.821263288607734898e-01 5.764207127109745032e-01 8.350037697380844337e-01
2.209679362504220080e+03 5.791156030634400068e-05 1.398146790765566749e-05 6.597808739330620308e-03 1.933332960679438051e-01 3.311462361237765828e-01 4.290996713678679186e-01 5.044561586576228329e-01 5.597329783017422900e-01 5.988495940192861688e-01 6.260685042282826407e-01 6.818596129574675535e-01 6.600604754925335493e-01 7.901934152841599834e-01 5.823715123590453846e-01 8.406373583604318522e-01
2.259679362504220080e+03 3.985372312544054188e-05 1.256785471260591784e-05 6.355080590459062650e-03 1.912591609937779602e-01 3.297611227159457092e-01 4.281655584076523580e-01 5.038567586254568686e-01 5.593204952683289433e-01 5.986185424870769101e-01 6.260031688338992817e-01 6.817604304154518680e-01 6.601357994298835408e-01 7.901338784564294615e-01 5.826197930077259279e-01 8.413270627672818636e-01
2.309679362504220080e+03 2.081004703693183341e-05 1.035492800457890393e-05 3.366624312888471388e-02 2.205709889579980931e-01 3.429660797985924492e-01 4.315583391505420363e-01 5.017438560069392706e-01 5.533939874187818742e-01 5.916407033358447309e-01 6.145341257167861171e-01 6.757265044825173650e-01 6.410117818938627643e-01 7.963149373930121788e-01 5.460661693378699999e-01 8.735148170570362636e-01
2.359679362504220080e+03 2.109342620068406179e-05 2.174866976939829411e-05 1.059710739818758613e-05 1.604480893573334843e-01 3.171006058865830091e-01 4.204825980141567721e-01 5.034226412896525282e-01 5.593498771265014158e-01 6.028029351907844280e-01 6.280200348355203799e-01 6.891985127106919906e-01 6.605539889770547513e-01 8.026763700361996268e-01 5.794840379519047291e-01 8.601305108734039750e-01
2.409679362504220080e+03 1.651332402024013917e-05 1.614957054165950081e-05 1.626608133843721624e-05 4.974223875957477291e-05 2.326036829859931196e-02 1.626839708694354791e-01 2.943184568855534144e-01 4.013033386542225189e-01 4.689511144235537499e-01 5.310592707312610239e-01 5.944186671952014223e-01 6.007287005425783200e-01 7.572825188324688872e-01 5.893459288811583319e-01 7.814966239975005280e-01
2.459679362504220080e+03 3.694329362030085862e-05 3.576131382718551673e-05 2.954280441588289283e-05 2.704478805938357190e-05 1.103750760516777282e-05 1.166472905324424936e-01 2.800687399437690739e-01 3.977969053442302894e-01 4.744037228772898795e-01 5.347107608906326304e-01 5.926874434805630143e-01 6.126740794123242129e-01 7.059592779511179028e-01 5.626629845180467493e-01 7.707110795266475245e-01
2.509679362504220080e+03 2.043794837351046556e-04 1.266929917703384881e-04 1.712019247253649692e-05 1.134394602125555762e-01 2.867385346991858097e-01 4.004875320387329407e-01 4.909850498412278719e-01 5.504912397533733293e-01 5.964337705226721020e-01 6.253155233687422987e-01 6.839586866255810138e-01 6.627972021064989505e-01 7.942238030978984176e-01 5.884348197382692769e-01 8.492954595025943298e-01
2.559679362504220080e+03 1.331574701275733041e-04 9.273391796788248848e-05 7.350858643540045896e-05 7.733935117000793891e-02 2.486681268549783275e-01 3.563184047001271559e-01 4.532147200029814638e-01 5.179203350327844513e-01 5.624858777338633820e-01 6.083169582095137029e-01 6.449378772201671550e-01 6.942840011882182027e-01 6.517963790134718716e-01 8.561029243548160528e-01 9.963217246931554971e-01
2.609679362504220080e+03 1.359460434507894235e-04 1.425777061402257302e-05 2.282715682445914454e-02 2.421779088487064913e-01 3.577004470811904757e-01 4.637991487723556738e-01 5.283109469190747642e-01 5.875509767609323752e-01 6.238508032963031580e-01 6.476902138098948880e-01 7.132364352526773255e-01 6.703940535289802938e-01 8.396911806230540343e-01 5.744896797740580707e-01 9.372725310987098934e-01
2.659679362504220080e+03 1.063136295591215601e-04 1.076789891799090934e-04 1.387187532906743485e-03 1.947451302121110395e-01 3.221710864601414759e-01 4.202126275023889690e-01 4.890437163043627189e-01 5.431325211599086211e-01 5.826415527515768078e-01 6.087024194666836863e-01 6.670772241629929766e-01 6.417123873611232376e-01 7.824592525014740785e-01 5.596454661372702866e-01 8.575225763228264686e-01
2.709679362504220080e+03 9.184924722305124259e-05 5.071039248516698707e-05 5.383798642289132629e-05 5.947128267543733138e-02 1.863425606862738060e-01 3.795957531748762603e-01 5.190343089162554602e-01 5.959904592125946365e-01 5.733949360599355227e-01 5.367664933157363372e-01 5.456241773967146491e-01 5.928313674332543748e-01 7.984875222103174908e-01 5.963715263961475443e-01 8.303448288885341144e-01
2.759679362504220080e+03 6.806054866347214041e-05 5.128364238528151443e-05 1.536422640579212167e-05 7.469719133929635102e-02 2.677458785661279705e-01 3.905823947054971046e-01 4.816171238503960672e-01 5.464272372749130469e-01 5.839389483023881278e-01 6.207370709327612035e-01 6.629196839870769020e-01 6.642038965699804676e-01 7.592524814210597217e-01 6.019712951803520840e-01 8.100701195370018093e-01
2.809679362504220080e+03 8.905615611027826453e-05 7.979116528984876592e-05 4.331618615174336951e-05 4.299219170255833233e-05 1.478823418902931730e-01 2.912552910066141254e-01 3.941674427427738214e-01 4.751968728180052670e-01 5.241486601792260114e-01 5.701064741924775081e-01 6.181054938527696940e-01 6.270384832210617043e-01 7.232353186080198171e-01 5.644922673293306659e-01 7.889503578692084185e-01
2.859679362504220080e+03 5.687818869976084745e-05 5.221135905027710501e-05 2.048262957105261007e-05 2.978697634534620796e-03 1.235723552002770675e-01 2.943539538587142679e-01 4.128619113344194624e-01 4.974329661887080811e-01 5.546536450635889404e-01 5.955448898521862322e-01 6.553105383086819113e-01 6.438196703354582828e-01 7.739828013979569432e-01 5.717117559266694515e-01 8.435628080326991185e-01
2.909679362504220080e+03 3.759438494741632953e-05 3.720101536433120462e-05 3.089357787514280851e-05 1.307602379558614580e-05 2.486237960742260222e-02 2.000978029760331067e-01 3.381629327097056548e-01 4.106640029695698968e-01 4.651328658521081683e-01 5.471798717100929688e-01 6.051903705084106244e-01 6.262248180576013290e-01 7.152362623371386618e-01 5.765135881210321500e-01 7.753621806031262276e-01
2.959679362504220080e+03 6.055868083579263577e-05 5.358787052470848468e-05 2.817501709651218112e-05 1.689446152267396611e-02 1.663387703240571391e-01 2.975012818415853078e-01 4.040639267679478897e-01 4.785493805405577894e-01 5.311871256955293941e-01 5.744387480170994875e-01 6.294399098365958123e-01 6.283621685707561078e-01 7.457052205364559372e-01 5.595651906857493918e-01 8.197844111869736494e-01
3.009679362504220080e+03 4.645359028307283872e-05 4.327757945148733422e-05 2.795759430584020733e-05 1.317921763638923820e-02 1.298088037559291530e-01 2.753262993589380980e-01 4.085149952160049280e-01 4.767005008576492564e-01 5.088915008128435113e-01 5.414318988347702755e-01 5.902189991416355586e-01 6.168252195364404278e-01 7.118514713116584902e-01 5.076118339375988997e-01 8.143625335984955305e-01
3.059679362504220080e+03 5.855716928158925680e-05 5.475245350299338476e-05 4.317957175160784484e-05 4.413061624926061823e-05 7.976926208750399847e-04 4.414259861316139483e-02 2.341377922814532608e-01 3.727548912785856317e-01 4.222901584190107971e-01 4.978927494248537311e-01 5.653520540692354990e-01 6.010766900629376241e-01 7.087140896635381049e-01 5.895889399588807311e-01 7.670014105458935472e-01
3.109679362504220080e+03 4.763127609888696324e-05 3.956024497585740367e-05 1.153243581458712894e-05 5.286143661417671419e-02 1.924485408812165177e-01 3.014059262544899198e-01 4.275532105498810465e-01 5.322107013637568107e-01 5.621184457793716449e-01 5.709265345995010454e-01 6.088946590252488633e-01 6.113883787428887606e-01 7.380476097007468983e-01 5.628875298623419177e-01 7.960575939065098749e-01
3.159679362504220080e+03 5.484866195394073180e-05 5.319974175914340297e-05 3.034721541845036697e-05 5.478013883003581171e-03 8.507608070367132791e-02 2.498939806005056330e-01 3.872416086631703669e-01 4.531291585260280863e-01 5.062557004088195090e-01 5.401877516259362411e-01 5.870984737893532035e-01 5.942597340763532410e-01 6.859628792929269858e-01 5.237236929734583324e-01 7.657722436100176111e-01
3.209679362504220080e+03 6.123157093575143188e-05 6.682985146979421483e-05 5.129796998360993998e-05 9.655651976584654845e-05 3.318801701200102885e-03 5.164801642238555507e-02 1.679748881815431583e-01 3.118515339904626704e-01 4.031666473155242625e-01 4.499415054835044225e-01 5.528498735978710776e-01 7.388899356052149869e-01 9.152632212692880520e-01 9.148971621829978806e-01 9.441260021508868228e-01
3.259679362504220080e+03 5.107521274463298753e-05 4.571991040139859665e-05 1.104425619898032629e-05 1.272375721519103942e-01 3.047790480752847198e-01 3.975690782395633893e-01 4.940725255263913596e-01 5.422113729382043168e-01 5.956205103424011549e-01 6.130959291190597460e-01 6.826571468864734982e-01 6.438467737997020102e-01 7.985104456507173820e-01 5.620842521745691434e-01 8.684557019028361635e-01
3.309679362504220080e+03 3.787930081925814231e-05 3.295609477911627146e-05 1.008997958836362958e-05 1.378217573262947582e-01 2.869238560632478841e-01 4.126108791380406760e-01 4.799164242247738188e-01 5.659189813346922060e-01 5.996865148031389481e-01 6.439769152558156851e-01 6.767405275282366572e-01 6.588764391150739863e-01 8.014086608026530500e-01 5.472368205360447213e-01 8.685742156681364179e-01
3.359679362504220080e+03 3.722340429169869680e-05 1.537094134208316754e-05 7.011592758665838353e-04 1.604233651288189400e-01 3.149097980072527170e-01 4.197750691444257498e-01 5.016067581810566001e-01 5.576125218083248791e-01 5.977220399199948409e-01 6.284185796864052431e-01 6.792836225103975334e-01 6.649672559787398463e-01 7.814121706334590245e-01 5.956149486648804059e-01 8.322845894924360000e-01
3.409679362504220080e+03 3.053267545276893081e-05 2.967599201501163958e-05 1.351227136820247274e-05 2.716209922972956728e-02 2.019810933833867395e-01 3.397251919676672616e-01 4.360170518144947938e-01 5.012918092998748243e-01 5.504664741238879389e-01 5.847479577856231625e-01 6.373561107673320070e-01 6.332052199755284771e-01 7.422900663298048762e-01 5.635847412051165906e-01 8.105829823397254774e-01
3.459679362504220080e+03 2.492587423994132372e-05 2.532998794800473709e-05 1.388412891464134311e-05 1.178025715245194314e-03 1.152040416481231455e-01 2.845568662396467663e-01 4.035532108119607164e-01 4.930016340798221153e-01 5.519775807799476297e-01 5.927959166683842707e-01 6.613455019352195707e-01 6.349321762674959846e-01 7.954166776419436813e-01 5.466447319105243174e-01 9.107461421167978299e-01
3.509679362504220080e+03 2.135682740238753399e-05 2.032251303749977103e-05 1.002772744290664284e-05 1.172739740507473122e-01 2.519193749283521466e-01 3.837162820186040824e-01 4.553270541950472095e-01 5.291511910937763963e-01 5.614065114016189018e-01 6.039521976750817922e-01 6.470068450241549529e-01 6.451248649463350304e-01 7.504449000071257148e-01 5.733813358913232294e-01 8.142911779177857134e-01
