TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 1.582943931353562525e-02 1.311192557573435426e-02 6.114137830385873301e-03 5.243349164996105767e-03 9.855194827246963052e-03 1.995759621980183057e-02 3.432613462256995512e-02 5.429243591239557576e-02 7.220337260587084138e-02 9.033599396286645655e-02 1.080582844776601520e-01 1.282640724552598921e-01 1.439167094730740004e-01 1.483907988551580737e-01 1.471305304572855244e-01
1.000003999999985922e+02 2.233909875793409910e-02 1.406693376409781475e-02 4.752785407663278824e-03 1.518408050222460649e-02 3.646793664036957622e-02 7.092133804041672596e-02 1.103380519052784697e-01 1.473722422880048843e-01 1.770767803658534478e-01 2.072943086920838174e-01 2.363532278793508967e-01 2.647760308961731313e-01 2.898617521875822001e-01 2.778393130623239005e-01 2.767894673849555232e-01
1.502405034099261059e+02 1.428532938938184907e-02 4.672789214253661796e-03 1.510605261313351447e-02 1.074558276424347897e-01 1.862111010459643057e-01 2.527789427679588696e-01 3.104216750598469132e-01 3.571599775166620638e-01 3.902565960774202480e-01 4.243237506267212300e-01 4.612300968549584157e-01 4.866942569486618075e-01 5.330518339082840340e-01 4.562788015600910407e-01 5.063598387967790382e-01
2.004200391960640388e+02 5.661532752779506201e-04 1.026384689273949770e-04 1.524956171783752035e-01 2.837026063581671309e-01 3.873358180277399199e-01 4.503696080975012062e-01 5.143007053280221896e-01 5.575128518113215970e-01 5.818079551995702925e-01 6.126457942112167876e-01 6.542683815533132385e-01 6.693727360912735680e-01 7.297202039297326914e-01 5.195921159761165420e-01 7.375938651147212477e-01
2.553043625042201370e+02 1.958561156506213527e-02 6.704615106801530000e-03 2.800815711703414368e-01 3.768333611474758427e-01 4.398193495564690636e-01 4.869640241083840193e-01 5.352450729283667608e-01 5.637134608137868153e-01 5.809482103511156570e-01 6.091624927792109734e-01 6.465225440144908298e-01 6.631305505676938772e-01 6.907569166439930797e-01 5.074422890731452584e-01 7.067736797182159192e-01
3.084293625042201370e+02 2.322150346746262861e-01 5.491199019655463448e-02 1.432227217027218225e-01 2.423701727996382116e-01 3.167757696045553906e-01 3.761229464958403823e-01 4.334021819038575973e-01 4.776177373335381837e-01 5.064382009434972298e-01 5.345721165583678935e-01 5.718353151147379521e-01 5.913559383213995435e-01 6.275833884222061787e-01 5.924249401783808766e-01 2.229250752721631812e-01
3.584293625042201370e+02 1.927601423598706010e-01 8.910763665981454029e-02 1.711468716811822277e-01 2.571542760911792458e-01 3.228461287196589535e-01 3.799093636087594317e-01 4.348082556508371388e-01 4.797174121025726823e-01 5.081470798653269227e-01 5.437605905533849926e-01 5.702770397733821772e-01 6.193100145793095646e-01 6.065310004742803240e-01 6.553984550681218879e-01 9.999960729231619494e-01
4.084293625042201370e+02 3.128938162935663292e-01 1.013653891113698718e-01 2.008400931988348903e-01 2.993545355043823464e-01 3.735274869815388143e-01 4.300689646290481449e-01 4.864908346825302932e-01 5.293326760363499250e-01 5.531737352432698485e-01 5.818225644858632251e-01 6.166499165896210943e-01 6.287461643585167126e-01 7.174382632887170708e-01 9.999727659899931842e-01 9.998876524054308712e-01
4.615543625042201370e+02 2.512796472971880468e-01 1.139681678210152094e-01 2.061739127658209492e-01 2.947238707898874877e-01 3.642205550624191268e-01 4.194036016585649396e-01 4.738067815070684530e-01 5.154615057657769839e-01 5.425184123942450309e-01 5.693081759254167151e-01 6.015718612053339021e-01 6.457316911934294357e-01 5.826360834868917760e-01 9.999990000606884255e-01 9.999990000614689123e-01
