TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 3.229702323328579872e-01 2.724225655125619983e-01 3.046833433440589434e-01 3.399819295987526746e-01 3.647374513305789434e-01 3.906299643119092169e-01 4.152539575447823927e-01 4.405736307924625339e-01 4.536380948609390340e-01 4.713043335417362867e-01 4.895672126591172346e-01 5.106272098837614237e-01 5.238045591984349381e-01 4.961017922447517603e-01 4.975606971666274303e-01
1.000003999999985922e+02 1.549777939154928230e-01 8.970554749543649398e-02 4.100739342004692256e-01 4.764507967044567249e-01 6.200901335286266303e-01 6.915001327329001191e-01 7.738082991726558113e-01 8.257861392494302288e-01 8.553845152756609505e-01 8.803163074277078337e-01 8.955690876780433296e-01 8.859312448109064597e-01 8.769131766822335639e-01 7.391966437094571463e-01 9.413347767889976847e-01
1.502405034099261059e+02 5.397473640545397133e-01 2.370881176666845558e-01 3.714857967612811840e-01 4.595077932617125382e-01 4.930705538351218831e-01 5.244384640876972314e-01 5.781302581037909283e-01 6.294874958353622318e-01 6.811330047859669445e-01 7.122678627512688543e-01 7.568029916316607597e-01 7.324625041658616720e-01 8.190515995072292776e-01 6.688505470153957022e-01 9.889692325399507267e-01
2.004200391960640388e+02 9.044641506015673738e-01 9.999947860171697345e-01 9.999794168181369569e-01 9.999813030899311617e-01 9.999855605373070278e-01 9.999885443409879393e-01 9.999906884636399207e-01 9.999920808629887414e-01 9.999930236406993078e-01 9.999936446922953470e-01 9.999941578129625253e-01 9.999945808184236284e-01 9.999950680823752602e-01 9.999953485028652000e-01 9.999937758163345292e-01
2.553043625042201370e+02 1.272534125126042635e-03 3.636223123258867148e-03 1.593862325198082582e-03 1.861266806011976360e-01 3.351711751285424423e-01 4.310505004503641380e-01 5.173442979498835692e-01 5.864796992093287420e-01 6.220703361360173655e-01 7.285131011561063463e-01 7.334675061201737511e-01 9.999334890964376443e-01 9.999668010156359532e-01 9.999780199816655779e-01 9.999679042291498288e-01
3.053043625042201370e+02 4.968242877298047026e-04 3.224199576284353754e-04 5.329358525277444502e-05 1.162586129186907874e-01 2.756125081841521718e-01 3.923585451949816449e-01 4.791955798713009029e-01 5.432252329336846319e-01 5.835809741354019975e-01 6.203027186710194929e-01 6.674320480956664747e-01 6.722122311410434481e-01 7.630307566391215657e-01 6.087058417893613793e-01 7.829878829115798355e-01
3.553043625042201370e+02 2.214512846460837264e-04 1.805832477784464444e-04 3.677166484079316097e-05 1.594946170198738300e-02 1.684041534244212213e-01 3.065282285461221612e-01 4.084492559389615862e-01 4.846289160030874399e-01 5.334377203562558067e-01 5.780684141794125708e-01 6.292823447901577660e-01 6.389995439703219926e-01 7.322828682375331910e-01 5.796819571432015872e-01 7.547518989331416517e-01
4.053043625042201370e+02 1.095512628398305976e-04 9.938757857984336676e-05 1.836757407830285187e-05 3.215040066213535608e-02 1.893722964419319310e-01 3.059087496478224977e-01 3.970677792357915625e-01 4.632102189061735875e-01 5.081222581717448339e-01 5.483369410755866147e-01 5.995835088493947085e-01 6.056653280141501838e-01 7.028301738193247772e-01 5.475365298237532263e-01 7.227558060055349065e-01
4.553043625042201370e+02 1.056507350513012725e-04 9.596252307562564711e-05 1.690908891199209129e-05 2.452980165099106699e-02 1.914379973695936321e-01 3.160662379478018646e-01 4.112026727203368370e-01 4.813399291664177126e-01 5.279212285352617995e-01 5.682416101390150853e-01 6.234955901258497635e-01 6.224192341401879602e-01 7.336786459985676911e-01 5.592429752348100358e-01 7.536836383640524994e-01
5.053043625042201370e+02 7.984833504693024831e-05 7.829411178694018446e-05 1.581767420194997296e-05 2.846640894144171832e-02 1.921351065888230458e-01 3.155780655100211551e-01 4.100858862518610426e-01 4.798527898324234098e-01 5.262326055360172505e-01 5.665265548608999779e-01 6.211032230687043576e-01 6.208834207400303340e-01 7.307068168122239360e-01 5.563093139339785331e-01 7.521998146080342007e-01
5.553043625042200802e+02 5.121130516597312694e-05 5.344459266122751330e-05 1.368828808007466918e-05 3.309163187881746654e-02 1.939212413408928082e-01 3.150248067831418197e-01 4.084214922208241894e-01 4.774552735951702598e-01 5.234346548997426130e-01 5.636348817543228584e-01 6.176999793018641549e-01 6.180809722623816782e-01 7.268210444535539994e-01 5.531587761322324104e-01 7.493231909133482027e-01
6.053043625042200802e+02 3.224757853644899720e-05 3.432681871147241943e-05 1.204975780594632846e-05 3.233574486392908759e-02 1.915304119626785873e-01 3.121408158641389985e-01 4.052267877684649355e-01 4.742240083951343443e-01 5.201839869092468316e-01 5.605160789539942456e-01 6.143970191449252827e-01 6.152111115013955134e-01 7.235506319718036927e-01 5.500129033514471466e-01 7.471999723769402468e-01
6.591793625042200802e+02 2.127904414747757163e-05 2.248895626110726127e-05 1.105538604114354724e-05 2.802297721174005357e-02 1.857385773829705045e-01 3.070747642285620582e-01 4.003522044486750309e-01 4.697939196379066207e-01 5.159556837775011173e-01 5.566972788550773599e-01 6.103991228232026334e-01 6.119981732322032908e-01 7.195974820482492484e-01 5.467873338431651353e-01 7.444954061164915649e-01
7.091793625042200802e+02 1.608137842427667015e-05 1.674686794302677131e-05 1.056825440882529289e-05 2.466378723010466748e-02 1.809653925758487603e-01 3.027297305210991385e-01 3.961268008402505925e-01 4.659009357345661462e-01 5.122427703265802768e-01 5.533138080501986966e-01 6.068904976435470777e-01 6.091245016000812473e-01 7.161876056160810800e-01 5.438621732112726148e-01 7.423255605448260130e-01
