TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
8.569293625042200802e+02 5.263481330239410880e-04 2.785625896368319754e-04 3.069247963937229046e-05 8.819115844906230683e-02 2.423656048708828781e-01 3.505032678812822211e-01 4.376195879461470262e-01 5.002038590333515167e-01 5.429560411789818852e-01 5.789038037355275224e-01 6.315339026137209988e-01 6.281269006953754674e-01 7.375241672531123172e-01 5.592463004463790188e-01 7.626747713715265053e-01
9.069293625042200802e+02 7.263012953617001451e-03 1.447401688474365261e-03 1.239645719168222852e-04 1.460481789110474604e-01 2.857777752470455068e-01 3.831582103795818650e-01 4.631471359840121371e-01 5.209339740946409281e-01 5.605950642863696265e-01 5.931313522636221247e-01 6.460754437102923520e-01 6.370971630455396495e-01 7.519764602045170276e-01 5.658084121905694319e-01 7.773295880964473659e-01
9.569293625042200802e+02 6.825359522064102479e-03 1.425774886248376647e-03 1.241393873078452991e-04 1.579219814647159770e-01 2.945546551204552554e-01 3.902089359199594210e-01 4.687467985703432927e-01 5.256525153879185730e-01 5.647951058274345293e-01 5.965391284500470848e-01 6.495651134610189725e-01 6.392623024708057322e-01 7.555866711782216472e-01 5.667629418250286211e-01 7.827739476822599407e-01
1.006929362504220080e+03 4.256183101132026553e-03 9.074118864647050297e-04 7.415760939250579196e-05 1.644634009537787600e-01 2.998846175534761738e-01 3.947116851468308596e-01 4.724919547022405353e-01 5.288573266709185594e-01 5.676770388637234488e-01 5.989159058194192253e-01 6.518247143823217016e-01 6.408929383726897910e-01 7.575863049444153674e-01 5.678103567649870342e-01 7.860321515931066871e-01
1.056929362504220080e+03 2.629468369986837431e-03 4.106332850469132482e-04 3.215860188578659271e-03 1.724376097993860213e-01 3.070302036625124908e-01 4.029408023820788554e-01 4.797623802395424852e-01 5.364998182993131470e-01 5.748327380417588284e-01 6.060085128510713792e-01 6.590731007421107845e-01 6.468255515135002964e-01 7.643953804620683412e-01 5.740796003059358554e-01 7.929308686069224121e-01
1.106929362504220080e+03 9.813989368920594120e-03 6.258531130176442879e-04 1.352882061554054431e-02 1.896775353230026051e-01 3.176538396462158520e-01 4.112100928606745587e-01 4.848778974263900921e-01 5.405469574329917481e-01 5.778288904211901222e-01 6.085338590633379008e-01 6.605260065369362721e-01 6.489701120980381210e-01 7.649085040626901755e-01 5.761969814890297581e-01 7.936962092425445814e-01
1.156929362504220080e+03 8.676603857277186485e-03 5.435189866792856884e-04 3.174951343833298106e-02 2.211780201926195621e-01 3.444275551028838644e-01 4.380095982595510473e-01 5.085852912562476291e-01 5.631758354734078820e-01 5.991149968141623594e-01 6.264001021852204643e-01 6.813532912796171903e-01 6.610859585967674423e-01 7.880242000453330231e-01 5.830605111895195147e-01 8.193666820623869418e-01
1.206929362504220080e+03 2.092363403855872217e-02 1.208671082299343476e-03 7.085010774389612076e-02 2.591624446058397591e-01 3.714953172440524920e-01 4.600183999037764648e-01 5.259292014575372987e-01 5.780353163227854862e-01 6.126235993192555851e-01 6.361354590781853613e-01 6.942253747674899111e-01 6.652728783297474635e-01 8.038271021751279832e-01 5.835169977147081077e-01 8.378659153413667848e-01
1.256929362504220080e+03 2.001171050786130362e-02 1.088752902304394952e-03 7.246563057654777096e-02 2.564506377792602487e-01 3.681431501812026386e-01 4.556734880990685466e-01 5.216686058942384685e-01 5.735769424888171875e-01 6.081988690068547143e-01 6.326028532031914287e-01 6.888993870015838183e-01 6.633922830334229026e-01 7.969852164114327175e-01 5.822466606492473495e-01 8.327259693347185410e-01
1.306929362504220080e+03 4.293794843873919610e-03 3.104431323393689918e-04 2.301342094675453559e-02 2.035256247606689328e-01 3.294321825060196329e-01 4.252527477693555102e-01 4.975743904363770787e-01 5.533971762401209693e-01 5.898865435268054735e-01 6.203114396540631015e-01 6.720277486976335979e-01 6.592570163551174645e-01 7.753841764821403082e-01 5.866274832632482061e-01 8.104321071415000466e-01
1.356929362504220080e+03 6.295168780586396810e-04 1.977876790263512826e-05 9.680179351413800704e-02 2.872027494549448945e-01 3.887225025263211786e-01 4.762678287354312756e-01 5.373604277702274112e-01 5.888933592431238040e-01 6.223717552665394281e-01 6.415003341531412273e-01 7.051828110014894957e-01 6.626940114518644620e-01 8.218504767199653616e-01 5.724196559529148853e-01 8.658773049416725875e-01
1.406929362504220080e+03 1.148333621641536232e-04 1.214250351683251853e-04 1.007547179059735885e-05 1.503098185108560636e-01 2.767202670328903213e-01 3.631292248909597231e-01 4.347966456269387048e-01 4.895781585114931111e-01 5.248530515860297951e-01 5.593485971460305795e-01 6.015667509646698274e-01 6.075405236298347944e-01 6.957930073354257061e-01 5.383060764458257319e-01 7.384144311769695879e-01
1.456929362504220080e+03 5.757365105702466493e-04 2.745006066669993490e-05 2.315779519126222319e-02 2.254777771319310953e-01 3.533928796309144804e-01 4.474367939576640030e-01 5.188722548282024283e-01 5.726705183254973131e-01 6.103036711752779508e-01 6.345300468586435594e-01 6.934836968194799667e-01 6.650092303489312240e-01 8.044610709253204872e-01 5.830563620267497082e-01 8.469147505657171893e-01
1.506929362504220080e+03 7.475491548792819472e-04 2.307253749087554662e-05 7.152491085476518629e-02 2.558642286639702390e-01 3.651429010207959958e-01 4.532820149492245432e-01 5.180928262496999892e-01 5.704783358277506489e-01 6.050509893786391036e-01 6.290369383846639018e-01 6.865641079468868258e-01 6.577763946678425455e-01 7.973750227171821914e-01 5.755295137007910844e-01 8.414353132812332214e-01
1.556929362504220080e+03 4.138075342112740979e-04 3.108719287747914087e-05 8.909303791066509881e-02 2.866128541943547825e-01 4.008062606018377716e-01 4.896103881116741219e-01 5.538728232090232018e-01 6.045223969386829266e-01 6.389241205226614539e-01 6.603688060320201947e-01 7.187603769609625104e-01 6.865660773624131519e-01 8.257780048026868158e-01 6.040736106333098876e-01 8.665532817002099542e-01
1.606929362504220080e+03 3.090743035322888240e-03 2.855020617325322585e-04 1.834549903894052217e-02 2.051526397998438001e-01 3.378473749308695262e-01 4.392815806397384892e-01 5.120061347066283686e-01 5.688035815612606516e-01 6.066732099676096501e-01 6.354048117564089493e-01 6.905557912544829646e-01 6.721427667262712680e-01 7.990817305321706865e-01 5.986478280908481553e-01 8.431642901946992952e-01
1.656929362504220080e+03 7.542910516146022733e-04 9.129234799933776730e-05 8.377409601604700676e-03 1.828752271849220512e-01 3.260279821988674720e-01 4.294867677155509988e-01 5.065350403144348590e-01 5.641123038697773984e-01 6.025286822111698415e-01 6.331824448397072036e-01 6.839716850612924670e-01 6.732579452854962065e-01 7.845112485609462283e-01 6.019395091997478131e-01 8.276306384433135266e-01
1.706929362504220080e+03 7.039220700674628456e-04 6.735609767352043222e-05 1.529929995972276364e-02 1.786081493966096279e-01 3.159627006406778293e-01 4.284015512265342274e-01 5.118971413180237739e-01 5.593345839568045763e-01 5.993795611977188464e-01 6.296792960900241543e-01 6.838646281370778235e-01 6.695399440009830450e-01 7.552179159146978904e-01 5.821191193251936680e-01 8.242791433600477058e-01
1.756929362504220080e+03 5.049707455407441425e-04 3.130180140637273188e-05 2.107710943880278590e-02 2.214451266181375888e-01 3.554526308378265775e-01 4.532932089897127037e-01 5.254327832314261704e-01 5.800579967462106135e-01 6.182673700195928657e-01 6.431028532806498665e-01 7.017086801422359743e-01 6.731653172836635779e-01 8.117856423050393566e-01 5.933483500970063718e-01 8.622223233536723264e-01
1.806929362504220080e+03 4.008235742245001105e-04 4.792524579618493899e-05 9.088180319454049194e-02 2.989266950617199825e-01 4.066021656918467619e-01 5.006087190676818954e-01 5.620566738009522556e-01 6.139959535096742860e-01 6.511613217947090915e-01 6.646340948729908549e-01 7.387492990387768410e-01 6.785401113054645439e-01 8.643652442364619937e-01 5.838521081606320440e-01 9.382464495772750990e-01
1.856929362504220080e+03 2.806300076534128714e-04 1.575119476610998377e-04 2.999077684039659717e-04 1.034274473552635604e-01 2.736553734147700867e-01 3.923887167168912948e-01 4.849910419908738390e-01 5.483282241408073965e-01 5.930872376656249889e-01 6.276396400415186205e-01 6.797217817009572061e-01 6.739238149893023166e-01 7.799803234797799689e-01 6.081191510422436775e-01 8.260934759588832721e-01
1.906929362504220080e+03 3.375460965201169689e-04 2.710496654971999430e-05 4.691308699717491870e-02 2.589040496668610358e-01 3.881790998684945815e-01 4.856846379250414070e-01 5.552851797673444834e-01 6.076673540888889447e-01 6.481802306469173214e-01 6.640077466098870396e-01 7.360497533976158024e-01 6.825068372851217369e-01 8.551103591384736635e-01 5.967847353691447809e-01 9.103986471096044975e-01
1.956929362504220080e+03 2.177634253115853433e-04 1.622096485166496884e-04 2.805871622470505747e-05 3.326679691223257546e-02 2.150637587075765467e-01 3.605621101528461159e-01 4.653685215785493545e-01 5.378708255240117753e-01 5.851792655637657603e-01 6.251155570432760378e-01 6.742375948182748324e-01 6.746865694038960415e-01 7.719684681985866659e-01 6.160488248054978300e-01 8.145688990675651331e-01
2.006929362504220080e+03 1.218661458663211665e-04 1.179908862415759486e-04 1.898008712746940805e-05 2.277849688157311814e-01 3.664724504646547643e-01 4.704974867529607696e-01 5.370125866087143152e-01 5.955730692721400432e-01 6.269016152329121017e-01 6.548163101415968024e-01 7.051200683490422838e-01 6.813476125093779201e-01 8.088148108008711423e-01 5.976300713781328433e-01 8.576495648644951730e-01
2.056929362504220080e+03 5.391151593362287044e-05 2.510683640953100427e-05 2.786511532451601408e-02 3.256897392311144945e-01 4.520302603137383857e-01 5.621203454819956313e-01 6.236202200615117430e-01 6.736131495980995920e-01 7.045572650273468351e-01 7.282564278569145788e-01 7.801881075791061715e-01 7.543759599918121728e-01 8.724337945456825949e-01 7.023064294225457305e-01 9.933669357421633928e-01
2.106929362504220080e+03 1.368341307077057653e-04 1.182576980610260326e-04 5.605138871878175466e-05 4.337651331274847355e-05 4.046396381316637075e-05 4.957981531245108454e-05 4.539403802418932529e-03 6.422327148197203017e-02 2.103045843888925459e-01 3.458411858252198323e-01 4.457263861897815538e-01 5.119247322452510351e-01 5.974831261189463838e-01 5.086859625462432088e-01 6.782314821758350654e-01
2.156929362504220080e+03 1.129820645268870177e-04 1.280485784260776156e-04 3.676771661716436078e-05 1.743188014327021890e-02 1.855797182936246015e-01 3.172813441067188767e-01 4.433732743957756184e-01 5.609365417936457154e-01 5.939672942681668566e-01 6.055891206684412831e-01 6.940232010990962097e-01 6.607821809431810856e-01 7.116781956297238976e-01 9.927534730995033474e-01 9.971829979124271492e-01
2.206929362504220080e+03 8.489771268612562004e-05 5.787827713743107016e-05 3.405201822751098404e-05 1.318082138944332293e-01 3.151763673304203706e-01 4.313399236582417529e-01 5.242829636389549908e-01 5.776068640753004857e-01 6.281609075093093075e-01 6.443912220460250584e-01 7.133589509902625858e-01 6.728718424903421536e-01 8.331256232055958000e-01 5.977454878709588248e-01 8.967764151102138870e-01
2.256929362504220080e+03 7.476462555069401266e-05 5.840519379153161683e-05 1.163572521665294660e-05 1.418408363074573353e-01 3.043672289092141936e-01 4.153814949724123351e-01 5.016131580872587037e-01 5.609902680160133714e-01 6.060210298309032240e-01 6.347391719139352517e-01 6.939849433145093283e-01 6.711901042744410351e-01 8.041401920808651793e-01 5.998369824386003968e-01 8.569714088585131950e-01
2.306929362504220080e+03 5.639966944940920352e-05 5.643631132651301754e-05 1.467710313566841708e-05 3.090912231389255499e-02 2.198747002049188382e-01 3.666675398639315242e-01 4.702952299543109449e-01 5.455935578515654916e-01 5.944353999138745070e-01 6.283983228319561798e-01 6.967473901753018506e-01 6.573661089759876841e-01 8.285799774546629415e-01 5.565854708300623788e-01 9.397883979657692954e-01
2.356929362504220080e+03 3.971655026786091020e-05 4.123559303364230169e-05 1.074030637389268849e-05 1.546736251611606494e-01 3.062784353064777476e-01 4.315245802388517626e-01 4.972141174668891495e-01 5.731617825663263277e-01 5.959866274140009912e-01 6.166569426789539898e-01 6.564731736916237237e-01 6.335513105287885471e-01 8.159593307516166405e-01 5.269484775758249695e-01 9.527728617629710461e-01
2.406929362504220080e+03 2.988178538477293054e-05 3.129361179317255291e-05 1.080610247996974765e-05 1.587852343134182054e-01 3.180874400298223104e-01 4.306845410191205148e-01 5.121864277619506689e-01 5.706993023924606945e-01 6.158199324797080099e-01 6.387945054022139413e-01 7.067848770622688903e-01 6.587017357973906639e-01 8.391452491180924067e-01 5.265567907879189491e-01 9.919602232307016543e-01
2.456929362504220080e+03 2.341734508548990712e-05 2.192348413596623079e-05 1.102358377407683818e-05 4.479829611488386071e-02 2.118756658917814173e-01 3.418148672597247084e-01 4.477841043996451664e-01 5.075643816412991338e-01 5.775424017424088952e-01 5.947305817344872292e-01 6.524471382976338996e-01 6.629147357992843936e-01 7.165499011734814960e-01 6.903018284184972986e-01 3.651491618824693197e-01
2.506929362504220080e+03 1.530417409087948339e-05 1.011073856075359901e-05 5.084097953020126626e-02 2.555357561808426770e-01 3.957537703835554699e-01 4.854100462619648226e-01 5.551016479577773888e-01 6.088991739917438695e-01 6.385591231716252203e-01 6.770398745152076403e-01 7.015612905164240187e-01 7.414868547255988318e-01 7.376883811633728749e-01 8.068511866745959882e-01 3.499950385033676614e-01
2.556929362504220080e+03 3.000299452487218958e-05 1.360620882186015008e-05 8.205174450186120128e-03 2.847891233646001052e-01 4.364542474779282699e-01 4.851896740522767537e-01 4.674680107824258912e-01 4.243538895542524614e-01 4.589315956694221543e-01 5.725038024842511453e-01 6.717861859034166550e-01 7.366735837308725499e-01 7.685024248065155383e-01 7.489176341760565014e-01 2.176877639847207835e-01
2.606929362504220080e+03 3.708757556101607606e-05 1.064539150266789612e-05 4.893781835964942928e-02 1.881816630654720990e-01 3.689431592150669847e-01 5.394667570579703142e-01 6.300616990376238791e-01 6.907938320821459532e-01 6.866116636372719961e-01 6.842692228526339182e-01 6.564818627989659205e-01 6.830896843113481998e-01 7.278577661811000965e-01 8.438360556762808384e-01 2.541488679686722540e-01
2.656929362504220080e+03 2.040020620127134892e-04 2.296342796725054953e-05 2.262202402120478892e-02 2.326475848233356125e-01 3.959555289322150284e-01 4.700048311382103994e-01 5.220334859180351117e-01 5.554023620693853136e-01 5.721666769988204004e-01 6.322812126680122935e-01 6.962562404222494283e-01 7.020110336217945113e-01 8.097157905159079183e-01 6.891291641828959369e-01 6.741018359080803712e-01
2.706929362504220080e+03 1.872117764594052560e-05 1.000891090443675535e-05 1.537158755556486400e-01 3.402164368853144993e-01 4.528433489508005838e-01 5.245366980716568150e-01 5.896752473399339278e-01 6.311522797458114509e-01 6.609595529650031942e-01 6.931944169707054959e-01 7.215601901594971279e-01 7.483345933912826098e-01 7.813149275726792853e-01 9.645753235095229083e-01 9.999989785306571122e-01
2.756929362504220080e+03 1.949279057473686397e-04 5.712838482919318958e-05 4.901843120062256490e-03 1.580319605992559773e-01 3.778307582421223665e-01 5.310373814257383085e-01 5.934079502721761878e-01 5.840524435897136435e-01 4.582054549841844682e-01 4.981142786271855472e-01 7.297262336840619756e-01 5.640075006187668105e-01 9.997227944915753062e-01 9.998931293588777525e-01 9.999152444350634106e-01
2.806929362504220080e+03 2.069031679716817104e-04 2.241845448907663036e-05 6.201188239592415885e-02 3.075793688822237026e-01 3.764465321592820879e-01 4.433814598926100192e-01 5.299400336025815728e-01 6.120566422075913726e-01 6.272531297106813675e-01 7.123916212294578720e-01 5.959381120077879013e-01 9.999989749507616210e-01 9.999988346722359367e-01 9.999962503207640019e-01 9.998665354457934029e-01
2.856929362504220080e+03 1.483830643239601721e-04 4.334405385382480508e-05 2.626127926604767109e-04 8.085314504725936435e-02 1.321087254071997286e-01 2.740191950169872936e-01 5.234782432317626188e-01 6.432228079177874092e-01 6.674827885619332157e-01 5.892571625749069009e-01 5.408652003377057982e-01 5.345005086247319737e-01 9.997726465198440993e-01 9.998722346123901650e-01 9.995992164922273826e-01
2.906929362504220080e+03 6.445865883246897987e-05 5.577623728329495081e-05 3.326658747849424691e-05 2.658128672083272999e-05 2.167770247134076660e-05 1.187111421746190988e-05 1.620111566263414057e-02 1.767438689718560385e-01 3.242781659871629141e-01 4.297635833536013750e-01 5.134257811141352823e-01 5.567857117329082506e-01 6.588359480959973258e-01 5.255202931516572695e-01 7.591412780403098415e-01
2.956929362504220080e+03 6.225128367517133608e-05 5.394296729275688534e-05 3.349893037397346993e-05 2.665974367445962605e-05 2.328706862528698090e-05 1.180533491380193711e-05 2.619631244585347157e-02 2.310949396787582155e-01 3.791226408946235527e-01 4.862257979540805519e-01 5.681482699409664550e-01 5.980188085014201960e-01 7.036844744221451009e-01 5.577646773507292099e-01 7.861670904779380908e-01
3.006929362504220080e+03 5.272546512166471531e-05 4.946624327365271146e-05 3.376977710183181225e-05 2.781543329348449021e-05 2.857340024726907318e-05 4.453432709802421463e-05 1.835962792014210823e-02 1.662932275681370253e-01 3.070022996648474889e-01 4.212566146488105900e-01 5.039743175267796804e-01 5.538162079989444875e-01 6.518631981771301209e-01 5.295763561046410439e-01 7.528633434806057956e-01
3.056929362504220080e+03 4.811651876364744107e-05 3.667642080647053309e-05 2.612754330627881731e-05 1.172021675828057124e-05 2.528302569807042849e-02 2.060929497936681010e-01 3.486018075488940271e-01 4.536807591212254076e-01 5.203347097566839441e-01 5.724059572102476734e-01 6.366941830905650246e-01 6.264968380253477243e-01 7.713150673104913757e-01 5.475981951589203867e-01 8.722564964015638855e-01
3.106929362504220080e+03 4.140590938723787026e-05 3.938818074135029513e-05 2.829429510913698072e-05 1.640623517381181262e-05 1.084174054462307552e-01 2.895933510943215494e-01 4.025482607093299747e-01 4.967348337679893255e-01 5.477603049807641122e-01 5.972079189651389175e-01 6.578035742644952055e-01 6.411116011950827032e-01 7.962983396137919279e-01 5.458056410647452728e-01 9.246452177613547763e-01
3.156929362504220080e+03 3.203158314969320567e-05 2.921740474132759945e-05 2.172650137330757128e-05 8.143397414636100709e-05 4.556818419413290362e-03 1.323634211685451034e-01 2.996777612760430642e-01 4.240160940789585164e-01 5.057620501099746591e-01 5.650103105051756947e-01 6.369009168878634330e-01 6.260138503217287376e-01 7.814569492854721577e-01 5.495879071530743731e-01 8.921988688598220252e-01
3.206929362504220080e+03 2.668785168740831274e-05 2.733250634098181300e-05 2.366429975515192279e-05 1.035060077463540018e-05 5.796838021820206049e-02 2.342307761125154986e-01 3.606760557993692329e-01 4.547233710271325613e-01 5.153590172853353968e-01 5.650299252370617475e-01 6.219797274118624708e-01 6.249314461112996932e-01 7.403529538084112627e-01 5.606892929479073695e-01 8.196255175961653094e-01
3.256929362504220080e+03 2.286291423699753086e-05 2.345618668388933214e-05 2.167511549577345225e-05 1.047233488164713941e-05 7.574715863016079354e-02 2.497556593169927841e-01 3.714550172750683554e-01 4.623404367234820178e-01 5.206959580041327085e-01 5.686285912245754304e-01 6.254269315187543921e-01 6.253680114238030496e-01 7.444319416560145619e-01 5.573965597312537934e-01 8.254649309690222925e-01
3.306929362504220080e+03 1.949180648371502900e-05 2.019193461112929624e-05 1.959810984727266357e-05 1.035351682886092483e-05 1.528056282092053186e-01 3.078920534547597843e-01 4.142886249012270317e-01 4.943764514190116532e-01 5.461757104965037080e-01 5.877383834902286663e-01 6.444540336912052414e-01 6.360058514218518422e-01 7.617432802400488923e-01 5.640262607329308286e-01 8.373975738508243616e-01
3.356929362504220080e+03 1.710635027278837279e-05 1.777696690174746709e-05 1.028313885682958342e-05 3.239671674719708794e-02 2.221367050210950600e-01 3.523947564230706653e-01 4.515186609449851618e-01 5.186270902496655788e-01 5.688977372171905023e-01 6.021731549052495858e-01 6.617865144873016359e-01 6.435811232686948768e-01 7.777728439185378484e-01 5.683552469387169737e-01 8.496284678816868885e-01
3.406929362504220080e+03 1.648926950001350990e-05 1.669565020204696339e-05 1.024485278433264232e-05 4.871356787239402436e-02 2.334108969587074811e-01 3.573087755589982595e-01 4.544533910121588693e-01 5.190781016519795399e-01 5.685737696665148500e-01 6.014629157934868742e-01 6.591629344773223265e-01 6.439366473761892751e-01 7.719279046364113661e-01 5.703942599912980027e-01 8.414426686710765324e-01
3.456929362504220080e+03 1.678993452190515734e-05 1.680741802182845270e-05 1.637122487663944474e-05 1.028419875403038992e-05 1.013509781596024506e-01 2.679457759451202570e-01 3.846490963842082444e-01 4.715115897119917521e-01 5.273910244088999555e-01 5.736435022746404488e-01 6.288959829567494220e-01 6.290638425742391959e-01 7.445756911915116794e-01 5.617959585400994493e-01 8.217876762709298566e-01
3.506929362504220080e+03 1.523092780677134252e-05 1.554388507649422173e-05 1.500204393865995771e-05 1.022999361552238271e-05 1.489436444581472285e-01 3.051675670418771413e-01 4.125155316757009860e-01 4.930375996894907908e-01 5.450934952845244430e-01 5.871708763543218579e-01 6.432339818482010196e-01 6.364141072750540973e-01 7.593370555611781425e-01 5.657315383094042582e-01 8.342125068945469568e-01
