TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.034293625042201370e+02 1.088720528076973532e-04 9.521740395604845486e-05 3.148378729128410307e-05 8.187200413953685946e-03 1.604645897101887875e-01 2.825224969461178626e-01 3.740162182483777742e-01 4.437056677261519977e-01 4.882864825700204969e-01 5.314469594751457526e-01 5.813583360959339030e-01 5.917274677737224264e-01 6.835822289382894601e-01 5.352559953601380149e-01 6.989686904144913893e-01
5.534293625042200802e+02 9.277526242318319188e-05 8.700078581604663334e-05 5.447927345629494594e-05 1.375762182592804156e-05 1.302139675241447414e-01 2.603198973775865954e-01 3.566902358868397349e-01 4.316689295235385249e-01 4.803812431471345401e-01 5.258329871381043352e-01 5.800092064681875437e-01 5.886932236463239265e-01 6.897340498348055737e-01 5.319215195798883133e-01 7.085162717750314032e-01
6.034293625042200802e+02 6.560487372390872470e-05 6.625831778165254288e-05 4.780920661840671948e-05 1.324740107967432017e-05 1.296551862496078678e-01 2.587672246349284610e-01 3.549847895880479665e-01 4.295742441417649271e-01 4.781951429308176627e-01 5.235758583702228020e-01 5.774767236965834272e-01 5.866880904622400195e-01 6.867132688094587101e-01 5.297559078151783396e-01 7.057566548352535163e-01
6.534293625042200802e+02 4.189314670455135961e-05 4.424888361706686579e-05 3.792119070918488575e-05 1.241023884967379522e-05 1.302388285215738684e-01 2.581477110411010689e-01 3.538333139861670196e-01 4.279512100883898218e-01 4.763552883771121627e-01 5.216109771953943985e-01 5.752613156378483250e-01 5.847391719935026710e-01 6.841648089018081969e-01 5.275222325134206747e-01 7.037284447867422355e-01
7.034293625042200802e+02 2.771791393223154950e-05 2.948263575500421039e-05 2.850224688083249813e-05 1.159685740261139361e-05 1.304959419267119614e-01 2.574288337670763704e-01 3.526291054474328668e-01 4.263772265342314904e-01 4.745980787091589326e-01 5.197693171413604318e-01 5.732018741083765301e-01 5.829013770445332643e-01 6.818518003708072817e-01 5.254401666714593189e-01 7.020072289289666090e-01
7.534293625042200802e+02 1.974428087442081092e-05 2.079755635340564419e-05 2.121173361029353617e-05 1.096517383959793679e-05 1.309073943344905844e-01 2.568435067034048336e-01 3.515086010739497113e-01 4.248831689176265636e-01 4.729060635625504383e-01 5.179930233099638848e-01 5.712085157675558245e-01 5.810924713925598173e-01 6.796477954225758067e-01 5.233108077206278796e-01 7.005626596497245284e-01
8.034293625042200802e+02 1.544977854305777491e-05 1.604466396965553653e-05 1.651423121057382049e-05 1.055605175101816762e-05 1.317366499647312783e-01 2.566191269817351683e-01 3.506650209401790952e-01 4.236265371205380492e-01 4.714145568029211031e-01 5.163738834081688100e-01 5.693842102549129258e-01 5.793813575719722886e-01 6.776627269178514545e-01 5.212440691065093334e-01 6.993911859329652314e-01
8.578043625042200802e+02 1.329580754779852611e-05 1.362533175596553276e-05 1.029675640483765975e-05 2.859704955309692528e-02 1.758442294613175860e-01 2.905747646780895144e-01 3.804685034024967161e-01 4.483132399265671864e-01 4.931895530203035394e-01 5.347983689109663263e-01 5.872398119393162919e-01 5.930007684737056417e-01 6.938699706144404455e-01 5.328158737040673554e-01 7.136289584499737604e-01
9.078043625042200802e+02 7.109912066756103382e-04 2.895885273251258053e-04 2.898826931565876092e-05 9.940591824001550336e-02 2.424460007541866247e-01 3.427514282883235563e-01 4.258597604429801287e-01 4.866434438277966179e-01 5.275962861208540744e-01 5.639006343384180830e-01 6.161534929297740604e-01 6.144600644723466898e-01 7.210602928592174665e-01 5.501588409940675328e-01 7.380480649510269275e-01
9.578043625042200802e+02 6.221248761287264534e-03 1.311501962205704509e-03 1.113803186373950955e-04 1.326476846611832905e-01 2.665228361117444877e-01 3.610098318666267181e-01 4.400316114513703192e-01 4.980780508363156778e-01 5.370050296880969354e-01 5.717229341828313771e-01 6.231152521459120130e-01 6.196841337403311556e-01 7.267609234741171376e-01 5.537067888547457795e-01 7.453207139720136043e-01
1.007804362504220080e+03 6.493934522309150609e-03 1.401909987469511553e-03 1.218816424451004625e-04 1.390653578396214007e-01 2.713017450003140651e-01 3.649744504610799023e-01 4.432143995389244417e-01 5.007052277052346234e-01 5.394357758909272826e-01 5.735606902821042130e-01 6.248967977987324174e-01 6.205271554277793644e-01 7.289637888974845881e-01 5.523493330857280892e-01 7.505685921018170337e-01
1.057804362504220080e+03 5.880488634396489021e-03 1.275760008971478206e-03 1.082523644963487460e-04 1.412182068755439834e-01 2.729262057879497383e-01 3.662907596707101199e-01 4.442836228959015643e-01 5.014933007545325783e-01 5.403335200833572216e-01 5.739702744218297958e-01 6.254155077735270574e-01 6.202406637761460617e-01 7.302237893962696402e-01 5.497319154223405668e-01 7.549813472029397454e-01
1.107804362504220080e+03 3.094017266061867538e-03 7.549416947998990055e-04 6.236820821365376662e-05 1.398323707498169144e-01 2.720800918377873634e-01 3.655658342895226620e-01 4.438212883685185295e-01 5.010550057543368130e-01 5.400980839918584353e-01 5.737028023829027212e-01 6.251998832631829872e-01 6.198635978626397813e-01 7.303464152173401169e-01 5.486836505086404303e-01 7.571576697886315266e-01
1.157804362504220080e+03 9.984801021603367712e-04 4.206795988377300837e-04 3.783644680163251826e-05 1.375593102414305324e-01 2.709574448970258342e-01 3.649180795800475718e-01 4.436336352685021356e-01 5.009947953291167266e-01 5.403050891391496524e-01 5.739017843264279106e-01 6.254550537071977834e-01 6.200062506989703071e-01 7.308497741837304273e-01 5.484480121710804124e-01 7.592582668787541955e-01
1.207804362504220080e+03 7.825731806726212358e-04 3.678196928739896517e-04 3.388572199005746629e-05 1.396222818538603028e-01 2.731730280740836125e-01 3.671587405658109371e-01 4.458053012326784192e-01 5.030378736606951895e-01 5.423522438509382759e-01 5.757315640224575093e-01 6.272787788209470694e-01 6.213863189984112356e-01 7.328093908002225598e-01 5.493392417835124553e-01 7.625147592109916550e-01
1.257804362504220080e+03 6.554781605673650965e-04 3.357295107641331878e-04 3.146886740594752216e-05 1.420843406872496217e-01 2.753071252803403479e-01 3.690456537422538985e-01 4.474746130947820366e-01 5.045010408858976447e-01 5.437753200993743485e-01 5.769208835341214092e-01 6.284831440571260197e-01 6.221805341675940015e-01 7.341136805781192098e-01 5.496390861724455013e-01 7.652604318825614316e-01
1.307804362504220080e+03 4.897879756717135515e-04 2.872136689327979640e-04 2.802206275415964704e-05 1.428093778884471921e-01 2.761651778770456422e-01 3.698961418441014670e-01 4.483345956812653799e-01 5.052766807876123423e-01 5.446191309984275142e-01 5.776192970041469366e-01 6.292330511876028654e-01 6.226283522616122834e-01 7.350197453142126580e-01 5.496791483609634321e-01 7.676238308203736649e-01
1.357804362504220080e+03 2.981345399246718413e-04 2.165173332569632044e-04 2.321322550495813754e-05 1.425526563515618905e-01 2.762626395248288791e-01 3.700895068254584919e-01 4.486557620139693392e-01 5.055734933523192698e-01 5.450376005029577975e-01 5.779456217671314899e-01 6.296267654292599936e-01 6.227960650522300634e-01 7.355849240700566005e-01 5.495482009556492686e-01 7.695346739523124535e-01
1.407804362504220080e+03 1.869776727706054292e-04 1.580685535241406177e-04 1.938224427620441933e-05 1.407317997689888633e-01 2.753490589192447713e-01 3.696389608996598075e-01 4.485641609840758104e-01 5.056091727446422324e-01 5.452964107842679375e-01 5.782079603373914134e-01 6.299572299942304276e-01 6.230418794084308098e-01 7.360727078691573499e-01 5.495911973349397739e-01 7.713377677137106536e-01
1.457804362504220080e+03 1.267545803508218153e-04 1.181158167389936191e-04 1.679493614371608954e-05 1.377846930707311013e-01 2.735333555306974640e-01 3.684390011802983200e-01 4.478446847902801675e-01 5.050960553963037558e-01 5.450584632962388598e-01 5.780535648184960129e-01 6.298442845830913850e-01 6.230008521312516701e-01 7.360885203740312743e-01 5.494539036501144835e-01 7.726319072657016340e-01
1.507804362504220080e+03 3.324101349853700467e-04 2.160753622693139197e-04 2.273091907135813629e-05 1.345278589047102791e-01 2.715515740955447566e-01 3.671713480685644404e-01 4.471143301669369685e-01 5.046054765131118280e-01 5.448685883096097138e-01 5.779580974607150257e-01 6.298062312487628933e-01 6.230313829082282373e-01 7.361974585187598397e-01 5.493846571569884762e-01 7.740737838949621752e-01
1.557804362504220080e+03 3.357587027639980025e-04 2.230237415181507107e-04 2.303498117071142021e-05 1.352250385447139602e-01 2.723391035320685827e-01 3.679356645146352189e-01 4.478786822601408812e-01 5.052864998386834561e-01 5.456141748921341517e-01 5.785623470610069541e-01 6.304926473109808693e-01 6.234012244672195724e-01 7.370450378263980751e-01 5.494389425557315576e-01 7.761811595711389788e-01
1.607804362504220080e+03 3.032069839255205237e-04 2.094121130207984426e-04 2.200320650184461156e-05 1.357422866541326545e-01 2.730371113017560636e-01 3.686354745503870323e-01 4.486018574355207233e-01 5.059301862138458894e-01 5.463199438668795427e-01 5.791335127979460040e-01 6.311275396222222334e-01 6.237634206889673960e-01 7.377873196389754806e-01 5.495290801206633713e-01 7.780716380440428903e-01
1.657804362504220080e+03 2.764842509675623965e-04 1.971457990117799950e-04 2.114846605448260543e-05 1.358308625965012062e-01 2.734367144605027722e-01 3.691569577452222806e-01 4.492125267760810337e-01 5.065186114892887836e-01 5.470024131549077184e-01 5.797202655956095185e-01 6.317879979503550070e-01 6.241843613732060980e-01 7.385690321581278583e-01 5.497309792094206005e-01 7.799559589059322784e-01
1.707804362504220080e+03 2.558697373000305307e-04 1.867308165156381929e-04 2.016905131918560171e-05 1.394879359584516032e-01 2.770416702547266463e-01 3.725531826091350029e-01 4.523396035750187338e-01 5.093573519961744900e-01 5.497497827258159830e-01 5.820544823425247705e-01 6.342851375531569635e-01 6.258989607779280595e-01 7.411219592170947834e-01 5.510322592497485239e-01 7.832195789527339747e-01
1.757804362504220080e+03 2.740034582696499691e-04 1.954072826434581796e-04 2.071902660750537948e-05 1.483742954692331417e-01 2.840917579214330968e-01 3.785660564460333055e-01 4.573353724556148414e-01 5.137599947022166713e-01 5.537174319759960994e-01 5.854690587089870224e-01 6.377478793963796688e-01 6.283729590710122048e-01 7.444904433014449818e-01 5.530480158915949129e-01 7.871921882552704863e-01
1.807804362504220080e+03 2.871934019535265473e-04 2.022780860381638069e-04 2.166504005638503124e-05 1.533572266455510980e-01 2.882635190988390717e-01 3.821993190975173094e-01 4.604743487035329319e-01 5.165289241472940107e-01 5.562943657031207412e-01 5.876815650679766412e-01 6.399755351003447723e-01 6.300166595104723655e-01 7.466104176146177718e-01 5.543664078458310218e-01 7.901000172805657806e-01
1.857804362504220080e+03 2.846921301571385572e-04 2.015470799142874813e-04 7.383673361409739695e-05 1.574648723329040712e-01 2.912082204738190017e-01 3.852057636905179550e-01 4.628365953255538234e-01 5.188198116118852843e-01 5.583430608801531747e-01 5.895118294629604350e-01 6.418520017484504736e-01 6.312946029152618488e-01 7.486026804888435970e-01 5.552506079334125211e-01 7.930752403541025952e-01
1.907804362504220080e+03 2.589681021356063330e-04 1.906650058194195633e-04 2.111013858667053385e-05 1.515225669619509330e-01 2.869525082237797120e-01 3.811301363774185491e-01 4.597227271668854476e-01 5.158622573782841725e-01 5.559079273287612644e-01 5.873650531781257067e-01 6.396613905701781233e-01 6.297543235508049619e-01 7.464868971827856026e-01 5.539027813629967545e-01 7.925387697391272912e-01
1.957804362504220080e+03 1.981542854774802787e-04 1.578492368061987813e-04 1.832553241789591553e-05 1.342753812459852869e-01 2.741606503418436702e-01 3.708756159083617110e-01 4.517051136686304202e-01 5.090069886180197400e-01 5.501597770643447127e-01 5.824893330411146097e-01 6.348542906796881269e-01 6.262809534154581970e-01 7.421455433013411929e-01 5.508301145422949130e-01 7.901582145349265174e-01
2.007804362504220080e+03 1.600436986843456618e-04 1.347236134599875382e-04 1.678972930005667025e-05 1.344973351444763432e-01 2.753892287584549514e-01 3.724999095459000098e-01 4.535413416708727885e-01 5.108339345445891411e-01 5.521111129519390426e-01 5.841952850866777291e-01 6.368747717754923432e-01 6.275622414902478630e-01 7.444382915795138000e-01 5.518882164190035411e-01 7.930128677496666167e-01
2.057804362504220080e+03 1.447358511885169440e-04 1.241170554524606887e-04 1.615586567077722892e-05 1.394033238253492291e-01 2.796843669786626685e-01 3.763678322880513738e-01 4.569325257892469794e-01 5.138918012075548436e-01 5.549756382954856848e-01 5.866809393742348222e-01 6.394714247348757263e-01 6.294161844380780080e-01 7.470131013254579511e-01 5.534798247189682829e-01 7.960356428097667969e-01
2.107804362504220080e+03 1.893258739312842539e-04 6.919511459334120858e-05 4.669570005302887961e-03 1.766627573613596958e-01 3.771500674457672342e-01 4.760729369212262085e-01 5.332895940182100780e-01 5.507345499857170257e-01 5.358417225410353479e-01 5.481360460922156674e-01 6.807530772002271524e-01 6.686049037188984689e-01 7.827942730864601018e-01 5.772399444045633876e-01 8.552465193240246233e-01
2.157804362504220080e+03 2.486105453139199079e-04 4.062032579498873889e-05 1.171039455216556918e-02 1.793106552696623335e-01 2.888291904473040406e-01 3.753479812501975821e-01 4.813669887848537887e-01 5.578762520930105051e-01 5.809245921834796933e-01 5.799062905982043103e-01 6.368552468646127007e-01 6.489085399305282165e-01 7.996138661687572924e-01 5.838926050943274992e-01 8.294678542264479759e-01
2.207804362504220080e+03 2.999004350144690795e-04 1.502479836206979398e-04 1.643117273121542482e-05 1.425783029443229710e-01 3.020571822249422667e-01 3.955878815721536879e-01 4.847685831458839467e-01 5.371046636355637505e-01 5.850017769928156364e-01 6.078838010766539623e-01 6.733838719395758288e-01 6.419537490261181256e-01 7.914244549890495639e-01 5.574789611596064898e-01 8.502947907753004575e-01
2.257804362504220080e+03 8.322678151982393704e-03 5.999432315529834104e-04 3.381827101368673621e-02 2.243041285418441999e-01 3.499431234606813490e-01 4.503728108281306874e-01 5.152761425186591637e-01 5.684825698244982961e-01 6.023953341893335534e-01 6.276469709105023664e-01 6.807271203820871586e-01 6.628818208687307090e-01 7.836187269527277177e-01 5.863471069272510050e-01 8.261055733377400401e-01
2.307804362504220080e+03 4.528928224843937513e-03 1.113505343825158678e-04 1.506398495365002081e-02 2.103912838894120563e-01 3.313588258031129330e-01 4.254045115006807043e-01 4.931547394132949069e-01 5.478454704351517490e-01 5.825860256226860212e-01 6.119043307129258258e-01 6.607929656670460394e-01 6.493862401044812049e-01 7.628105149719998090e-01 5.727989141363075687e-01 8.125896997877855021e-01
2.357804362504220080e+03 5.366630799053681783e-04 3.125034042247474783e-04 6.286740332452038092e-05 3.982593524212271058e-02 1.949542451145468425e-01 3.250081542450070082e-01 4.256088600596058535e-01 4.977048649105966782e-01 5.461256950336276228e-01 5.884065665953318591e-01 6.382369325384559255e-01 6.459628219273427785e-01 7.391282247900832214e-01 5.874131089535563621e-01 7.902276209201362089e-01
2.407804362504220080e+03 2.692313491026811548e-04 1.510948249156790057e-04 1.012659251636303438e-04 9.038357729324945911e-02 2.575703973700473881e-01 3.743852616485833229e-01 4.667665896281658622e-01 5.298314851278361770e-01 5.748298915082107330e-01 6.099937835871476199e-01 6.622471505402670600e-01 6.558081622551333867e-01 7.663438829748484560e-01 5.885848530107740118e-01 8.154558281735172498e-01
2.457804362504220080e+03 1.426640454103303641e-04 9.466937186915678982e-05 1.848564075584359676e-05 1.494266335414244362e-01 3.022480637059504760e-01 3.998141509259701687e-01 4.824671261353511431e-01 5.365486515131531187e-01 5.787467765908512751e-01 6.070366861203013720e-01 6.591961924950080487e-01 6.480685325031679822e-01 7.607788913631462480e-01 5.755822846435041384e-01 8.111432472425633700e-01
2.507804362504220080e+03 8.277271476789957124e-05 6.795418098184930573e-05 1.325499207029021167e-05 8.787423058640435325e-02 2.377438069247549968e-01 3.450815864729694926e-01 4.336904903016795543e-01 4.967953466578832189e-01 5.444917436030064506e-01 5.784712498308848261e-01 6.374886542575137760e-01 6.233667421169685197e-01 7.548817004691771304e-01 5.467623360178140990e-01 8.246306485260814778e-01
2.557804362504220080e+03 4.457132571224639654e-05 3.427608589217850330e-05 1.258891602723594171e-03 1.912983305859850547e-01 3.247017173428969339e-01 4.182647971911779283e-01 4.942715395136556000e-01 5.474733980572435987e-01 5.894193082414368456e-01 6.122210670602709071e-01 6.760384005840464061e-01 6.408453091199094454e-01 7.957976667372091972e-01 5.517425338501792398e-01 8.672035575003389507e-01
2.607804362504220080e+03 2.549175055067005982e-05 2.263468015602517711e-05 1.215099222758087918e-05 9.394409113999761807e-02 4.018844954169443207e-01 5.096987162472259580e-01 5.618089363643195000e-01 5.961679315142811575e-01 6.246653221591920158e-01 6.426001076518241817e-01 6.848938673591772330e-01 6.546469389232254521e-01 7.828630839548132991e-01 5.490511220279229443e-01 8.455990898729112137e-01
2.657804362504220080e+03 1.097515014949820703e-04 8.134945808036276866e-05 1.449838057488790908e-05 9.074840607009299065e-02 2.456698651449147897e-01 3.609449772994996475e-01 4.499419734576866059e-01 5.140281381742072275e-01 5.578773934697470738e-01 5.952860381877741469e-01 6.446730292472695467e-01 6.438642263337217564e-01 7.473216657465582280e-01 5.787780622437932454e-01 8.013506166322903468e-01
2.707804362504220080e+03 6.981860165893885811e-05 3.194252198364954824e-05 3.914685899747155791e-04 8.418393886775973889e-02 2.561557093327792578e-01 3.675589725425557619e-01 4.606115281730566169e-01 5.239102279548688568e-01 5.703084293448131836e-01 6.029717714209760215e-01 6.601365859186367757e-01 6.449049120559624537e-01 7.713417089746034128e-01 5.735276311859258680e-01 8.291840197474263929e-01
2.757804362504220080e+03 9.109678008646751894e-05 8.849971689849115374e-05 5.478134574134161934e-05 4.687266123067954608e-05 4.032252249665580938e-05 1.689897095492663356e-02 1.134028510640817528e-01 2.445632297329878579e-01 3.526042976036004584e-01 4.385119880001948078e-01 5.091731665386513006e-01 5.488117632782769650e-01 6.343976289266781698e-01 5.200986932000660756e-01 7.232001419556067789e-01
2.807804362504220080e+03 8.937216538700688926e-05 1.699189708814257598e-04 1.855635963971091193e-05 1.397114439585966095e-01 2.800384178575836547e-01 3.725514325946409078e-01 4.545444534838531392e-01 5.089507616312463067e-01 5.520235177562631268e-01 5.828053954080480992e-01 6.279673009431531172e-01 6.412832818701789117e-01 7.146428312823320805e-01 5.405563339328449679e-01 9.152976406263820808e-01
2.857804362504220080e+03 6.168251310091726035e-05 7.141225956400981212e-05 1.599099208349878811e-05 2.025880122698559688e-02 1.751080985007724966e-01 3.051314304257331522e-01 4.143340051142790359e-01 4.852434469536127670e-01 5.445483611253912892e-01 5.800536011861694430e-01 6.156902809915073549e-01 6.261284862013327679e-01 7.076620936872809464e-01 5.706615485314989744e-01 7.632960336219087871e-01
2.907804362504220080e+03 4.388338513979671605e-05 3.883030597748232329e-05 1.340294093282252052e-05 1.441651998094285562e-02 1.613000409850924577e-01 3.032104211635427427e-01 4.108390264928583058e-01 4.880198564144183071e-01 5.421957242981840785e-01 5.824104363321978006e-01 6.401873199298647732e-01 6.335439095997401626e-01 7.570317725176882728e-01 5.612733517769890046e-01 8.287739271630734095e-01
2.957804362504220080e+03 2.658515091241576341e-05 2.345113500350546167e-05 1.000369069771229548e-05 2.218787361648696943e-01 3.509720733963000994e-01 4.489316106904808756e-01 5.185658893566142957e-01 5.694843123272815832e-01 6.086512155773440291e-01 6.294728477079495343e-01 6.908404620706585231e-01 6.529610760668319580e-01 8.080732332805538043e-01 5.532399220841492937e-01 8.991997027248149754e-01
3.007804362504220080e+03 2.847334999411918650e-05 2.737388952489872005e-05 2.190211197779474099e-05 6.300677551738751445e-04 1.074726239595587413e-01 2.568143224559368831e-01 3.687366627026039678e-01 4.530128978116725325e-01 5.074859847434375348e-01 5.554365577780052687e-01 6.054219155779873018e-01 6.177493445796623517e-01 7.136714974522471167e-01 5.549962864797937101e-01 7.819604331493822391e-01
3.057804362504220080e+03 2.439234047687528328e-05 1.226429880014791517e-05 2.921149185806293583e-02 2.489639138866333867e-01 3.488317483281105913e-01 4.547280819857472123e-01 5.107405559834613529e-01 5.729568321185611879e-01 6.004380042523892458e-01 6.332526130544902099e-01 6.849556255716477970e-01 6.586094530641847244e-01 8.072326488550256585e-01 5.554560570621364102e-01 9.084031999512981459e-01
3.107804362504220080e+03 2.189199984542621424e-05 2.156245619850156669e-05 1.374435384021857380e-05 2.697728080821907692e-03 1.023143074005899433e-01 2.520876037074293308e-01 3.574160240868785032e-01 4.435149704351061262e-01 4.957341987530248795e-01 5.445019767800323152e-01 5.950236514767610618e-01 6.092875638882538913e-01 7.145037128960829431e-01 5.575116700787711155e-01 7.824817113074133967e-01
3.157804362504220080e+03 1.998627891150774863e-05 2.032561848201291447e-05 1.026401924882170904e-05 1.043973787118918639e-01 2.577671669728390791e-01 3.627557904484093876e-01 4.501706376467258797e-01 5.098996758709434252e-01 5.548797916394431207e-01 5.889121126815659579e-01 6.411240908765523105e-01 6.347335259975023236e-01 7.476457634437003730e-01 5.651685563361171782e-01 8.098336892723793090e-01
3.207804362504220080e+03 1.829644016282422792e-05 1.698813376899517278e-05 1.000488084226874607e-05 1.582216733160944355e-01 3.015136036027293853e-01 3.917357192737921934e-01 4.740801632455510783e-01 5.237503947863038078e-01 5.739314781992660430e-01 5.934367982531434382e-01 6.590384454075487453e-01 6.320426433117958265e-01 7.718483165381235800e-01 5.496501034349289272e-01 8.446187183200369875e-01
3.257804362504220080e+03 1.906862317509088383e-05 1.811633267335409527e-05 1.421203383734736003e-05 6.668217318737173420e-05 4.965004465728419664e-02 2.098719535303842088e-01 3.290192524319135448e-01 4.271485407340462892e-01 4.872638550443785799e-01 5.425170660749513152e-01 5.990261994185265282e-01 6.083743334973992223e-01 7.218330545515760921e-01 5.460302682486050108e-01 8.036692281815167593e-01
3.307804362504220080e+03 1.571543885376973159e-05 1.440535810325211631e-05 1.007588290175883149e-05 1.943929712465058690e-01 3.360385859956245280e-01 4.314181542187843221e-01 5.068260349838642487e-01 5.603603558464638201e-01 6.000526579945392180e-01 6.235222813316620982e-01 6.827691994826876609e-01 6.523206074399025001e-01 7.946653534226909565e-01 5.684240505113442588e-01 8.574505805072861753e-01
3.357804362504220080e+03 1.890305436016955222e-05 1.805802111096354516e-05 1.590284786930708282e-05 1.101637083695051388e-05 1.056695518003671411e-02 1.282089729934472178e-01 2.643760894138947881e-01 3.655581323669795379e-01 4.391733402406267084e-01 4.972422114381033209e-01 5.557134125096158117e-01 5.782972516277489206e-01 6.748123173961260157e-01 5.270794731505760167e-01 7.564040409638199680e-01
3.407804362504220080e+03 1.799628560967396100e-05 1.680088746206091606e-05 1.036308669385693291e-05 8.505719253230042964e-02 2.475839847092000945e-01 3.722934676526528097e-01 4.537087645565244798e-01 5.191542803411265394e-01 5.594886444042638241e-01 5.930203848203244865e-01 6.453975691229706380e-01 6.327066152575621105e-01 7.552068855242387579e-01 5.537595161943029698e-01 8.261028674806073502e-01
3.457804362504220080e+03 2.109305843510379436e-05 2.019467191296695643e-05 1.771013222473053210e-05 4.476847494278163184e-05 7.095187136152494585e-05 3.297390425868308023e-02 1.663173206385500369e-01 2.880486344416490208e-01 3.848436455244317878e-01 4.586253448520740128e-01 5.306159523218858531e-01 5.579617790108154507e-01 6.692357932843862045e-01 5.104893870900818476e-01 7.741014010934492706e-01
3.507804362504220080e+03 2.039306200567267012e-05 1.890621755833254332e-05 1.039562672193024874e-05 7.687977423598507665e-02 2.561388249534656270e-01 3.693549880760110260e-01 4.650230905245520407e-01 5.233075345163451519e-01 5.712491587757748679e-01 6.017823187793753803e-01 6.556415418763801295e-01 6.455589941393112818e-01 7.590596544322929518e-01 5.745905876488237585e-01 8.181855123452109746e-01
