TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
1.614429362504220080e+03 2.806468948591436634e-04 1.991470763299448834e-04 2.127002328420520287e-05 1.402784617810538259e-01 2.780943704150596885e-01 3.738514438022675912e-01 4.537222032469940824e-01 5.108405925240077083e-01 5.512267877277600148e-01 5.835560690895807978e-01 6.358882720277890810e-01 6.273478201239074403e-01 7.427541832214119566e-01 5.527255334260364750e-01 7.838085722929847288e-01
1.664429362504220080e+03 2.604679946531229524e-04 1.889773531344026097e-04 2.025739996446309206e-05 1.446343803216038060e-01 2.822474862714375310e-01 3.776932487716754827e-01 4.572100144622333051e-01 5.139843140887244699e-01 5.542500165501497156e-01 5.860977878693460763e-01 6.386397036318798293e-01 6.291692876993810746e-01 7.455996402982795201e-01 5.540713580041518593e-01 7.873512497894620266e-01
1.714429362504220080e+03 2.791504189290185730e-04 1.979359384562599897e-04 2.088979825117729923e-05 1.522470565255336916e-01 2.882497935272176348e-01 3.828209019041492467e-01 4.614591144326437022e-01 5.177361581218360431e-01 5.576301440218961458e-01 5.890305657001108086e-01 6.415687479303130436e-01 6.313300996336800308e-01 7.483876183891685629e-01 5.558747555205230118e-01 7.907912832431205352e-01
1.764429362504220080e+03 2.889383340790323187e-04 2.032006124921189325e-04 2.854023071064095126e-05 1.570044563967089024e-01 2.918923986389893588e-01 3.862031794521490480e-01 4.642287101748454603e-01 5.202789855159208887e-01 5.599358775723670689e-01 5.910449911671151746e-01 6.436041209465274138e-01 6.327752955910223021e-01 7.504156151013335885e-01 5.569644612563591224e-01 7.937006108943128746e-01
1.814429362504220080e+03 2.853823538370247703e-04 2.001001359050592996e-04 4.174318481349113775e-04 1.611981661695437440e-01 2.952006882974768098e-01 3.895415876139987077e-01 4.669778724221892996e-01 5.229140035101144113e-01 5.623355281022913710e-01 5.931958700675989959e-01 6.457912549513112888e-01 6.343652180190986201e-01 7.526152726041857033e-01 5.582386994027368488e-01 7.967031897452099276e-01
1.864429362504220080e+03 2.662621909191257978e-04 1.917356352592443575e-04 1.843913135789327349e-04 1.596787502130207759e-01 2.941496486247759945e-01 3.887527101470535928e-01 4.664268730027966159e-01 5.224630654894059090e-01 5.620577447004371230e-01 5.929883077961675131e-01 6.456100238082623788e-01 6.342132837322679295e-01 7.525661672607136810e-01 5.580341966935952192e-01 7.979149871114520343e-01
1.914429362504220080e+03 2.410832792593142228e-04 1.801652752714672759e-04 2.269488791193226501e-04 1.607546303542799759e-01 2.956352613383430583e-01 3.903030026260518315e-01 4.679976980763936867e-01 5.239220237059970531e-01 5.635673633590586595e-01 5.942723240003187080e-01 6.470146979858141245e-01 6.351611453834049570e-01 7.540344773103335729e-01 5.587415164297472314e-01 8.002038844217719271e-01
1.964429362504220080e+03 2.265417395225244605e-04 1.738022951649704280e-04 2.029988350148966000e-05 1.480401320607072357e-01 2.865312977910975389e-01 3.824731887228293159e-01 4.621525278403049164e-01 5.187654568042484593e-01 5.593617525618014286e-01 5.908675453504782515e-01 6.434113672440900933e-01 6.331382270067259510e-01 7.503695001590139357e-01 5.574850799062154305e-01 7.981017534246589440e-01
2.014429362504220080e+03 1.819989825229288217e-04 1.485286133374495525e-04 1.756584482746089318e-05 1.450674712075643857e-01 2.850289576997396823e-01 3.814298941055877523e-01 4.616227555819358286e-01 5.182613246259137885e-01 5.592096906464747441e-01 5.904583919488627375e-01 6.434531015172765267e-01 6.324627474552017015e-01 7.510089879735550866e-01 5.562633884606633661e-01 8.000572640851388861e-01
2.064429362504220080e+03 1.524052657584898829e-04 1.300766163352400529e-04 1.629451690270091650e-05 1.451314840933187189e-01 2.847402108578063751e-01 3.808338067725753340e-01 4.609432134962995198e-01 5.174486332262527855e-01 5.584487161455460313e-01 5.896365607122862063e-01 6.426147299334890040e-01 6.316369278904601092e-01 7.502261253359654436e-01 5.552887613901790198e-01 8.004685977258590990e-01
2.114429362504220080e+03 1.436394125902797157e-04 1.251427994906394788e-04 1.323405924251840472e-05 1.390553821154777159e-01 2.740556518705376532e-01 3.703578222836451661e-01 4.478843417063437804e-01 5.042459387086689615e-01 5.427714330179143065e-01 5.768743257307493710e-01 6.211289486013175098e-01 6.253842404413811895e-01 7.161528661310415655e-01 5.554228377241274828e-01 7.613830807461764438e-01
2.164429362504220080e+03 2.906558195303462697e-04 3.151863291310159264e-05 7.626554183990608138e-02 2.355860031196435889e-01 3.778209676210130818e-01 4.561339023690749173e-01 5.021019939148267941e-01 5.562322947476919799e-01 6.069939910540419481e-01 6.554532384330195027e-01 7.064726857153555972e-01 7.078370584424289458e-01 7.994208320625213471e-01 6.604257570713257808e-01 9.261873590345881535e-01
2.214429362504220080e+03 4.144224989094229543e-04 2.290203885906639863e-04 7.840429167503281695e-05 2.998648282707222864e-05 4.506767243237938536e-03 1.090942353975904305e-01 2.513935568949821064e-01 3.570306917868203422e-01 4.318879825861328126e-01 4.920422347770102567e-01 5.493629029296845934e-01 5.762847117307184908e-01 6.609139270697763635e-01 5.292932302647247456e-01 7.250153542162330877e-01
2.264429362504220080e+03 1.992390465564725793e-04 1.702343360141028302e-05 2.880937774269105162e-02 2.222484425857855217e-01 3.487901438901077622e-01 4.432438601753050933e-01 5.135297841870417601e-01 5.670653622005683570e-01 6.036011573101383032e-01 6.295537781477166250e-01 6.841906099889408788e-01 6.622797052997847489e-01 7.894868691775559499e-01 5.849131497991129081e-01 8.343952551035921372e-01
2.314429362504220080e+03 6.144272248423624113e-05 1.895791176255566494e-05 3.039329399501706705e-02 2.583156002352449132e-01 3.894010177377945636e-01 4.809006669213829466e-01 5.451427859785584751e-01 5.952312882037282815e-01 6.245239180238572052e-01 6.465466054017673381e-01 6.996175816197293118e-01 6.660178067175269723e-01 8.095257154975356029e-01 5.731951531007363210e-01 8.563513444981137868e-01
2.364429362504220080e+03 6.749777617143504476e-04 7.841670528282896778e-05 2.558199600221813461e-02 2.164013234605970393e-01 3.382736879091468585e-01 4.410288613134402680e-01 5.087922689355789396e-01 5.678178775952131829e-01 6.028751249911594723e-01 6.320381745648172567e-01 6.864175238116593247e-01 6.643397253679684811e-01 7.952105161976148473e-01 5.852049132373128293e-01 8.476220223659770570e-01
2.414429362504220080e+03 3.005353177991382371e-04 6.259492088727709605e-05 5.869730534085725385e-03 1.673680311012563371e-01 3.139922236260586086e-01 3.691828185201152523e-01 4.180042221727017782e-01 4.855402093836050925e-01 5.589903445426360751e-01 6.214507893814232853e-01 6.926343030225997621e-01 6.838089478123131615e-01 7.658135931094595117e-01 5.847563667777655461e-01 8.066292185959513805e-01
2.464429362504220080e+03 1.265606027882876358e-04 1.091770604289338178e-04 2.079100623689651220e-05 3.282980128354975879e-02 1.939898812151623630e-01 3.218797471442477742e-01 4.243018216616134541e-01 4.965790852489644913e-01 5.480469160487091429e-01 5.861037271745977995e-01 6.458532100305164336e-01 6.338232945930937223e-01 7.655811728142626338e-01 5.567230040030113347e-01 8.347695396763079589e-01
2.514429362504220080e+03 4.012887978555411400e-05 2.375554801706065755e-05 1.636977593430291936e-02 2.102208965819200859e-01 3.315783259669118910e-01 4.315825633526955696e-01 5.015259190206400319e-01 5.603190752747663206e-01 5.951574084207401638e-01 6.266893374263163841e-01 6.800953868299978167e-01 6.591298029058910712e-01 8.004762921210317739e-01 5.565714319015453437e-01 8.986705500865650453e-01
2.564429362504220080e+03 5.237860688983606656e-05 2.993751084492407910e-05 3.302152583774605604e-02 1.710342613768992825e-01 4.245015667137278514e-01 6.057589542601332644e-01 6.680218508439960123e-01 6.634196950762433209e-01 6.769942303146334606e-01 7.431331962000028435e-01 7.890847023863415410e-01 7.107503145601191674e-01 8.274159165978712815e-01 6.658136987003300256e-01 9.763591451520903242e-01
2.614429362504220080e+03 7.760851310503424330e-05 6.953861658430708702e-05 1.294135338845258346e-05 7.461487435007285729e-02 2.344057791067490348e-01 3.514013536873403787e-01 4.428406520495650200e-01 5.070254575340372716e-01 5.523755163481465225e-01 5.892387738947288955e-01 6.385246846350932648e-01 6.394691915611067090e-01 7.398420521276838357e-01 5.740971571658840533e-01 7.942876389757776989e-01
2.664429362504220080e+03 6.177806449325566975e-05 6.070575103277741377e-05 4.053326215912847117e-05 3.563589899909908157e-05 2.560660851807810529e-05 1.673271074484599177e-02 1.397414213468537725e-01 2.885371413611420022e-01 4.029702152658575787e-01 4.651906179868580682e-01 5.243902639278718025e-01 5.638706667095145786e-01 6.390599915221927274e-01 5.204700268975548383e-01 7.109778566018241097e-01
2.714429362504220080e+03 8.007792984151593078e-05 6.874894335669740476e-05 2.075568057551748516e-05 2.261540794682767933e-02 1.782277985108852714e-01 3.155448023689721992e-01 4.200516964478731574e-01 4.942143081619342904e-01 5.439056921663127930e-01 5.865093386552520105e-01 6.358858436748725529e-01 6.422839401785750413e-01 7.374558718647935551e-01 5.826601647565087250e-01 7.929591566305870254e-01
2.764429362504220080e+03 7.740756248013390753e-05 7.902248216424015111e-05 4.203153366940894146e-05 3.704548599922842549e-05 3.547937851844695697e-05 1.854265035813882961e-05 7.048568325759363429e-02 2.283414614583646196e-01 3.439926112461225705e-01 4.174699963605887909e-01 4.694445121284901434e-01 5.275101092433184258e-01 6.175482950597129816e-01 5.143704329677517562e-01 6.764867650802188770e-01
2.814429362504220080e+03 7.926099731490162585e-05 7.916987931016320249e-05 4.784267286630532385e-05 8.809295912565125218e-05 3.783283992745274660e-02 2.012130772118206068e-01 3.646516307837792681e-01 4.827540990859724435e-01 5.433512906533581877e-01 5.916753502163041301e-01 6.331113524129804437e-01 6.442322964118983863e-01 7.335418170418350758e-01 5.930789620428383868e-01 7.990784851401916411e-01
2.864429362504220080e+03 6.962222098499379125e-05 6.168577484624172401e-05 1.112076122095779589e-05 1.595839190026638599e-01 3.059330327157862572e-01 4.072161131728945782e-01 4.853511504991387393e-01 5.406116279949702008e-01 5.758786350467087756e-01 6.129813161588688608e-01 6.529358117748923496e-01 6.567847324424289646e-01 7.459279917091491408e-01 5.935778321060627416e-01 7.944794998220352511e-01
2.914429362504220080e+03 6.596384706708123720e-05 8.095778118835851188e-05 2.721164995854177818e-05 4.603741564940569755e-03 1.199429988184966683e-01 2.707109755096108739e-01 3.058563219350693418e-01 3.930453750075539321e-01 5.348240770557557422e-01 5.810009083493647974e-01 5.948443579877876752e-01 6.186547928651788819e-01 7.425270879067729091e-01 5.686786394044441861e-01 7.864279435610038727e-01
2.964429362504220080e+03 5.926007299045165321e-05 1.010871660783141222e-04 2.743168634034881778e-05 2.478252223343509891e-02 1.628084935186981663e-01 3.021935621099662850e-01 4.381880082019302680e-01 5.140994971385925982e-01 5.863220081957704055e-01 6.163247741375067479e-01 6.810132880036746661e-01 6.729594018645214115e-01 7.302610208653260715e-01 5.532812439093026669e-01 8.525484294909549954e-01
3.014429362504220080e+03 4.188771319502985552e-05 3.583440071823312779e-05 1.218306335106313616e-05 2.977842383243587895e-02 1.981381275608478654e-01 3.350607986864860277e-01 4.365552179729129123e-01 5.083003613918365415e-01 5.569768346055110619e-01 5.969660150219321393e-01 6.484130120465091407e-01 6.481499983859295710e-01 7.533735077139973590e-01 5.856592115766017237e-01 8.093140117743735651e-01
3.064429362504220080e+03 3.614572592457954229e-05 3.893510367461032505e-05 3.871380374807913306e-05 1.714480455001374248e-02 1.962567107303071767e-01 3.310087082237815892e-01 4.357097749923881658e-01 4.957547914540966771e-01 5.447825008795098567e-01 5.763491555060968885e-01 6.266504317618808440e-01 6.255896705807665326e-01 7.269777032434281416e-01 5.552757188665627952e-01 7.924050413036769491e-01
3.114429362504220080e+03 2.457033543656599191e-05 2.032685643687673425e-05 1.034145470287422632e-05 1.036443393323432938e-01 2.560890774865057784e-01 3.621812715079619771e-01 4.506845914139424036e-01 5.105863591012185232e-01 5.551772487180428595e-01 5.906643420393516974e-01 6.393290965067945919e-01 6.391814717485124753e-01 7.397802478910988633e-01 5.747540962933888053e-01 7.967719053385838857e-01
3.164429362504220080e+03 2.183596225873441475e-05 2.174473304657087327e-05 1.035388646970869132e-05 1.029038929367975808e-01 2.775397178664533171e-01 3.798409341469135558e-01 4.704784951904094625e-01 5.285691272609195357e-01 5.722079999922075055e-01 6.058370725149123670e-01 6.548266977531932431e-01 6.506834672684198573e-01 7.556061111143684839e-01 5.824906263940108353e-01 8.106730216698868619e-01
3.214429362504220080e+03 2.005175169786023611e-05 1.810104276862375773e-05 1.253636665305532226e-05 1.054500252996692089e-01 2.849954885330774901e-01 3.846883729803957652e-01 4.780074239354922816e-01 5.375635897933079832e-01 5.884634513403761424e-01 6.185926567928142772e-01 6.803590375258732337e-01 6.565975646361441598e-01 7.904095354236896354e-01 5.696335636795456514e-01 8.551711642007240322e-01
3.264429362504220080e+03 1.957226032537730804e-05 1.878418429654883190e-05 1.620965548916330774e-05 1.231068783223048915e-05 2.676389479967763996e-02 1.583411331043646786e-01 2.878553041347651775e-01 3.832524137859413815e-01 4.668530311650250231e-01 5.382758580105495572e-01 5.831508879163334047e-01 5.853505324526719900e-01 6.765196167225179247e-01 5.493006243042651837e-01 7.684705774244670051e-01
3.314429362504220080e+03 1.479053967758663546e-05 1.382742479660025128e-05 1.003533895906652327e-05 1.887898568431070345e-01 3.173056784797159691e-01 4.269869925659958154e-01 4.921426411362062603e-01 5.547895840462188088e-01 5.873878963793233154e-01 6.183854842514915351e-01 6.714952346078897349e-01 6.482774948534864023e-01 7.841723894888823487e-01 5.648117687043967550e-01 8.513856740890043406e-01
3.364429362504220080e+03 1.855377862596756827e-05 1.722947893557493578e-05 1.128473488597270717e-05 4.866020879672359675e-03 1.330497469536856270e-01 2.821790052827686801e-01 3.890570865156752767e-01 4.732796214179639249e-01 5.269479876041283095e-01 5.722858804224216778e-01 6.318444487707819412e-01 6.230471869526607032e-01 7.568382867961765958e-01 5.496428485203964653e-01 8.391453484639131988e-01
3.414429362504220080e+03 1.828514465885342345e-05 1.752012787450256358e-05 1.480451178832523638e-05 1.012464762742733965e-05 1.287558648168486974e-01 2.498269347033640619e-01 3.753861134524927312e-01 4.398549043677587034e-01 4.980273729837875751e-01 5.375569037926606342e-01 5.885235885570654357e-01 5.983227163758750855e-01 6.934550219405661853e-01 5.337194621230939573e-01 7.697208122379101125e-01
3.464429362504220080e+03 1.805287534076861156e-05 1.534949645220922180e-05 1.060908936051558063e-05 4.312765045931309799e-02 2.373473093055421257e-01 3.597991528522210825e-01 4.686149466902828076e-01 5.290613856867092402e-01 5.834761411639248774e-01 6.117105322659255329e-01 6.731451059986350849e-01 6.524984886307255705e-01 7.834640812389771503e-01 5.777416043833695225e-01 8.432110812449982173e-01
3.514429362504220080e+03 1.827053074408893630e-05 1.745060419568759204e-05 1.293609533531949429e-05 1.328561012371222427e-02 1.947574706561293889e-01 3.249293842328669912e-01 4.276658787878813706e-01 4.879593666795812301e-01 5.401124544249942261e-01 5.688464643913544450e-01 6.254003902482665467e-01 6.155236939852460898e-01 7.296229205750109914e-01 5.412264497539894803e-01 8.009290623859381952e-01
