TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.046793625042201370e+02 3.642331455426941014e-04 2.057024545600533519e-04 7.429114858433573691e-05 1.567971306950902854e-05 4.622541076571642926e-02 2.016162485812318383e-01 3.165318522124172529e-01 4.016303227669775211e-01 4.576017011618365160e-01 5.067993836555362286e-01 5.624462565688823634e-01 5.749062918632490415e-01 6.745709903828630560e-01 5.185100003692020287e-01 6.940527700435880076e-01
5.546793625042200802e+02 2.184695438977491842e-04 1.578534152413269540e-04 6.799435593755697544e-05 1.501441457125083716e-05 6.314707159156937588e-02 2.022329041900203517e-01 3.089201640112490543e-01 3.908201841658294207e-01 4.456957710639337655e-01 4.956928977943596548e-01 5.519277457348490401e-01 5.665004020332650159e-01 6.649572296668904148e-01 5.143160833743082305e-01 6.848963027104505441e-01
6.046793625042200802e+02 1.568635428514479895e-04 1.302446036201640608e-04 6.487901414096590479e-05 1.474729734148315926e-05 8.855851339185365212e-02 2.199459296026992361e-01 3.189063567606882921e-01 3.965738528896563531e-01 4.480530942057410204e-01 4.961701925460721974e-01 5.507730386057838601e-01 5.648455631190143489e-01 6.613145095052948008e-01 5.121162428120686894e-01 6.791957234402027366e-01
6.585543625042200802e+02 1.136264428651427913e-04 1.036728799166394084e-04 5.927789250116525296e-05 1.427490114653126926e-05 9.816324262785947052e-02 2.261434128149091838e-01 3.224630592586413269e-01 3.983093082220802161e-01 4.485726754934671323e-01 4.957520513600060519e-01 5.497562247749752107e-01 5.635780807762436062e-01 6.591455862663349041e-01 5.104732884354241662e-01 6.759483445412022284e-01
7.085543625042200802e+02 7.622202967303361881e-05 7.586387559151236914e-05 5.121782096941958329e-05 1.360293261749937576e-05 9.981251549678805957e-02 2.266253050688038506e-01 3.223647378344209335e-01 3.976550172860214283e-01 4.476144339664404059e-01 4.945584936013074362e-01 5.483304697079198764e-01 5.623067379107987707e-01 6.571726728635995940e-01 5.091743564271756783e-01 6.737330573321048677e-01
7.585543625042200802e+02 4.886834555240980664e-05 5.122469604518342087e-05 4.140797991331216052e-05 1.275733315206563553e-05 1.008452282360911278e-01 2.265614114124445688e-01 3.217557264135884054e-01 3.965727818093135459e-01 4.462738897515142189e-01 4.930550905261699701e-01 5.465941178154036795e-01 5.607629725196742188e-01 6.550323831716612366e-01 5.075988024688050659e-01 6.716713366774432759e-01
8.085543625042200802e+02 3.218188952315101533e-05 3.424214415303663661e-05 3.185598032024328924e-05 1.192421949384328355e-05 1.023430709593031313e-01 2.268872714494016840e-01 3.214106846817992302e-01 3.957246265679387753e-01 4.451247750833542960e-01 4.917300816372372485e-01 5.450290264555754938e-01 5.593280288043654958e-01 6.531213958471384640e-01 5.060458555578416506e-01 6.699307443909112703e-01
8.585543625042200802e+02 2.256598868293672341e-05 2.389213418600416025e-05 2.399941181480192337e-05 1.117179428700748062e-05 1.148542123732628206e-01 2.375811059889930410e-01 3.308228663610104370e-01 4.035983574730073187e-01 4.517526064805015840e-01 4.973576587867771237e-01 5.499668022338622952e-01 5.636113106272298001e-01 6.564700560665966966e-01 5.104272429353292617e-01 6.719664687678150727e-01
9.085543625042200802e+02 2.745117703348129348e-04 1.528775226412529145e-04 1.917316776914455883e-05 9.528685613075617289e-02 2.348287635138139595e-01 3.326865726630507392e-01 4.146322531211084628e-01 4.752108921208007541e-01 5.156705396966949628e-01 5.525599025518829199e-01 6.041654934611992989e-01 6.054285670982272327e-01 7.076467442066701752e-01 5.430520157300351425e-01 7.200572598139785008e-01
9.585543625042200802e+02 7.137014480928710602e-03 1.461753596652310989e-03 1.169550301850971866e-04 1.408295859156404317e-01 2.685037643114418504e-01 3.585610523575301634e-01 4.354548865564976667e-01 4.923702911130990456e-01 5.303810519613175734e-01 5.646064355339009966e-01 6.161505713943533635e-01 6.130714178156593253e-01 7.195303783810268472e-01 5.474808649317599585e-01 7.325482822378738268e-01
1.008554362504220080e+03 8.639992539198428079e-03 7.972220740299593459e-04 6.171430465269698955e-03 1.631827972475143329e-01 2.837572380963322982e-01 3.724764963653400263e-01 4.461704531918487815e-01 5.017698754544835937e-01 5.379980574725793385e-01 5.717485501064645259e-01 6.217641038088966843e-01 6.187091614158115593e-01 7.226402170055951091e-01 5.545387687068086269e-01 7.353314650274920261e-01
1.058554362504220080e+03 1.307703758728257816e-02 7.501408700629352702e-04 3.572792209956402593e-02 2.019498996000332058e-01 3.120451406745429757e-01 3.979256195492346659e-01 4.672755643690952865e-01 5.208696921769598864e-01 5.552019015964096971e-01 5.865225647421222765e-01 6.371870908395883548e-01 6.291010940560837206e-01 7.386388480529376688e-01 5.623544600657937043e-01 7.518570389288585787e-01
1.108554362504220080e+03 1.418937790544935393e-02 8.842050662574550300e-04 4.811362418085540077e-02 2.138873443813794906e-01 3.209214676184042325e-01 4.062952059934614724e-01 4.741308442259895006e-01 5.271353666360943935e-01 5.608396521851186645e-01 5.915462735957570661e-01 6.418150897059612392e-01 6.328024494179171899e-01 7.430826030055500686e-01 5.636975849123827542e-01 7.592925459256008036e-01
1.158554362504220080e+03 1.465556635268188378e-02 9.120082538040661562e-04 5.161185428209693477e-02 2.185739298791508356e-01 3.255676339778927897e-01 4.110801681320265244e-01 4.784367042625058963e-01 5.312922676802002142e-01 5.651213879241939742e-01 5.948940469574225398e-01 6.456162402324872041e-01 6.346433182208949253e-01 7.483041297848530560e-01 5.615532093309050232e-01 7.689206535154083921e-01
1.208554362504220080e+03 1.836555092863124961e-02 1.356082931445017894e-03 6.928418620789690563e-02 2.374330961006617946e-01 3.411670542276660778e-01 4.253816910869662182e-01 4.911819396894814838e-01 5.431564298574363958e-01 5.769446421158004323e-01 6.037837200595381759e-01 6.580235903384277218e-01 6.388173150349610863e-01 7.652637254417580248e-01 5.608687142049318952e-01 7.903752719581386144e-01
1.258554362504220080e+03 1.425114789453240868e-02 1.428637869423476751e-03 4.600770747550331219e-02 2.132735013556917303e-01 3.231791553401655026e-01 4.093556680185755359e-01 4.770674609334037419e-01 5.300192354077225554e-01 5.632206826283683299e-01 5.951140664595895302e-01 6.422388413655710782e-01 6.378794756468438854e-01 7.394009881189939071e-01 5.696311897240272648e-01 7.621199972473936546e-01
1.308554362504220080e+03 1.585522829688089386e-02 1.994918644239577522e-03 6.007638274519107313e-02 2.302013655864210417e-01 3.377617240495676687e-01 4.233442163110888168e-01 4.899856777096081029e-01 5.424049015960992204e-01 5.764217763569789987e-01 6.044714992673670961e-01 6.566680130856931141e-01 6.413103638458433897e-01 7.615123341022060899e-01 5.642187866070978997e-01 7.904495490832278426e-01
1.358554362504220080e+03 1.641937206015863307e-02 2.106371511404722500e-03 5.874374702378027530e-02 2.291919509862357096e-01 3.377524170822075456e-01 4.236304092603215277e-01 4.903371963215628626e-01 5.427818558731383192e-01 5.765657327823445755e-01 6.052910241940200331e-01 6.560272362829858706e-01 6.430576159933188984e-01 7.588222754593778596e-01 5.672259253880276297e-01 7.886031197195543241e-01
1.408554362504220080e+03 1.397182281834242687e-02 1.834492756195344907e-03 5.825970009599179544e-02 2.312583363242216861e-01 3.409534516112222580e-01 4.281867608233791422e-01 4.951227976699979494e-01 5.480537839260218869e-01 5.823313474551345958e-01 6.102304999572470967e-01 6.626601294157770106e-01 6.462013251342184628e-01 7.680170869050463311e-01 5.676986540771427059e-01 8.009760383802985162e-01
1.458554362504220080e+03 8.419619778680146119e-03 6.460821677241487771e-04 4.187962926053547669e-02 2.154890071516033789e-01 3.280438879357071569e-01 4.169564430529571486e-01 4.852573407599365951e-01 5.391900172681609593e-01 5.742151203669112469e-01 6.033711263160513871e-01 6.554732672347779454e-01 6.410081514690905147e-01 7.611981338079466530e-01 5.638280833186202212e-01 7.972428248853969945e-01
1.508554362504220080e+03 8.720414170440955954e-04 6.359795102237700032e-05 3.234901014281599263e-02 2.115302950621966160e-01 3.300491732193596706e-01 4.218675510052849464e-01 4.918849905775666276e-01 5.462280608488971900e-01 5.818910049042090860e-01 6.111736807360282908e-01 6.638585501495135599e-01 6.482826627972821942e-01 7.692179383079041921e-01 5.734928171738646885e-01 8.031080889317404603e-01
1.558554362504220080e+03 2.888902217875114592e-04 2.100651035934467028e-04 2.214899556796317106e-05 1.034610726590108609e-01 2.386676060473127692e-01 3.296851539167774403e-01 4.099846144325483555e-01 4.660068812944270777e-01 5.065170842903763404e-01 5.425138576160850601e-01 5.882709467056485009e-01 5.944117983842287511e-01 6.871496766319759031e-01 5.242676012918283668e-01 7.309281835417194007e-01
1.608554362504220080e+03 1.269034309764737346e-04 1.235755625132635980e-04 1.072953633243994681e-05 1.510809017241643848e-01 2.540895579369354396e-01 3.709375860657594393e-01 4.286195775102805139e-01 4.863151212708086701e-01 5.227992625155332140e-01 5.519271669176116779e-01 5.999750185887494647e-01 6.005351536318116468e-01 6.983089063176225464e-01 5.295420369118686299e-01 7.411302164282610461e-01
1.658554362504220080e+03 9.801368079709264877e-05 9.078040300617978701e-05 1.159165018179330388e-05 1.344623118722168276e-01 2.649504633780537244e-01 3.819140009585754170e-01 4.481330830336456850e-01 5.119656151308226155e-01 5.459026980813942442e-01 5.815174869296795279e-01 6.257950198398753994e-01 6.309943232863682860e-01 7.182611397930339647e-01 5.614502275006431065e-01 7.522960365136240890e-01
1.708554362504220080e+03 2.641699259378578251e-05 1.186545102960309960e-05 1.846916907773928362e-01 3.949157798905637562e-01 3.250193308878085441e-01 3.270063735632947610e-01 4.386110146703530166e-01 6.039380331642819622e-01 7.480918903024662558e-01 7.853456056111740580e-01 7.712753321597863865e-01 7.035310137934628338e-01 6.552743824971253295e-01 5.698964182921568700e-01 8.543288601989842412e-01
1.758554362504220080e+03 3.939357855745792038e-03 1.107269550638482428e-03 1.090072966392872933e-03 9.188410998352926351e-02 2.376583907995088452e-01 3.513422083151835351e-01 4.382551467771817477e-01 5.036210854666853809e-01 5.446020991636226771e-01 5.849230820704720557e-01 6.274491684634618816e-01 6.415582646440054493e-01 7.182686389198711385e-01 5.800116041722551685e-01 7.555463614584756460e-01
1.808554362504220080e+03 2.376346205887767439e-03 4.868709300084417773e-05 3.086561417911589181e-02 1.903353885661269729e-01 3.058292444131303633e-01 4.497154760893141145e-01 5.263809216101412725e-01 5.619047391484635057e-01 5.772980674379919463e-01 6.005032502547127393e-01 6.492422060554621233e-01 6.307537206706517185e-01 7.423245856334350634e-01 5.822861330574268246e-01 7.993446404406675532e-01
1.858554362504220080e+03 1.436742866911918303e-04 1.368694220702778100e-04 5.141735750873494980e-05 2.020221120152827232e-01 3.523716780811256832e-01 4.454197510543990157e-01 4.995699357280188879e-01 5.580220179797990010e-01 5.867351101912249289e-01 5.938857036061835348e-01 6.263412197776903056e-01 6.224573209492862969e-01 7.340707465901742390e-01 5.676222238788896091e-01 7.701527569955584074e-01
1.908554362504220080e+03 3.797995532880275632e-05 1.000032787408435420e-05 1.306515705981640130e-01 2.829923366511324923e-01 3.879532749618485599e-01 4.753367834427424388e-01 5.475756602936588946e-01 5.897463635524586856e-01 6.320239650984885715e-01 6.562579015569171004e-01 7.081348572698275001e-01 6.930532626120203821e-01 8.272352982951947098e-01 5.947074158467187122e-01 9.332240527948615361e-01
1.958554362504220080e+03 6.181201771114205792e-04 3.587184059194254088e-04 1.073535013700935542e-04 5.042848212808649123e-03 6.144900016284057798e-02 1.820966265388307415e-01 3.519456666304072723e-01 4.843305857579598417e-01 5.124939226889548838e-01 5.183928072033557877e-01 5.585620441226168964e-01 5.932981496378139097e-01 7.008938144941390114e-01 6.010189586079776047e-01 6.970018750970590204e-01
2.008554362504220080e+03 8.116384733842084572e-05 8.508046443523383396e-05 1.089449989837864903e-05 7.801313757651473502e-02 1.865211767019952782e-01 3.612302649884683303e-01 4.905314586840880398e-01 5.444604357057561961e-01 5.123253549291484354e-01 5.279993466314508721e-01 6.117305603345006837e-01 6.246621729646076870e-01 7.385518339703882607e-01 5.669183646003610466e-01 7.693365133784001442e-01
2.058554362504220080e+03 1.914626993628075653e-04 1.587218826424423572e-04 2.214669697038436141e-05 4.521090073445358654e-02 2.058202430413270390e-01 3.642506762028258627e-01 4.772005547964510153e-01 5.243300177859658850e-01 5.174741459771461383e-01 5.532532151407144605e-01 6.332011437775563190e-01 6.409223251912071762e-01 7.458666677618782659e-01 5.769846959297337818e-01 7.833489462909802858e-01
2.108554362504220080e+03 2.620750559338191682e-04 7.224447357662995952e-05 3.556103387297115080e-03 1.779589466654429575e-01 3.973357623734587452e-01 5.275768666269022855e-01 5.755722547359867214e-01 5.891203186895860311e-01 4.826678932783620701e-01 3.984373462729431936e-01 4.593221728792986625e-01 6.199202926281069947e-01 8.425448726355914131e-01 6.103305365425909512e-01 8.283479456145685926e-01
2.158554362504220080e+03 1.692637656334460559e-04 1.340255551001857525e-04 1.871213024927370419e-05 6.357263191358213106e-02 1.517370583783958227e-01 3.361155535669406169e-01 5.368869509415000740e-01 6.305669396677260341e-01 6.464735804519422535e-01 6.267669600501012406e-01 6.069410028862985973e-01 5.533338106298270054e-01 7.574876032024880912e-01 6.150726147012182121e-01 9.335267161262156277e-01
2.208554362504220080e+03 8.880519928825885638e-05 9.310651233273030316e-05 6.914920990619481374e-05 1.003596394105043740e-02 2.310292183259477494e-01 4.291898555888487010e-01 5.282954437433919903e-01 5.783471674448340538e-01 5.102706790700449746e-01 4.691163462184029798e-01 4.175705226567583694e-01 4.500591080465395355e-01 6.647998834395336676e-01 5.792333267459928159e-01 7.817324312711311229e-01
2.258554362504220080e+03 7.222256474369988472e-05 1.901953999795763333e-05 8.885311601106374649e-03 2.105375255344232865e-01 3.519240067268681327e-01 4.384611328110046835e-01 5.138210795239179784e-01 5.576545764276273909e-01 5.933588330501937680e-01 6.189814405558288213e-01 6.791921151255176925e-01 6.567141607292363847e-01 7.934424317430295304e-01 5.791029648659882234e-01 8.422512755732585177e-01
2.308554362504220080e+03 6.054357551695283978e-05 4.766760987927870085e-05 1.407940970281430960e-05 2.567186682637523018e-02 1.855160498424531235e-01 3.185529098751463950e-01 4.200491320932678851e-01 4.927504495202041368e-01 5.444377869824874594e-01 5.827153011666222904e-01 6.398787635411946617e-01 6.316098969320601553e-01 7.563858654789187286e-01 5.557147914559821267e-01 8.228750991280586735e-01
2.358554362504220080e+03 4.297664306259333137e-05 4.115021440403325499e-05 2.979511639505722962e-05 5.559237929339194082e-05 1.516602654270770949e-02 1.512673214411286715e-01 2.947905737021509487e-01 4.032160880963007732e-01 4.749817266047913211e-01 5.357252102953736772e-01 5.953303273178823796e-01 6.097999633148299958e-01 7.185644566813119694e-01 5.523512332416447013e-01 7.913172359378042309e-01
2.408554362504220080e+03 3.304065026699676559e-05 2.973406473475706177e-05 1.155000258470211367e-05 6.432435485297599564e-02 2.528745665118286579e-01 3.682011889415807149e-01 4.704870830783144942e-01 5.303053224179258285e-01 5.844495760639165649e-01 6.094042848284936253e-01 6.788892448362831011e-01 6.451649444673194234e-01 8.043055155266316536e-01 5.567961853044293141e-01 8.864548988815948993e-01
2.458554362504220080e+03 2.761999352107861349e-05 2.791372134148476574e-05 1.885129010101940195e-05 3.181655634381549383e-05 9.468590200831916714e-02 2.506843925101141513e-01 3.581232261142044404e-01 4.463330186948418210e-01 5.006992235122662560e-01 5.502886487046603214e-01 6.062917096885243051e-01 6.093205266627305106e-01 7.277230743598414042e-01 5.402735964642731981e-01 8.049453124924275116e-01
2.508554362504220080e+03 2.422088244866260626e-05 2.413281046406544287e-05 1.850550789688267265e-05 3.716179904555087500e-05 4.390009277391654363e-02 2.130915425076807534e-01 3.428200600106102724e-01 4.408801829226584590e-01 5.019642569342929184e-01 5.552928944631846386e-01 6.111967021089492746e-01 6.193712798438066880e-01 7.278621194032668384e-01 5.579039438559536546e-01 7.938830054122117952e-01
2.558554362504220080e+03 2.130471543709282328e-05 2.164840459959896873e-05 1.592645111610527944e-05 2.974288253206013429e-05 7.330904082781197761e-02 2.361097240787610740e-01 3.507336733957444608e-01 4.421244976778335167e-01 4.990770490739125376e-01 5.491901679960626836e-01 6.068390742266600579e-01 6.081811450452737633e-01 7.306775181694410426e-01 5.365019427049362299e-01 8.115327429715200047e-01
2.608554362504220080e+03 1.936143756394688778e-05 1.962746564512680370e-05 1.878902586474334323e-05 1.042433026681897643e-05 1.513334947621413351e-01 2.937581844383709284e-01 3.947325054777641729e-01 4.720208996026504233e-01 5.223274573821675704e-01 5.649466749713717428e-01 6.193002544804205867e-01 6.179128150088316618e-01 7.341419008487894970e-01 5.460673988756489239e-01 8.045713656937146796e-01
2.658554362504220080e+03 1.829027397267171074e-05 1.847821767238596677e-05 1.817836165169303326e-05 1.037766104771148779e-05 1.469156751779213399e-01 2.894907871780821318e-01 3.903200952746649355e-01 4.680532885805812615e-01 5.184268257770016097e-01 5.614182097267867988e-01 6.157489422609967455e-01 6.148088210229403217e-01 7.310755079607332840e-01 5.425370762593209051e-01 8.030200890923621104e-01
2.708554362504220080e+03 1.733823103766860980e-05 1.763058331593926462e-05 1.740362554054675258e-05 1.027516522681727516e-05 1.549019137710117289e-01 2.939783030053843005e-01 3.930537724194499427e-01 4.690542491430882421e-01 5.188088491303842753e-01 5.607132408176566107e-01 6.153280455266666449e-01 6.129825490164467761e-01 7.311803636231156700e-01 5.390802246350927529e-01 8.045700546852109225e-01
2.758554362504220080e+03 1.534428771086831749e-05 1.570697215473087352e-05 1.024083198501163457e-05 1.970332666394501026e-02 1.886386505654130963e-01 3.149068381632020852e-01 4.110870368152330645e-01 4.807886200150293110e-01 5.295038985399092013e-01 5.679768320956282146e-01 6.228330385194706942e-01 6.176001364348228106e-01 7.367513408378787432e-01 5.431891060483197142e-01 8.069678906165846932e-01
2.808554362504220080e+03 1.390096264516921293e-05 1.424142775858628638e-05 1.015073626734013669e-05 7.037553142014045526e-02 2.345064840941119000e-01 3.445301236144645007e-01 4.351040091978638502e-01 4.971219766357183323e-01 5.436939268159719507e-01 5.776195112650510666e-01 6.327313751404562980e-01 6.230510278976266747e-01 7.446723049679596640e-01 5.468682832690566764e-01 8.119058608399217780e-01
2.858554362504220080e+03 1.263220052906582087e-05 1.292640795972576090e-05 1.010735126830015611e-05 1.214350014985632747e-01 2.723421251761519724e-01 3.717902506251106187e-01 4.566619346909234212e-01 5.136745153000138453e-01 5.579958052166638094e-01 5.881661008230002485e-01 6.442642082299925299e-01 6.288259617725947548e-01 7.562072754903402805e-01 5.496065919887306306e-01 8.223354280065243715e-01
2.908554362504220080e+03 1.174285350255145989e-05 1.191983931138353544e-05 1.006571335542022013e-05 1.605647682246278685e-01 2.988974976274257900e-01 3.908358776521663747e-01 4.707218650385979752e-01 5.243852428345630035e-01 5.667361036524067863e-01 5.942117900878829406e-01 6.509693379384478007e-01 6.312889392125431431e-01 7.631013702713503877e-01 5.493541884472985526e-01 8.292205970344300736e-01
2.958554362504220080e+03 1.110215995427509722e-05 1.118442017726802308e-05 1.523760240648625796e-05 1.519493576841758620e-01 2.914704675860585459e-01 3.846207494103964231e-01 4.650734845536427242e-01 5.197369921516166169e-01 5.616844986744210511e-01 5.912735158716484474e-01 6.454037323278524196e-01 6.311391990790931050e-01 7.543138903528544548e-01 5.531050508443596803e-01 8.160334015180797929e-01
3.008554362504220080e+03 1.143892729399696422e-05 1.146011369467348320e-05 1.006065872301184529e-05 1.277467852887664290e-01 2.727022157881683895e-01 3.700957179150847209e-01 4.532009956694740826e-01 5.097714112152356147e-01 5.529821731127921858e-01 5.840943891223864259e-01 6.378176753706580326e-01 6.263546693387623820e-01 7.469270049099412390e-01 5.489035188675377430e-01 8.109779608262319694e-01
3.058554362504220080e+03 1.157217047439427200e-05 1.159079862167922558e-05 1.006292997245476322e-05 1.192864591396729929e-01 2.659583990685691623e-01 3.642471736462966625e-01 4.483736998587903866e-01 5.054435450680653252e-01 5.492088571343982650e-01 5.807831851783109567e-01 6.345589989171306344e-01 6.238830012286966653e-01 7.439747119343652626e-01 5.466059902835734841e-01 8.092794991695682061e-01
3.108554362504220080e+03 1.110946968978310626e-05 1.004046728184378547e-05 9.608831914908298397e-03 1.883502409093230079e-01 3.116757112747703951e-01 4.024663885291704379e-01 4.752158551783460805e-01 5.291814149378053500e-01 5.678055026355297574e-01 5.955471632459078402e-01 6.507541479686644870e-01 6.304346307608440503e-01 7.629368557029916342e-01 5.462839839148339038e-01 8.303556551198710833e-01
3.158554362504220080e+03 1.069891607964201768e-05 1.005344852849100215e-05 5.625240818791890293e-03 1.773864900104351883e-01 3.038338382204772703e-01 3.949897846702546400e-01 4.695576399093076003e-01 5.237232307138365295e-01 5.630425965657247511e-01 5.919219536023034856e-01 6.456684251060856861e-01 6.293332264914173191e-01 7.555133398122970689e-01 5.482737722965288496e-01 8.194095346012330028e-01
3.208554362504220080e+03 1.043408432230149827e-05 1.001668488451434802e-05 1.328162140548984869e-02 1.870580852175163233e-01 3.082860015680468080e-01 3.988542628171299897e-01 4.708972480058063459e-01 5.251380121193238715e-01 5.630792036864482597e-01 5.921445851494947510e-01 6.450042110884240953e-01 6.291070347060150336e-01 7.542720522060530897e-01 5.476865649450106677e-01 8.181588130067614095e-01
3.258554362504220080e+03 1.024526994427483869e-05 1.000866388387831806e-05 1.713427020340195506e-02 1.904902799377989620e-01 3.093517320031921591e-01 3.994353073825128719e-01 4.705354064299724359e-01 5.246205550590853361e-01 5.620490769576473866e-01 5.912793569128543814e-01 6.435306810442300574e-01 6.283813973588295854e-01 7.522453350929416693e-01 5.468725858220687686e-01 8.164831612899879909e-01
3.308554362504220080e+03 1.015736711900776664e-05 1.004353292218517522e-05 2.677360001531912340e-03 1.548595045907422418e-01 2.843012039347698749e-01 3.771511094530584640e-01 4.534144202489327480e-01 5.088334585004091748e-01 5.488415062220868279e-01 5.796157557477586986e-01 6.321422446300333231e-01 6.182519420276804123e-01 7.464159693758425362e-01 5.171992831163475524e-01 8.649838369528766169e-01
3.358554362504220080e+03 1.034913455534992861e-05 1.027636553692545201e-05 1.001095732223184683e-05 1.171117436711463927e-01 2.542776294083520794e-01 3.491048900157704971e-01 4.306971763073411119e-01 4.875461126654271893e-01 5.307977373211240080e-01 5.625407605314571846e-01 6.172941582500511837e-01 6.021624256303037548e-01 7.397679000655142945e-01 4.827635496676356830e-01 9.088506098556223822e-01
3.408554362504220080e+03 1.853721099310139716e-05 1.640762215904498662e-05 1.468324296492521565e-05 1.356749313555567764e-05 1.264981305364600261e-05 1.250430415668089941e-05 1.843300251357541525e-02 1.447287916789314344e-01 2.739823681075536088e-01 3.762994583366676693e-01 4.574846374045844488e-01 5.081103651019919232e-01 5.986153765600530363e-01 4.833251067729022465e-01 6.877763463400677901e-01
3.458554362504220080e+03 2.887824865816610319e-05 2.506340888548712481e-05 2.091769917873238010e-05 1.881414861618148460e-05 1.033010712287812646e-05 8.037069913543648525e-02 2.302747388587556288e-01 3.360898543117454285e-01 4.139274326658258230e-01 4.731655363028569594e-01 5.343730487686761954e-01 5.556695332112396857e-01 6.557603673557096391e-01 4.989649004010863198e-01 7.426584691759603452e-01
3.508554362504220080e+03 4.761123337553444180e-05 4.267751043085280888e-05 2.785623130438365537e-05 2.401906230066385632e-05 1.009258601546751849e-05 1.538113609791992853e-01 2.809766561030075382e-01 3.757952986196186340e-01 4.394061824625423718e-01 4.923344673052073572e-01 5.487688944666041513e-01 5.642985824972890363e-01 6.668115541367422017e-01 5.004194866237923200e-01 7.537771903339254287e-01
