TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
6.553043625042200802e+02 2.807024870853005232e-05 2.987408962810282392e-05 1.161574943427688743e-05 5.328117991855206570e-02 2.130619220154982008e-01 3.289227080311033502e-01 4.201580093043515429e-01 4.866649576692831380e-01 5.315441071570750076e-01 5.700956382097337460e-01 6.238037038907979781e-01 6.224019385187590236e-01 7.321316674522730938e-01 5.559031941486870521e-01 7.563880862730817389e-01
7.096793625042200802e+02 1.958908460668324012e-05 2.052449412710744120e-05 1.084405125785863790e-05 5.611913486391438555e-02 2.149668741642278003e-01 3.298461074424505202e-01 4.206150505834772013e-01 4.867054134377262753e-01 5.314043895730320433e-01 5.697562030228171537e-01 6.232655072273635133e-01 6.218205188178452802e-01 7.314449223784624809e-01 5.548943566002040306e-01 7.568580798974848811e-01
7.596793625042200802e+02 1.613510214312109664e-05 1.665213948995534536e-05 1.047777903523270891e-05 9.253327127411174746e-02 2.483919540151749150e-01 3.559704560645948757e-01 4.432274727896419741e-01 5.054882578703697726e-01 5.484864742992255904e-01 5.835754105170549710e-01 6.378678493058100862e-01 6.311286253750570951e-01 7.461729819608854397e-01 5.615477145421796656e-01 7.710337149137147517e-01
8.096793625042200802e+02 4.772408033037613779e-04 2.698646930451305379e-04 3.004379788402741314e-05 9.653366906799756841e-02 2.494726708270793569e-01 3.564305433276898083e-01 4.429194466523792006e-01 5.050502551638514914e-01 5.476065498623072791e-01 5.832944299110474073e-01 6.361838819652244625e-01 6.317564968372897383e-01 7.426685400187290620e-01 5.629883330207650083e-01 7.686683239588222305e-01
8.596793625042200802e+02 7.131066464998576243e-03 1.366473133969978333e-03 1.145797924638755963e-04 1.451961524203064235e-01 2.885928262884761009e-01 3.878890765525071505e-01 4.689330187645532888e-01 5.270755395345240180e-01 5.672637671036635520e-01 5.994097321855671456e-01 6.530560669536262797e-01 6.426965141905430778e-01 7.594852835977359273e-01 5.710257055393324066e-01 7.855885082421781851e-01
9.096793625042200802e+02 5.240868224193700152e-03 1.048007215880698189e-03 8.551378141136625603e-05 1.548072566315064069e-01 2.953352559402707689e-01 3.929109641965245481e-01 4.726940771523031604e-01 5.300462183809733219e-01 5.697776950432086318e-01 6.013344637057361775e-01 6.549333195289273046e-01 6.437017524062694784e-01 7.613583215314527752e-01 5.711967205072716602e-01 7.892191893743027986e-01
9.596793625042200802e+02 1.110125594087031740e-03 4.404246717113275344e-04 3.927443376397222715e-05 1.531989702640514650e-01 2.940293409259233104e-01 3.915869102166985583e-01 4.716037803723260313e-01 5.289433324326674457e-01 5.688749087016181649e-01 6.004274507428981611e-01 6.540412470448998539e-01 6.427853699204945093e-01 7.606986630038607977e-01 5.699248799126911402e-01 7.903617734776178239e-01
1.009679362504220080e+03 5.077887300656992037e-04 2.888878605280214944e-04 2.854934429563819341e-05 1.496193221113644722e-01 2.913471819135525775e-01 3.893399959046580650e-01 4.698254289330619504e-01 5.273368702173604206e-01 5.675560762013097671e-01 5.992239873548814710e-01 6.528475631609540475e-01 6.417497779845474648e-01 7.597129648102994848e-01 5.687010002238430673e-01 7.909355675615257208e-01
1.059679362504220080e+03 2.574777820424261937e-04 1.949581691740556093e-04 2.204346203167772711e-05 1.494270660810087248e-01 2.913308439351179335e-01 3.892909231313324003e-01 4.698421437960317859e-01 5.272809394053282750e-01 5.676032600838347708e-01 5.991459918513670768e-01 6.528728458646697597e-01 6.414771110411005006e-01 7.599489031901628389e-01 5.680992968275432320e-01 7.924760619440894827e-01
1.109679362504220080e+03 1.608671278878176893e-04 1.403946102730502048e-04 1.839832416802093367e-05 1.479741205748991983e-01 2.905454591541218323e-01 3.888461253512573434e-01 4.696447887846854075e-01 5.271558035848226131e-01 5.676388246231905965e-01 5.991689960720800734e-01 6.529339195212289226e-01 6.414645729750866332e-01 7.601021467004889232e-01 5.679419056117761544e-01 7.937406112964390248e-01
1.159679362504220080e+03 3.256456249042954140e-04 2.105757492777536480e-04 2.258669138863943511e-05 1.513183792914387094e-01 2.936963290083880462e-01 3.917981026732643701e-01 4.723097136203139867e-01 5.295709607050760326e-01 5.699757437811800997e-01 6.011500041842933184e-01 6.550578940397828731e-01 6.428908865467743983e-01 7.622803534389221980e-01 5.689899289646609404e-01 7.968265752666306989e-01
1.209679362504220080e+03 3.885488645192672168e-04 2.420987288534135211e-04 2.447007172258411080e-05 1.575022070360570792e-01 2.983922707080307601e-01 3.955674071382528356e-01 4.753308595768799827e-01 5.320955749080062969e-01 5.722313495806077288e-01 6.029643335753992472e-01 6.569102421154690008e-01 6.440355985345704859e-01 7.640960111012710110e-01 5.696573283695607337e-01 7.996417512556825979e-01
1.259679362504220080e+03 3.831513833677025241e-04 2.418941945839080262e-04 2.432360477255222851e-05 1.613071108390303487e-01 3.013274730141966007e-01 3.979544136874962890e-01 4.772592075031039105e-01 5.337102977765200151e-01 5.737038956272039192e-01 6.041386553336060006e-01 6.581214130973089826e-01 6.447428670982850996e-01 7.653220930201232175e-01 5.699881705178616587e-01 8.019248542484846975e-01
1.309679362504220080e+03 3.388922707501210879e-04 2.253720187419967747e-04 2.330922961538214476e-05 1.630628189695498276e-01 3.027999233286822744e-01 3.992357102792615797e-01 4.783517588221044003e-01 5.346442996195988062e-01 5.746162899660389733e-01 6.048579959026593178e-01 6.589053360143474203e-01 6.451462313574624075e-01 7.661876568879890659e-01 5.700963444429036908e-01 8.038793475054379911e-01
1.359679362504220080e+03 2.985152301295609261e-04 2.079446208336060140e-04 2.270330476748784354e-05 1.635602554931244179e-01 3.033768044854638912e-01 3.998439909496389610e-01 4.789374835710025757e-01 5.351692683979814014e-01 5.751919235953033560e-01 6.053101231083933831e-01 6.594318096273046326e-01 6.453813728684224538e-01 7.668251811024801023e-01 5.700981531717199680e-01 8.056045208557151005e-01
1.409679362504220080e+03 2.680765031579933106e-04 1.927892559830327718e-04 2.976177383461112746e-05 1.686296824316705911e-01 3.075150340642608393e-01 4.038450056997245907e-01 4.822329873466835726e-01 5.381971271439223159e-01 5.779551293401918866e-01 6.075984660788130709e-01 6.619113301578914976e-01 6.468714376346312855e-01 7.693944662588120265e-01 5.710861430351317214e-01 8.088599480981192302e-01
1.459679362504220080e+03 2.806789786806660478e-04 1.835261472137488317e-04 1.095492578832080134e-03 1.732588352687235989e-01 3.104955562580699602e-01 4.069536749166635103e-01 4.844517087111873677e-01 5.404537865155846221e-01 5.798354907502608624e-01 6.094068702696471274e-01 6.636279087667530385e-01 6.482065723442551608e-01 7.710869670730398084e-01 5.721961365628150942e-01 8.114001005950224332e-01
1.509679362504220080e+03 2.802374169613146174e-04 9.714341748671241139e-05 3.111532997277557597e-03 1.802037945688936826e-01 3.156747305742663157e-01 4.117898183702962123e-01 4.881808427038896725e-01 5.438697586610077295e-01 5.827508670427143933e-01 6.119410224211704330e-01 6.660380752496291024e-01 6.500263010048296097e-01 7.731662286541136631e-01 5.737627968092746666e-01 8.139262791700102584e-01
1.559679362504220080e+03 2.855511854618131610e-04 6.695887903616282090e-05 3.509251307484264736e-03 1.781386189843500445e-01 3.152190579212332810e-01 4.121899226241466652e-01 4.890338216281308603e-01 5.449969379387822332e-01 5.839837884754317532e-01 6.135514372103242353e-01 6.672009526852751282e-01 6.520897947664232586e-01 7.735815261520649910e-01 5.766341103380006050e-01 8.145112133512849573e-01
1.609679362504220080e+03 3.468939138412828384e-04 3.050998805144025815e-05 1.129447600987489378e-02 1.946898039314001738e-01 3.267170793890150637e-01 4.226211806886696620e-01 4.968797137755802118e-01 5.522690490000188301e-01 5.902841217145706754e-01 6.187184653821666824e-01 6.730135739819598228e-01 6.550679661978171531e-01 7.801647688852644258e-01 5.779111742869301738e-01 8.221814978931615281e-01
1.659679362504220080e+03 3.817694546286158510e-04 2.968852788459068557e-05 1.499761243753693421e-02 2.011123564224013560e-01 3.313618420928605146e-01 4.269902551189711515e-01 5.002344666047570110e-01 5.554296209114129024e-01 5.930677978270512130e-01 6.210849224784646960e-01 6.755949795272996328e-01 6.565275166418851338e-01 7.829760447539814150e-01 5.788303192223237525e-01 8.259774861939441770e-01
1.709679362504220080e+03 3.473920494905533354e-04 2.718130390083491304e-05 1.686698243900090766e-02 2.044485793173318744e-01 3.341506549351837552e-01 4.298060038857063336e-01 5.025795406118880315e-01 5.576981198052257671e-01 5.951735380368853301e-01 6.229592693038659146e-01 6.775841182692882159e-01 6.578730424949932321e-01 7.850154669574207489e-01 5.800148425900730764e-01 8.287065083545208655e-01
1.759679362504220080e+03 3.074755434111009814e-04 2.468327304216552453e-05 1.834950592918976192e-02 2.073003693352800381e-01 3.366584361552883986e-01 4.323502425540730054e-01 5.047486231889398711e-01 5.597905553032705983e-01 5.971524892975331733e-01 6.246986088119699243e-01 6.794813441579146129e-01 6.590969795900878392e-01 7.870091515379887825e-01 5.810495836355388244e-01 8.314437478641862889e-01
1.809679362504220080e+03 2.806973210446287066e-04 2.310282108697921048e-05 2.019541722749631021e-02 2.111588522490453756e-01 3.404846698832368346e-01 4.362664135593642967e-01 5.082270775463019197e-01 5.631383315814977308e-01 6.002709121766678368e-01 6.275866097365567775e-01 6.823064113361895222e-01 6.615233971711985683e-01 7.894205807527683305e-01 5.836316360809161718e-01 8.339020029219184060e-01
1.859679362504220080e+03 2.497479354675918774e-04 2.234173810392662667e-05 1.603839556843111164e-02 2.049563428350525685e-01 3.364200250392568314e-01 4.328846491823261644e-01 5.058751510796071216e-01 5.610470869615141742e-01 5.987398846548578346e-01 6.262704956842820581e-01 6.811631114972637180e-01 6.605476023046853440e-01 7.886492005032250674e-01 5.827925185781897000e-01 8.344768588641824358e-01
1.909679362504220080e+03 2.258065805067327166e-04 2.020045978267806256e-05 1.771372090116174469e-02 2.087786666585237927e-01 3.393709663062685622e-01 4.356470095448874980e-01 5.080565076706432537e-01 5.630706666592881771e-01 6.006073004582274111e-01 6.277308659400805402e-01 6.829773067001130293e-01 6.612503014996151673e-01 7.908358657703267180e-01 5.829991335603247338e-01 8.375468230927137769e-01
1.959679362504220080e+03 2.071985929378870937e-04 1.944792486099554635e-05 1.638610664421361399e-02 2.073311861057964278e-01 3.389002948829669126e-01 4.354753944852091108e-01 5.082213997465366839e-01 5.632752119096184895e-01 6.010310843351626131e-01 6.281148417124624572e-01 6.835051162455082485e-01 6.615655414382526356e-01 7.914908218208679402e-01 5.833604863791046480e-01 8.390026805610891758e-01
2.009679362504220080e+03 1.890827287000580346e-04 2.242826103878394801e-05 9.698918953527299602e-03 1.932215444830202855e-01 3.298017459983869082e-01 4.280880741687313473e-01 5.033503963560218564e-01 5.590837783792702576e-01 5.980343796726791394e-01 6.258571130010125438e-01 6.813583848709222623e-01 6.605467307260569632e-01 7.896396038118856930e-01 5.831619986664773325e-01 8.384833945410069544e-01
2.059679362504220080e+03 1.532770996458057157e-04 2.522438278193286064e-05 5.525239402515963634e-03 1.870106321457330745e-01 3.256841309294962183e-01 4.242353655133143664e-01 5.004468872978541372e-01 5.562119565653413922e-01 5.955492908463663193e-01 6.236172936192357907e-01 6.787126562812600961e-01 6.589541137854619812e-01 7.865488004683699463e-01 5.819381700128424262e-01 8.361002488324155157e-01
2.109679362504220080e+03 1.211061470623917127e-04 1.055342004960719708e-04 2.630140504969110887e-05 1.755900427641283734e-01 3.184092462007250268e-01 4.168125262070163650e-01 4.952972862270872412e-01 5.507698305052374232e-01 5.914607105363470785e-01 6.192395117670453919e-01 6.751260976572386330e-01 6.550446842134690639e-01 7.839297466740272613e-01 5.774890404350052631e-01 8.358385790887510325e-01
2.159679362504220080e+03 1.031491013691527615e-04 2.645008685245086588e-05 3.602425491919842345e-03 1.865899108153637465e-01 3.272853473506120991e-01 4.261534205032498912e-01 5.028375138457521487e-01 5.584062788790319365e-01 5.981026093734588267e-01 6.255976429773121295e-01 6.814354827280735272e-01 6.602049247692789447e-01 7.897274313598271478e-01 5.830036552148460949e-01 8.399860736588049548e-01
2.209679362504220080e+03 6.851044764818614455e-05 6.631126339830839566e-05 1.255495663238644384e-05 1.636013497320805976e-01 3.116383668930257644e-01 4.113189378559172216e-01 4.920689220050389334e-01 5.477907052876491711e-01 5.894164894373135066e-01 6.175588721138574044e-01 6.732393018764110115e-01 6.543376030280563249e-01 7.814253361733777270e-01 5.778250338655247509e-01 8.340190380392026315e-01
2.259679362504220080e+03 4.889337118324812677e-05 4.400615263183591349e-05 4.754268696708440585e-04 1.797344707530046104e-01 3.237770788709948278e-01 4.230928643444719639e-01 5.010849141322345490e-01 5.565677869544822798e-01 5.968059376202100585e-01 6.245264981381715153e-01 6.799400014186316454e-01 6.599143222802290598e-01 7.874352068543477579e-01 5.835843576028136859e-01 8.380921007179977789e-01
2.309679362504220080e+03 3.469481795026016654e-05 1.166235629735413145e-05 8.112515978235271263e-03 1.972794781584015500e-01 3.355925633912502093e-01 4.341136353168915107e-01 5.090826343252687902e-01 5.643506483532020335e-01 6.033347541092585198e-01 6.302011868556373075e-01 6.862489611933900724e-01 6.633911012654370998e-01 7.944492627289974074e-01 5.858816615553850138e-01 8.452568735736266659e-01
2.359679362504220080e+03 2.553961781850190118e-05 1.088746015309097571e-05 1.635788676977685194e-02 2.140089213395621748e-01 3.515312902917416271e-01 4.508866591557862957e-01 5.239059273632764580e-01 5.789288697616208346e-01 6.174372606416372866e-01 6.422756590046148073e-01 7.009709514264234054e-01 6.719778548044238464e-01 8.110802928977352000e-01 5.917136899578315790e-01 8.641851109767881844e-01
2.409679362504220080e+03 3.454789983546663676e-05 3.031300820654058282e-05 1.174133088877354263e-05 6.730357912656222130e-02 2.398517300874397906e-01 3.578993795230440145e-01 4.543665439445866983e-01 5.188424449285118367e-01 5.691883186750137380e-01 6.003028449440984682e-01 6.638660485089414864e-01 6.393276042715748675e-01 7.860400002619974957e-01 5.568384578834414400e-01 8.596581724890240972e-01
2.459679362504220080e+03 5.026269890835523605e-05 4.220908023191379313e-05 1.197296460171794702e-05 8.139435359143981641e-02 2.529419178169982629e-01 3.611328543209215147e-01 4.558974999040568132e-01 5.152924479665051960e-01 5.626420772183124974e-01 5.951797745358655689e-01 6.487694691281170600e-01 6.403473433917543645e-01 7.546734698496569971e-01 5.685238904973607399e-01 8.127457350130319336e-01
2.509679362504220080e+03 1.113368051087090718e-03 2.846541490274984198e-04 1.596719343618523135e-02 2.595242553430449073e-01 3.715649734227989831e-01 3.712864836257097623e-01 3.514083416509978242e-01 3.600410964968196459e-01 5.791601008346184409e-01 7.319659443696954204e-01 7.876267922452703241e-01 7.626433080449727120e-01 7.435366548728340463e-01 6.107732444305287167e-01 9.985554660240761882e-01
2.559679362504220080e+03 2.098520668787214017e-04 1.595068258398804086e-04 1.889384739405004104e-05 1.259606260546991818e-01 2.967942486383942091e-01 4.113834977466239162e-01 4.980583989165706660e-01 5.580981436850964705e-01 6.010149556945812988e-01 6.322151829103179743e-01 6.849603393965182363e-01 6.723869339271133505e-01 7.878978780365166745e-01 6.025019912037998804e-01 8.394572760783489684e-01
2.609679362504220080e+03 2.434999253907202366e-04 4.389969785881262188e-05 3.403983821078965417e-03 1.892600853497713453e-01 3.399410344524665950e-01 4.439708106157315703e-01 5.222869239345190318e-01 5.781701707700471760e-01 6.192879334059953056e-01 6.445088753423590111e-01 7.038006518203058226e-01 6.751295080316375152e-01 8.134606194314852878e-01 5.982714809160863956e-01 8.676924227476418006e-01
2.659679362504220080e+03 1.726765329424198212e-04 3.899959437368234256e-05 2.029715687179580678e-03 1.857781536484698348e-01 3.383677391423519643e-01 4.426592753223720922e-01 5.218568736933912877e-01 5.776115001830246509e-01 6.193925002070764796e-01 6.440384238826670771e-01 7.044077141449527346e-01 6.740373482992971788e-01 8.151341960720125401e-01 5.966728573510442502e-01 8.702425239895057452e-01
2.709679362504220080e+03 1.117940772134934190e-04 1.001497559513912805e-04 1.264183808360371427e-05 1.845196109984748867e-01 3.364041522385193272e-01 4.370551688360964637e-01 5.165690579930174442e-01 5.708644203451171961e-01 6.129039876079203086e-01 6.376887146229759384e-01 6.964602028670977552e-01 6.693035687366304387e-01 8.053584246329344998e-01 5.934225756548606734e-01 8.595486707566298845e-01
2.759679362504220080e+03 8.416222445414235013e-05 8.034691412330734282e-05 1.494713381547065297e-05 3.975943888591310788e-02 2.228626622619667985e-01 3.586506098887484728e-01 4.591708438334147768e-01 5.284937571969026138e-01 5.772076435223484348e-01 6.137878731361271489e-01 6.686654996401656392e-01 6.590586591589645549e-01 7.771202954673867014e-01 5.929673331641730494e-01 8.336054794726858175e-01
2.809679362504220080e+03 5.802102517219660148e-05 5.844966939647750718e-05 1.184409276196218636e-05 9.945407167850470187e-02 2.731182248526181633e-01 3.866830063877141899e-01 4.777957159724080527e-01 5.380498585740496331e-01 5.850012215320530284e-01 6.149395783417499484e-01 6.733289283007098946e-01 6.536139266540610393e-01 7.850336490038927195e-01 5.799220322363314306e-01 8.465337818070802767e-01
2.859679362504220080e+03 4.213622545135270702e-05 4.389230566953721371e-05 1.205402922635841442e-05 5.978761559737900966e-02 2.439983050367999506e-01 3.710368404869970327e-01 4.683423551863651335e-01 5.334949034689032699e-01 5.824407439409857723e-01 6.145716042551145897e-01 6.741431794512019460e-01 6.545867670684351047e-01 7.878433938535188696e-01 5.818035012116048454e-01 8.494974909449978240e-01
2.909679362504220080e+03 3.118906227970881089e-05 3.312124620792733357e-05 1.063448430822665568e-05 1.548711831674017547e-01 3.070456300444505682e-01 4.060982802215469256e-01 4.897397888986294023e-01 5.442468605152287475e-01 5.890301762642026207e-01 6.147371730558195413e-01 6.749777621006142203e-01 6.486156000303446856e-01 7.886134971656809656e-01 5.689859028777420891e-01 8.549980833635498767e-01
2.959679362504220080e+03 2.443540049237730443e-05 2.574766157503110563e-05 1.059670474194453137e-05 1.564351669450523008e-01 3.143489742884809646e-01 4.178439874145133404e-01 5.012263764023688895e-01 5.570029859594778365e-01 6.006595305575540555e-01 6.269743917601879879e-01 6.859019979733959049e-01 6.608441983621263782e-01 7.963030899658783968e-01 5.849454863304023311e-01 8.533771292577648770e-01
3.009679362504220080e+03 1.970860852412048585e-05 2.064136517477520237e-05 1.048171014360676274e-05 1.640917461589294357e-01 3.190955461640300750e-01 4.221473929540967007e-01 5.042122255437374578e-01 5.599388451085051122e-01 6.027535401492640776e-01 6.293916686953779926e-01 6.872029185706244325e-01 6.633472981077966901e-01 7.962253433316631712e-01 5.881299534035419052e-01 8.523364148214681579e-01
3.059679362504220080e+03 1.630547041291490043e-05 1.695910704387785584e-05 1.030366660855578079e-05 1.660133124790592885e-01 3.197254769787080120e-01 4.220812459006221262e-01 5.037400438833427030e-01 5.592696477673528843e-01 6.019964522865186574e-01 6.285695333310857835e-01 6.863132130479043802e-01 6.624297619434195150e-01 7.954126518493547238e-01 5.870468911120074740e-01 8.522651776570030480e-01
3.109679362504220080e+03 1.400067144924458641e-05 1.443160325578716601e-05 1.019279084784344364e-05 1.550167437771401979e-01 3.121280334498546805e-01 4.161508271410713777e-01 4.995213793223988730e-01 5.556586118471898983e-01 5.991618216683264331e-01 6.262162952422457574e-01 6.840208763574414652e-01 6.608838237692168383e-01 7.933948569595433709e-01 5.858379636477594188e-01 8.512361958954598462e-01
3.159679362504220080e+03 1.255700658597119768e-05 1.283291140882004422e-05 1.012257096748891981e-05 1.415339208436263707e-01 3.027113098421155835e-01 4.089599124722929635e-01 4.942837878108903293e-01 5.512708877885827974e-01 5.956106549431978703e-01 6.233468598997309318e-01 6.811043021067256786e-01 6.590505992960672410e-01 7.907194210205641394e-01 5.844481950748825483e-01 8.496365940115504500e-01
3.209679362504220080e+03 1.166108149139842813e-05 1.183701757627769016e-05 1.007877544285417219e-05 1.293282709295631994e-01 2.940550057945924833e-01 4.024493844722674130e-01 4.894461542683474775e-01 5.472750438352186331e-01 5.923292973605097655e-01 6.206946252979641532e-01 6.784372951546051578e-01 6.572831991161154352e-01 7.883563164223077457e-01 5.829990193788704422e-01 8.483646343873471052e-01
3.259679362504220080e+03 1.110940629956216219e-05 1.122335814834683309e-05 1.005175140181673823e-05 1.217482901974230175e-01 2.886308634933194006e-01 3.983596628311822929e-01 4.863602899359152909e-01 5.447133374349683033e-01 5.902084752883353103e-01 6.189525898469941945e-01 6.767326464451780543e-01 6.560347088196623044e-01 7.869151525754202181e-01 5.819364556897289598e-01 8.477328489250050003e-01
3.309679362504220080e+03 1.076072642346030478e-05 1.083658426651315546e-05 1.003445775527247820e-05 1.197741194920823316e-01 2.868421387206518403e-01 3.966616157593216840e-01 4.848371110965422059e-01 5.432861400411289621e-01 5.888918344436704366e-01 6.177699291472026344e-01 6.755418970581900107e-01 6.550008180662280077e-01 7.858884673354036288e-01 5.808914839467673730e-01 8.474214440678783378e-01
3.359679362504220080e+03 1.052202295589063710e-05 1.057349232700142077e-05 1.000965758070025646e-05 1.730993267599420238e-01 2.999645961359728163e-01 4.048165793309808635e-01 4.764256273128540387e-01 5.526350498812628853e-01 5.901624182026600218e-01 6.128726851145767096e-01 6.592168420199580048e-01 6.514227349268877365e-01 7.709049929122337996e-01 5.862005785712397499e-01 8.256248958059961840e-01
3.409679362504220080e+03 1.721485452909183006e-04 5.144103618389940052e-05 2.510232862851102462e-03 1.433542412821177392e-01 2.968486908265034474e-01 4.069583844455831323e-01 4.906283511707449918e-01 5.533011398097508193e-01 6.015000671642856123e-01 6.114229340314034644e-01 6.585234401923418801e-01 9.828199915809939791e-01 9.946627621023526045e-01 9.934413487860173086e-01 9.959320319197277893e-01
3.459679362504220080e+03 7.090584786015319274e-05 6.668932424427734035e-05 1.375365257883046652e-05 3.552829148611334059e-02 2.254070767391816443e-01 3.736255036835374188e-01 4.719777096226707713e-01 5.440473963244732980e-01 5.941880252699074383e-01 6.237291392309106675e-01 6.953284654030545964e-01 6.529835772149166218e-01 8.275230248868877814e-01 5.625241576343547045e-01 9.191775940946805834e-01
3.509679362504220080e+03 4.921345329088946128e-05 4.554354293769332659e-05 1.224708710549975552e-05 7.511214768431941080e-02 2.517712056832182022e-01 3.738386508364572314e-01 4.698102165798283547e-01 5.326361879586394288e-01 5.834689248417223029e-01 6.118758128269788932e-01 6.766055215671405998e-01 6.485582697459718604e-01 7.956180117560005538e-01 5.693576092707003378e-01 8.677514238629591148e-01
