TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
1.165679362504220080e+03 5.831043377636372423e-04 3.135526078396041528e-04 3.011158841822717165e-05 1.424516551284755739e-01 2.776970456704155321e-01 3.724744628696688431e-01 4.514931859393466751e-01 5.087484055786840598e-01 5.482504232905677233e-01 5.812117156425257170e-01 6.332145871481162924e-01 6.260829529776319458e-01 7.391097250411233777e-01 5.536868670016565908e-01 7.693288115339023125e-01
1.215679362504220080e+03 4.946536397057668287e-04 2.870156386195913474e-04 2.811123572196817875e-05 1.458828461607246663e-01 2.805964468201291862e-01 3.750150217807511899e-01 4.536970831212860933e-01 5.106828318305748349e-01 5.500885012965245346e-01 5.827502350714850454e-01 6.347956094905458091e-01 6.271306828141621770e-01 7.407676886076944855e-01 5.542425599549462012e-01 7.722864542075988936e-01
1.265679362504220080e+03 3.564887415068623334e-04 2.400106478120956070e-04 2.486101317652121242e-05 1.473303287479760249e-01 2.819674190095985411e-01 3.762742199274581312e-01 4.548604646461412160e-01 5.117102754535745035e-01 5.511355221950621219e-01 5.836122300190887957e-01 6.357065388318845489e-01 6.276856141540794187e-01 7.418001034097745361e-01 5.543914347348568583e-01 7.746937264594436767e-01
1.315679362504220080e+03 2.282146227640748407e-04 1.817520687812646777e-04 2.095673769292395578e-05 1.471327070070215792e-01 2.821624280748131208e-01 3.766135584015431470e-01 4.553258473217847713e-01 5.121607999014329282e-01 5.517056822532280247e-01 5.840878582758675108e-01 6.362469261033003587e-01 6.279964696021524961e-01 7.424873211654999805e-01 5.544032963193038510e-01 7.767251604843556922e-01
1.365679362504220080e+03 1.522374250482811579e-04 1.359609462418625810e-04 1.794576078705610697e-05 1.458793625690492368e-01 2.816451609288679880e-01 3.764502583417124737e-01 4.554363230037544175e-01 5.123452711424563155e-01 5.520726832784880189e-01 5.844230908000344060e-01 6.366484076942090509e-01 6.282634768167963957e-01 7.430263891965467327e-01 5.544637691575977634e-01 7.785410505596347397e-01
1.415679362504220080e+03 1.028506584765042590e-04 9.992508366266595005e-05 1.563627551423674446e-05 1.433473586656340282e-01 2.802008956142336138e-01 3.755956360159745655e-01 4.550174777574788609e-01 5.121059893552176723e-01 5.520797123188183608e-01 5.844914412982828988e-01 6.367486368506724004e-01 6.284078478506006649e-01 7.432116279645945012e-01 5.545444558023486792e-01 7.798878132346401815e-01
1.465679362504220080e+03 3.345823627612438847e-04 2.210648006711523814e-04 2.296705875118561696e-05 1.413078727314686367e-01 2.790378684527058395e-01 3.748712683804940604e-01 4.546582647745806560e-01 5.118671256996079055e-01 5.520773003966442660e-01 5.844869744143982304e-01 6.368445651963249299e-01 6.283863552492418014e-01 7.435246855346776540e-01 5.542843619068668071e-01 7.816373495928929938e-01
1.515679362504220080e+03 3.231064900236243586e-04 2.180458041313096526e-04 2.260529661100640431e-05 1.423629258872947667e-01 2.800569373681526808e-01 3.757886497620966937e-01 4.555091017790550145e-01 5.125990994561865355e-01 5.528349194305680614e-01 5.850911117795930538e-01 6.375021153928134288e-01 6.287447751922714545e-01 7.442793158445006885e-01 5.543572955920698098e-01 7.835603782896133351e-01
1.565679362504220080e+03 2.943384459650478222e-04 2.055508070104370279e-04 2.170553605201673978e-05 1.431178879583697716e-01 2.809466709456241995e-01 3.766853691467004772e-01 4.564001181753824521e-01 5.134100161683339270e-01 5.536950822651118820e-01 5.858121884797375944e-01 6.382894896247716110e-01 6.292384416019718429e-01 7.451597938441221203e-01 5.546027874472846397e-01 7.855240303799126966e-01
1.615679362504220080e+03 2.709470718984430975e-04 1.946584715476790291e-04 2.097423488047347212e-05 1.425446615736373213e-01 2.808123927992893232e-01 3.767651945875245545e-01 4.566351903869808049e-01 5.136705731279911369e-01 5.540748874485320608e-01 5.861523646567268209e-01 6.386673183997991776e-01 6.294988933493915750e-01 7.456154792365822237e-01 5.547110606955317769e-01 7.870793597219837290e-01
1.665679362504220080e+03 2.831149011686795555e-04 1.998533778900728024e-04 2.111108431424156770e-05 1.541614957563750277e-01 2.904365041307054862e-01 3.850497609409201383e-01 4.637057193841034319e-01 5.199032201987435764e-01 5.597796197460804812e-01 5.910050659813271823e-01 6.437173244709525344e-01 6.330267786269777597e-01 7.505567554568420841e-01 5.576318860196520788e-01 7.922862033106384816e-01
1.715679362504220080e+03 2.978854749651090299e-04 2.072406185804765832e-04 3.538380671695523733e-05 1.591232521651704257e-01 2.939472583926189819e-01 3.884717866165102729e-01 4.663271079548057529e-01 5.223917581033102886e-01 5.619479102303446272e-01 5.929294926333866789e-01 6.456152495017541959e-01 6.343680045302569903e-01 7.524655956932622125e-01 5.585616084489186672e-01 7.951505076157030505e-01
1.765679362504220080e+03 2.920098672246770281e-04 2.017303357915219565e-04 5.502638698778706356e-04 1.624952353579048880e-01 2.966457179652396969e-01 3.911453505907955264e-01 4.685462401318751247e-01 5.244918728186505064e-01 5.638834071304419382e-01 5.946424994273499243e-01 6.473713867299549785e-01 6.356059872340935613e-01 7.542568897970678421e-01 5.595006207832611267e-01 7.978474981262053678e-01
1.815679362504220080e+03 2.919943593281341520e-04 1.730062399799126135e-04 1.878101099503621998e-03 1.689620071963152670e-01 3.019222945707786820e-01 3.963437289463187518e-01 4.728484662502903668e-01 5.285370834245717298e-01 5.674957094056501949e-01 5.978444924699403140e-01 6.504586643291767611e-01 6.380531273884850751e-01 7.570001711961947821e-01 5.615718924939696599e-01 8.010218995244593465e-01
1.865679362504220080e+03 2.975302904652025147e-04 7.858432416849034179e-05 3.086192316787664865e-03 1.703711988497726981e-01 3.030181330852700916e-01 3.975575479015156510e-01 4.738840265498350801e-01 5.296011800576216899e-01 5.685475283302915406e-01 5.988731678788383750e-01 6.515898540687542484e-01 6.388326795593036733e-01 7.583376011942248862e-01 5.623125967066390229e-01 8.034420833049523702e-01
1.915679362504220080e+03 2.645740255674086552e-04 6.665773455811119155e-05 3.204336570118390768e-03 1.709095435946748898e-01 3.035127533636206021e-01 3.980736110549645823e-01 4.743647490317530191e-01 5.300487675624521167e-01 5.690729924481219282e-01 5.992425906161881199e-01 6.521651689464895707e-01 6.388892754556549924e-01 7.592785420202955438e-01 5.619671622307436110e-01 8.056622688518306763e-01
1.965679362504220080e+03 2.322503379543396779e-04 1.144950713067214535e-04 1.494157975789464502e-03 1.653147895318495819e-01 3.001662896598811248e-01 3.954378132120773826e-01 4.727358503983170590e-01 5.286775587084346917e-01 5.681993669700796667e-01 5.986176480581085757e-01 6.515004848127655679e-01 6.387614927751107397e-01 7.585359255266659328e-01 5.621524982084052935e-01 8.059221663739459807e-01
2.015679362504220080e+03 1.878544834502655458e-04 1.523449858402742187e-04 1.784861725167483760e-05 1.508649772760603247e-01 2.902584796749697049e-01 3.862246383339976163e-01 4.659979765957233955e-01 5.222751282772153392e-01 5.630865588488301876e-01 5.938856195679008687e-01 6.470725787492218606e-01 6.351513865410259863e-01 7.546538169887440084e-01 5.586780918811204977e-01 8.041760239318551662e-01
2.065679362504220080e+03 1.535663608103991090e-04 1.314092758742983692e-04 1.659546941154214415e-05 1.508484874351094795e-01 2.905611166984028992e-01 3.865995479753453479e-01 4.665355137036431010e-01 5.227918545235885617e-01 5.638151318879404128e-01 5.944023202282131546e-01 6.480233601563006873e-01 6.353154742394431231e-01 7.562216388084577190e-01 5.583877419710802092e-01 8.069450930331016902e-01
2.115679362504220080e+03 1.871658916320669951e-04 1.301701548476044744e-04 1.598497293915416724e-05 1.035305038184719528e-01 2.404143735442744179e-01 3.322066015219078960e-01 4.117016768607807964e-01 4.694663030638396295e-01 5.088710179401408906e-01 5.455619688523593025e-01 5.904534232164230234e-01 5.964345588952122412e-01 6.897412290300083404e-01 5.270454448824926086e-01 7.443178886035048958e-01
2.165679362504220080e+03 8.799931920019528320e-05 8.580538346852365427e-05 2.148881488033927033e-05 2.116321581546589115e-01 3.355098699186762623e-01 4.345208406545288393e-01 5.011601786116650636e-01 5.564435585410543172e-01 5.891196881824427578e-01 6.167876609751221650e-01 6.708867209052195024e-01 6.454505131000202178e-01 7.897049551155733704e-01 5.437890034144172713e-01 8.708060048878009107e-01
2.215679362504220080e+03 1.335952564460106374e-04 1.141811075985147572e-04 5.617647424692677591e-05 4.350219180393177098e-05 3.767451891110959629e-05 2.284016308489158074e-05 2.216032258882795480e-02 1.452808971122880322e-01 2.714127151120550585e-01 3.744286684640824037e-01 4.517618474405559748e-01 5.055961779838752390e-01 5.830498971251447671e-01 4.898747771059712153e-01 6.534568756133849465e-01
2.265679362504220080e+03 5.001309135020932212e-05 2.361769362407651482e-05 4.126242873734890793e-02 2.910172462513687108e-01 3.970039583002532013e-01 5.061092980988058931e-01 5.682493534821294601e-01 6.212004340879349051e-01 6.503931314193324154e-01 6.874155027397716999e-01 7.294761165729040098e-01 7.380408839199862348e-01 7.900726687581188790e-01 7.654047158070291790e-01 9.561018433216048606e-01
2.315679362504220080e+03 2.010009108944414789e-03 5.142417232085296549e-04 5.029054115004114066e-05 1.077798114804285889e-01 2.614547206183396311e-01 3.723126911250034810e-01 4.592170813909687288e-01 5.216342118173491471e-01 5.655279238941938180e-01 6.008309443771719938e-01 6.525921901415044912e-01 6.479542034031906539e-01 7.579556204044558543e-01 5.788376847164542482e-01 8.116426981646571726e-01
2.365679362504220080e+03 2.050496730596918209e-03 8.381366698207297111e-05 9.232395963054655652e-02 2.713059567089981527e-01 3.746540031322422304e-01 4.626425954160818810e-01 5.254218959454244331e-01 5.777595480835200359e-01 6.124066269655318306e-01 6.354025527680947638e-01 6.957064908385107715e-01 6.601298728965537821e-01 8.148252101946598103e-01 5.695880112387853300e-01 8.888027284693609253e-01
2.415679362504220080e+03 2.141210649152942283e-04 3.802853608620768828e-05 8.472986654742845070e-03 1.742287652597237779e-01 3.133466570148751851e-01 4.155466272349301327e-01 4.922584461969145009e-01 5.466692209931069968e-01 5.898387456114376759e-01 6.193360222432356954e-01 6.751295535129682168e-01 6.548095998778992177e-01 7.882087042904826202e-01 5.754523154589012979e-01 8.525980555617800327e-01
2.465679362504220080e+03 8.763144205199334630e-05 1.020438123242492400e-05 6.328496571051371589e-02 2.444393347188341947e-01 3.593320010304318912e-01 4.447806841187985638e-01 5.101371077687324451e-01 5.606861277098962315e-01 5.961189543086740095e-01 6.183367565821262790e-01 6.782326972103167595e-01 6.429449287591921802e-01 7.961921650379923943e-01 5.500591520042621418e-01 8.676024946597049592e-01
2.515679362504220080e+03 8.370458217838752624e-05 6.713240037119148885e-05 2.457676229903163037e-05 1.196173199939641781e-02 1.493495044972273089e-01 3.261213068589745578e-01 4.364217549840727073e-01 5.118778402162513785e-01 5.531483098455437508e-01 5.984983178058936870e-01 6.467781381804948992e-01 6.570597188298622493e-01 7.471081605252029023e-01 6.119236515896078199e-01 7.876202406813825885e-01
2.565679362504220080e+03 4.912923541524946550e-05 4.572478109062623805e-05 1.165746912112466619e-05 8.661000186902931275e-02 2.512697313556577772e-01 3.671247710946735632e-01 4.556654036716075717e-01 5.181529780387852391e-01 5.603327322294689994e-01 5.963788947012179653e-01 6.425533927188631367e-01 6.450264068113558125e-01 7.383221827950239291e-01 5.805871084920002367e-01 7.875666547364940095e-01
2.615679362504220080e+03 3.513301742834922729e-05 3.068233708132079793e-05 1.087497504049233043e-05 1.274283168171758962e-01 2.755079888359714402e-01 3.813594524318854595e-01 4.646179178281246158e-01 5.243053740338636803e-01 5.671369497747951183e-01 6.004458382757897894e-01 6.530080993100536579e-01 6.461564427902288799e-01 7.581215052013605682e-01 5.793163208922050833e-01 8.127289473451818624e-01
2.665679362504220080e+03 4.528099453826276582e-05 2.684467214083074109e-05 1.163071875425778721e-04 8.739991183470301184e-02 2.633346583431536159e-01 3.785248347744926689e-01 4.731334646540838462e-01 5.339327157697940640e-01 5.799319150332160611e-01 6.135293773711376630e-01 6.653443107724679173e-01 6.593242679894114611e-01 7.671239031497251171e-01 5.934121964915093361e-01 8.175615019009645490e-01
2.715679362504220080e+03 4.372995212582427618e-05 2.377260922208279052e-05 1.632637789474228329e-02 3.089362624125682744e-01 4.142734306594195726e-01 5.207615182519004238e-01 5.730794713375441107e-01 6.103697402972114716e-01 6.227384171112321232e-01 6.453662658172669708e-01 6.907397549642476653e-01 6.783716484408675029e-01 8.278650536065134125e-01 5.866162774513733469e-01 9.035018292424574771e-01
2.765679362504220080e+03 6.746993375804571176e-05 2.440003059600556393e-05 9.648946602054608249e-04 1.386645124624439340e-01 2.991041235475270788e-01 4.044391309216001651e-01 4.902632377867331970e-01 5.479748676026529042e-01 5.901602557769585200e-01 6.210553686784193728e-01 6.731971155502814996e-01 6.608935071175227050e-01 7.759317022398517505e-01 5.902671550791834809e-01 8.267933917717105174e-01
2.815679362504220080e+03 1.392424198809674035e-04 1.205935617835865984e-04 6.605909465146136376e-05 2.853031613206706373e-05 1.000887802643487916e-02 1.088628018406524872e-01 2.606833209085117620e-01 3.782701819661600795e-01 4.559909399657887108e-01 5.146090958828237749e-01 5.692682246248964573e-01 6.019888156409786140e-01 6.800617576708164469e-01 5.647209103115885531e-01 7.353823903687354280e-01
2.865679362504220080e+03 9.355082360320798288e-05 6.791890576759837181e-05 2.262608763672131857e-05 1.499307262583713871e-02 1.388229996790180665e-01 3.026263404434453852e-01 3.576184045830284042e-01 3.609815489004374878e-01 4.502853079279982018e-01 5.729472988302410918e-01 6.885439736882814632e-01 6.866613189795337524e-01 8.101550357221569687e-01 6.148702422128836664e-01 9.437763345017721184e-01
2.915679362504220080e+03 9.446723672365601966e-05 9.459378348732056093e-05 5.067049650154079618e-05 2.373299858076205772e-05 2.137223853657364836e-02 1.193211631354650359e-01 2.299268927815510122e-01 2.589412646570884990e-01 3.470190670575754588e-01 4.685854070165889618e-01 5.779221594721178912e-01 5.949988174891281956e-01 6.394209371142731690e-01 5.093624535044030122e-01 7.253422214412276192e-01
2.965679362504220080e+03 6.748692112398845585e-05 5.666808588617588412e-05 3.538996411661339737e-05 1.386982603279107642e-04 6.631913057873768669e-02 2.717497518130232992e-01 3.246968996921186235e-01 3.107354208944648755e-01 3.328131731243035851e-01 5.315930157270212231e-01 6.866429715754603924e-01 6.862745776590480906e-01 7.652326210546562812e-01 5.302967067190561545e-01 8.529431033025904885e-01
3.015679362504220080e+03 4.003681913124946406e-05 1.138386637207785160e-05 4.650335539503013677e-02 2.457206257347616385e-01 3.721355487391777572e-01 4.749564751867071943e-01 5.394003842836445628e-01 6.038919543689781344e-01 6.192398418698998874e-01 6.404698640940508225e-01 6.917208189675755348e-01 6.639187388146778890e-01 7.854288973948003738e-01 6.050439967093298455e-01 8.379753643047529454e-01
3.065679362504220080e+03 3.649842203939986248e-05 3.721631750205932273e-05 1.034264871407730042e-05 1.066117700427993420e-01 2.555151658620541388e-01 3.573445139884844912e-01 4.467445165186333389e-01 5.056525306033037293e-01 5.533973110376146920e-01 5.865598859252283415e-01 6.437155685224799084e-01 6.301877214928689463e-01 7.599165292547163109e-01 5.544545322689811151e-01 8.356524603942615537e-01
3.115679362504220080e+03 3.010832994818504960e-05 2.781336334912529597e-05 1.017343814047192753e-05 9.374198718810280995e-02 2.574855461537829404e-01 4.301743982310320402e-01 5.350610939141309252e-01 5.512245405174243107e-01 4.915376034246854986e-01 5.128249541098395259e-01 6.550366307596091620e-01 6.916534993311006518e-01 8.104059590952306102e-01 5.337678659673678050e-01 8.721141491108476140e-01
3.165679362504220080e+03 2.396628356378844809e-05 2.148419546278678764e-05 1.666815039320887311e-05 3.441956455259704423e-02 1.988305533027596994e-01 3.286237779553769500e-01 4.291478591282223976e-01 4.993481675320647351e-01 5.495730493894361857e-01 5.882515064622398926e-01 6.428427503223367312e-01 6.383055957573954275e-01 7.530156156383038812e-01 5.707339055160888242e-01 8.182555328345190171e-01
3.215679362504220080e+03 1.965481985181652066e-05 1.828338140622136511e-05 1.077429534345648221e-05 2.146286185835818427e-01 3.507627562711003177e-01 4.479138839506633940e-01 5.187591402229877469e-01 5.726303895316390280e-01 6.098263342791100383e-01 6.327597699693024991e-01 6.918473039117398748e-01 6.585869691052901320e-01 8.034965584971495156e-01 5.745974664836417389e-01 8.619936071077219930e-01
3.265679362504220080e+03 1.876229327097089062e-05 1.736614118652286725e-05 2.449286576790853491e-05 1.150142235648000111e-01 2.892594714731450689e-01 3.926710723823181315e-01 4.884991940420772560e-01 5.434453265814236378e-01 5.952919915034393661e-01 6.167834434481019867e-01 6.879645701906749178e-01 6.466069253737861677e-01 8.130046109310828939e-01 5.568270938902504241e-01 9.008138658221326311e-01
3.315679362504220080e+03 1.848961570928546545e-05 1.771472777109562921e-05 1.162435378057492497e-05 1.506958605091544660e-02 1.582874423424069088e-01 2.932670131906086608e-01 3.944427552048653252e-01 4.703700519327576601e-01 5.214004246557054634e-01 5.650962102281766875e-01 6.180048273984801721e-01 6.208267573219047319e-01 7.300727097415783406e-01 5.551183948943775315e-01 8.027479274063149539e-01
3.365679362504220080e+03 1.630212561245941998e-05 1.525860080121290655e-05 1.001703829668391810e-05 1.871386062677358464e-01 3.342218734933967150e-01 4.300211718944054184e-01 5.047932555793815945e-01 5.582877921361587559e-01 5.955853769833103772e-01 6.230775449464762694e-01 6.737504627389928613e-01 6.578363006776997146e-01 7.749365693719676429e-01 5.839661412144770969e-01 8.279764274097587418e-01
3.415679362504220080e+03 1.854648001069723805e-05 1.789577236248977155e-05 1.560473614380990601e-05 1.582666840189766313e-05 1.183258923395002007e-02 1.280028773604339476e-01 2.675544285805463440e-01 3.706583877878729671e-01 4.467794608086902985e-01 5.063845068317208709e-01 5.679961151433243760e-01 5.858284296523863510e-01 6.943335076355181545e-01 5.314470285402286276e-01 7.891150042406361864e-01
3.465679362504220080e+03 1.673824655048397915e-05 1.564097984652798083e-05 1.004375881365447427e-05 1.320295518049258710e-01 2.870016525536613350e-01 3.807977518303268250e-01 4.653216048556225726e-01 5.213575394061260582e-01 5.651517181710438154e-01 5.948780342723735126e-01 6.508171035211837152e-01 6.332699662811204222e-01 7.639587394519370411e-01 5.534221596778484686e-01 8.384460866318156347e-01
3.515679362504220080e+03 1.964696181967392544e-05 2.034107676223973672e-05 1.818339626537772137e-05 2.186202333387382958e-05 9.335193661435313081e-03 1.116852125285749120e-01 2.529627285273834958e-01 3.556092670514222065e-01 4.348804137547985227e-01 4.971561288345378027e-01 5.613684195287631518e-01 5.899918737226770293e-01 7.042818376517027135e-01 5.304824654641874249e-01 7.770803633197003180e-01
