TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.566688445625391068e+02 1.204894779852620524e-04 1.047553909675370679e-04 5.749333668143408844e-05 1.389442328224676513e-05 9.238972517900653769e-02 2.251128830022384453e-01 3.235498253937313939e-01 4.014775705134595030e-01 4.527546874042666092e-01 5.006331144940351363e-01 5.555027105745141691e-01 5.683363801121953385e-01 6.667991674768376509e-01 5.143657203981691906e-01 6.860302872367559646e-01
6.066688445625391068e+02 1.021513023488961687e-04 9.343229863056136961e-05 5.540913551933121452e-05 1.386201023309542140e-05 9.309804759056443391e-02 2.246652370938404253e-01 3.230929574722288811e-01 4.004590752574740398e-01 4.516160997607526206e-01 4.992764040513218426e-01 5.539331497351267508e-01 5.671832235073801520e-01 6.645067184049986420e-01 5.138670531054116974e-01 6.821094981782146460e-01
6.572938445625391068e+02 7.722677615918908001e-05 7.576600230594285053e-05 5.058927638600874474e-05 1.351753191292783004e-05 9.604347060588305784e-02 2.257305446015644979e-01 3.232294728364059067e-01 3.997369543087593846e-01 4.504216643507966134e-01 4.977697723010153785e-01 5.520610665264845673e-01 5.655913295596520785e-01 6.618610256837180739e-01 5.124625696298145128e-01 6.788701037919173675e-01
7.072938445625391068e+02 5.082430321998398598e-05 5.296612645735536407e-05 4.197037161073505587e-05 1.279819660732295990e-05 9.845757054302650690e-02 2.265378849772992365e-01 3.231624267352667390e-01 3.989566945096841843e-01 4.492218453053513083e-01 4.963137643084502004e-01 5.502808300091047711e-01 5.640127482611726473e-01 6.595120659682355280e-01 5.108784596026733071e-01 6.763897658306121663e-01
7.572938445625391068e+02 3.307410806005483677e-05 3.518317281421379065e-05 3.239792395329194963e-05 1.196767236003814306e-05 1.008000328130866652e-01 2.273959304392984826e-01 3.231336356910179397e-01 3.982645814028428766e-01 4.481197892909612457e-01 4.949663092928534014e-01 5.486285701798390146e-01 5.624989641195420331e-01 6.573930733048316544e-01 5.092410534050606508e-01 6.743791719337989266e-01
8.072938445625391068e+02 2.291336436490077187e-05 2.427576729887572312e-05 2.429751813991060333e-05 1.125829940424023910e-05 1.027830592855734915e-01 2.280445285968661917e-01 3.229756939497860357e-01 3.975218530905525460e-01 4.470108178153494038e-01 4.936491685025793941e-01 5.470262854458509683e-01 5.610350195169926391e-01 6.553731727765715886e-01 5.075673437018797252e-01 6.726574404462569712e-01
8.572938445625391068e+02 1.724012832723100734e-05 1.803213359742451800e-05 1.853315834083163721e-05 1.073486316436633510e-05 1.094051637438465951e-01 2.330725449132207416e-01 3.270221062178262361e-01 4.004677259593458216e-01 4.491517862046119358e-01 4.951769765501929932e-01 5.479221056237787435e-01 5.619116411654762056e-01 6.549249282213303047e-01 5.083563502876004003e-01 6.717243422894346727e-01
9.072938445625391068e+02 2.623041245469156287e-04 8.901061576045507940e-05 1.448985414946459882e-05 8.610534881483121461e-02 2.272914220998691337e-01 3.269975278944678432e-01 4.097554802137399199e-01 4.712272098876555959e-01 5.122572766494914998e-01 5.497324190281923650e-01 6.016543580649420520e-01 6.033205137328758738e-01 7.058122035912119951e-01 5.412990216126134513e-01 7.195736611685116246e-01
9.572938445625391068e+02 6.118006507961583004e-03 1.333652734156477856e-03 1.124820703030683373e-04 1.350906499634990932e-01 2.641551301197533341e-01 3.558523859635603359e-01 4.333076597268250008e-01 4.908240922468826151e-01 5.288372943050898556e-01 5.639322934092038109e-01 6.147010607039762320e-01 6.131796150245810706e-01 7.167480999995489155e-01 5.508526974478352711e-01 7.281610044609467813e-01
1.007293844562539107e+03 7.279924720065318253e-03 1.217762281804669932e-03 1.053473822031688895e-03 1.496367653547528709e-01 2.774550421374402109e-01 3.700232733270087393e-01 4.468024463326135676e-01 5.042585851237948447e-01 5.422392166034313288e-01 5.767693606198537326e-01 6.285659370646794475e-01 6.238538722657597235e-01 7.323541765901695477e-01 5.579104617760841656e-01 7.497742771467914569e-01
1.057293844562539107e+03 1.727789015668390257e-02 1.349305622474117686e-03 5.042397488668970418e-02 2.167831667937157314e-01 3.253359548897982734e-01 4.109799314357077682e-01 4.792933119287565158e-01 5.322664397969671946e-01 5.657722122057619041e-01 5.972116821837687439e-01 6.466273492277403445e-01 6.397895975560299320e-01 7.450447096986889672e-01 5.755957683800924096e-01 7.543309558572631746e-01
1.107293844562539107e+03 1.667531166433116468e-02 1.085763686637056897e-03 6.056980503057701748e-02 2.269701495066723529e-01 3.323022054690547566e-01 4.166508382069527561e-01 4.832523943915763009e-01 5.354583831543179295e-01 5.687881308168133421e-01 5.981918614100749654e-01 6.485618967279729308e-01 6.376636061860236904e-01 7.501488288670631333e-01 5.652107586121314364e-01 7.683836300417771215e-01
1.157293844562539107e+03 1.379572080539669815e-02 1.061185160986447343e-03 4.517195537746358097e-02 2.117179802528180443e-01 3.204593108431522674e-01 4.077968497393281155e-01 4.765117232984301121e-01 5.304336769306550181e-01 5.647267354731041467e-01 5.961577879466876118e-01 6.458357580616973515e-01 6.368843237369458121e-01 7.478987796874635441e-01 5.667958068495504431e-01 7.694038346163586395e-01
1.207293844562539107e+03 1.604573838711442421e-02 1.770940319891490828e-03 6.010643389968339106e-02 2.281423047210591470e-01 3.348338050071570371e-01 4.200868347449058793e-01 4.867237142418587292e-01 5.391497170976078390e-01 5.728080229842900106e-01 6.017221076533919577e-01 6.528004677033484304e-01 6.399726889271375452e-01 7.558532416576977386e-01 5.653214811368301174e-01 7.800386907054731589e-01
1.257293844562539107e+03 1.430664640879434832e-02 1.459336957512914323e-03 5.162142011645824008e-02 2.212992267931327139e-01 3.311253813455117823e-01 4.180922102758332648e-01 4.856990639311773994e-01 5.388283192987131098e-01 5.726951248288553176e-01 6.027697267721066066e-01 6.529262731487255333e-01 6.422122261458179659e-01 7.546937008015279780e-01 5.694440203705440906e-01 7.801673788839301737e-01
1.307293844562539107e+03 1.632614288952230139e-02 2.156469251117976507e-03 6.320776396456675994e-02 2.350923152130112714e-01 3.428114490856679075e-01 4.291467885807756510e-01 4.954785002997458832e-01 5.480059337449942891e-01 5.818324172746057732e-01 6.096184034033406141e-01 6.621337601981741594e-01 6.454942394625046154e-01 7.670882166249664014e-01 5.683347215715959244e-01 7.963858253440236901e-01
1.357293844562539107e+03 1.178284192331790180e-02 8.995947366395960895e-04 3.790201685642468482e-02 2.077898425898930812e-01 3.211573885762614156e-01 4.106999755768909743e-01 4.799013107104698750e-01 5.342816356536025379e-01 5.695515960169470482e-01 5.998955670727031952e-01 6.509935237780697381e-01 6.396284241947230997e-01 7.553769943483653604e-01 5.642148575456876758e-01 7.884296674958329865e-01
1.407293844562539107e+03 8.874240095657924543e-03 6.873415204044622034e-04 4.348974340863352717e-02 2.176766243896563757e-01 3.303287454934453748e-01 4.191967958035844877e-01 4.873910409147137468e-01 5.411185771604501982e-01 5.758763722944917340e-01 6.050439122145258031e-01 6.566710577864163234e-01 6.427808960853208520e-01 7.613729579554227023e-01 5.662109590671700055e-01 7.955327089055515000e-01
1.457293844562539107e+03 1.460227079748980129e-03 1.219971026486693134e-04 3.103382456774584144e-02 1.891122466704738270e-01 3.326504854306200354e-01 4.379465622620384857e-01 5.142468988295494370e-01 5.621988107165658555e-01 5.782433853626088860e-01 5.962450978910432964e-01 6.352284792445344053e-01 6.338631043637883433e-01 7.535721482599847532e-01 5.645782712145067661e-01 7.851729998001575339e-01
1.507293844562539107e+03 3.639550967813763235e-04 3.439019145855630580e-05 2.172115851766190722e-02 2.006419271883597977e-01 3.252973336881786470e-01 4.206874723552267992e-01 4.912360888350431609e-01 5.473042765538287391e-01 5.854282159034235322e-01 6.135761079346285785e-01 6.675211222168631053e-01 6.518614194956238173e-01 7.742490915377171490e-01 5.741608658911789842e-01 8.097352112387143919e-01
1.557293844562539107e+03 2.232574228915296902e-04 2.359416473561238350e-05 5.447938106782243550e-02 2.574139636950754095e-01 3.624856083744803503e-01 4.473517122164586413e-01 5.093870097839676703e-01 5.683699619555780957e-01 6.061637196163387475e-01 6.338218735687762839e-01 6.933069528915556390e-01 6.655753898475033070e-01 8.121729046137150521e-01 5.700962708797113754e-01 8.488030717833150440e-01
1.607293844562539107e+03 1.404622356229801364e-04 5.746232224841501797e-05 8.805827850985874661e-04 9.094117953976270374e-02 2.375460465314222780e-01 3.407259090797882806e-01 4.281832461951916580e-01 4.926790275549658982e-01 5.398471266620458175e-01 5.738869055337219027e-01 6.361599249408463885e-01 6.182866105993148897e-01 7.608557023168492917e-01 5.396755176575565027e-01 8.200017553603096143e-01
1.657293844562539107e+03 3.096256794442390483e-04 6.184836970494974077e-05 2.529783103092286822e-02 2.109362076852574208e-01 2.929585871669009856e-01 3.744567654468470286e-01 4.760317953448536255e-01 5.550255592923324377e-01 6.052080955914361793e-01 6.267453652663422803e-01 6.747129850485379388e-01 6.482023412310254917e-01 7.930478878375204488e-01 5.835424371602044857e-01 8.675387463828315715e-01
1.707293844562539107e+03 5.346026814494295176e-03 9.603247398802030330e-04 9.544633591620955580e-05 9.162216226292595189e-02 2.133423948598193176e-01 3.152953823168180292e-01 3.974599214160602356e-01 4.585928995222900428e-01 4.990997596165039907e-01 5.395614405760916776e-01 5.805044664750985683e-01 6.041696060256682710e-01 6.618987306936204851e-01 5.550444996590964131e-01 6.972176704917785184e-01
1.757293844562539107e+03 9.936207305309182735e-04 3.301201759960146814e-04 9.078659529800692241e-03 9.190725478536279636e-02 1.557630960745626514e-01 3.295574695635146156e-01 5.650733795977094243e-01 6.714963923938958024e-01 7.380780972926639372e-01 7.242192218221572553e-01 7.476289416254122688e-01 7.112630777182352704e-01 8.178421496004795177e-01 6.971703900957572086e-01 9.567518931566095786e-01
1.807293844562539107e+03 2.477499077557177888e-03 1.655636329408412185e-05 5.394497106587424484e-02 1.795244616522592429e-01 3.294963359142209502e-01 4.926426135872159495e-01 5.265756583559820792e-01 5.298282050657655562e-01 6.244461824888705159e-01 6.911616162210851844e-01 7.535086259012420129e-01 6.641759837453810045e-01 7.750571512699708787e-01 5.451440179152321486e-01 8.986447917824758047e-01
1.857293844562539107e+03 1.438806208840752031e-04 1.057149207668644310e-04 1.420011118951510116e-02 2.722141196992392542e-01 3.757140028984282121e-01 4.890580544209176539e-01 5.430019435027644281e-01 5.994834352304451164e-01 6.370341426008432340e-01 6.701994685069861957e-01 7.254582851725248638e-01 6.870398203808978366e-01 8.241127784559421077e-01 5.693686916657954011e-01 9.075396336694830923e-01
1.907293844562539107e+03 2.534969728596776642e-04 2.766950073108943278e-04 2.868167037706442421e-02 2.780786815433582970e-01 4.168193160532141506e-01 5.082522559083986202e-01 6.332084562665489802e-01 7.217433593200156539e-01 7.660084781606201210e-01 7.663591696731104630e-01 7.262036500760540303e-01 6.174057683550137066e-01 6.394187827101049937e-01 5.940299724970826700e-01 8.682484154806346943e-01
1.957293844562539107e+03 3.314860392212238475e-04 2.162524521090291446e-04 5.618002951948433091e-05 6.722196894130273714e-02 1.761938730034943723e-01 2.754663012264228494e-01 4.716163361998100823e-01 5.869477115559947888e-01 5.969681356103654357e-01 5.935641461121655693e-01 6.798973421994497501e-01 6.559759126820452479e-01 7.526950584719818149e-01 5.387669479230701164e-01 8.875094413163899798e-01
2.007293844562539107e+03 1.168237632248051089e-04 1.212206211701127509e-04 4.585449609495838552e-05 1.867579527287947154e-05 4.719342602450975199e-02 2.269428473756710529e-01 3.653154901358605100e-01 4.460829417854624279e-01 4.882779263861731778e-01 5.410316821919853858e-01 5.989356724721401903e-01 6.186210393724278500e-01 7.117641908305220033e-01 5.470968535034661517e-01 7.608473306981375917e-01
2.057293844562539107e+03 4.061198244974559106e-04 2.602884302430071408e-04 1.044610638216462116e-04 1.191518318287373724e-04 1.112281231080486550e-02 1.032121503671296070e-01 2.319225679249073691e-01 3.309169638365589972e-01 4.697167485798167674e-01 5.793202136019397486e-01 6.065989587186602083e-01 5.293429408052580110e-01 6.440965942812092448e-01 5.112659991471946164e-01 9.517952486834758696e-01
2.107293844562539107e+03 1.405900341296642173e-04 1.246258803765949827e-04 6.700111583972343811e-05 5.413218182170885550e-05 3.121732445395366401e-02 1.205778570927902721e-01 2.830147240868632341e-01 4.585327085002440239e-01 4.790425928498582842e-01 4.495477120025706541e-01 5.426319726973141133e-01 6.102587535457706380e-01 7.422523927217994366e-01 5.299479886208589008e-01 8.007631686562710627e-01
2.157293844562539107e+03 1.238131569740720756e-04 4.562015532613991696e-05 5.438992671799289290e-04 1.009640181197756920e-01 2.056301334269633463e-01 4.038387500189520862e-01 5.696767708561142340e-01 6.589324994332625973e-01 6.594743846288230182e-01 6.526871638599316405e-01 6.176235404091516834e-01 5.524421978387116239e-01 6.052123487135419033e-01 5.819095068563342465e-01 8.703681106679344026e-01
2.207293844562539107e+03 1.093564848269986311e-04 9.427733180770956896e-05 1.826695569717553942e-05 3.305025035366277592e-02 2.488998989790558447e-01 3.999270743127439909e-01 4.610022022921059781e-01 4.848721829225158264e-01 4.270660478629682011e-01 4.644450012868200361e-01 5.545041060638549180e-01 6.147218411018932072e-01 7.553388664247419060e-01 6.050268523527685405e-01 7.537118919384092619e-01
2.257293844562539107e+03 7.289688589882687298e-05 5.500140184697427262e-05 9.182931225108041120e-05 1.529459903223354678e-01 3.113212936901715300e-01 4.081401704848895973e-01 4.948963125216068182e-01 5.490045945189823140e-01 5.950416296909205593e-01 6.181694469734466679e-01 6.848098483574186490e-01 6.485484414832591860e-01 8.053317552643128874e-01 5.674567405282512356e-01 8.667916094603781429e-01
2.307293844562539107e+03 5.276468975573015769e-05 5.315673907792188677e-05 3.813935628775817559e-05 1.214419478555519765e-05 5.913974097097501187e-02 2.097209418479232534e-01 3.328096941011892684e-01 4.197536771244814724e-01 4.780750616912136097e-01 5.308573520270117863e-01 5.870818981805477899e-01 6.036710510302505384e-01 6.987864357684846484e-01 5.440535376132830114e-01 7.648395086420781697e-01
2.357293844562539107e+03 3.923610006717891688e-05 3.430137011496596033e-05 1.155174026139642679e-05 6.820228216457840942e-02 2.405945584643015001e-01 3.696717971968939698e-01 4.629443347700435418e-01 5.281409333600020073e-01 5.712381055408384256e-01 6.059727241457155689e-01 6.543560360621933913e-01 6.530952749782219513e-01 7.504451705324920452e-01 5.877210161900392471e-01 7.990530041243115722e-01
2.407293844562539107e+03 2.876342829202248566e-05 2.450796630950858007e-05 1.104789449585557418e-05 1.272430942482496719e-01 3.049571441350722445e-01 3.483819020930631338e-01 4.635917984446785156e-01 5.653724977245929706e-01 6.559393138326777839e-01 6.793033003884180188e-01 7.110406672999711741e-01 6.421393758035524035e-01 8.157095664517086675e-01 5.675977729094683344e-01 9.148539429189237460e-01
2.457293844562539107e+03 2.724562014908995893e-05 2.603774772742773277e-05 1.797733500354621919e-05 5.669596453394092886e-05 5.375303788903971342e-02 2.101132108163522028e-01 3.414106680315053266e-01 4.317831855116409101e-01 4.870653965338143654e-01 5.725260993941772014e-01 6.334676666913015008e-01 6.062677868593162600e-01 7.449345216506424450e-01 5.259746379173901865e-01 8.316857941945183796e-01
2.507293844562539107e+03 2.441736283006640002e-05 2.421139568913846692e-05 2.076191349855192143e-05 1.350141763201033256e-05 1.282872238751841393e-02 1.481773946966887801e-01 2.902253476400361576e-01 3.939912368429053235e-01 4.652293193450424136e-01 5.235359449336344229e-01 5.812780941410445879e-01 6.001946012589550739e-01 6.965757868731288216e-01 5.486071592682284503e-01 7.649250797220724651e-01
2.557293844562539107e+03 2.184561066787122204e-05 2.143629502850305819e-05 1.397280793623538650e-05 3.834909148522755440e-02 2.051025071114390419e-01 3.412735846878450219e-01 4.354896967234495042e-01 4.996612867799444246e-01 5.516166624515450589e-01 5.821634986078889629e-01 6.420186376249248372e-01 6.276467569343198161e-01 7.517180753934750159e-01 5.527435916177596553e-01 8.151254536750957014e-01
2.607293844562539107e+03 2.074308351129080979e-05 2.080343924389377382e-05 1.382127298004086336e-05 4.231210416950648167e-04 1.475174368947797243e-01 2.991431357661496482e-01 4.021905543775919356e-01 4.829175321013714495e-01 5.333839712356376328e-01 5.762210122375803767e-01 6.317009212281757824e-01 6.267963189179778238e-01 7.483227050590530727e-01 5.532380817908736370e-01 8.183652022415428551e-01
2.657293844562539107e+03 1.946568490179283301e-05 1.969433420853501402e-05 1.895405048501278193e-05 1.027416194755572980e-05 1.372822038058547078e-01 2.794711432525223693e-01 3.820349774248936736e-01 4.600336427659391103e-01 5.111538560763163597e-01 5.555514293245500390e-01 6.079872427342953856e-01 6.125982704238511767e-01 7.194138751284692157e-01 5.455890051179228539e-01 7.890269280074554414e-01
2.707293844562539107e+03 1.824876127943282232e-05 1.844017639988548539e-05 1.807392230687678762e-05 1.018135420792719959e-05 1.494196517865927498e-01 2.866072529873109342e-01 3.850344214908915097e-01 4.608206605189694716e-01 5.103140123559970487e-01 5.536587013072535868e-01 6.056170010916257507e-01 6.095230608460494581e-01 7.170333681167617712e-01 5.409736161001899024e-01 7.877472586583571523e-01
2.757293844562539107e+03 1.702270448963687493e-05 1.725195122969306116e-05 1.707863607936295993e-05 1.029748944793563474e-05 1.248463819338701819e-01 2.734433095952008008e-01 3.782466781134360967e-01 4.587789354060362035e-01 5.107227064053240229e-01 5.553769275697765240e-01 6.094068491518734865e-01 6.111274145927946266e-01 7.244082993561167250e-01 5.403034667861961182e-01 7.977489169937114211e-01
2.807293844562539107e+03 1.514722921884536716e-05 1.561531261939267214e-05 1.136631063243610206e-05 5.886290827398694449e-04 1.577784352179156246e-01 2.984488458220913021e-01 3.975048548578692387e-01 4.742803683888940358e-01 5.240099268201332539e-01 5.660616423485183013e-01 6.214986490881999615e-01 6.170784626062062461e-01 7.389425414491335165e-01 5.425554675136147198e-01 8.133207396568590264e-01
2.857293844562539107e+03 1.381592009902948553e-05 1.412500335086322308e-05 1.017922428778969601e-05 4.426195998294129436e-02 2.140015878004671024e-01 3.323052061639246157e-01 4.264297234147660931e-01 4.920537163641974798e-01 5.403436013143944061e-01 5.756148046641355043e-01 6.323093103631148848e-01 6.215506962958274872e-01 7.476035005666705757e-01 5.440645667995993584e-01 8.196813590339897537e-01
2.907293844562539107e+03 1.262342808664312220e-05 1.287433137655292788e-05 1.009710049067515148e-05 1.094506154957029381e-01 2.631776054919320873e-01 3.651191928297333744e-01 4.509789580876099602e-01 5.091341274684556550e-01 5.535101185542345981e-01 5.853818097387563091e-01 6.394190076420718238e-01 6.285544831303185864e-01 7.486617394160689498e-01 5.525905643320536687e-01 8.129014492543883419e-01
2.957293844562539107e+03 1.175600434944075886e-05 1.193170636249200294e-05 1.006739646859005316e-05 1.468437883642307040e-01 2.901191352713879401e-01 3.846301936451353432e-01 4.664223385923881304e-01 5.211618100084675076e-01 5.642544335658018495e-01 5.926833424639034176e-01 6.489798225436348433e-01 6.311304557692715145e-01 7.605552501944505828e-01 5.505752476717180599e-01 8.268248325336042814e-01
3.007293844562539107e+03 1.111725850463174140e-05 1.097942819711823476e-05 8.582593660210689193e-04 1.746778947870864240e-01 3.071655272441347617e-01 3.995729121186800681e-01 4.761028431700832786e-01 5.302244430269593689e-01 5.704449124676240768e-01 5.985629175185587236e-01 6.535916987133353340e-01 6.349540195844455281e-01 7.640289589427604611e-01 5.539073779904429840e-01 8.276635081119214643e-01
3.057293844562539107e+03 1.155611825612547727e-05 1.137040586779709338e-05 1.007391926398917557e-05 9.408354025024581735e-02 2.470467343117564440e-01 3.530719766622417710e-01 4.401117303012340720e-01 5.006286160185725587e-01 5.452348118112254616e-01 5.793609143267514083e-01 6.315792044546506556e-01 6.255538831677198708e-01 7.391837877545232027e-01 5.512599152074384445e-01 8.026618476635789534e-01
3.107293844562539107e+03 1.139560898432471620e-05 1.144707017413846836e-05 1.005920777872481649e-05 1.368744692464479162e-01 2.803253385628809990e-01 3.765998342098361151e-01 4.588177987209159370e-01 5.146608794275849830e-01 5.575534470694251121e-01 5.878527992370777833e-01 6.420351058773927644e-01 6.288108828828421482e-01 7.514550905993875318e-01 5.506203438631315228e-01 8.161240617916664108e-01
3.157293844562539107e+03 1.108474885443843306e-05 1.118931825884746040e-05 2.805693818145897343e-05 1.651231153841214438e-01 2.986109022200141849e-01 3.904896304546672803e-01 4.682229519591601385e-01 5.222825222624886132e-01 5.632948337066535638e-01 5.918598750484242998e-01 6.464884878110842559e-01 6.298743984427164211e-01 7.566650521318074585e-01 5.489897636138589831e-01 8.223778833311917724e-01
3.207293844562539107e+03 1.069007028290875955e-05 1.002028167193040271e-05 2.681318731638217961e-02 2.070437571737596405e-01 3.215359562415290862e-01 4.127844895302266170e-01 4.809851199836284730e-01 5.356065710772597299e-01 5.719804626378949264e-01 5.996437545384618595e-01 6.545738361450630372e-01 6.323368572203384996e-01 7.676303713227812242e-01 5.464782387346943660e-01 8.361255679849706191e-01
3.257293844562539107e+03 1.041892917104344214e-05 1.001425801789032697e-05 1.971269913402997134e-02 1.977970961702042452e-01 3.165140121648457039e-01 4.069277155914264865e-01 4.772396812542568090e-01 5.313414499437419947e-01 5.683970725516958034e-01 5.969625129476529013e-01 6.499770003032094845e-01 6.324478593812153937e-01 7.594384876078515978e-01 5.504075722264919479e-01 8.232852946237008140e-01
3.307293844562539107e+03 1.025846660286880581e-05 1.001435954165147748e-05 9.861375042008228842e-03 1.762991895516272389e-01 3.011849133524199251e-01 3.934627431471662828e-01 4.668993955385146166e-01 5.218381424249998179e-01 5.605329813803743289e-01 5.900907255243758032e-01 6.433710062970203758e-01 6.263902110574777193e-01 7.566055055945268837e-01 5.320565439294721033e-01 8.538456450098237394e-01
3.357293844562539107e+03 1.036941534640547950e-05 1.014223714422684656e-05 1.765569628461194579e-03 1.523688384624777015e-01 2.838591164219548824e-01 3.777260328922364407e-01 4.546850017609699868e-01 5.103340505109594805e-01 5.509078103397823112e-01 5.811524467778241831e-01 6.351983927747836267e-01 6.176150217015944355e-01 7.542449253481601223e-01 5.038830106492404592e-01 9.013773128020532432e-01
3.407293844562539107e+03 1.049073236954699714e-05 1.032810666458654648e-05 1.752532960886084897e-03 1.592837714204575206e-01 2.868892699862496398e-01 3.786538390999815151e-01 4.541273320745670139e-01 5.088887086564298778e-01 5.496597611959562757e-01 5.777164435110264673e-01 6.351058379490357453e-01 6.095776161681464300e-01 7.628045843892220512e-01 4.765963608086928871e-01 9.481675840644322451e-01
3.457293844562539107e+03 1.041157208108231914e-05 1.039962464258531814e-05 2.418093029551699450e-05 1.535709203699660297e-01 2.844054001222863226e-01 3.766512819272560542e-01 4.536018735724812734e-01 5.084152271218760344e-01 5.494657170966552595e-01 5.783721245455654136e-01 6.338789496729756445e-01 6.138529208454548414e-01 7.543824211017156056e-01 4.999213115028438015e-01 8.980934935312533396e-01
3.507293844562539107e+03 1.052920162293113832e-05 1.049612328960156308e-05 2.061227845982451277e-05 1.502139843759797699e-01 2.824325038478631145e-01 3.742156034842629153e-01 4.521603579292154396e-01 5.069610131079630433e-01 5.476622569665835494e-01 5.786555563305523231e-01 6.301910369425087755e-01 6.205496662883455139e-01 7.375013247339038402e-01 5.411828408962346959e-01 8.057311964385769354e-01
