TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 3.245903530543148285e-01 2.470307826230509485e-01 3.064445245641780891e-01 3.625646558035585665e-01 4.002463916128849997e-01 4.368943342240261818e-01 4.710895114610939016e-01 5.011321321856008204e-01 5.168864903771157593e-01 5.382851771857969370e-01 5.614191308646275802e-01 5.823226390052782531e-01 6.039844821463639102e-01 5.495298197883726754e-01 5.739082295809910805e-01
1.000003999999985922e+02 5.888106177551355458e-01 1.454040028391430373e-01 3.004267941751709303e-01 4.309375502194851548e-01 5.089173873803426451e-01 5.687263140045278886e-01 6.231550215982550878e-01 6.609086657497580397e-01 6.855424116688600966e-01 7.242711245080891702e-01 7.712199838113382722e-01 8.051801765808905831e-01 8.631855534280019615e-01 6.480224497165717468e-01 9.447122379102018686e-01
1.502405034099261059e+02 8.173908754958342238e-01 3.084323752611324299e-01 5.036438082677514583e-01 5.861284897152106987e-01 6.038418540008072544e-01 6.512587777234183362e-01 7.002370186743590574e-01 7.350706372994867399e-01 7.744676370155705314e-01 7.982430573710206367e-01 8.273882709272066815e-01 8.253919552921847869e-01 8.395038189667132222e-01 9.175362103405689806e-01 9.999921976754506669e-01
2.004200391960640388e+02 5.697166235426592840e-01 2.835056151586352602e-01 4.489308291801547557e-01 4.833945939294978511e-01 5.012120291029312780e-01 6.270225095912143054e-01 9.999292046498616804e-01 9.999626564729305889e-01 9.999763032072015445e-01 9.999822126351237683e-01 9.999857739815655178e-01 9.999879474847427341e-01 9.999894218568446957e-01 9.999902379014828924e-01 9.999848371863945262e-01
2.553043625042201370e+02 5.040575582432425816e-02 1.192121828494597559e-02 1.567347001957428432e-01 3.129696859074022064e-01 4.315683841669853416e-01 5.090659691902063022e-01 5.732866236027485130e-01 6.190239029368286294e-01 6.399372525278445023e-01 6.713466641065064522e-01 7.181996561568291249e-01 7.172518969074157535e-01 8.275682415126192071e-01 7.600569499241642824e-01 8.287520294727718229e-01
3.053043625042201370e+02 3.937189072089256232e-03 5.029376529991359509e-04 4.223358638795120246e-02 2.266068890420132320e-01 3.442404399197694365e-01 4.391512403811353993e-01 5.091982492480847666e-01 5.648119206472056453e-01 5.989059177051062610e-01 6.313930546720405435e-01 6.783530050987831572e-01 6.758663664198630849e-01 7.726425157796982246e-01 6.097402156423828989e-01 7.866213818149941917e-01
3.553043625042201370e+02 4.092952638646775074e-04 2.733885241046748126e-04 4.807026164325424819e-05 3.652906209619804362e-02 1.920143002687386136e-01 3.201463046726155670e-01 4.168438215498381227e-01 4.894701534382768782e-01 5.368350283915340748e-01 5.796893704221155463e-01 6.316731156689547877e-01 6.375694104269965523e-01 7.372525356578260025e-01 5.755503512344637418e-01 7.627685040096257030e-01
4.053043625042201370e+02 7.035077461058885772e-04 4.668825907497915935e-04 2.675295637247434460e-04 1.445011581819419591e-02 8.851043829396422480e-02 1.758916910758511754e-01 3.897326640556132982e-01 6.327824311018720449e-01 7.556895384397712689e-01 8.109293904406106313e-01 8.586445846772556845e-01 8.459733865539980080e-01 8.604670115699051269e-01 6.903872815279338271e-01 9.457662635363802694e-01
4.553043625042201370e+02 1.708927272298150395e-04 1.447788658122433269e-04 2.146772769800265861e-05 7.000667769671631291e-02 2.276459147774654301e-01 3.396216957473571774e-01 4.295886651247325383e-01 4.946744565122297987e-01 5.392114792674310708e-01 5.769442852679292910e-01 6.299938238081597142e-01 6.284120099308917462e-01 7.379791137476217067e-01 5.601675346548077306e-01 7.632593256136401827e-01
5.053043625042201370e+02 1.152858207035473089e-04 1.064142589768252563e-04 1.777939043451524104e-05 6.413419964986137589e-02 2.271354416723408154e-01 3.420401584276628881e-01 4.333567425379878935e-01 4.990379468827431109e-01 5.437602218358917883e-01 5.813026625941768444e-01 6.355838309086244697e-01 6.318735210305543859e-01 7.442530386214386562e-01 5.650623473716757106e-01 7.672859508456393307e-01
5.553043625042200802e+02 7.758132360035265159e-05 7.684726435833366318e-05 1.536689475207214837e-05 5.418142351299325837e-02 2.190604525213485088e-01 3.368136765625572848e-01 4.292206333274194430e-01 4.959684517481049437e-01 5.411933153671569796e-01 5.792146060319256495e-01 6.337046685731387852e-01 6.303057111660314016e-01 7.428057825702386596e-01 5.635220698848574239e-01 7.666352608308807381e-01
6.053043625042200802e+02 5.046833759727195433e-05 5.261420427980807041e-05 1.339923843441174425e-05 5.164076981106294900e-02 2.160703732544020650e-01 3.342628423385381464e-01 4.267755892537813400e-01 4.937459879353141012e-01 5.390772465539240832e-01 5.772876192007998508e-01 6.316493887870578972e-01 6.286440983074707001e-01 7.407586079071869500e-01 5.617165796341733186e-01 7.656557349268007240e-01
6.584293625042200802e+02 3.166137895786500065e-05 3.368157857506752658e-05 1.187664859164594956e-05 5.294643751628379247e-02 2.162655440943856144e-01 3.337751685856361616e-01 4.259440041719692593e-01 4.926790030201823600e-01 5.379083497711252271e-01 5.760718554363550847e-01 6.302164237287897208e-01 6.274247475148748698e-01 7.391792132408833149e-01 5.601904908141259742e-01 7.652240848445720500e-01
7.096793625042200802e+02 2.170414423372757939e-05 2.290138327317785703e-05 1.100925009376000783e-05 5.606582941196223968e-02 2.182077350732138099e-01 3.345726217289204940e-01 4.262145035950212768e-01 4.925031581616584608e-01 5.375442467608539943e-01 5.755123435936666532e-01 6.294770511408291913e-01 6.266592981296457143e-01 7.382973319506678234e-01 5.590422425968543108e-01 7.654474817899643568e-01
7.596793625042200802e+02 1.701050607900700723e-05 1.763569260404975158e-05 1.054827350527155136e-05 7.352986414959593320e-02 2.343457929845113308e-01 3.467520244184982281e-01 4.364330787074092721e-01 5.006309538502945466e-01 5.446713267892712151e-01 5.811804438116275895e-01 6.348573496757968782e-01 6.306634738178480415e-01 7.426276570701183521e-01 5.621742119821296901e-01 7.695090948556865262e-01
8.096793625042200802e+02 6.258542944954719692e-05 2.454475589868210540e-05 1.094788904893454406e-05 8.889510097615302420e-02 2.464558994218777055e-01 3.562306736485884029e-01 4.443470523118304705e-01 5.072772706877021198e-01 5.505043852105399038e-01 5.863143193836409806e-01 6.395840053980457185e-01 6.347006510542547719e-01 7.464894165717786967e-01 5.659787363840453889e-01 7.738818157904870931e-01
8.596793625042200802e+02 6.217058707253411785e-04 3.033672295322629585e-04 3.158075940417684333e-05 1.078443148564388054e-01 2.630681631384890751e-01 3.704573763107968376e-01 4.566762433568333224e-01 5.180705594166625794e-01 5.604848901646453108e-01 5.947789754003351970e-01 6.482123846219359775e-01 6.411111910338825881e-01 7.547598538300351878e-01 5.708549102689847166e-01 7.829484171341282162e-01
9.096793625042200802e+02 2.288030935954844369e-03 5.984087436779971479e-04 4.958712594367221016e-05 1.431374665556791603e-01 2.887990104226363375e-01 3.889861094633118577e-01 4.708390986367939623e-01 5.290783707558178728e-01 5.698141467071572430e-01 6.016353993788431387e-01 6.558137835892989820e-01 6.443300938660725397e-01 7.630348032676695924e-01 5.718295522599287084e-01 7.924677429340821755e-01
9.596793625042200802e+02 6.836622807354355777e-04 3.334515254476569184e-04 3.175250559618348093e-05 1.441890303165286047e-01 2.893097665463657542e-01 3.892090881262766922e-01 4.708928062304923445e-01 5.290033892066176024e-01 5.697161958281966587e-01 6.015198606320212305e-01 6.555122601588312392e-01 6.441706010286387674e-01 7.626033545162367311e-01 5.714957940215403820e-01 7.933701922281569674e-01
1.009679362504220080e+03 3.541184799769159599e-04 2.344074965854909154e-04 2.475723259081509108e-05 1.453544010393018615e-01 2.898995727263522504e-01 3.893408392136802898e-01 4.708372086320065653e-01 5.287384680519797708e-01 5.694676636988076357e-01 6.010978109220874721e-01 6.551371512748641601e-01 6.435029598868223788e-01 7.624345491102771932e-01 5.703603661219169840e-01 7.947116745392519555e-01
1.059679362504220080e+03 1.941187063863887140e-04 1.597913739542410831e-04 1.968618316171794755e-05 1.446004387503767863e-01 2.894031503663169191e-01 3.889116423721348803e-01 4.705124143355752242e-01 5.283942199136731910e-01 5.692223805909656376e-01 6.008131203111733987e-01 6.548618011898487135e-01 6.431523848702097590e-01 7.622418074431964730e-01 5.698262377110000498e-01 7.956852010985573376e-01
1.109679362504220080e+03 2.779922542022898236e-04 1.820695199314131439e-04 2.088957889758499215e-05 1.419502129997374795e-01 2.877836776450743983e-01 3.878737332123880499e-01 4.698905597675834822e-01 5.279463420905899929e-01 5.690136247024116800e-01 6.006485986147740430e-01 6.547657194079246068e-01 6.430290412563617330e-01 7.622965084751918141e-01 5.695732530419845840e-01 7.969100692827032484e-01
1.159679362504220080e+03 3.005166982429740403e-04 2.054091806778630090e-04 2.212178607890171253e-05 1.501872368735192864e-01 2.943040973286696338e-01 3.932200354112129204e-01 4.742703985751667295e-01 5.316611628067453577e-01 5.723703106687998421e-01 6.033364956400842916e-01 6.576540902000493904e-01 6.447223259650571858e-01 7.652480270651006444e-01 5.706305457175440132e-01 8.006297134660921300e-01
1.209679362504220080e+03 3.228986030534871494e-04 2.159677725840671839e-04 2.269003161845080252e-05 1.578329100476075775e-01 3.001192982433780188e-01 3.978950727167596679e-01 4.780224196872843168e-01 5.348159034613915175e-01 5.751682237734928593e-01 6.056237691583057359e-01 6.599598290044145221e-01 6.462467756197954882e-01 7.674207668398732585e-01 5.716932858608094747e-01 8.035900538069767896e-01
