TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.053043625042201370e+02 1.127833924939043557e-04 1.053252361584283150e-04 1.820778227340072021e-05 5.448773870286767462e-02 2.121002768473162214e-01 3.266336614948207040e-01 4.172125544298652677e-01 4.836311392399988418e-01 5.281372469361642619e-01 5.671649535219427385e-01 6.206585521843677178e-01 6.204423811508406050e-01 7.283446103246835612e-01 5.556392065883423159e-01 7.475938145343796748e-01
5.553043625042200802e+02 7.196695466189084863e-05 7.308889747747306456e-05 1.531388872619258396e-05 5.606992556188823695e-02 2.129524306909655607e-01 3.266228199945214183e-01 4.167536241921612206e-01 4.827271700957972977e-01 5.270047189828768186e-01 5.658552256668138991e-01 6.190282044390268412e-01 6.190674988093924913e-01 7.262415033995952562e-01 5.540732880757641698e-01 7.460146707906167851e-01
6.053043625042200802e+02 4.434601702598792470e-05 4.692812922370583458e-05 1.312335569894028071e-05 5.188371599151594959e-02 2.083556638925211646e-01 3.229476793323693973e-01 4.134018459065255113e-01 4.798888470587925892e-01 5.244559389838430175e-01 5.635970779149171994e-01 6.168927160670746312e-01 6.170967457298686121e-01 7.246103531191204761e-01 5.518177633244952807e-01 7.457594404023877299e-01
6.553043625042200802e+02 2.883306734133542603e-05 3.068723060774357342e-05 1.173199007655848998e-05 5.251745922556709523e-02 2.084247604951715294e-01 3.226845968249363317e-01 4.129510617978207621e-01 4.792887319041583827e-01 5.238079996563286267e-01 5.628770955317529134e-01 6.160413078647337670e-01 6.163038500205114678e-01 7.236911480946092157e-01 5.506799694356854236e-01 7.459473263676906774e-01
7.065543625042200802e+02 2.051240128522946441e-05 2.152616927492037157e-05 1.094939522743177704e-05 5.538720005324503093e-02 2.105153419205789689e-01 3.238193101802171459e-01 4.136372883685874302e-01 4.795614441250917737e-01 5.239072374743038996e-01 5.627468560606726511e-01 6.157660000608570217e-01 6.158896655715716539e-01 7.233096493574678876e-01 5.497998827653700626e-01 7.467040487578716634e-01
7.596793625042200802e+02 1.787629287887937120e-04 6.399663528000072580e-05 1.397072236030248280e-05 7.308571680286166106e-02 2.279165822398244168e-01 3.391774903666406327e-01 4.278686940119836857e-01 4.923928787849160549e-01 5.360564427367329188e-01 5.734557972580613949e-01 6.267957689618049999e-01 6.243767178393450079e-01 7.340905453739742237e-01 5.570861482141040710e-01 7.575163848061442495e-01
8.096793625042200802e+02 3.290635398163571645e-03 8.213182125516181511e-04 9.360259146382484644e-05 9.359778199317310421e-02 2.523568393742961491e-01 3.614017558455631662e-01 4.513638857952396166e-01 5.131043104009472833e-01 5.569871694795984762e-01 5.903295126033457629e-01 6.450064959215495719e-01 6.357879214900599152e-01 7.519304797492466497e-01 5.636627300667309548e-01 7.740661431609171528e-01
8.596793625042200802e+02 7.841461594149241182e-03 1.625404018115422788e-03 1.482165006874752093e-04 1.568227558664848642e-01 2.945680254297789458e-01 3.908877001137695539e-01 4.697439666857552987e-01 5.269109541722714063e-01 5.660315231409186465e-01 5.979143622215814524e-01 6.510320260678700288e-01 6.409465821776128003e-01 7.566556180758003958e-01 5.695795919527222306e-01 7.802761530255822864e-01
9.096793625042200802e+02 7.265524193992747848e-03 1.537907212228520597e-03 1.390133249577395690e-04 1.607316427906249345e-01 2.971231318706128444e-01 3.926824303525753845e-01 4.709905046242977567e-01 5.278001324222569846e-01 5.667773206630009053e-01 5.984258953187514551e-01 6.513813261650728270e-01 6.410474324198301987e-01 7.570600124452535606e-01 5.688491031247749907e-01 7.831201125844411415e-01
9.596793625042200802e+02 2.995888639516212492e-03 7.356066476978190749e-04 6.094454367782525128e-05 1.588941849799223316e-01 2.957433000237038034e-01 3.913189419391570056e-01 4.699150369293749185e-01 5.267175340028731334e-01 5.659335573825157173e-01 5.975390401518468897e-01 6.505946191202434115e-01 6.400714241410193628e-01 7.566626679060172167e-01 5.673702483550352449e-01 7.847811609703976288e-01
1.009679362504220080e+03 7.316377988106128596e-04 3.554195989087688716e-04 3.339561332997043763e-05 1.524645277662503851e-01 2.911653479149526325e-01 3.876435559657546159e-01 4.671303416113337659e-01 5.243112002160877916e-01 5.640017011039798467e-01 5.958694465169931398e-01 6.489627033219991237e-01 6.387810031818449419e-01 7.553114476690004908e-01 5.660093194822991558e-01 7.851101338557581188e-01
1.059679362504220080e+03 3.954632911811717627e-04 2.538211882525378475e-04 2.609128807622768237e-05 1.506548098245334422e-01 2.899146815376988373e-01 3.865943425027332236e-01 4.663491555855109327e-01 5.235712182411288440e-01 5.634689813894740995e-01 5.952920398645978883e-01 6.484950422082177424e-01 6.381330561491792563e-01 7.551384303076839055e-01 5.649934185624625460e-01 7.865062278582085620e-01
1.109679362504220080e+03 2.182800817961180328e-04 1.753730264668971041e-04 2.075683553139090007e-05 1.496864944669617226e-01 2.894563707162902677e-01 3.863440475918493155e-01 4.662891442512567819e-01 5.235330402388657101e-01 5.635775539971672465e-01 5.953442996556165268e-01 6.486167814034382584e-01 6.380837113543793571e-01 7.554150189443590291e-01 5.647046593761527733e-01 7.880379707810923895e-01
1.159679362504220080e+03 1.442148337626076866e-04 1.300517892284837600e-04 1.769135243215668750e-05 1.520586830396248867e-01 2.918939536965509118e-01 3.887411345121546957e-01 4.685312596749553471e-01 5.256023704127109619e-01 5.656204110666959162e-01 5.970992180615473099e-01 6.504925243589768646e-01 6.393800851281431497e-01 7.573420898552638558e-01 5.656891788731031046e-01 7.908494971795917428e-01
1.209679362504220080e+03 9.690083517909363234e-05 9.508678236455462857e-05 1.542846747449049235e-05 1.541533496945859116e-01 2.938152026948367412e-01 3.905548864398759590e-01 4.701554642061366862e-01 5.270735188370287982e-01 5.670540120967543229e-01 5.983385502205874618e-01 6.517356763163907329e-01 6.403018285025428025e-01 7.585520047106528718e-01 5.663454299393390068e-01 7.931180815559346620e-01
1.259679362504220080e+03 4.318309751520161741e-04 2.587668338455646538e-04 2.555431937933375338e-05 1.566399813922994544e-01 2.958094504035155281e-01 3.921629971185252583e-01 4.715092481462622165e-01 5.281820623693769257e-01 5.681251907212911956e-01 5.991518139002847132e-01 6.526322549884883140e-01 6.407190837231828695e-01 7.595750008062672753e-01 5.663423607463168308e-01 7.954411034759741872e-01
1.309679362504220080e+03 3.957141131809097665e-04 2.475819611593122697e-04 2.468103770362163385e-05 1.585575525377591333e-01 2.974344474466690813e-01 3.935289234875150588e-01 4.726906068075610312e-01 5.291752353895704530e-01 5.690992821089297937e-01 5.999142295562487348e-01 6.534628666256828700e-01 6.411490317875890854e-01 7.604956882149553898e-01 5.664460659279486610e-01 7.975049871026107517e-01
1.359679362504220080e+03 3.350378020757657197e-04 2.242339515325779973e-04 2.306262097118798711e-05 1.590970020413641495e-01 2.980967853748970886e-01 3.941837741226247305e-01 4.733454750211105733e-01 5.297498984833282076e-01 5.697354893897614847e-01 6.004122532792778300e-01 6.540424175400172402e-01 6.414228547724131202e-01 7.611934376996766227e-01 5.664634987521931508e-01 7.993337880244244520e-01
1.409679362504220080e+03 2.925451785745850357e-04 2.054232558788796504e-04 2.183599820606104935e-05 1.574825568289515976e-01 2.971419887936224691e-01 3.935459672729975100e-01 4.729818869034686513e-01 5.294677115442529836e-01 5.696279063934202025e-01 6.003258625138545579e-01 6.539828323193197512e-01 6.413492393708070116e-01 7.612240725309941114e-01 5.662841849574959951e-01 8.005221846363009819e-01
1.459679362504220080e+03 2.993181791898110160e-04 2.033409245771266530e-04 6.477593807627782165e-04 1.693367025191136743e-01 3.058376351034413076e-01 4.017270719752141783e-01 4.793503880661491023e-01 5.354109429802582643e-01 5.747828047512574257e-01 6.048274976678229553e-01 6.585922353489339631e-01 6.445058107406239634e-01 7.658062517040948869e-01 5.687696629394822789e-01 8.054829927347094687e-01
1.509679362504220080e+03 3.098020989262719859e-04 1.488881859722752466e-04 2.006148830357248371e-03 1.735734793086609051e-01 3.089568865423765742e-01 4.047337789116938200e-01 4.817030058720410124e-01 5.376210073347166274e-01 5.767444282305873582e-01 6.065404837200002452e-01 6.603351490412875391e-01 6.456689618719244628e-01 7.675789972005985229e-01 5.695822223675526264e-01 8.081784323460238229e-01
1.559679362504220080e+03 2.999102161265466927e-04 4.077408272594871728e-05 8.228489858354240405e-03 1.921167568594484565e-01 3.210848039353816907e-01 4.154474338756190543e-01 4.894289558491758951e-01 5.445407672029355384e-01 5.827808528019013945e-01 6.106823495600153251e-01 6.661429779050394018e-01 6.466614031624229320e-01 7.756310591888925243e-01 5.673363094578680599e-01 8.187248192019442872e-01
1.609679362504220080e+03 3.519215441026924199e-04 3.179552193087626115e-05 1.023258177168010971e-02 1.909853469382408742e-01 3.221880333773124994e-01 4.174805476811911387e-01 4.918789653170825837e-01 5.472788568553028643e-01 5.853020748726680544e-01 6.141229442004072503e-01 6.680850884671423184e-01 6.512072326417103207e-01 7.752043187068400343e-01 5.741431543802557602e-01 8.167865330605860175e-01
1.659679362504220080e+03 4.076139776728003312e-04 3.245928084635506478e-05 1.283025410657322521e-02 1.952268320199695983e-01 3.253563608334318347e-01 4.205861300449413309e-01 4.943247274895896659e-01 5.496194350671852469e-01 5.874066890376118399e-01 6.159858788117416051e-01 6.699850405283652721e-01 6.525098185055475675e-01 7.771427874871390529e-01 5.750928608014252985e-01 8.197389453156400663e-01
1.709679362504220080e+03 3.853370128762585180e-04 2.977026876259151889e-05 1.520993722200683802e-02 1.994115831306613185e-01 3.286499873252362591e-01 4.238406531912259356e-01 4.969618445453335420e-01 5.521526504056022411e-01 5.897114315275374663e-01 6.180233306043344532e-01 6.721357651989425808e-01 6.539315343137585002e-01 7.793753563526834016e-01 5.762313724382381874e-01 8.228017230766729861e-01
1.759679362504220080e+03 3.377973134003561546e-04 2.664797834904745395e-05 1.677432463541446775e-02 2.023710217036494841e-01 3.312019592845278915e-01 4.264431413907981971e-01 4.991654269794484899e-01 5.542872447051967466e-01 5.917149037191313798e-01 6.198023228135610685e-01 6.740413707686099265e-01 6.552029285790617052e-01 7.813615082706690806e-01 5.773054920439536497e-01 8.255681568531527681e-01
1.809679362504220080e+03 2.996208925032173894e-04 2.435485091384589250e-05 1.777500116472913172e-02 2.044950318608451667e-01 3.332072443804865447e-01 4.285404642843755330e-01 5.009997887597776867e-01 5.560699641170515628e-01 5.934193414192520111e-01 6.213274542404596534e-01 6.756632174704219063e-01 6.563210539628191453e-01 7.830187271247810443e-01 5.782986587738764284e-01 8.279802849611598292e-01
1.859679362504220080e+03 2.749522030712265208e-04 2.284568277464790487e-05 1.885970161647189738e-02 2.067659332874093592e-01 3.353613907255688642e-01 4.307870948701645331e-01 5.029774671164625177e-01 5.579942973559024466e-01 5.952714006083450471e-01 6.229746909753870465e-01 6.774544522854919482e-01 6.575209158499480955e-01 7.848859702142054751e-01 5.793719285126067708e-01 8.305145424322417647e-01
1.909679362504220080e+03 2.431391888370871255e-04 2.141137676656160941e-05 1.700571879325311897e-02 2.043230164904184798e-01 3.338163206033157859e-01 4.295420607400023960e-01 5.021104843688323216e-01 5.572214789863979556e-01 5.947412339513560298e-01 6.224830518358394071e-01 6.770789668364139979e-01 6.570483645983213883e-01 7.847435649059196772e-01 5.788729456369452464e-01 8.315210089954533368e-01
1.959679362504220080e+03 2.082053983826139963e-04 2.158698688978526851e-05 1.131426505126507075e-02 1.951672134548003701e-01 3.282654077206539900e-01 4.249773508185420434e-01 4.992058704756388576e-01 5.546441739279815986e-01 5.929479668883438359e-01 6.210675829720490038e-01 6.756603487456260826e-01 6.564035374888510521e-01 7.833154546963846387e-01 5.787832732505101552e-01 8.309863468654131724e-01
2.009679362504220080e+03 1.801894907987751620e-04 2.065921511078016085e-05 9.480592070755113066e-03 1.939817665299535532e-01 3.285374844816292272e-01 4.255895188871413048e-01 5.002087533495226390e-01 5.556184861139291664e-01 5.941348971512093735e-01 6.220597026156778897e-01 6.769108652006814442e-01 6.571406195032677422e-01 7.846752377037194970e-01 5.795256911264047295e-01 8.328167539533115615e-01
2.059679362504220080e+03 1.492653140948981363e-04 1.652318180457233010e-05 1.244407004675366496e-02 2.028937207845747381e-01 3.351183524003299441e-01 4.312915708732341091e-01 5.046175276678407373e-01 5.595288283249582051e-01 5.976820989857225541e-01 6.245505013842465036e-01 6.804925258994385384e-01 6.578273904249810622e-01 7.894657538625496906e-01 5.787977289839687511e-01 8.386142274860733936e-01
2.109679362504220080e+03 1.223261188214315833e-04 1.110493110434186794e-05 6.255220190988339257e-02 2.633935314009578366e-01 3.816308031017577873e-01 4.700664004850431121e-01 5.360008068612960308e-01 5.868368961861410993e-01 6.213181816927989543e-01 6.449167106052938747e-01 6.993912863060138818e-01 6.744019271679627670e-01 8.029174554143292397e-01 5.960650893770850223e-01 8.451104096803542243e-01
2.159679362504220080e+03 1.068434599202789108e-04 8.621842466198562343e-05 1.814457677509260275e-05 6.803309892044120955e-02 2.340984061086779922e-01 3.539615995339754351e-01 4.485913355892561794e-01 5.144688172684165339e-01 5.613177252987139321e-01 5.978788513982963293e-01 6.514118578998154829e-01 6.454000063478333438e-01 7.595236354427729042e-01 5.754037560218718816e-01 8.131095337901054210e-01
2.209679362504220080e+03 8.930188171142192306e-05 1.212605781990148554e-05 3.024028334135536733e-02 2.374785104465972352e-01 3.649773222360388480e-01 4.584966345447852865e-01 5.275334076772070224e-01 5.803906133203043938e-01 6.166667521534079377e-01 6.401528210411401298e-01 6.978574334750217156e-01 6.683778235897129827e-01 8.064039867783548976e-01 5.876480314526831839e-01 8.532918677645088268e-01
2.259679362504220080e+03 1.832559347396004801e-04 1.317033077403172744e-04 5.775742079062784256e-05 1.637484910469171563e-05 1.714750348738099811e-02 1.790338479134708227e-01 3.264613184160276571e-01 4.287619176727196502e-01 4.970202094177135765e-01 5.509744871047369541e-01 6.069936362471075597e-01 6.223102207403919950e-01 7.176680225915225142e-01 5.679934248018815302e-01 7.787119956631297635e-01
2.309679362504220080e+03 1.211997024668895375e-04 6.625037529725994151e-05 3.503535389636826280e-04 2.229781149317640876e-01 3.525011055056616605e-01 4.615518483420906204e-01 5.290475382091958112e-01 5.900408656888713743e-01 6.274883118034337848e-01 6.504860069176241488e-01 7.182148703620799823e-01 6.721917962255742340e-01 8.470919368908788050e-01 5.705535072977739874e-01 9.366525167104984284e-01
2.359679362504220080e+03 1.165894551364276557e-04 1.115221032289664521e-04 1.165617401483717207e-05 1.449085331303357482e-01 3.025644957152195946e-01 4.100938156177419414e-01 4.929758885640308508e-01 5.516400614640601940e-01 5.943922890668372760e-01 6.238078440163206118e-01 6.801646045409729391e-01 6.614731657406403009e-01 7.893277488754694149e-01 5.859417762901940607e-01 8.452140973187978190e-01
2.409679362504220080e+03 1.862671930231117601e-04 3.261704117327335085e-05 9.750190817780435976e-03 1.963837031311328474e-01 3.394842640738359174e-01 4.497383133507004693e-01 5.244810645567817842e-01 5.844869233542914211e-01 6.220079150211793584e-01 6.514457297605087405e-01 7.062035871993603831e-01 6.835327785439393455e-01 8.134966858177244964e-01 6.062430394396852718e-01 8.632718215632231296e-01
2.459679362504220080e+03 2.705314135572464134e-05 1.002365891106789814e-05 1.464222204123717119e-01 3.409155312187833742e-01 4.555171197680430994e-01 5.325064595144858304e-01 5.950760195019912935e-01 6.338425468448618538e-01 6.696867311844361126e-01 6.795401475788817036e-01 7.461522798548378965e-01 6.918549978623900198e-01 8.709844007541361899e-01 5.737580651317319980e-01 9.253962305479570549e-01
2.509679362504220080e+03 1.442363213201735455e-04 3.830246189430018560e-05 3.907418015809097263e-03 1.191786699850832937e-01 2.794753681036196147e-01 4.465671678088605212e-01 5.447384095377320046e-01 6.347582197250803970e-01 6.725312345303224859e-01 6.822441336243005860e-01 6.755174444274664181e-01 5.599335055633060110e-01 6.613125530630575843e-01 5.875623819578866813e-01 9.226540667351120772e-01
2.559679362504220080e+03 1.730107685505578830e-04 2.403892361016592383e-05 1.541471804913199968e-02 2.051145028276200599e-01 3.293168360583872967e-01 4.319453659970215464e-01 5.035375888381530274e-01 5.642491565352520944e-01 6.032351195775259578e-01 6.400201678242746217e-01 6.839850540606260410e-01 7.154568693187125517e-01 7.361909774408642582e-01 8.159285875885413652e-01 9.795816223256534894e-01
2.609679362504220080e+03 8.508032690626549067e-05 6.609849766267482623e-05 1.518212357996124937e-05 1.036774425936331651e-01 3.045322476101532949e-01 4.032200916462186369e-01 4.945167216955573819e-01 5.531790397866517273e-01 5.926285054166352539e-01 6.299511669425562621e-01 6.733449794291639368e-01 6.780221243531056041e-01 7.680239632974953379e-01 6.088843813465134591e-01 8.088464309860989854e-01
2.659679362504220080e+03 3.664030892996135295e-05 1.099011465685105195e-05 3.513669372222855136e-02 2.432312875294979637e-01 3.731428992146030854e-01 4.643734448689577632e-01 5.331893984225992700e-01 5.836036333193409531e-01 6.220826548210389717e-01 6.403528656615771197e-01 7.058841087968809047e-01 6.615043095150792141e-01 8.229659303328591413e-01 5.728159289595854409e-01 8.880576498605111668e-01
2.709679362504220080e+03 4.224800625063273511e-05 4.274326632470396291e-05 1.169599344350629399e-05 1.877696552317141554e-01 3.399337223539816155e-01 4.388519238391583865e-01 5.220244025422686729e-01 5.748587799476138072e-01 6.226905313393369390e-01 6.405379966869904074e-01 7.129780188632431903e-01 6.657616510980663982e-01 8.393421079217198155e-01 5.709806508981547513e-01 9.376253782956236460e-01
2.759679362504220080e+03 3.724903916290691464e-05 1.606088447618723224e-05 2.029926491667251309e-02 2.509135430172041437e-01 3.813013741506511844e-01 4.841545837446075140e-01 5.524288691898294745e-01 6.074699280891172615e-01 6.396975028260566409e-01 6.701753116168122082e-01 7.225146580812609187e-01 6.962523772539408462e-01 8.405715912256863653e-01 5.916315723190777032e-01 9.654950818398828627e-01
2.809679362504220080e+03 5.162000078862149805e-04 1.535584418963869668e-03 2.380327468208790626e-02 3.472826600409691933e-01 5.512695276295056512e-01 5.874277434007253440e-01 6.133337452395409839e-01 6.175776344731371825e-01 6.262822456178069874e-01 6.435828828746932295e-01 6.605394056778092216e-01 6.915624268456719292e-01 7.826011599542569419e-01 6.182733778681941406e-01 7.849531277864546519e-01
2.859679362504220080e+03 2.750560904727554238e-05 2.346745268335371056e-05 1.005929093891311627e-05 3.611881420829441414e-01 4.460980660593465985e-01 5.107643764818570187e-01 5.457735469195172939e-01 5.670832571150461465e-01 6.153915586417966210e-01 6.636994185163715976e-01 7.357735321660461292e-01 7.381644807892669968e-01 8.926944338598533646e-01 5.508435019718723735e-01 9.106964437387099487e-01
2.909679362504220080e+03 7.491648855241339448e-05 7.330167930692337009e-05 4.812767930012495503e-05 4.085684666491008667e-05 1.688542690972688411e-05 1.244796584946082640e-02 1.387607617381372838e-01 3.261409164546086314e-01 3.583220871601184299e-01 3.626889517912325056e-01 4.522347381432174074e-01 5.880859029370730795e-01 7.220133012476107615e-01 5.628225503063190027e-01 7.392295538038259339e-01
2.959679362504220080e+03 7.077074133610943148e-05 6.708756614349901427e-05 3.954404252380948538e-05 3.640654496945301807e-05 2.466364846783353215e-02 1.764650191378176469e-01 3.232135171638387816e-01 4.294765001071196853e-01 4.970197348623829336e-01 5.502871547841792221e-01 6.085084712957496977e-01 6.194303485078977989e-01 7.374855502533962381e-01 5.645198950628661505e-01 8.157384238983744762e-01
3.009679362504220080e+03 4.610503687415687857e-05 4.210755280826117812e-05 1.001587023367007592e-05 2.314212163321966997e-01 3.666261963427063786e-01 4.700171842137153555e-01 5.339464614900600870e-01 5.897090481103058890e-01 6.209743084554233405e-01 6.463953311136235724e-01 7.000081358953763599e-01 6.704338071951538858e-01 8.065502386996677986e-01 5.906018113071144215e-01 8.580666437108356304e-01
3.059679362504220080e+03 2.711544798914256152e-05 2.417123136777816312e-05 1.028009093427561900e-05 1.616805416863218159e-01 2.955036380943238394e-01 4.242427614324968954e-01 4.908346861014640794e-01 5.612802215395016336e-01 5.937563097673798085e-01 6.293678039372400113e-01 6.842539835965540940e-01 6.567507790890894093e-01 8.100453766451081172e-01 5.597040358684536310e-01 9.094175519583800327e-01
3.109679362504220080e+03 2.944449917734321328e-05 2.843279568056208547e-05 1.059313692622959651e-05 8.777372165084398881e-02 2.554524045389096054e-01 3.748058910830924795e-01 4.656421885649105197e-01 5.285327617348434259e-01 5.736911994613871357e-01 6.079423496347990952e-01 6.587876443913310842e-01 6.536503258678769690e-01 7.609011114056456471e-01 5.873789843881881412e-01 8.176970875449962595e-01
3.159679362504220080e+03 2.407813144923249272e-05 2.373177364902237518e-05 1.475353933446402755e-05 1.438389601798488850e-03 1.092940243686044421e-01 2.746393455410278128e-01 3.855070223515401628e-01 4.763257153130345256e-01 5.294295105751449793e-01 5.774146152943564481e-01 6.305123940563666096e-01 6.342784743983178597e-01 7.449457829731562786e-01 5.760213678346658428e-01 8.143743156072535960e-01
3.209679362504220080e+03 2.166521286111977265e-05 2.062927289181963738e-05 1.038605814748884672e-05 9.409591635208561233e-02 2.550275232041497309e-01 3.695861403636080955e-01 4.594484481485504590e-01 5.212035106944297169e-01 5.689273869069992884e-01 6.007125196862513894e-01 6.581593307643218704e-01 6.434765037226273243e-01 7.703561771817348802e-01 5.716592780980664923e-01 8.361078982203147270e-01
3.259679362504220080e+03 1.933481297042748332e-05 1.945260718085005188e-05 1.080250041590498169e-05 3.074135600004272717e-02 2.159809621341168273e-01 3.576726164973744182e-01 4.593597957283013233e-01 5.304172462769790597e-01 5.822024201601276872e-01 6.139781573443963136e-01 6.796529985849717459e-01 6.506381221677053350e-01 8.024622342464265978e-01 5.699439530361631867e-01 8.750942117288790234e-01
3.309679362504220080e+03 1.804847109669059554e-05 1.774730285128197363e-05 1.262968649954329690e-05 1.803437009741575567e-03 1.144172025499151368e-01 2.866781920522463167e-01 4.064499158129777912e-01 4.994506638634289564e-01 5.480374792733738731e-01 5.862831318538277436e-01 6.379026453884633074e-01 6.340219887716428415e-01 7.394117006527629599e-01 5.753589932782475769e-01 8.129596948433015502e-01
3.359679362504220080e+03 1.667706450106117594e-05 1.602615880398246137e-05 1.005576110422877753e-05 1.274678054094417756e-01 2.821290575104130061e-01 3.885588826258882800e-01 4.684648668436061647e-01 5.322257761462753090e-01 5.695417184455472404e-01 6.073220535749294102e-01 6.537490393184935966e-01 6.484078134928850101e-01 7.586944197077559737e-01 5.766178693455716875e-01 8.204602343343188053e-01
3.409679362504220080e+03 1.355493842703594487e-05 1.279738688455382395e-05 1.000765061805034354e-05 2.217437993776137373e-01 3.524163822625985265e-01 4.513623936654209134e-01 5.201923487185252659e-01 5.742674951225107405e-01 6.107843857466066506e-01 6.352166477873929518e-01 6.958060402925576593e-01 6.576772712272334065e-01 8.186816977704469700e-01 5.586743234398467983e-01 9.006058303741625304e-01
3.459679362504220080e+03 1.655853945384654232e-05 1.555213504387511621e-05 1.816506680792696101e-05 4.969111686297426292e-05 3.556687839383653599e-02 1.899679423526872413e-01 3.125969101523916049e-01 4.164692305266227135e-01 4.803776035974063330e-01 5.417117271651737953e-01 6.007600997773168139e-01 6.089656445842474009e-01 7.351950083981327877e-01 5.392384431011905122e-01 8.284627001181371631e-01
3.509679362504220080e+03 1.676119809707663606e-05 1.626572358407628037e-05 1.396545579555494910e-05 1.738078946504290415e-04 1.374602582410995311e-01 2.847996647713105234e-01 3.917313331672313548e-01 4.719373518011687474e-01 5.248902683685801041e-01 5.698647627966250129e-01 6.234321813222148956e-01 6.253687186282352872e-01 7.371038260816668020e-01 5.590794859712079345e-01 8.122589466592863294e-01
