TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 9.037849450736250290e-02 7.325031001752417559e-02 8.718337868849798666e-02 1.156509082805863287e-01 1.385713673191508732e-01 1.611224275723543986e-01 1.822050733197196348e-01 2.042744686318838376e-01 2.190868145128484490e-01 2.360987882277367500e-01 2.528991020251770139e-01 2.727501556665375970e-01 2.860950653680265909e-01 2.810427477053593082e-01 2.704799475816229704e-01
1.000003999999985922e+02 4.885731176819409216e-02 1.519429660888059995e-02 8.829438565342781486e-02 1.985083349674208464e-01 2.771201926768558366e-01 3.424897406403145661e-01 3.996451690432620274e-01 4.451158638853079941e-01 4.754235079152011600e-01 5.070524495042866286e-01 5.446848104796093715e-01 5.644756244520592325e-01 6.177772229424240980e-01 5.322524906096196551e-01 5.806472893584857520e-01
1.502405034099261059e+02 2.756460461124083175e-02 1.437816021165727945e-02 2.044169536127893871e-01 3.119559459086961306e-01 4.609980556815691521e-01 5.618057269377720875e-01 6.810222199198844306e-01 7.643397258178979969e-01 8.130039530905633915e-01 8.643528893620415765e-01 8.895558771158839084e-01 8.781166678108569545e-01 8.705254250020878493e-01 7.239603165775599924e-01 9.355847499087998065e-01
2.004200391960640388e+02 3.862948167475010464e-01 5.745951555566906899e-02 1.648742453797925334e-01 2.810957450705336980e-01 3.607272968714943517e-01 4.217741208810538711e-01 4.812154173078349584e-01 5.252610163879576355e-01 5.538833768880762065e-01 5.788614671907472697e-01 6.316336903136182679e-01 6.239961833422489335e-01 7.500938036945756782e-01 5.086789155838860044e-01 7.423716849993279299e-01
2.534293625042201370e+02 3.084781190303622078e-01 1.591834356053089816e-01 2.631428782324118920e-01 3.539419463035702873e-01 4.191588784589583283e-01 4.721459811104178894e-01 5.222646354181083028e-01 5.686730573943750144e-01 5.654513331697120782e-01 6.591947990720989914e-01 5.126614503055799688e-01 9.583484429517782344e-01 9.999894064491716694e-01 9.999900366673515339e-01 9.999878674487191477e-01
3.065543625042201370e+02 4.946019242413450812e-01 2.494346971461888773e-01 3.517957588777747002e-01 4.356583202909870556e-01 4.976726368247396115e-01 5.474061319848705365e-01 5.959325701242037532e-01 6.360785552700539691e-01 6.485722030206663158e-01 6.864015633725735199e-01 6.790342921396158582e-01 7.799564703941175292e-01 6.259410187706064832e-01 9.998340574988309193e-01 9.999136486166997351e-01
3.565543625042201370e+02 3.113581451141545497e-01 2.576728121035723462e-01 3.872934084762340023e-01 4.868760516788522841e-01 5.474886899713699018e-01 6.024676992390878283e-01 6.508984464043801044e-01 6.906837208026576080e-01 7.102656222735391767e-01 7.354913912775474794e-01 7.799702995463161370e-01 7.776359894273997542e-01 8.554612345023782094e-01 7.177419283253098081e-01 8.805733471406267387e-01
4.065543625042201370e+02 1.643616764143200030e-04 1.277076322951356990e-04 5.634195235475775995e-05 4.105184843821986463e-05 3.573639260038703307e-05 3.420951910631316891e-05 1.326071757653082894e-05 1.163940935362519635e-01 2.629345401395060677e-01 3.687969009205653848e-01 4.568108491131130933e-01 5.065823194854465195e-01 6.029479118740111998e-01 4.885462489888663939e-01 6.129110085325270019e-01
4.565543625042201370e+02 9.487671917682466731e-04 3.109179404524632651e-04 7.840126664446232568e-05 4.863071408783499922e-05 3.857613245470770200e-05 2.301450094551614825e-03 1.451305417718979640e-01 2.763244559712069726e-01 3.631720458458120859e-01 4.354679051988327720e-01 5.039035842072742133e-01 5.333626205971931933e-01 6.344345728983842303e-01 4.919652513598380406e-01 6.636832518200114217e-01
5.065543625042201370e+02 3.187217819664018409e-04 2.019986438244395074e-04 7.551053067729187826e-05 1.708396648214446359e-05 2.577362763997089259e-02 1.792845184002981318e-01 3.021700162809816126e-01 3.916387431869911007e-01 4.514511568743187486e-01 5.025455889087708794e-01 5.607417779478730546e-01 5.725909475172479279e-01 6.777278290211029566e-01 5.116242116134193108e-01 7.026268516927831609e-01
5.565543625042200802e+02 2.161859320439335193e-04 1.589048717342139434e-04 6.870721926239821377e-05 1.507443167900867729e-05 6.767885719344263196e-02 2.054155892344705081e-01 3.105807540117290211e-01 3.916940047673563852e-01 4.459316136521316865e-01 4.955918787528176828e-01 5.515421302936898140e-01 5.660575370178803079e-01 6.641204638551969630e-01 5.139179448285638996e-01 6.833555381897306047e-01
6.065543625042200802e+02 1.548773365895795195e-04 1.292841708994627579e-04 6.485557805016841574e-05 1.475430274731650258e-05 9.027511206786151265e-02 2.210132210818432918e-01 3.194493966026631382e-01 3.967711856032538620e-01 4.480328836955724259e-01 4.959670430901788607e-01 5.504910567188535664e-01 5.645039708694192804e-01 6.608778030722713970e-01 5.118469228204418631e-01 6.781767939721136118e-01
6.565543625042200802e+02 1.148849744287885872e-04 1.046051677706898294e-04 5.960515623265620942e-05 1.430807253604801382e-05 9.873957091409141240e-02 2.264177566106148898e-01 3.225471516490412416e-01 3.982517911556692214e-01 4.484361172457248523e-01 4.955543159396741948e-01 5.495237551626663830e-01 5.633833803005797725e-01 6.587702384853493243e-01 5.103147099257528962e-01 6.753101324861082722e-01
7.065543625042200802e+02 7.752547100553302487e-05 7.698717632579185806e-05 5.167543008113728467e-05 1.363532806895588800e-05 1.013663686021967769e-01 2.276664885002262773e-01 3.230107599801740892e-01 3.980316970278568456e-01 4.478017544786668247e-01 4.946101877645950329e-01 5.483042067040392320e-01 5.622523402587057406e-01 6.569376003696603128e-01 5.090849824815695257e-01 6.732320093904423652e-01
7.565543625042200802e+02 5.004659116623837276e-05 5.235384277208095499e-05 4.199367606493618693e-05 1.280138889075366714e-05 1.031037924474962064e-01 2.281798560477330540e-01 3.228578238266391343e-01 3.973316618728516270e-01 4.467825759728640822e-01 4.933799721976748764e-01 5.468320321333368650e-01 5.608991361110622353e-01 6.550518154193440967e-01 5.076012766915571905e-01 6.714603873364130004e-01
8.065543625042200802e+02 3.302662198490752634e-05 3.513398293950149121e-05 3.248301042237068323e-05 1.197155832553799826e-05 1.052050483948645254e-01 2.289362609471904120e-01 3.228203275694080387e-01 3.966926173858846272e-01 4.457725821128308286e-01 4.921435972135785319e-01 5.453194203649759375e-01 5.594931278157121435e-01 6.531295338237786963e-01 5.060530323073307857e-01 6.696682570100696008e-01
8.565543625042200802e+02 2.309092900577647885e-05 2.446579284855499454e-05 2.449579827296290434e-05 1.126528176331867367e-05 1.086277314005356792e-01 2.308953711512149176e-01 3.238224987448776182e-01 3.969798668226894311e-01 4.455767840838867899e-01 4.916271341858520771e-01 5.445035966192574017e-01 5.586159272128706776e-01 6.519040377588448676e-01 5.048443155698624230e-01 6.687221092306427916e-01
9.065543625042200802e+02 1.847789632205863389e-05 1.932472269339758104e-05 1.061694176448461490e-05 6.602407483498756724e-02 2.087299508210433141e-01 3.111285577924507995e-01 3.951695606561324015e-01 4.579678393334867814e-01 4.998381871773233676e-01 5.384551652894773444e-01 5.899921032276542743e-01 5.941912303949984375e-01 6.938490143836463231e-01 5.329083970167788342e-01 7.080847049049137087e-01
