TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 2.832027522118096829e-01 2.439463005050148126e-01 2.682879500119846328e-01 2.977398940097619184e-01 3.178475149561110213e-01 3.394638024127379361e-01 3.598967299851782431e-01 3.820923075934430369e-01 3.934411946026997731e-01 4.090476347955864789e-01 4.250812306004967400e-01 4.448218121552161564e-01 4.561059016851793935e-01 4.373656062424467472e-01 4.324377209409949185e-01
1.000003999999985922e+02 2.752346294688490236e-01 1.597282627807854460e-01 6.042092210293105170e-01 7.221441138888501365e-01 8.056264874462691905e-01 8.547426231843253674e-01 8.790901974251209561e-01 8.860145958998660864e-01 8.978731521930306547e-01 9.039855175647216745e-01 9.103711560175000717e-01 8.998553046037691683e-01 8.739458012418006572e-01 7.588166304181707122e-01 9.563599010983526716e-01
1.502405034099261059e+02 3.349836260941880806e-01 1.540300873332250409e-01 2.612108509153017177e-01 3.547030729009798544e-01 4.217719809846064982e-01 4.781746952634345904e-01 5.347765376291213624e-01 5.750015666473677900e-01 6.044885653484942667e-01 6.282260739050398168e-01 6.612139908663011711e-01 6.795246919732284008e-01 7.188556057005479616e-01 6.678551225835549499e-01 3.466804599634259465e-01
2.004200391960640388e+02 4.361758835016872893e-01 2.397796900790434838e-01 3.547160279519184778e-01 4.409843461523233477e-01 5.048528142839546762e-01 5.582620645180564889e-01 5.936194500780469507e-01 6.734067958779536012e-01 5.930518148653556310e-01 8.621733210277634507e-01 9.999990000998690842e-01 9.999990000934326773e-01 9.999989993203307614e-01 9.999179768551789138e-01 9.975968153408306671e-01
2.553043625042201370e+02 7.244685383109593646e-01 3.924409667496974174e-01 4.659705666749310304e-01 5.316840173160192196e-01 6.389652889349359821e-01 6.864207217029612007e-01 7.814204892100061750e-01 7.566873940002123433e-01 9.997675894953130804e-01 9.998749904853273529e-01 9.999157135838387944e-01 9.999387344641317288e-01 9.999382345689957763e-01 9.999308980994392471e-01 9.999228601246067383e-01
3.053043625042201370e+02 2.342275641684931102e-04 1.468443263774617648e-04 6.307302045380334835e-05 4.363047345509670920e-05 1.563375227291099136e-05 1.342007510231439937e-01 3.079203499108319475e-01 4.272703949438223514e-01 5.039499513461126456e-01 5.620069037359473052e-01 6.286768034629910407e-01 6.320429983120616768e-01 7.633913529013863775e-01 5.439959217856981111e-01 8.747869111123924846e-01
3.553043625042201370e+02 2.893417740196234400e-04 2.081136107641044439e-04 8.544667914568763968e-05 5.824904000315064433e-05 3.132473803406367975e-05 1.588238866389682022e-02 1.075829163901943913e-01 2.242587028769645052e-01 3.155218165647266093e-01 3.884612771293097788e-01 4.651345994414300966e-01 5.023573037657341755e-01 6.604991891383087399e-01 4.642298276691079750e-01 7.433672881920393438e-01
4.053043625042201370e+02 1.382645978103013459e-04 1.180287189857918989e-04 6.382778673351363304e-05 1.524040868165295680e-05 8.362657349629011583e-02 2.238188192351695804e-01 3.286863208815493098e-01 4.104761595171221855e-01 4.645363449573842174e-01 5.137879685166576449e-01 5.689484262505803969e-01 5.808484804343340135e-01 6.837832996185094769e-01 5.201700462278531223e-01 7.141312822545877737e-01
4.553043625042201370e+02 1.071213884217750293e-04 9.593898790152958535e-05 5.025545615344694357e-05 1.478110052347626642e-05 1.546512559023070221e-01 2.831109102830206559e-01 3.774448520628731485e-01 4.506044376814875019e-01 4.973601557492324798e-01 5.412150653091617469e-01 5.950608906959714561e-01 6.005950234707290170e-01 7.041641559654470139e-01 5.436357462682114283e-01 7.225878541830923485e-01
5.053043625042201370e+02 8.831721724634306828e-05 8.398691663178015499e-05 5.375363546191677552e-05 1.362975887317050999e-05 1.461828975515111761e-01 2.791901107136819937e-01 3.773378116571312613e-01 4.522036648645074153e-01 5.008751893612358730e-01 5.449651554042301838e-01 5.998685337191896894e-01 6.046561319711283300e-01 7.105242129059688994e-01 5.448980224863352317e-01 7.307287301494360676e-01
5.553043625042200802e+02 5.966886179039802780e-05 6.109133656279343793e-05 4.578103205690669744e-05 8.146108478177511254e-04 1.527549296353676034e-01 2.815705107340842339e-01 3.783527317713997751e-01 4.514852417247527394e-01 4.995788366975608685e-01 5.428764856466844479e-01 5.972398576183494123e-01 6.019414483244092118e-01 7.075505640068271429e-01 5.399703542542201307e-01 7.293169058599022758e-01
6.053043625042200802e+02 3.788149946049756994e-05 4.018636513076082262e-05 1.782792353344340538e-05 4.562107250668811370e-03 1.560935342458266983e-01 2.824700359757475465e-01 3.781004417449817523e-01 4.503280303837399190e-01 4.979562821181865995e-01 5.409565079829317114e-01 5.949197741956301355e-01 5.998289949507621399e-01 7.048005515735766835e-01 5.372740289287534221e-01 7.272505700957192509e-01
6.569293625042200802e+02 2.476270166629187654e-05 2.629640979056917105e-05 1.324750512894198764e-05 5.457326998189494793e-03 1.553957391795490472e-01 2.808731316017585300e-01 3.760378082668863753e-01 4.480068032417910406e-01 4.955020884210940557e-01 5.385215449196250059e-01 5.922254687138384099e-01 5.975666378767590103e-01 7.018604832599565357e-01 5.348012192259785635e-01 7.250997526336142585e-01
7.069293625042200802e+02 1.796271269637505886e-05 1.883413576760852335e-05 1.213428778351217230e-05 4.701297215537855040e-03 1.526415568680294932e-01 2.777717666335049462e-01 3.727287298059798193e-01 4.447012652925708687e-01 4.922110651743093479e-01 5.353987922198494287e-01 5.888906045987029048e-01 5.948055926637750845e-01 6.983964353562196470e-01 5.319370059310832843e-01 7.225986873974638014e-01
7.569293625042200802e+02 1.434683885069744917e-05 1.482210663740637525e-05 1.138744803830165935e-05 4.177612866379367372e-03 1.506276655576970491e-01 2.754380823870966610e-01 3.701793498762166457e-01 4.421259033137105443e-01 4.896207588097901131e-01 5.329092795569182472e-01 5.862568387770707989e-01 5.925475200942568188e-01 6.957307946559956324e-01 5.295127723326172875e-01 7.208681010283934931e-01
8.069293625042200802e+02 1.261596178584314059e-05 1.288322244072220892e-05 1.023848550574864047e-05 2.435468449444121164e-02 1.767417742426896643e-01 2.958442304089846653e-01 3.877216488204311973e-01 4.567587042100069161e-01 5.025062723805266973e-01 5.437632693497485015e-01 5.968646060751010562e-01 6.004067400809419697e-01 7.053812031173566366e-01 5.361981317318259554e-01 7.294064842780748625e-01
8.569293625042200802e+02 1.215467612921892666e-05 1.223717924638210060e-05 1.018836446527929799e-05 5.067672268362118093e-02 2.043522694019244967e-01 3.182353328307231388e-01 4.075759586408020940e-01 4.735493268061416461e-01 5.174354491349476559e-01 5.567173351741923071e-01 6.086382009941252447e-01 6.108830543135215230e-01 7.140282109749656048e-01 5.463270988460636746e-01 7.360956526469119021e-01
9.069293625042200802e+02 4.071136574015198593e-03 7.947167790642389006e-04 6.317415471949253656e-05 1.181213407447070651e-01 2.606303108083948827e-01 3.598738069552188112e-01 4.420767176506598672e-01 5.015384112599329258e-01 5.422042101443635964e-01 5.766457586221480636e-01 6.294074400313433015e-01 6.239238928888718450e-01 7.354807159547799289e-01 5.549709075443508555e-01 7.576688659459400732e-01
9.569293625042200802e+02 6.940261251140079739e-03 1.422046046894972875e-03 1.214593987067499246e-04 1.431575771900010507e-01 2.792251117737291066e-01 3.747376588817281085e-01 4.538752398803410082e-01 5.114444785772476187e-01 5.507428865903527537e-01 5.837896759495414534e-01 6.361805426404434360e-01 6.289454090453923119e-01 7.415821911307263203e-01 5.583109473821371571e-01 7.653432292503801193e-01
1.006929362504220080e+03 7.087119198926090241e-03 1.546255056337649241e-03 1.429240638813670768e-04 1.452969268900418942e-01 2.804339095017735484e-01 3.757965424133747900e-01 4.546226658334094894e-01 5.121500975509039044e-01 5.513797384771488286e-01 5.845098202166501000e-01 6.366285062332444067e-01 6.295484949798128005e-01 7.420121100731631447e-01 5.583459148898712865e-01 7.681004170527071517e-01
1.056929362504220080e+03 9.999316092624948790e-03 7.524363855168743819e-04 1.286463645250738100e-02 1.827961361716483046e-01 3.121124645359011351e-01 4.074648129319358714e-01 4.804912172094528700e-01 5.350020449395821442e-01 5.705713279511913649e-01 6.017290674255427740e-01 6.584967381252220253e-01 6.450982038909049976e-01 7.647964556361916966e-01 5.716964433428461945e-01 7.870333231600615820e-01
1.106929362504220080e+03 1.260028080155892877e-02 5.890237850768800668e-04 2.361002302864717572e-02 2.039430407485648133e-01 3.258920849950237009e-01 4.155787710587687811e-01 4.871572690374706416e-01 5.404368116413985623e-01 5.775847901982343879e-01 6.041694826326432510e-01 6.572354411388596773e-01 6.415657887204203602e-01 7.643786726079191407e-01 5.556579829861760800e-01 7.989590811281934712e-01
1.156929362504220080e+03 1.777614413172726171e-02 8.826534296823471647e-04 6.205884715223807663e-02 2.430667518039057728e-01 3.548452394800400977e-01 4.412994188781348415e-01 5.082256432135847657e-01 5.598243226781316473e-01 5.953195120372799520e-01 6.189799049132037601e-01 6.747264874154381697e-01 6.510927507024940608e-01 7.840744164906859881e-01 5.626471173070792808e-01 8.200881305345308903e-01
1.206929362504220080e+03 2.284894980826150668e-02 1.566159070047494191e-03 7.837888816853957885e-02 2.577929061428121948e-01 3.671836318007203337e-01 4.522113230500143799e-01 5.184850167300477652e-01 5.688096702774430025e-01 6.048795844240618669e-01 6.270981042989711707e-01 6.843138642779483805e-01 6.576069132410240492e-01 7.942488653660094711e-01 5.682495224229784370e-01 8.288252742166697384e-01
1.256929362504220080e+03 6.085381476216345821e-03 4.981535772851407914e-04 1.098062398486515136e-02 1.731301602104856618e-01 2.994557519356951247e-01 3.937073627916004570e-01 4.686312625775231888e-01 5.248609245106939936e-01 5.643511122802006286e-01 5.938375173859717915e-01 6.470787258662784591e-01 6.344749529264481769e-01 7.566326538624366105e-01 5.512409974996025364e-01 8.003263446638018141e-01
1.306929362504220080e+03 8.379565772046048897e-03 5.301595151157654628e-04 4.743974601137267849e-02 2.328441107709142144e-01 3.520667399397333086e-01 4.424309863814254173e-01 5.108231233702106300e-01 5.635829889493637612e-01 5.994230817534501599e-01 6.244972662726882007e-01 6.774303427534581479e-01 6.586592818394235715e-01 7.830087456740856267e-01 5.720377587369810390e-01 8.226501738094142979e-01
1.356929362504220080e+03 8.756459081744533742e-04 4.151866304040029170e-05 5.832342158049601960e-02 2.442951261723987355e-01 3.584105958641684020e-01 4.460483081241496395e-01 5.123253787802425352e-01 5.641475877216628465e-01 5.986769228205132132e-01 6.230302327013674812e-01 6.764805716565001070e-01 6.548981534621588496e-01 7.830284003271934523e-01 5.672629651985388044e-01 8.235749699838196269e-01
1.406929362504220080e+03 2.839568442882191204e-04 3.483439311983597226e-05 6.875897502432945681e-03 1.897285002968198409e-01 3.259511235967044729e-01 4.241582557219822913e-01 5.005144525919615894e-01 5.568942305360374823e-01 5.969843159684501410e-01 6.225002519390229194e-01 6.845261445688303192e-01 6.535543389975670969e-01 8.021939819368870683e-01 5.678307520434096034e-01 8.494077219720650440e-01
1.456929362504220080e+03 2.803546604411251485e-04 1.541066277876328508e-05 5.503640193678699388e-02 2.437524759244583950e-01 3.683869736741999801e-01 4.514988057030628887e-01 5.231992838767112186e-01 5.713566521934850817e-01 6.102873346748239891e-01 6.286815327560461020e-01 6.946079660379103071e-01 6.527486706873857347e-01 8.177548860078722726e-01 5.529442956415759891e-01 8.831213431968238936e-01
1.506929362504220080e+03 6.581258754704268034e-04 5.114774310983295557e-05 3.647286028426567628e-02 2.323607896582323140e-01 3.552156995338270895e-01 4.502606642317281138e-01 5.193696276488215524e-01 5.742946945628442101e-01 6.110942983773522963e-01 6.348060213669705076e-01 6.965387182842495140e-01 6.621994838206511913e-01 8.123385947938599472e-01 5.767635810352426118e-01 8.588132980342939593e-01
1.556929362504220080e+03 6.622285740283253641e-04 3.243301648796763793e-04 5.399567076735276798e-05 1.258420253060396898e-01 2.712117621352821417e-01 3.775576475127731535e-01 4.612367528507058667e-01 5.223066335348444111e-01 5.649025421715297979e-01 5.999000621827697000e-01 6.514910286008899210e-01 6.483223133359966583e-01 7.556671912095451749e-01 5.801816997042508195e-01 8.003763644780802489e-01
1.606929362504220080e+03 6.994345343176795043e-03 8.928192511587772521e-04 1.259814208000186939e-02 1.692974154844192058e-01 3.039065124615013547e-01 4.089756340296442638e-01 4.846090921934697593e-01 5.439841466422397076e-01 5.800100700080228489e-01 6.153462111984517868e-01 6.568982801225680124e-01 6.667730249289229860e-01 7.433867772888461678e-01 6.056026414620585552e-01 7.795402475055787095e-01
1.656929362504220080e+03 1.645180429524285273e-03 2.676051210594487307e-04 1.638277560127444563e-02 2.791855880249514699e-01 4.106810789155104224e-01 5.034425690400180509e-01 5.663059287546025056e-01 6.150510890795786167e-01 6.435768612038469394e-01 6.664410995143151828e-01 7.202954765477751486e-01 6.841401289472126557e-01 8.404118748666219441e-01 5.723423575466903834e-01 9.005874410173632105e-01
1.706929362504220080e+03 1.088045928363650001e-03 2.273858175651928516e-04 1.436347771088325974e-02 2.252548411095842695e-01 3.551773161589225625e-01 4.513145022826592356e-01 5.218574736540928516e-01 5.745543357723941202e-01 6.147339188003058119e-01 6.342207835259637827e-01 7.017036996821740535e-01 6.580044568112750625e-01 8.231959419303149783e-01 5.658592467283182215e-01 8.854490785816414578e-01
1.756929362504220080e+03 6.222552805337994760e-04 3.223216135287262425e-05 7.730147518883814794e-02 2.791915576343642624e-01 3.968047863617580329e-01 4.877028614923238359e-01 5.525746850869377447e-01 6.040161070523427655e-01 6.393252267792033372e-01 6.590644152097292485e-01 7.212840871252493846e-01 6.811282702594095850e-01 8.339060808739662267e-01 5.941502379127084899e-01 8.839359587229196347e-01
1.806929362504220080e+03 1.863976000866304631e-04 1.057248791097237643e-05 1.714471533999593622e-01 3.486833388649299703e-01 4.659543319488068103e-01 5.362639523690126975e-01 6.030263311243913016e-01 6.407927707688915175e-01 6.799589056030106438e-01 6.853880898080744188e-01 7.596683275320598172e-01 6.953535776293773285e-01 8.850586327203296966e-01 5.873590983547473110e-01 9.415590472897652496e-01
1.856929362504220080e+03 2.752771197023899685e-04 9.701539946483462911e-05 7.645467120827484061e-04 1.111716839715025107e-01 3.175642539015464116e-01 3.383818281804449324e-01 3.597612605303501243e-01 5.039869812413912964e-01 6.664667752492375863e-01 6.377514127351128215e-01 6.583954236252212988e-01 6.934049706630616150e-01 8.464685075221858312e-01 6.720253597757761543e-01 9.846514021124450622e-01
1.906929362504220080e+03 2.293113927566669792e-04 1.613563878146744490e-04 2.462564742514184048e-05 7.959645371909380984e-02 2.589847002337840043e-01 3.850061816816374161e-01 4.787867460218795390e-01 5.414158349211963817e-01 5.848054436437123416e-01 6.193705182728467262e-01 6.667826740957535359e-01 6.664157356308715308e-01 7.658977026114162090e-01 5.961935263032492882e-01 8.179959727939911662e-01
1.956929362504220080e+03 1.310787328433570648e-04 1.551640255234053704e-05 4.554989356391483946e-02 2.395472138485723046e-01 3.736069758946389818e-01 4.880279892390735896e-01 5.683801666619553439e-01 6.167466965717776084e-01 6.372833503938836186e-01 6.575541258319492766e-01 6.936667420956436070e-01 6.867509002914647942e-01 7.795664489027108734e-01 5.500993220113510329e-01 9.118554041835903456e-01
2.006929362504220080e+03 8.190274539221762448e-05 7.593330288967904261e-05 1.284617128385106572e-05 1.004719602275991192e-01 2.938340190852851697e-01 4.954348776983271141e-01 6.269235358642227807e-01 6.619094184181647522e-01 5.656534843439146032e-01 5.651661097565630065e-01 6.520557859382232202e-01 7.040211486202310187e-01 8.266362946920795540e-01 6.111650795761350841e-01 8.200491715918127866e-01
2.056929362504220080e+03 6.325259524831511272e-05 5.812889577414300901e-05 1.380463213907543113e-03 2.314612525703629298e-01 3.697326744903738360e-01 4.702408198675167572e-01 5.430575811355047300e-01 5.983500681582876179e-01 6.383823705816534799e-01 6.597625924751947535e-01 7.284124854028012352e-01 6.811785684095619242e-01 8.596525986570314748e-01 5.790645430600814825e-01 9.700840460364790196e-01
2.106929362504220080e+03 1.142477735579905233e-04 9.881650203125479451e-05 4.634171969650351954e-05 3.166820701778662404e-03 1.596234121846423770e-01 3.126656228110905600e-01 4.253028667057021650e-01 5.025495450240877737e-01 5.554348230101703310e-01 5.949504502193768696e-01 6.438566724793401974e-01 6.503876644282780006e-01 7.451442880599392637e-01 5.834656910434536936e-01 8.022622674819417377e-01
2.156929362504220080e+03 1.019945266023564200e-04 9.481250775621652069e-05 5.442798797244991643e-05 2.911736066711424255e-05 5.705344866567631235e-03 1.125622055326920556e-01 2.656821198749795832e-01 3.855578165927158185e-01 4.659995922782753097e-01 5.288310368531305983e-01 5.893789492693163323e-01 6.134216338171598615e-01 7.093027551400291619e-01 5.669029970256745932e-01 7.832669973498954663e-01
2.206929362504220080e+03 8.937425824539714156e-05 7.979344571810113992e-05 1.760599443230131736e-05 4.057278295250651284e-02 2.487322482892975195e-01 3.946691582610073468e-01 5.027109308766440909e-01 5.679974090715543822e-01 6.235590076661764458e-01 6.461067011354448830e-01 7.197060341354022395e-01 6.761914461401317133e-01 8.414884820442586344e-01 5.937184035161843232e-01 9.012170122735267963e-01
2.256929362504220080e+03 4.079809711762928486e-05 2.563997162024486210e-05 1.613698230266779167e-04 1.503379520185278151e-01 3.237686457818178543e-01 4.239889778768657358e-01 5.162556308595066534e-01 5.703419132164057048e-01 6.184771521272732775e-01 6.409646748811685946e-01 7.080882411670136323e-01 6.716599308687397629e-01 8.211780510254600429e-01 6.039680997214871283e-01 8.615988846871499574e-01
2.306929362504220080e+03 3.473360643495100375e-05 3.418891221517396162e-05 2.734655866184511602e-05 1.029778443794206929e-05 1.145040028634686236e-01 2.642370384133686523e-01 3.794518705796628422e-01 4.653997452964220849e-01 5.216399243262955787e-01 5.708728712479212986e-01 6.231739047094368988e-01 6.321572301367957003e-01 7.342620731444760018e-01 5.723200521343582148e-01 8.007320419671936085e-01
2.356929362504220080e+03 2.774217945722793363e-05 2.715562283734401336e-05 1.592008197123336962e-05 5.012934091322093257e-04 1.175750605655664638e-01 2.966971463365862260e-01 4.199045942970363043e-01 5.091295558976897118e-01 5.680534260957441628e-01 6.080407880495165562e-01 6.767906211867039667e-01 6.509086490551806436e-01 8.075989246431747315e-01 5.722326375486537220e-01 8.870177625992811121e-01
2.406929362504220080e+03 2.451766985252972278e-05 2.313475799854442056e-05 1.674710857257493917e-05 1.263445132786562707e-05 1.711257588971273058e-01 3.145277985435835366e-01 4.136246628576438211e-01 4.671352093495353963e-01 5.057001110693664092e-01 5.590074732383075728e-01 6.148682580649809104e-01 6.238798997930879997e-01 7.529668557049407074e-01 5.794359627670206958e-01 8.079278315202914618e-01
2.456929362504220080e+03 2.230726610859982484e-05 2.112513375514793359e-05 1.647245000957741015e-05 1.712727798705218759e-05 1.007101169690899356e-01 2.624349758890640039e-01 3.791982594826397990e-01 4.679451021987151571e-01 5.238797548613015609e-01 5.737459638487725222e-01 6.278626294582633216e-01 6.333488336325922008e-01 7.433263693023763885e-01 5.731487521335689728e-01 8.108862202979344458e-01
2.506929362504220080e+03 2.024221073009534424e-05 2.010925618694260790e-05 1.704271122810141099e-05 1.048264840323216215e-05 6.177199580846413213e-02 2.312864147871158405e-01 3.533636826067828030e-01 4.490052291338730295e-01 5.080340457219375550e-01 5.607183461540938829e-01 6.152507222804903808e-01 6.244943014384249924e-01 7.310429632901935815e-01 5.658348257997047881e-01 8.014729006328688010e-01
2.556929362504220080e+03 1.865351370661020821e-05 1.810918351795564248e-05 1.041715176744550124e-05 3.017544499143546763e-02 2.207766779125618362e-01 3.575662621303669630e-01 4.591038030306165973e-01 5.283111809370992784e-01 5.800528028027408523e-01 6.117087500937998801e-01 6.768627659421693199e-01 6.494206402051135862e-01 7.990432981294931514e-01 5.708416426852839232e-01 8.689822140734971834e-01
2.606929362504220080e+03 1.801007110374253157e-05 1.832322646383467487e-05 1.493577007465824781e-05 2.181357812369444439e-05 3.595085314157719925e-02 2.346251114338046839e-01 3.741421433521493478e-01 4.440843798758823957e-01 5.321423821938545684e-01 5.955058236603661959e-01 6.420186465536580345e-01 6.466270701089867901e-01 7.699702506388518275e-01 5.390027579657364898e-01 8.739236719514488216e-01
2.656929362504220080e+03 1.666632993982947847e-05 1.693924560839436225e-05 1.032147440426344852e-05 2.675688755701608260e-02 2.169429457292798014e-01 3.538682710294825950e-01 4.542653171392391220e-01 5.235796911373601370e-01 5.730939628999696112e-01 6.078540787631265818e-01 6.656692978567175789e-01 6.507649343240108353e-01 7.787494438404084507e-01 5.786302105911028670e-01 8.409689252231089540e-01
2.706929362504220080e+03 1.492585986044544296e-05 1.526115644576020442e-05 1.021174505025542759e-05 5.211731675863072455e-02 2.366199467227576014e-01 3.613135349360701576e-01 4.582936772059377217e-01 5.234428500428128794e-01 5.726976571178500341e-01 6.053409670000509113e-01 6.644177856155721873e-01 6.468104303180369774e-01 7.787456875085374541e-01 5.731172784436997514e-01 8.431536675069194464e-01
