TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.053043625042201370e+02 1.658260353379452379e-04 1.397109001835493403e-04 1.970988749209471767e-05 7.697661713264263017e-02 2.343979755850258417e-01 3.441587465878970242e-01 4.335305545407653338e-01 4.975384456590121185e-01 5.419139933660089836e-01 5.787405287596322223e-01 6.323215483311617202e-01 6.291057233032476548e-01 7.408854422649856497e-01 5.600681868068136948e-01 7.674096530406268046e-01
5.553043625042200802e+02 1.272106466828992570e-04 1.141085522003436369e-04 1.797376031659767429e-05 6.562475453030222616e-02 2.287229449590019725e-01 3.434979526644166281e-01 4.348421723284028317e-01 5.004002843687165303e-01 5.452113244471551434e-01 5.825689211374824872e-01 6.369988784550238980e-01 6.328184879137848107e-01 7.459398967522247181e-01 5.655404822377114726e-01 7.708118636176530813e-01
6.053043625042200802e+02 8.983245022526923306e-05 8.675829634131738250e-05 1.600771127204844889e-05 5.783420402677151573e-02 2.228064448726583824e-01 3.399020839324342069e-01 4.320859494342679796e-01 4.983835222906179419e-01 5.435418510122245195e-01 5.811342995342653195e-01 6.356631532241969751e-01 6.315938092668885728e-01 7.448337476699384840e-01 5.641119735128453661e-01 7.704100673929180632e-01
6.569293625042200802e+02 5.735823290604685418e-05 5.921570375840778608e-05 1.388283936990257996e-05 5.309879364418725045e-02 2.178096540246931556e-01 3.359696819091020914e-01 4.284955442360778299e-01 4.953011278667265871e-01 5.406635572826351543e-01 5.786417897444302572e-01 6.329864416020556384e-01 6.295916919607503770e-01 7.421624831314139747e-01 5.620818524742458022e-01 7.689514926649799742e-01
7.069293625042200802e+02 3.637076955516447153e-05 3.863333698846299397e-05 1.222338682097790100e-05 5.408245667587321948e-02 2.179112734746502800e-01 3.354511405732427676e-01 4.276973524443770658e-01 4.942854010057138314e-01 5.395746618035003328e-01 5.775083673094075776e-01 6.316606806892661741e-01 6.284703480138978948e-01 7.406987581560877665e-01 5.607112695720839479e-01 7.685797577603947772e-01
7.569293625042200802e+02 2.437842862528453636e-05 2.583044898412560977e-05 1.123830966414735657e-05 5.243194857069224252e-02 2.155634347490256730e-01 3.333564975357605209e-01 4.256474280015298262e-01 4.924170253844463163e-01 5.377892666503872876e-01 5.759119611069907219e-01 6.299043484331529053e-01 6.271095884791855202e-01 7.389458529308478019e-01 5.592045406087523540e-01 7.680822349518255931e-01
8.069293625042200802e+02 1.854226972961640885e-05 1.924982972011254711e-05 1.019844685895919958e-05 1.346554941290149521e-01 2.679744899510900780e-01 3.673721183063131113e-01 4.467906997241068989e-01 5.061502836053872745e-01 5.464418465713051232e-01 5.826513565485617052e-01 6.337543711362290111e-01 6.327157025652173639e-01 7.377081990736699124e-01 5.683869400938105221e-01 7.644660148204874828e-01
8.569293625042200802e+02 4.100473097426203187e-05 1.987229108625288883e-05 1.059310440036217703e-05 8.772366390660246704e-02 2.441470683396372576e-01 3.539170272006323947e-01 4.421924598386571259e-01 5.055221686047838281e-01 5.493411107133771010e-01 5.852377896415380532e-01 6.392877764440577648e-01 6.336083741947702297e-01 7.477754213842213726e-01 5.640884676996953395e-01 7.781786004389702471e-01
9.069293625042200802e+02 5.733565277849220123e-04 2.855693921657687204e-04 2.913303932140735362e-05 1.092733232563976725e-01 2.646697570879369410e-01 3.717703981854491024e-01 4.578633540371585542e-01 5.189892537096610914e-01 5.613730270671669631e-01 5.954999737892487932e-01 6.489075451750873080e-01 6.415231095472708756e-01 7.554305250028970908e-01 5.712279795649694014e-01 7.853165161007704675e-01
9.569293625042200802e+02 8.885934535161962985e-04 3.756701496456547949e-04 3.409239037985308229e-05 1.408997088301738865e-01 2.880701006884345827e-01 3.889751327529201719e-01 4.713439100049555130e-01 5.297186992988224263e-01 5.707491456184423662e-01 6.025036606443930909e-01 6.568210239878699008e-01 6.450657586116989028e-01 7.642232803292655641e-01 5.723244824836785094e-01 7.952923195657660704e-01
1.006929362504220080e+03 5.661815495549400940e-04 2.994688716081049182e-04 2.874912510277618326e-05 1.505827354065745194e-01 2.952490585862255212e-01 3.946224245324271851e-01 4.757713647971181792e-01 5.333768439165597064e-01 5.739392578065301009e-01 6.050640669693667650e-01 6.593655199663319699e-01 6.467127588997749754e-01 7.665954966428154549e-01 5.733636229649003990e-01 7.986149417201320322e-01
1.056929362504220080e+03 4.981615625063589865e-04 2.821154671712633086e-04 2.747882144693402016e-05 1.654974118909435798e-01 3.066450902295901337e-01 4.039539041218440096e-01 4.832646381131916469e-01 5.398027884147013067e-01 5.795899303231026867e-01 6.097997899116214260e-01 6.641133789239059837e-01 6.500551357312726042e-01 7.709878322856906774e-01 5.760485978450180511e-01 8.035307305372672015e-01
1.106929362504220080e+03 5.109143153445628617e-04 2.896918314510384053e-04 2.871003958717553245e-05 1.600661625232821794e-01 3.011236834690198538e-01 3.988308007003333322e-01 4.784725741035302793e-01 5.354464147259605511e-01 5.754235401049537790e-01 6.064212643552512327e-01 6.598418647998272046e-01 6.478393730935151362e-01 7.660757634596960797e-01 5.742470559041146227e-01 8.004493767770576307e-01
1.156929362504220080e+03 1.443037475057640023e-03 6.115504543657895788e-05 2.847560383851209867e-02 2.239237910569310819e-01 3.462263496736602275e-01 4.385058776454681118e-01 5.090635928821288791e-01 5.636034259398824409e-01 5.993637830829716684e-01 6.264146356612461108e-01 6.815446873723052246e-01 6.603267681211568707e-01 7.885874742296581363e-01 5.819725302500270425e-01 8.223344542955491887e-01
1.206929362504220080e+03 6.008694937533083907e-04 7.338992873547807460e-05 6.985714771256596421e-03 1.966386584690143491e-01 3.333521414600941757e-01 4.301539819206148252e-01 5.056436217371615971e-01 5.610356781131438098e-01 5.990252795638743022e-01 6.271612252654481523e-01 6.819132245136599879e-01 6.631298064728935460e-01 7.885406360184201713e-01 5.865643661020468747e-01 8.232642092126440936e-01
1.256929362504220080e+03 1.181069393029341363e-03 1.166272659759695678e-04 8.280138040889634815e-03 1.876538549851795856e-01 3.252356133472444899e-01 4.243802354832078016e-01 5.009878408798881244e-01 5.574521088059716245e-01 5.966935867338423183e-01 6.253084198573735097e-01 6.814076616795428087e-01 6.623968361913094016e-01 7.895504175260453783e-01 5.863919381384369300e-01 8.289833929044604366e-01
1.306929362504220080e+03 1.829605201384985501e-03 2.625432650938554061e-04 4.875942827334796455e-03 2.070267624448169641e-01 3.393501276474652495e-01 4.338059054205808396e-01 5.070169264337992532e-01 5.609816392773357974e-01 5.982044707946391204e-01 6.245849119085818968e-01 6.784111008027855494e-01 6.593262909522523696e-01 7.835229355867311396e-01 5.798102658280516186e-01 8.215153659597519420e-01
1.356929362504220080e+03 5.181288297482520644e-04 2.593785249529967037e-04 1.745464745214881215e-05 1.286417429852385330e-01 2.535364567571208871e-01 3.441744897196196140e-01 4.204398344219505423e-01 4.753792067741373639e-01 5.133930815757575816e-01 5.493957692881467070e-01 5.916869182402501037e-01 6.022581193910728770e-01 6.832403683613417211e-01 5.393598147963516443e-01 7.254414267148542317e-01
1.406929362504220080e+03 3.410921434835388860e-04 9.613205617155927321e-05 1.796629670693144576e-03 1.530899151471646069e-01 3.030463373151238704e-01 4.109078860341258133e-01 4.945698370203028271e-01 5.561583542543554470e-01 5.993059540465832669e-01 6.288777468851827201e-01 6.893836022025391363e-01 6.631943347135121902e-01 8.083721408958034482e-01 5.773953900246724391e-01 8.648829956605310620e-01
1.456929362504220080e+03 3.979012204275681635e-04 1.167045743666564389e-05 1.241510296717820844e-01 3.089100902123020354e-01 4.179735439844209366e-01 4.986188112383898585e-01 5.627406553957445823e-01 6.083383672757857186e-01 6.458837322194651565e-01 6.572599362034640125e-01 7.294411239103052447e-01 6.722169709423767570e-01 8.506639565934580594e-01 5.758533092563437039e-01 9.020535747528931614e-01
1.506929362504220080e+03 2.912647151958157733e-04 1.919871735016465318e-05 2.963039329329528876e-02 2.378063167428996483e-01 3.676938671949870896e-01 4.617811179813018918e-01 5.324216941022110738e-01 5.854921447972483151e-01 6.225108235278098423e-01 6.458061904095965255e-01 7.047817800480794537e-01 6.744049457823340088e-01 8.146805275041256733e-01 5.924197592623069442e-01 8.558188023431506641e-01
1.556929362504220080e+03 4.439550904427543607e-04 2.664696883144270748e-04 3.517537400765308929e-05 3.314645492402838040e-02 1.881198702902663888e-01 3.177535634550058274e-01 4.143468755543245896e-01 4.896533108846498061e-01 5.401601098762497388e-01 5.798580692523900293e-01 6.404464452702472999e-01 6.302612427124880679e-01 7.628163530313599727e-01 5.571547672550751784e-01 8.257502910011148556e-01
1.606929362504220080e+03 2.120664096367311669e-03 1.849891658859822378e-04 1.342048435444961364e-02 2.059527008587871688e-01 3.486951127599605127e-01 4.509406155816084172e-01 5.261447278868974786e-01 5.823703416707500802e-01 6.208274546641007197e-01 6.475008607207844991e-01 7.032185392820917702e-01 6.812499018144854146e-01 8.087539133611960640e-01 6.031641194596223388e-01 8.540607160376243456e-01
1.656929362504220080e+03 3.381842439951628435e-03 1.523384292963068541e-04 4.319568094933121105e-02 2.666615252037656814e-01 3.816862086887279348e-01 4.878274434279603611e-01 5.384295300954504704e-01 6.074002039766938088e-01 6.331417530415267558e-01 6.578213655425245721e-01 7.232067496531734418e-01 6.751809386201881313e-01 8.440662613960321359e-01 5.829558482184656887e-01 9.028907485670849553e-01
1.706929362504220080e+03 1.169411001777241659e-04 1.054081582269479567e-05 9.061933173980968315e-02 2.907035602750164816e-01 4.264002060881434963e-01 5.024522189161481078e-01 5.746179498393158003e-01 6.174097606576876007e-01 6.563833409410732012e-01 6.707364850525114885e-01 7.351181503043456855e-01 6.912288323269345502e-01 8.458592410836492936e-01 6.016404047524493981e-01 8.895297781001805237e-01
1.756929362504220080e+03 4.255195519202697031e-04 3.449487406669678668e-05 8.797356955222111752e-02 2.986786605644604076e-01 4.157068226921971643e-01 5.078210520386287063e-01 5.700700190395621147e-01 6.213545003050487958e-01 6.563352683013545796e-01 6.740025599707295534e-01 7.357386352868729995e-01 6.956483683860447131e-01 8.435445485793894305e-01 6.057000078809388066e-01 8.933690835601267866e-01
1.806929362504220080e+03 2.644974841482381953e-04 6.819148468465875278e-05 1.220223811944557216e-02 1.910805164929751943e-01 3.430890090692592653e-01 4.427435372936044944e-01 5.236493156122283832e-01 5.722985778760659725e-01 6.047567722494785469e-01 6.317643629593682197e-01 6.718597210958191512e-01 6.821507235093309252e-01 7.558504103828042053e-01 6.200195649463378089e-01 7.925619874272470389e-01
1.856929362504220080e+03 4.287819688562316653e-04 3.516632856636359861e-05 3.478416893282471750e-02 2.488912768558157185e-01 3.869211092848961475e-01 4.860426047838369290e-01 5.554166111367547787e-01 6.085445082484149948e-01 6.452297429936344475e-01 6.683070905926810079e-01 7.223679138484541129e-01 6.986908530786132276e-01 8.236141890103777508e-01 6.172676304336081055e-01 8.723691075866313316e-01
1.906929362504220080e+03 1.319630905842475378e-04 1.226668710943419708e-05 7.096232796287042788e-02 2.811573270065310659e-01 4.048883761212433430e-01 4.976482706817946244e-01 5.667872992406515209e-01 6.172634156830829610e-01 6.565653897873603428e-01 6.758485360366376371e-01 7.416514822021751385e-01 7.005218338060350547e-01 8.597686041092446052e-01 6.216907317133862909e-01 9.935086638644400336e-01
1.956929362504220080e+03 2.304063707397294191e-04 1.654978157623197734e-04 1.774788179281744266e-05 1.513559554387474415e-01 3.146253384560395161e-01 4.268500639307145073e-01 5.094450506887741037e-01 5.687629304179930845e-01 6.095379886030817262e-01 6.392925853079108878e-01 6.876428764837293484e-01 6.789594561766415515e-01 7.879167959308955860e-01 5.980471413640725542e-01 8.434474132927018974e-01
2.006929362504220080e+03 1.674949384298239944e-04 1.424749461176822915e-04 4.628054688337096323e-05 5.319495069284347830e-03 1.459798031192645063e-01 3.105209002246033800e-01 4.286442114372891465e-01 5.141691565951618248e-01 5.722248956593551927e-01 6.121157737864786341e-01 6.799073681069276454e-01 6.618986163410226498e-01 8.034760252796753210e-01 5.940588886522599754e-01 8.730762904281876846e-01
2.056929362504220080e+03 2.219534497067696469e-04 2.350554360104049301e-05 1.414569329339260273e-02 2.427505504627756605e-01 3.730350633769512481e-01 4.877730164210279384e-01 5.523187002872881335e-01 6.129860164316879301e-01 6.533554939958217123e-01 6.672928387792863569e-01 7.498328211189841941e-01 6.761745671009098402e-01 8.863809608928860939e-01 5.742907075375899284e-01 9.659161409098226958e-01
2.106929362504220080e+03 1.210299914133653669e-04 5.581748698206509031e-05 2.910149247507814595e-04 1.324213053767848147e-01 3.158962280683154100e-01 4.412532216813138120e-01 5.319737357322040783e-01 5.927213170154447264e-01 6.384047742401475212e-01 6.635673950085119177e-01 7.262953004657459743e-01 6.947489483600702842e-01 8.364723348050164820e-01 6.185189302044444837e-01 8.868511670257558377e-01
2.156929362504220080e+03 5.935915271497193592e-04 4.415344951889424788e-03 7.620696601131990433e-02 3.150005003235071821e-01 6.173439753465375102e-01 7.793988481340944352e-01 8.078081694788141753e-01 7.995369051881759948e-01 8.413530088274445706e-01 8.435631309093427621e-01 8.529872448823616615e-01 8.355244804970983763e-01 8.798457433351810630e-01 9.017326789437660750e-01 9.965071381586783072e-01
2.206929362504220080e+03 9.994058678782431250e-05 1.905712838490912877e-04 6.839959654277103906e-05 1.310183465014631565e-01 2.980595735078076514e-01 4.236807407063935549e-01 5.360592284927270246e-01 6.463765573216891935e-01 7.126613380176729518e-01 7.640617253592639768e-01 7.931664249283991719e-01 8.065252936917189919e-01 8.181474910225404740e-01 9.139470233532723809e-01 9.965344398679879534e-01
2.256929362504220080e+03 4.733783745871875012e-05 4.272503059941959956e-05 1.000927203704777364e-05 2.594409474186764042e-01 4.023997921252513987e-01 4.961665660459166349e-01 5.648386531646338860e-01 6.102624445869365699e-01 6.521065353230192096e-01 6.611726922219492986e-01 7.385562466178587915e-01 6.737803530790613671e-01 8.608183426011677408e-01 5.851089969282514680e-01 9.192493167366891926e-01
2.306929362504220080e+03 5.670580533588756312e-05 5.059218829707370636e-05 1.362959559596557026e-05 4.471159424512435171e-02 2.547779690078147974e-01 3.899479031385387762e-01 4.985303568203715008e-01 5.607340031952899873e-01 6.203562935984272553e-01 6.385779229627540632e-01 7.218121036884753705e-01 6.658152343858341204e-01 8.576969542804742108e-01 5.731914685870487247e-01 9.674552094710614503e-01
2.356929362504220080e+03 3.897385060732767105e-05 3.822251775915123446e-05 1.075961086203194763e-05 9.258930244543063515e-02 2.918536374784020948e-01 4.074122403074563192e-01 5.125703578539608785e-01 5.629942537777330447e-01 6.052392083379659615e-01 6.402650898410179314e-01 6.929381284888985748e-01 6.874931093231259061e-01 7.888464175072469331e-01 6.311891325174175948e-01 8.174058413352675023e-01
2.406929362504220080e+03 3.170766265577159730e-05 3.211702998071456382e-05 2.123766224380547530e-05 1.244429980081319454e-05 1.339822222858112200e-01 3.097166145328267839e-01 4.153370287670283822e-01 5.016335453471224559e-01 5.543312477356656665e-01 5.944804855995580173e-01 6.480819427508009989e-01 6.399868595347901756e-01 7.803927775155976576e-01 5.933242870542999592e-01 8.419080955131521549e-01
2.456929362504220080e+03 2.618992768342341261e-05 2.599729575342265615e-05 2.095257708234675795e-05 1.474766748979349747e-05 6.695481859839414601e-03 1.355703650689184525e-01 3.100265124789721161e-01 4.298486419056652408e-01 5.099794041736418482e-01 5.701890827822744257e-01 6.405352883646341366e-01 6.323268046227092931e-01 7.503705971692296028e-01 5.757725897360123080e-01 8.327238837544651551e-01
2.506929362504220080e+03 2.239981469389071536e-05 2.238173854995586685e-05 2.075138708189935851e-05 1.042538906132846517e-05 4.073407376723964246e-02 2.181731474428228179e-01 3.514168073411442772e-01 4.511574176452330942e-01 5.156735305299712246e-01 5.683111829394772441e-01 6.277043257419560041e-01 6.300565532786793765e-01 7.480001374345985887e-01 5.697280040600817275e-01 8.214231118411943200e-01
2.556929362504220080e+03 1.965848592514259248e-05 1.929343137217639598e-05 1.461667911236881318e-05 5.719565839572063153e-03 2.151147221392915865e-01 3.507132789803958928e-01 4.571416411934585700e-01 5.191152077348164529e-01 5.711601777372479205e-01 6.038071857727314029e-01 6.568720401544393406e-01 6.513503272292502366e-01 7.597366172455077837e-01 5.868711329166063084e-01 8.166463609039408267e-01
2.606929362504220080e+03 1.775505656890542195e-05 1.707174375875904494e-05 1.376378827725207190e-05 1.878486119445577654e-05 1.512236553270062678e-01 2.977388089991048203e-01 4.091163999992664113e-01 4.887033264008645572e-01 5.429634240943113088e-01 5.859238878816689367e-01 6.385260226817758289e-01 6.435834325301565961e-01 7.458082383351879452e-01 5.862852171513062149e-01 8.068010556600654359e-01
2.656929362504220080e+03 1.539878239864845682e-05 1.462837892849374588e-05 2.223166952188533829e-05 2.554103048493697181e-01 4.249258635556446007e-01 4.572306877010287041e-01 5.353332635652233717e-01 5.966924431440129295e-01 6.274887703034689457e-01 6.916678026758696918e-01 7.574454876234086864e-01 6.818912183537469973e-01 8.507724428575257347e-01 5.700462559386116901e-01 9.569237016884994951e-01
2.706929362504220080e+03 1.505970236994858332e-05 1.497238255989587789e-05 1.051164587211922310e-05 8.040315552886156264e-03 1.822064452020940584e-01 3.347782946477858568e-01 4.423808061349472909e-01 5.193033408286344965e-01 5.704743419361089085e-01 6.102968174410819957e-01 6.667800601527067439e-01 6.573888405072120245e-01 7.792909463663776348e-01 5.907366113790337714e-01 8.400064085690746030e-01
2.756929362504220080e+03 1.499544602118384808e-05 1.439698318870140000e-05 1.020014323782412071e-05 4.342888889082815312e-02 2.196895822142062582e-01 3.478771892055636528e-01 4.452040670236780961e-01 5.132266084353948044e-01 5.607921505086838065e-01 5.996300384254477089e-01 6.499938644712524027e-01 6.498250538093127693e-01 7.538647637774272825e-01 5.886175902550746519e-01 8.110497279100935542e-01
2.806929362504220080e+03 1.391958888360577521e-05 1.352477464848007120e-05 1.022335936315053840e-05 9.154002508420737427e-02 2.819129695001192371e-01 3.966533523593188115e-01 4.968127921753427989e-01 5.533730391645473867e-01 6.077230991179657371e-01 6.288945930935012640e-01 7.009118561250742285e-01 6.589678197114307023e-01 8.229483098181565870e-01 5.729018961972166535e-01 8.973446435291858592e-01
2.856929362504220080e+03 1.340566413346934567e-05 1.320199555172006825e-05 1.004858810085968026e-05 1.043563067246676690e-01 2.774058797243524332e-01 3.547653549499664161e-01 4.832116758445087479e-01 5.143181642180031377e-01 5.796618161548005022e-01 6.018118950769599795e-01 6.593762979330720642e-01 6.409526673802941055e-01 7.820984866198924523e-01 5.303574658200865821e-01 9.266865882528622089e-01
2.906929362504220080e+03 1.307912960645829299e-05 1.155508062396566778e-05 2.677494916183819162e-05 6.982472734133993164e-02 2.630649890539981661e-01 3.799682465913793439e-01 4.739558884277742523e-01 5.386912446236197249e-01 5.880066776264873951e-01 6.180249502952611662e-01 6.719433797935672192e-01 7.011775884877373688e-01 7.108801142623947245e-01 7.648283166168990954e-01 2.834124220302383090e-01
2.956929362504220080e+03 1.095512617455974713e-05 1.000188374825782648e-05 1.117752368695012904e-01 2.902207083466304405e-01 4.125790634124171241e-01 4.881204755109714855e-01 5.592037552914266296e-01 6.020153475802427767e-01 6.398514707031647264e-01 6.653920796747907485e-01 7.021575902691369331e-01 7.244752467056201350e-01 7.466716582889709741e-01 7.693237891772400916e-01 4.680483120024670485e-01
3.006929362504220080e+03 1.383927485573029884e-05 1.005022334074745692e-05 2.279949207971977004e-02 2.843164207409444311e-01 4.005951483952557290e-01 4.240931262261828372e-01 4.519388781678441713e-01 6.014985126270936400e-01 6.372843169463416890e-01 5.841628589344017852e-01 5.509816856136453556e-01 7.379317499867169561e-01 6.378169831885037722e-01 9.999793198502533453e-01 9.992834685170096654e-01
3.056929362504220080e+03 1.245344608949322968e-05 1.002364795214167763e-05 1.584098379969635928e-01 3.885572023108808115e-01 4.304026075052176936e-01 4.187272228303300370e-01 4.082510796880982618e-01 5.010099851426677020e-01 6.775728824093495417e-01 6.450308667621537095e-01 8.365520529987637843e-01 9.999159529664114476e-01 9.999193607874216072e-01 9.999049136864150977e-01 9.996098572817572192e-01
3.106929362504220080e+03 1.068706769517429375e-04 1.011005537096482863e-05 8.258456609822487082e-02 2.963760478650937502e-01 4.730100219836141928e-01 5.603542304525334083e-01 5.594592392203594500e-01 5.207100924653539353e-01 5.418109276633839011e-01 7.201382169641050712e-01 6.035086232226564151e-01 9.999988065727845044e-01 9.999981602737905151e-01 9.999965127881882410e-01 9.999650229546641622e-01
3.156929362504220080e+03 1.214201333706843556e-04 1.235406430873735545e-05 2.022783124533650972e-02 2.620447754318458999e-01 3.499527595362647570e-01 3.383776343943397658e-01 3.333184521487868590e-01 4.481668021781853306e-01 6.719643243797567278e-01 5.323206131260500573e-01 9.173586569931844181e-01 9.999949923512803096e-01 9.999924785377316550e-01 9.999899646026326749e-01 9.999618174214748301e-01
3.206929362504220080e+03 1.284020685808908390e-04 1.074447505250329504e-05 3.546785578884920770e-02 2.966266811674093118e-01 4.404041904289968112e-01 4.715739408180953385e-01 4.060658549298004627e-01 3.245212575681476475e-01 5.123039945073548651e-01 5.669355408197074286e-01 9.862431559612576670e-01 9.999942876843612716e-01 9.999930726270129799e-01 9.999452850219595623e-01 9.992715145845080249e-01
3.256929362504220080e+03 8.301349463691779602e-05 7.652371665605134203e-05 4.563884003530937166e-05 3.695763508707154032e-05 1.472382936186499646e-05 3.447613641292305436e-02 2.764413993498098243e-01 4.007489807118643221e-01 4.472920747297490784e-01 5.729652721338589494e-01 6.459160148526138512e-01 6.890531768635335119e-01 8.077081629262036211e-01 7.769388557722433086e-01 8.686627729123118646e-01
3.306929362504220080e+03 5.048950578451485353e-05 4.312768346153862789e-05 2.697074299864610941e-05 2.303387620696183905e-05 2.173123187550352137e-05 1.048817250648779846e-05 1.767832811675121574e-01 3.327949748188882562e-01 4.315140787852428939e-01 5.098089586832216247e-01 5.742980692821593180e-01 5.959879017621931840e-01 7.103404427049920811e-01 5.447313346314852645e-01 8.098135719477117522e-01
3.356929362504220080e+03 3.417196459422527693e-05 3.305937275359297595e-05 2.344302017371374561e-05 2.875521456273694713e-05 7.982907304366036467e-05 2.153378845076645877e-03 2.035880371098518771e-01 3.320013171100282268e-01 4.368993265576638918e-01 4.975478752951515427e-01 5.707047504282813932e-01 5.816764202480617652e-01 7.091101442939125032e-01 5.078481599487724152e-01 8.439881365641324074e-01
3.406929362504220080e+03 4.050331252763974876e-05 3.950445490320046276e-05 2.553027401761415928e-05 2.185078112939308398e-05 1.097674799024204739e-05 4.764078175874191662e-02 2.287193772244001111e-01 3.772524523630951254e-01 4.607045110219807893e-01 5.282196845713907907e-01 5.915996864418020529e-01 6.012758580763998273e-01 7.262321990344274836e-01 5.316701538447470288e-01 8.332126328369142687e-01
3.456929362504220080e+03 4.631760991756514678e-05 4.502645699371667808e-05 3.085488102105894296e-05 2.642167135167434978e-05 1.711625302687904443e-05 3.172059705125065781e-05 1.149206636975894508e-01 2.717697812984551375e-01 3.745181284718576142e-01 4.640173065010589903e-01 5.332113895929605496e-01 5.692585126709874821e-01 6.761111064066895882e-01 5.260432137738874081e-01 7.837253996899329334e-01
3.506929362504220080e+03 3.726285617774603362e-05 3.766434737678179645e-05 2.787285329120351709e-05 2.477636256507425103e-05 1.060058833868359501e-05 7.701200463461006784e-02 2.545058751619320159e-01 3.792224168377977822e-01 4.662590830817293086e-01 5.283584373638801068e-01 5.937283177396579514e-01 6.065928080245061027e-01 7.209277723900552326e-01 5.501676175856966555e-01 8.117920318552456216e-01
