TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.053043625042201370e+02 9.557150046462236390e-05 9.141840258213125776e-05 1.671152524857976113e-05 4.932070996007056896e-02 2.144717490348549138e-01 3.334787508283659219e-01 4.264013959283799449e-01 4.938060118272603605e-01 5.392579890907333029e-01 5.777692865818743195e-01 6.323178870234568150e-01 6.296252095966083928e-01 7.413526426407754943e-01 5.636306483726355454e-01 7.637403243653793083e-01
5.553043625042200802e+02 6.023395226665970896e-05 6.214180154640433680e-05 1.424979327304973860e-05 5.080076279280261453e-02 2.140749937163207162e-01 3.320731601785201215e-01 4.244643640206823831e-01 4.916553894370593869e-01 5.369763261645549290e-01 5.755343122913997300e-01 6.299158050327812175e-01 6.274907847351263168e-01 7.389640636877331525e-01 5.612518670945743082e-01 7.623255636131779367e-01
6.053043625042200802e+02 3.759576452502019078e-05 3.994726749149762960e-05 1.242111288387106391e-05 5.257299954567545147e-02 2.149898019100862090e-01 3.321147432191687843e-01 4.240669674885654272e-01 4.908401294363768930e-01 5.359619658520188290e-01 5.743425063474558723e-01 6.284317778605337246e-01 6.261586071350681015e-01 7.371798795482799038e-01 5.595497516073456579e-01 7.613697968563076790e-01
6.581793625042200802e+02 2.427662544590974015e-05 2.576456480833845490e-05 1.127427328563867742e-05 5.130776449727832839e-02 2.129964569952810804e-01 3.302126092121713818e-01 4.221290195954937041e-01 4.889909768014787383e-01 5.341399451519102115e-01 5.726763672463254240e-01 6.265207438118659544e-01 6.246817079532921424e-01 7.351887128730687504e-01 5.578679079358795923e-01 7.605700344101946619e-01
7.081793625042200802e+02 1.789671124242372401e-05 1.869152035570529293e-05 1.069062154173196932e-05 5.299152674917004258e-02 2.138291942206697049e-01 3.302780283030345987e-01 4.218454255381738904e-01 4.884182855072968787e-01 5.334630381715479430e-01 5.718780042888416126e-01 6.255879791992503547e-01 6.237600297487218004e-01 7.342017175454099709e-01 5.565931304835293192e-01 7.607200788880713604e-01
7.581793625042200802e+02 1.489081749308495110e-05 1.529456989686083887e-05 1.042212293282859928e-05 5.231864855764145616e-02 2.125154715274996664e-01 3.289759815343777927e-01 4.205020993910112970e-01 4.871172918707110111e-01 5.321959687666713013e-01 5.706972167977439891e-01 6.242475883427028860e-01 6.226937170426464219e-01 7.328175463446556792e-01 5.553170414285342193e-01 7.605413318837189740e-01
8.081793625042200802e+02 1.390005441164322329e-05 1.374452947743364229e-05 1.010313931743167519e-05 1.434790068497168725e-01 2.783112166072879701e-01 3.716331867631938457e-01 4.505380881813377258e-01 5.070612192498471504e-01 5.457352025572477228e-01 5.808570975370345169e-01 6.288817343950732219e-01 6.308572033666661749e-01 7.270419552359653759e-01 5.672342016219636962e-01 7.497597267264997090e-01
8.581793625042200802e+02 5.984662683008584987e-04 3.077623894225763241e-04 3.430000418980535648e-05 8.873063725241707445e-02 2.467358237566061041e-01 3.579228657397630631e-01 4.461165978545864608e-01 5.093609472678707339e-01 5.524935910104510350e-01 5.884500046887445324e-01 6.412161863183203359e-01 6.371141358260778986e-01 7.471164339131558529e-01 5.685366684817674265e-01 7.744325879650728606e-01
9.081793625042200802e+02 4.686111544878497973e-03 8.958305836277623497e-04 7.117404511472004479e-05 1.449222706516743731e-01 2.890340302981537768e-01 3.884719897604296257e-01 4.697126596607699711e-01 5.277644042865065055e-01 5.680914497066622548e-01 6.001142992897103845e-01 6.537077646836897404e-01 6.431772899577314906e-01 7.601505731600627369e-01 5.711377460088384872e-01 7.884095826229751136e-01
9.581793625042200802e+02 1.749225308669545521e-03 5.383356817068446487e-04 4.525563704212846644e-05 1.557064594940876234e-01 2.972311866931156565e-01 3.950504259214105973e-01 4.750286446254986528e-01 5.322492721160178020e-01 5.721391198552314705e-01 6.033570955218590104e-01 6.571763315402670003e-01 6.452090424031576843e-01 7.637926250581953402e-01 5.722103828604804265e-01 7.933516098214862255e-01
1.008179362504220080e+03 8.223265553505815619e-04 3.712161026184022244e-04 3.375623700570370473e-05 1.616007797891533260e-01 3.018691863641871920e-01 3.988179773341469780e-01 4.781777208862619255e-01 5.349187818136866834e-01 5.746248279903405365e-01 6.053702624937553622e-01 6.593384906035967274e-01 6.464980405959647181e-01 7.660662432252347553e-01 5.729845746817695540e-01 7.967869975292511953e-01
1.058179362504220080e+03 5.791648755427203149e-04 2.980053832897320968e-04 2.546179893889564762e-05 1.731553551475635278e-01 3.113317904966912963e-01 4.069596031453751594e-01 4.849037193621223985e-01 5.406386741439469512e-01 5.799515614871508795e-01 6.092107279856702196e-01 6.637196990268176000e-01 6.485596037266421199e-01 7.708787304008858365e-01 5.727348639039141487e-01 8.031137594340174157e-01
1.108179362504220080e+03 9.733105527989454166e-04 9.550470267590865567e-05 8.327521909091318772e-03 1.934278701168273829e-01 3.258908474323993776e-01 4.213316534456820750e-01 4.961042853013897802e-01 5.515122013138075152e-01 5.891782595858265914e-01 6.181167844579444903e-01 6.720062445235467363e-01 6.560682492001230770e-01 7.777572256786410287e-01 5.810425058065200599e-01 8.091887802328694423e-01
1.158179362504220080e+03 2.951626452269044860e-03 8.007146652033326887e-05 4.926766194140824728e-02 2.441018567913906812e-01 3.608703936387501754e-01 4.504148569728956830e-01 5.185384531873297176e-01 5.709163400179240178e-01 6.067793495011909455e-01 6.301946417662261934e-01 6.888129561210103446e-01 6.601686301640812271e-01 7.993113377564740052e-01 5.778932768163630440e-01 8.341325756959183657e-01
1.208179362504220080e+03 1.869383535291039861e-03 4.187552806079418964e-05 5.464430967617327911e-02 2.462968788886401583e-01 3.628696827319021767e-01 4.512849209976992348e-01 5.198050444290645000e-01 5.714180224118693419e-01 6.083391980973342772e-01 6.305992853029110945e-01 6.922223543852525918e-01 6.592674978463078928e-01 8.057881624285032629e-01 5.772315684722669760e-01 8.447922768698310492e-01
1.258179362504220080e+03 7.981451374431043980e-03 6.006180827116166642e-04 1.860184174003320576e-02 2.021025692131645513e-01 3.317210877377339551e-01 4.296519007298755244e-01 5.031272426973466549e-01 5.596439053789374896e-01 5.968570067727898554e-01 6.264449818317044949e-01 6.811235708526001131e-01 6.629948851861255932e-01 7.879390013381815105e-01 5.894669256869562446e-01 8.232478217251255614e-01
1.308179362504220080e+03 5.740035871431804423e-03 2.278936233708067237e-04 6.260083376594179072e-02 2.589312703773538615e-01 3.768972413845294023e-01 4.672251852685274653e-01 5.345974884825615003e-01 5.864754244366908731e-01 6.230522414984607238e-01 6.441005137159774296e-01 7.067902776774178664e-01 6.699766273832146180e-01 8.206717697498810971e-01 5.849875526803666181e-01 8.637569417577011244e-01
1.358179362504220080e+03 5.082644962329436501e-04 7.074896798601428211e-05 7.599950611674550702e-03 1.861553977354084011e-01 3.183479768926411602e-01 4.143737694608586319e-01 4.888255555842123123e-01 5.445155056477759548e-01 5.811690252168130177e-01 6.133414130331175107e-01 6.619716632086907193e-01 6.553146967653626920e-01 7.609557770527343168e-01 5.874902074564957166e-01 7.960652943579270557e-01
1.408179362504220080e+03 2.909551147248338760e-04 1.865623971157257541e-04 2.592446516118828258e-05 5.536996291822042504e-02 1.835299163555833002e-01 2.824646373689742029e-01 3.666108336179499938e-01 4.307084089067806931e-01 4.777974526736531447e-01 5.188771187219598513e-01 5.729473835952538785e-01 5.783859196625857901e-01 6.919439291447997409e-01 5.095088224905566232e-01 7.613279670337798066e-01
1.458179362504220080e+03 4.964427003187249282e-04 1.047539595566198084e-04 6.716656333710661203e-03 1.942185971043774995e-01 3.335130720889189493e-01 4.323541543913582696e-01 5.075599606000231745e-01 5.633175700622927717e-01 6.005039883077193386e-01 6.302448169697135727e-01 6.803041592106835456e-01 6.689592821673683298e-01 7.801286678748896586e-01 5.961090748044687304e-01 8.165271468749764061e-01
1.508179362504220080e+03 3.277299998461548369e-04 4.965192916421055469e-05 8.752744674351026211e-03 1.946295141175856114e-01 3.368510918457070513e-01 4.423130707202363454e-01 5.185111405471850565e-01 5.788497924049892385e-01 6.195348469375602241e-01 6.424906982414382295e-01 7.133424897808372522e-01 6.630723790341737089e-01 8.459204355593201718e-01 5.643560156766067593e-01 9.188457287114673022e-01
1.558179362504220080e+03 4.317625619529824425e-04 5.531236194605949712e-05 9.317540648719011692e-03 1.902575560760358386e-01 3.306290614270044337e-01 4.339256273662262520e-01 5.106045495147611968e-01 5.674334999079698738e-01 6.064094169019916825e-01 6.357644175804637587e-01 6.897835035449365604e-01 6.733106578643538453e-01 7.945707792861056440e-01 5.996665453454347317e-01 8.381189569409226436e-01
1.608179362504220080e+03 2.876155967366147287e-03 1.053220470258529981e-04 1.631549368080506546e-02 2.527720337373000614e-01 3.862576477245096007e-01 4.805273674835141562e-01 5.483798717697294656e-01 6.002547803878049981e-01 6.353345571581006102e-01 6.578799211356080034e-01 7.138595314822511195e-01 6.853120024608865268e-01 8.183028835841553716e-01 6.046048925102343041e-01 8.589620275452577447e-01
1.658179362504220080e+03 2.483755605766443768e-03 1.355025725538353887e-04 2.157060189254302041e-02 2.209613144212135005e-01 3.571942368851580007e-01 4.565786380687935631e-01 5.283288525999275675e-01 5.834598970780893179e-01 6.195345282596586012e-01 6.477034504154198791e-01 6.985906343985753830e-01 6.836004517690609239e-01 7.982197636152729148e-01 6.099247362973345687e-01 8.399677929890849715e-01
1.708179362504220080e+03 8.986167629940335988e-04 6.421331453160082766e-05 7.085653836282801432e-02 2.784399663551231918e-01 4.008677479807825628e-01 4.931670261196997584e-01 5.580872119510191798e-01 6.117862004323022518e-01 6.420648572427998246e-01 6.709220749069036982e-01 7.197086748875510809e-01 7.017341799601983787e-01 8.152914181409655070e-01 6.313482322589091256e-01 8.516254506662858104e-01
1.758179362504220080e+03 2.129368141209538338e-04 1.595275582898228657e-05 1.051938142843583668e-01 3.096039324140031357e-01 4.360085560380738134e-01 5.144299318372822505e-01 5.808728490822738788e-01 6.232395199388969242e-01 6.619138050135567886e-01 6.701451272400148484e-01 7.450067688330029858e-01 6.808043272983312910e-01 8.672560875398774849e-01 5.825393214069077841e-01 9.238953948941642791e-01
1.808179362504220080e+03 3.648352718344384624e-04 1.257480844342769423e-04 4.057679115542853730e-03 1.277036314948490625e-01 2.811463616894382400e-01 3.979036334308108658e-01 4.855477033100001338e-01 5.517432011335139386e-01 5.950814033999193287e-01 6.371912264278637439e-01 6.817068399830239489e-01 7.033684275535275754e-01 7.541940614650917141e-01 7.215126583261202153e-01 9.969516437024460442e-01
1.858179362504220080e+03 3.692085342267984252e-04 3.183688492404255664e-05 1.935295322028648957e-02 2.324926377199156013e-01 3.692699927590996634e-01 4.713713472451817599e-01 5.425225088801802764e-01 5.983489970727968732e-01 6.387325295798383928e-01 6.563555143522211699e-01 7.301629800497323464e-01 6.723259996726163035e-01 8.588759091756470454e-01 5.745681548735545041e-01 9.327947919889341133e-01
1.908179362504220080e+03 2.505288529454741489e-04 5.655009468097630819e-05 6.561239393517050503e-03 1.911270204027541997e-01 3.373231234014050783e-01 4.509283423683521086e-01 5.271337156811617408e-01 5.897704219215884613e-01 6.253876748140703157e-01 6.645347404552589543e-01 7.019366766301087246e-01 7.254014085956255187e-01 7.597411544375016756e-01 7.145230101166262227e-01 9.971533084506118971e-01
1.958179362504220080e+03 2.677712256222418452e-04 2.031650951626588915e-05 6.147334951937820369e-02 2.906214999575621460e-01 3.962832705665529920e-01 5.014534249723349157e-01 5.582408246653134398e-01 6.160518927869156336e-01 6.495696285604234399e-01 6.679342825815062223e-01 7.378502063872625083e-01 6.828821032144369862e-01 8.580969378030876005e-01 5.950202859114875897e-01 9.095817393516636429e-01
2.008179362504220080e+03 2.467973830685099524e-04 6.986037839884537794e-05 1.506031418013976204e-03 1.773395071826012470e-01 3.490310572152673374e-01 4.647179252232642166e-01 5.463051127719412703e-01 6.050784786430422058e-01 6.503647588611447539e-01 6.666390294645732073e-01 7.434043900285300932e-01 6.839701313481575395e-01 8.735924353117069385e-01 5.779348934835077944e-01 9.625788947164294340e-01
2.058179362504220080e+03 1.457928324476824578e-04 1.201859435137662773e-04 1.874723107675726897e-05 5.346204118630044910e-02 2.379420089551357587e-01 3.759833842216165345e-01 4.758993996626999512e-01 5.458547177030586006e-01 5.924008235311462034e-01 6.304077083570595041e-01 6.814507756536671845e-01 6.788581666720826524e-01 7.824405185489661241e-01 6.185809779541019404e-01 8.320358253678257210e-01
2.108179362504220080e+03 4.823215996894018208e-05 2.391673340577264229e-05 2.313011658370576693e-02 3.177026847497855244e-01 4.532850438341569088e-01 5.499750214541798687e-01 6.113197243788679458e-01 6.590764327014142498e-01 6.913756185508007635e-01 7.083513779784093023e-01 7.683591435799631553e-01 7.269337937239169767e-01 8.766712569224036633e-01 6.520582933403580306e-01 9.829118706017671014e-01
2.158179362504220080e+03 6.800788968061410704e-05 7.342207229857817847e-05 4.347575198038642025e-05 2.434194274611967482e-02 1.474568234451315019e-01 2.672192700948958777e-01 4.220524248888321006e-01 4.899069232206476610e-01 5.819192864747254612e-01 6.371460902322531039e-01 7.080511238678031116e-01 7.372032451096518502e-01 8.284341312298123539e-01 8.728852463557095209e-01 9.609244176396201098e-01
2.208179362504220080e+03 7.171158215402356013e-05 6.760765134299934361e-05 1.249335273376191975e-05 5.568580620967752276e-02 2.503134394363089599e-01 3.842604213122449153e-01 4.855292735060212084e-01 5.493657983159300207e-01 5.973910949914877921e-01 6.325051878680264528e-01 6.817725063007946673e-01 6.798135214986904540e-01 7.775250871563450517e-01 6.234804818527774906e-01 8.192673701996358027e-01
2.258179362504220080e+03 5.670845811689425946e-05 4.638019540615054981e-05 2.234203365730195215e-05 5.482080192535218523e-04 1.216177787661224946e-01 2.983512518129547986e-01 4.110624116024240160e-01 4.954552336081092245e-01 5.494828832475536773e-01 5.933772104483763243e-01 6.430208974507163333e-01 6.475355432360166974e-01 7.405637079040754411e-01 5.643882550716339264e-01 8.416878682554823632e-01
2.308179362504220080e+03 4.265328191531230878e-05 4.004277815552918996e-05 1.133513661613460958e-05 1.538547724881043632e-01 3.457764389386365211e-01 4.391668834216822526e-01 5.382070254025792533e-01 5.825948703032947096e-01 6.389215448897870298e-01 6.475290278600558391e-01 7.297097086744294137e-01 6.675294574914591994e-01 8.550275242004228282e-01 5.764838590781178329e-01 9.260003743341185256e-01
2.358179362504220080e+03 3.372426603953603393e-05 3.414800694249245800e-05 1.098603099333510870e-05 5.937061017439209526e-02 2.441862144500695497e-01 3.715644472627788186e-01 4.711212515371628329e-01 5.351446780347537402e-01 5.847598534924796088e-01 6.177458297569573542e-01 6.745187230148954605e-01 6.595115642851098192e-01 7.867981355958617584e-01 5.783972833819474024e-01 8.709101122501903269e-01
2.408179362504220080e+03 2.629092525041055352e-05 2.372200781255130665e-05 1.112157159972607702e-05 6.854840402855395809e-02 2.936282801080941085e-01 4.017302224338205052e-01 5.162245692423318433e-01 5.653028445538680336e-01 6.291231734273684539e-01 6.369062189805601015e-01 7.285929022293881063e-01 6.551149270086976673e-01 8.673655681096446024e-01 5.499350929000851318e-01 9.978472108986816691e-01
2.458179362504220080e+03 2.185344213982975213e-05 2.038699550319179039e-05 1.006959037105652846e-05 1.203718893079639973e-01 2.676719522411845631e-01 4.077248829932013097e-01 4.848551634727047421e-01 5.545691880698930820e-01 5.921464985212275822e-01 6.280942575592604049e-01 6.793977081703104215e-01 6.604729120067263093e-01 7.967223877706017809e-01 5.519468096975367333e-01 9.260274586481698211e-01
2.508179362504220080e+03 1.925079199873284906e-05 1.769116294272691833e-05 1.047867752601636991e-05 9.922080453646044129e-02 3.384481591233522435e-01 4.159026208454750795e-01 3.605876811618353717e-01 3.121927581542235375e-01 4.447580677442425356e-01 6.657872238762467809e-01 7.707278470462062270e-01 7.836364228122819631e-01 6.941724544402084751e-01 6.768483465926856679e-01 2.908587397300393951e-01
2.558179362504220080e+03 1.598491690274320593e-05 1.478503223382558886e-05 1.001327780519365817e-05 2.107175265879239479e-01 3.724244176397490391e-01 4.632899375433369715e-01 5.368082663982342018e-01 5.827533247145233464e-01 6.311435187138821901e-01 6.345124206466218331e-01 6.760748971856949119e-01 6.822343887669588547e-01 7.629825420877444087e-01 6.262431202793371510e-01 7.030431722200286559e-01
2.608179362504220080e+03 2.022414187960608768e-05 1.638190228978401026e-05 1.033662853117809684e-05 1.052945939091161770e-01 2.615429090140086732e-01 3.742783231189278359e-01 4.607356806451665676e-01 5.221786382141236915e-01 5.665683045716445321e-01 6.017658220618223863e-01 6.396823275072202053e-01 6.718089651333251089e-01 7.002031252069406131e-01 7.236291317343008789e-01 2.012518544894720540e-01
2.658179362504220080e+03 2.719872947431218937e-05 1.067217853024771977e-05 2.853544201999652294e-02 2.457932743380246976e-01 3.802985007978673671e-01 4.910846310573918072e-01 5.475680064522522317e-01 6.170280335622813084e-01 6.332934477123690620e-01 6.839297269417912162e-01 7.022683846650602524e-01 7.457235719002525132e-01 7.440753451352642989e-01 8.061180699339645095e-01 4.379944954264392565e-01
2.708179362504220080e+03 4.110721761711894366e-05 1.660183436472528949e-05 1.765892555915307520e-03 1.930711582077402344e-01 3.385284132635107412e-01 4.383628817550355716e-01 5.149416410978849834e-01 5.716868547071425333e-01 6.089695267291528324e-01 6.459415512001797088e-01 6.765784652581150471e-01 7.156823402833637493e-01 7.156900403183852344e-01 7.847340548164553065e-01 1.926730696332415171e-01
2.758179362504220080e+03 3.971112120391559003e-05 1.041397751346033340e-05 4.488822032155108388e-02 2.765630059328210155e-01 3.921878481399561078e-01 4.601488371221610918e-01 5.023773078114215362e-01 5.526078108348829732e-01 6.165867829493191232e-01 6.682121971296085539e-01 6.987432234877756221e-01 7.268503503536584143e-01 7.278218746991207411e-01 7.606944982105526831e-01 3.048291216325799691e-01
2.808179362504220080e+03 3.488499441663882273e-05 1.070671618152541587e-05 2.411181599866513495e-02 2.326326136645676390e-01 3.732100941934861082e-01 4.540758928005981798e-01 5.253251174255342271e-01 5.796369423011605848e-01 6.136700463642846826e-01 6.512040052695768910e-01 6.825330783955699809e-01 7.039658764264902224e-01 7.328995793685497695e-01 7.474521755926305522e-01 3.640001933867737516e-01
2.858179362504220080e+03 2.286279536405861341e-05 1.000771469259572278e-05 1.030454228481929718e-01 3.802428956974715502e-01 4.816972944462850625e-01 4.605367253053997967e-01 3.662374333575828533e-01 3.445604952565655132e-01 5.641687027927665410e-01 7.275892459784042421e-01 8.182764954294957649e-01 7.985286378420282105e-01 8.064240945917272585e-01 5.877967308231991650e-01 8.310246852261788941e-01
2.908179362504220080e+03 1.448739431946797959e-05 1.008443657692836682e-05 1.192164120887243689e-01 3.041806549714108909e-01 4.303347126738349404e-01 5.045884682406653887e-01 5.778208126389082766e-01 6.123442604393816158e-01 6.742895614954494965e-01 6.280929683157271404e-01 8.577990874318718317e-01 9.925327360438539470e-01 9.996823520880508962e-01 9.997149240393575775e-01 9.994885384763769753e-01
2.958179362504220080e+03 3.922634885222143618e-05 4.791924806112926144e-05 4.547817684365997905e-03 2.119650860579592733e-01 3.372871009389349362e-01 4.359035715632878505e-01 5.024690876164598086e-01 5.541757041819893592e-01 5.981016662861134980e-01 5.991497799653507927e-01 7.196914254565150992e-01 5.344301436785211523e-01 9.995928272291400019e-01 9.998614335384287122e-01 9.993384782495516871e-01
3.008179362504220080e+03 2.813279507502677583e-05 1.183565779713838500e-05 3.323631064606443614e-02 2.406877663014858337e-01 3.586844281860980810e-01 5.227727137035491634e-01 5.736264102918273711e-01 6.079834356491716774e-01 6.657308735777653919e-01 6.393986827035995635e-01 9.999986536798237680e-01 9.999968677733827027e-01 9.999945020595534251e-01 9.999903903784953529e-01 9.999356751904077134e-01
3.058179362504220080e+03 2.249901718906113085e-05 2.033479775241847832e-05 2.414250614425344574e-05 2.528445894239374492e-01 2.865042955200768349e-01 2.910721293542336552e-01 4.173911628395746698e-01 6.023838706321773540e-01 6.875046524434319517e-01 7.313247629167819452e-01 5.083273071804760290e-01 9.640495312917918280e-01 9.999861644278392747e-01 9.999806905688993774e-01 9.999465184951341623e-01
3.108179362504220080e+03 3.679304926943654451e-05 3.545331339428073547e-05 2.863031232181120710e-05 2.581983237477209977e-05 2.469477510497675157e-05 2.145991914802653557e-05 1.002913710038431721e-04 5.283204877419174494e-02 2.514322536374694605e-01 3.002251361851393519e-01 3.651808868996296864e-01 5.170406589709547474e-01 7.053708074937116157e-01 6.700570492859811988e-01 1.992149617131742656e-01
3.158179362504220080e+03 3.574833857120159622e-05 3.454838200373288795e-05 2.412744747162188773e-05 2.201990052558095784e-05 1.932818211694614576e-05 1.033964955532705250e-05 1.183981004734222797e-01 2.960172980799231079e-01 4.262837058608999197e-01 4.974908209877680898e-01 5.761999920157806487e-01 5.912535444934660100e-01 7.131987270354254171e-01 5.370961461703650519e-01 8.121342126202029110e-01
3.208179362504220080e+03 3.094645317157021383e-05 3.021723175393996815e-05 2.520356554885791006e-05 3.500412038444223445e-05 5.442863591370388464e-05 1.227572682653788744e-02 2.132791762380875089e-01 3.450570727465403498e-01 4.490617232187850694e-01 5.088208159219640425e-01 5.838999189890076158e-01 5.915268599520023818e-01 7.241369206978049977e-01 5.167786100202478305e-01 8.600720788987579191e-01
3.258179362504220080e+03 4.711385119980245718e-05 4.247973041696356377e-05 2.900962632231212531e-05 2.472156304059985047e-05 1.053145215556716147e-05 2.664086258161823054e-02 1.892555199110555197e-01 3.231772710796007031e-01 4.150614083148094213e-01 4.858628236169384440e-01 5.516183391046608486e-01 5.753689355545528183e-01 6.829964537436007399e-01 5.218618666029201103e-01 7.874205626568763217e-01
3.308179362504220080e+03 3.621237584037250768e-05 3.531135366261048316e-05 2.432421475129722621e-05 1.625627115035391436e-05 9.231257373160323479e-03 2.149233534611926233e-01 3.567782445496339161e-01 4.582015609779857002e-01 5.205692365449122727e-01 5.710115486823279518e-01 6.319108271128417442e-01 6.239777432529757251e-01 7.622091245525773884e-01 5.382807672748916028e-01 8.820396507576830913e-01
3.358179362504220080e+03 3.279476374717786477e-05 3.125957607021378890e-05 2.706187651064347543e-05 1.116525362310237883e-05 1.939409712190936011e-02 1.901134759201788538e-01 3.366683164057038269e-01 4.395318478225034853e-01 5.083043003093788981e-01 5.597927109356968245e-01 6.177732501656855169e-01 6.248298319919638466e-01 7.344131533108020360e-01 5.615334778972599361e-01 8.141062532299322418e-01
3.408179362504220080e+03 2.728156558886761239e-05 2.798893628130983408e-05 2.403288985820960610e-05 1.058864127943899437e-05 5.780419704097411460e-02 2.407496301667231553e-01 3.702517871151986273e-01 4.643348840986545878e-01 5.251034500842145514e-01 5.733682289486526917e-01 6.315928864501300088e-01 6.297218262258447163e-01 7.519443567314555432e-01 5.619123991389902706e-01 8.329983231509459074e-01
3.458179362504220080e+03 2.313876670856542181e-05 2.381045584545261285e-05 2.177497526957186314e-05 1.048463175290310350e-05 4.813260612553348083e-02 2.292843861114144122e-01 3.594863218966801721e-01 4.546191835857543717e-01 5.163554621113829457e-01 5.658154609353043263e-01 6.237510382060662550e-01 6.244496778276481530e-01 7.440403818704359740e-01 5.574644814770192136e-01 8.272351973652269930e-01
3.508179362504220080e+03 2.032905093373750448e-05 2.086303277723590522e-05 1.982989792677448878e-05 1.035876591203711258e-05 8.586972904975970211e-02 2.603449000905227462e-01 3.809301583229049437e-01 4.701948089932566077e-01 5.276713521985757493e-01 5.743326198508454938e-01 6.311778667639330598e-01 6.292560447552607572e-01 7.496006058448961840e-01 5.609615006760254596e-01 8.297036585443834378e-01
