TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 3.121781147797703659e-01 2.676241161832730309e-01 2.929977291277530149e-01 3.221418436026602938e-01 3.416480689437234042e-01 3.629194710846703198e-01 3.832236924176614101e-01 4.053108469692989213e-01 4.161647047529384857e-01 4.315599380086126979e-01 4.475244643950692103e-01 4.671878650456790516e-01 4.783405242043341499e-01 4.572050605811953106e-01 4.534816873976739715e-01
1.000003999999985922e+02 4.036667340972646678e-01 4.990775978479818770e-02 1.803697303770022131e-01 3.947690788332996470e-01 5.323749181640673456e-01 6.846264822189108701e-01 8.201309375731452578e-01 8.863116253185308047e-01 9.164403199452237914e-01 9.214050096091364050e-01 9.257206653018539289e-01 9.133978105497384536e-01 9.012048273681316779e-01 7.569699220616433744e-01 9.525233197261948614e-01
1.502405034099261059e+02 4.503565066321789656e-01 1.852728620451545571e-01 3.104336906332664792e-01 4.137145578546514435e-01 4.777526944549110310e-01 5.221742777052815754e-01 5.650637173518155976e-01 5.997137106989458566e-01 6.223531555015583416e-01 6.523543024413550606e-01 6.905054594411210722e-01 7.124804194261538104e-01 7.403212183060766671e-01 7.235342136147149272e-01 4.814507268123367489e-01
2.004200391960640388e+02 6.338353319505624084e-01 3.300609249315701321e-01 4.649555683889505242e-01 5.559183409787284980e-01 6.133996154357109765e-01 6.635824681202495690e-01 6.874172526114946669e-01 8.133867871694324680e-01 9.889171764608724047e-01 9.999854961263505704e-01 9.999517039466609969e-01 9.999414940642860072e-01 9.999474866503439419e-01 9.998967972499372969e-01 9.984284132516615395e-01
2.553043625042201370e+02 3.259467365210961393e-02 4.447279278729304036e-02 7.459746503154823793e-02 3.357618567954068212e-01 4.164023194032334674e-01 4.623624408670234942e-01 5.900090117312947191e-01 7.417125246194811172e-01 7.198034144098117704e-01 9.997565235817156282e-01 9.998916420792566262e-01 9.999391045894896468e-01 9.999541316046931527e-01 9.999662179950096208e-01 9.999599737807096655e-01
3.053043625042201370e+02 4.985069300560337211e-04 3.254542536531423590e-04 5.617977288208778910e-05 1.173514262935080599e-01 2.795978691021843709e-01 3.975907989931627418e-01 4.847901367491393443e-01 5.480577447036529826e-01 5.891378273789594777e-01 6.253009555446487067e-01 6.766110890106734610e-01 6.731843271455347777e-01 7.856339953120583530e-01 5.810890578563048248e-01 8.740976652424485849e-01
3.553043625042201370e+02 3.275789529727954298e-04 2.444461382014684954e-04 7.228121859011993051e-05 7.671030017484150101e-03 1.511651149661638327e-01 2.998453114089420501e-01 4.073529441515279514e-01 4.848621170858729013e-01 5.322792232208239938e-01 5.778553963438282093e-01 6.230372911065048536e-01 6.436676551594168183e-01 7.091256073850564778e-01 5.928962262088763868e-01 7.209278869393513922e-01
4.053043625042201370e+02 1.447060781380122348e-04 1.257552281863563574e-04 6.821018973486127140e-05 1.580484849816285757e-05 1.050877377133376533e-01 2.371701212460726738e-01 3.363997200965885281e-01 4.142516398030204883e-01 4.656949663247250126e-01 5.135806444239766622e-01 5.669776649276540015e-01 5.800129802194301520e-01 6.786039641135754863e-01 5.196932601547890052e-01 7.070601666819203990e-01
4.553043625042201370e+02 1.177176983619178803e-04 1.051200357744278230e-04 1.909643172133613487e-05 1.481901834776835208e-02 1.747062717575357804e-01 3.015807966321808475e-01 3.964911719264296308e-01 4.688720525426946506e-01 5.163244049498638688e-01 5.576616764679958038e-01 6.143973312774471118e-01 6.124305057218394355e-01 7.285474018779788397e-01 5.471914778149798986e-01 7.495874362898996557e-01
5.053043625042201370e+02 9.606896497850689353e-05 9.103909389659834870e-05 1.707737026406378993e-05 2.679551503397903725e-02 1.856385741520167332e-01 3.070883841661931624e-01 4.005360443207481302e-01 4.701078176412777920e-01 5.161908658820892892e-01 5.571574366906469900e-01 6.112012590032124271e-01 6.130395558779841991e-01 7.200392471827311569e-01 5.502565128553540408e-01 7.390132197956903459e-01
5.553043625042200802e+02 6.472553530524098532e-05 6.608645143502981051e-05 1.491384285971945875e-05 3.086815651008876712e-02 1.870037691166959726e-01 3.064320108028797951e-01 3.988723063185216633e-01 4.678016025902128616e-01 5.135208393906586233e-01 5.543917131078911487e-01 6.079222489741475943e-01 6.102857085602484410e-01 7.163972954462598519e-01 5.465411330219602792e-01 7.366487422197504076e-01
6.053043625042200802e+02 4.048424027498328035e-05 4.293428401970556028e-05 1.287595348250414943e-05 2.991501540552581745e-02 1.844588064477675482e-01 3.035197899510376773e-01 3.956952202866145796e-01 4.646025923268982116e-01 5.103077461589996533e-01 5.513221009746912538e-01 6.046371552940694727e-01 6.075093717517975334e-01 7.130340790569681397e-01 5.435389481013358504e-01 7.343469803670807927e-01
6.553043625042200802e+02 2.653452440860512313e-05 2.822114299583632232e-05 1.158657438794486832e-05 2.656372853147685037e-02 1.798239742280393350e-01 2.993149718702452500e-01 3.916009868984396958e-01 4.608103856568955825e-01 5.066887103012337468e-01 5.479821332891309238e-01 6.012093503366113811e-01 6.046028080100209756e-01 7.097536488285109968e-01 5.405067300719021972e-01 7.322601878367513972e-01
