TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 2.735878430066709596e-02 2.338080593666769583e-02 1.401444420722363499e-02 1.414454687366937212e-02 1.833024105920799326e-02 2.698420470497590526e-02 3.856664493647874586e-02 5.214751023360544857e-02 6.282979148965431304e-02 7.465494852318449448e-02 8.651897274143714733e-02 1.011740099789634889e-01 1.113642490444938238e-01 1.145667031782465206e-01 1.156609579853525444e-01
1.000003999999985922e+02 1.212512310402514941e-02 8.380994119463885950e-03 2.505880064165737220e-03 4.142154869282378173e-03 1.386121385278489028e-02 3.171793911495075086e-02 5.725199437847667411e-02 8.908023793927108414e-02 1.188425362559441256e-01 1.479045294007447220e-01 1.755355852488204305e-01 2.026108774424569270e-01 2.265845206352184726e-01 2.215373524631186475e-01 2.188401736541290554e-01
1.502405034099261059e+02 1.133406658488505213e-02 6.380148695610995437e-03 1.646789752613588053e-03 2.670660293195637955e-02 7.464424762027030424e-02 1.350953782838223982e-01 1.895132880576015921e-01 2.363949052785454252e-01 2.723684641478383295e-01 3.085975983889169827e-01 3.444185446950361329e-01 3.755542549786014539e-01 4.096881053787962967e-01 3.676622217412245375e-01 3.920954902783672091e-01
2.004200391960640388e+02 8.816062748266968729e-03 3.501511427244928792e-03 4.715753689217254060e-03 8.859921446642997356e-02 1.748087039933153841e-01 2.500954665018881862e-01 3.176212324556358935e-01 3.753180559198577293e-01 4.179653017529797454e-01 4.638334707241127397e-01 5.099564815977583043e-01 5.468106650151225434e-01 5.867588726828874002e-01 5.230729342196909215e-01 5.672521071166447548e-01
2.553043625042201370e+02 2.340673496407368395e-02 2.689633536030825497e-03 9.801969076115779611e-02 2.428778521104541233e-01 3.297635134738809426e-01 4.040973588039371567e-01 4.718260831801708854e-01 5.243949037090770426e-01 5.553988813727925855e-01 5.895004025051374663e-01 6.352890852641616126e-01 6.497201213968082367e-01 7.258472624147392915e-01 5.056408092345745509e-01 7.243345447537045123e-01
3.053043625042201370e+02 3.049852075559828651e-02 3.715686912366810302e-03 1.886510476248416668e-01 3.687629418382762370e-01 4.519016933972564432e-01 5.147727007002275146e-01 5.691764454729947298e-01 6.019417551594316018e-01 6.125316914564242765e-01 6.351954070484300274e-01 6.630937093611402045e-01 6.684647946877774194e-01 7.091246427098255589e-01 4.982127907102884556e-01 7.141616229446572373e-01
3.565543625042201370e+02 2.339798228217990772e-01 2.454336847478421485e-02 1.262433944231955707e-01 2.252294741231918029e-01 3.093562665795727140e-01 3.706564666820577614e-01 4.332875352674118163e-01 4.802720565485774085e-01 5.115668904534927952e-01 5.417533380708874358e-01 5.781205044131521031e-01 5.980462542224219691e-01 6.310444523067034739e-01 5.823002265734321670e-01 1.590642205551053845e-01
4.065543625042201370e+02 2.626351102951836602e-01 6.069237835247959928e-02 1.506930861536530386e-01 2.492897057329130361e-01 3.235524929213030587e-01 3.820414736300974390e-01 4.398062140816731969e-01 4.835090941021696342e-01 5.143441874974025163e-01 5.337633400645505066e-01 5.988290781112033390e-01 5.466448592920989391e-01 7.738056179495161890e-01 9.999989948784522298e-01 9.999773039019473897e-01
4.565543625042201370e+02 3.157882497811444478e-01 7.429505348169442025e-02 1.699113648139244648e-01 2.706889319496209034e-01 3.458321013876077821e-01 4.047842695469844321e-01 4.638300614443480741e-01 5.079454454637798433e-01 5.372327661349072248e-01 5.606256700015040950e-01 6.092336284904403820e-01 6.045903949392577026e-01 7.108451024510454852e-01 4.677761490984270187e-01 9.407631185482392411e-01
5.065543625042201370e+02 3.208345741703622633e-01 9.452070127543271694e-02 1.944208901899296682e-01 2.905887313603537914e-01 3.585813678405930238e-01 4.107269566709507713e-01 4.630790189690724978e-01 5.023999340840061834e-01 5.280088804835941785e-01 5.519173633072025353e-01 5.938068615080591695e-01 6.018440779556879505e-01 6.638160881776440370e-01 5.862452302250548142e-01 4.056753506238224838e-01
5.565543625042200802e+02 2.664893951920314641e-01 9.371873534701606612e-02 1.836917098715606655e-01 2.758956177396597043e-01 3.470232038333890823e-01 4.022139724034262676e-01 4.561862334114601958e-01 4.970814030986278054e-01 5.236518934452435436e-01 5.478960657216489505e-01 5.898589555889767189e-01 5.994418728284228726e-01 6.596368490196123924e-01 5.978433207264282068e-01 3.718042386239849284e-01
6.065543625042200802e+02 4.016013894421671115e-01 1.883543429865622842e-01 2.967101180616320000e-01 3.835964118533441991e-01 4.497356228190922400e-01 4.980015003312974753e-01 5.515670150078039180e-01 5.851274287311072353e-01 6.199991404578470977e-01 6.019431246319888462e-01 7.618133509414299898e-01 9.999989985305596241e-01 9.999988905229825198e-01 9.999985537002542557e-01 9.999977873821793706e-01
6.565543625042200802e+02 2.679021660373717261e-03 8.095951995900096433e-04 1.803447044873755605e-04 1.101370903657271821e-04 1.284350252547889956e-04 6.420722992685959363e-02 1.786149051693585732e-01 2.770733854960074072e-01 3.486040740847493602e-01 4.108875584783948098e-01 4.678250330336857221e-01 5.100782619632017179e-01 5.758554028437833372e-01 4.955631325164815415e-01 5.623479899273247096e-01
7.065543625042200802e+02 3.520911023204609290e-04 2.227101855723478128e-04 8.639057321120622072e-05 6.011926541224065900e-05 5.174486640593586455e-05 1.830306036777585259e-05 5.785336086529876271e-02 1.723406251506283127e-01 2.632732195572682898e-01 3.388170820626090762e-01 4.066649957398981718e-01 4.507252036666231643e-01 5.284851319471279840e-01 4.273041682961389864e-01 5.285196558379945397e-01
7.565543625042200802e+02 6.615431029518236122e-04 2.932231275404863723e-04 8.783148383064829539e-05 1.654022607066017871e-05 4.117876331953872898e-02 1.621291808237093901e-01 2.620192244454295216e-01 3.390678415939276658e-01 3.930240190431873448e-01 4.427951508379710521e-01 4.966655392360548316e-01 5.218117661163542698e-01 6.027063680008326596e-01 4.761687383901533344e-01 6.104015321563608376e-01
8.065543625042200802e+02 2.817641905093732453e-04 1.947049197290910889e-04 7.720199775235718357e-05 1.604367996469767475e-05 5.696525440951687169e-02 1.774890865949833307e-01 2.749420863858942909e-01 3.506113541631243335e-01 4.029611963802009478e-01 4.518180858449937221e-01 5.051209824317172137e-01 5.288684264017727843e-01 6.104248081434910933e-01 4.818300992767240443e-01 6.187236241708965467e-01
8.565543625042200802e+02 1.791466663731927731e-04 1.470722765798309142e-04 7.024618693818490721e-05 1.561459154437719584e-05 6.380692774387176913e-02 1.817380076969261349e-01 2.769234379184391526e-01 3.512232268674120306e-01 4.025404359389178621e-01 4.508576339916200992e-01 5.035975262818045417e-01 5.268343181339345538e-01 6.082338522013692739e-01 4.800038769783516734e-01 6.161395963807378973e-01
9.065543625042200802e+02 1.253967026797376692e-04 1.145926937650826441e-04 6.406685164685963505e-05 1.500200878932495499e-05 7.850999674432146413e-02 1.933460634935880440e-01 2.847588050168569085e-01 3.567804970000668097e-01 4.062052098984977322e-01 4.533630506889833600e-01 5.051875196983258709e-01 5.276081341514419210e-01 6.085687422568574201e-01 4.797996578857163241e-01 6.162757275972188253e-01
9.565543625042200802e+02 2.477491173066482979e-04 1.844352238568265135e-04 8.043441333048258863e-05 1.657466742483154525e-05 8.562269656437507259e-02 1.982255334340330410e-01 2.875599131707897715e-01 3.582666966667295561e-01 4.067119874519791733e-01 4.531768499428656671e-01 5.045399140039816821e-01 5.263461419154040755e-01 6.074014681039461294e-01 4.779301376927247436e-01 6.149598605105238702e-01
