TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.065543625042201370e+02 3.491761864959056654e-04 1.710177717550982832e-04 6.001627907625787400e-05 4.099580454000485149e-05 3.498536409557787675e-05 1.219521045187236055e-05 9.144639879708289787e-02 2.288886177307799252e-01 3.232660031757751407e-01 4.005825924641240876e-01 4.718980883161988382e-01 5.074613799086082899e-01 6.050938277861376280e-01 4.735782100730018818e-01 6.299039172167638645e-01
5.565543625042200802e+02 3.563381133169320528e-04 1.837126984755991827e-04 6.277418325854797730e-05 4.262684157909023107e-05 1.185762238538592851e-05 1.362878019762557014e-01 2.690378405786615357e-01 3.597264291501730549e-01 4.242473432540708744e-01 4.780264574771559416e-01 5.377741094425484425e-01 5.557406431093521171e-01 6.546694938006851761e-01 5.039888130127975208e-01 6.773304609738023396e-01
6.065543625042200802e+02 1.682952877128724345e-04 1.307324312585447660e-04 5.870144907543512202e-05 2.335891514406929827e-05 5.887141177579854716e-03 1.485264734982239543e-01 2.709486803704485580e-01 3.601270139309852292e-01 4.223437940747741259e-01 4.759035244812330201e-01 5.351458998553869639e-01 5.530988255539928122e-01 6.518221797447386612e-01 5.030504105063026143e-01 6.739535015135784679e-01
6.596793625042200802e+02 2.131119641618461598e-04 1.438816766780389605e-04 6.363029355133780483e-05 1.460963376816527090e-05 4.102777322893054468e-02 1.780105219089057889e-01 2.881570470398792105e-01 3.714827220047365874e-01 4.283831672991798567e-01 4.795832422197662814e-01 5.363195257471673472e-01 5.534324671777300919e-01 6.497810052236528966e-01 5.028112050064817984e-01 6.697665938730321677e-01
7.128043625042200802e+02 1.586656872145351688e-04 1.308225944759175776e-04 6.434750446741757234e-05 1.469298718053232405e-05 7.009556980688948225e-02 2.002113023374432477e-01 3.007344174572337825e-01 3.790500583121843015e-01 4.318653420018556677e-01 4.808342213083950378e-01 5.356101184499392209e-01 5.520067802423056502e-01 6.462030688424966751e-01 5.001357730490539888e-01 6.647668237279483749e-01
7.628043625042200802e+02 1.158077950712473758e-04 1.053284385585174013e-04 5.924167741806877385e-05 1.423220923963092354e-05 8.205980916893809707e-02 2.087590084264782653e-01 3.056940418418510053e-01 3.819442552958215997e-01 4.331498845490032168e-01 4.810823819140118696e-01 5.350625811097496909e-01 5.511601305262003869e-01 6.441789826142368947e-01 4.987146785688624795e-01 6.619499276532505583e-01
8.128043625042200802e+02 7.720202800688086915e-05 7.667993272389409432e-05 5.116768799517229358e-05 1.354664441235553762e-05 8.586251267439212742e-02 2.109924724715440680e-01 3.067177169885114130e-01 3.821327046311300824e-01 4.327542570936314670e-01 4.802899124260883723e-01 5.339117332813994032e-01 5.500890535296912853e-01 6.423467901318719031e-01 4.974795848752343042e-01 6.597232386538448567e-01
8.628043625042200802e+02 5.027105456732139198e-05 5.254300716196225478e-05 4.181494343676640270e-05 1.274181905517247275e-05 8.845892336514858678e-02 2.124305637259919222e-01 3.073465570023712901e-01 3.821618487180216683e-01 4.323744335685206774e-01 4.796255505761461979e-01 5.329845219574534942e-01 5.491899657682846048e-01 6.409546874428914132e-01 4.964256475526194756e-01 6.582543783365979451e-01
9.128043625042200802e+02 3.569564677633637576e-05 3.789439289837042736e-05 1.192493785690034357e-05 4.005900534765286652e-02 1.840186211644186387e-01 2.916650979847757452e-01 3.779983403629285643e-01 4.431648541114459605e-01 4.864662286779160016e-01 5.268291022539726143e-01 5.784664713330667229e-01 5.853024325225855140e-01 6.823323170218932310e-01 5.270930473367074764e-01 6.951173529590575217e-01
9.628043625042200802e+02 4.029910102875239840e-04 2.456512005373938162e-04 3.265602295496356649e-05 5.607342673136804512e-02 1.901444584467991417e-01 2.935198740360874803e-01 3.773204095980818851e-01 4.413045720591268761e-01 4.830107885519417388e-01 5.247725099291397077e-01 5.744782157879351203e-01 5.844795596585229402e-01 6.756032695260826282e-01 5.307549422479488355e-01 6.872183769131859910e-01
1.012804362504220080e+03 1.007814785603212970e-02 7.375001973303448640e-04 9.421016199967498228e-03 1.712939866487571405e-01 2.890588994568433212e-01 3.760049289556588459e-01 4.486000882623930042e-01 5.034537918129904366e-01 5.390737117441989357e-01 5.720307449103334552e-01 6.221856938370934342e-01 6.184274368169351277e-01 7.223800292577258197e-01 5.546791234650284563e-01 7.316382043940512503e-01
1.062804362504220080e+03 1.829577562887022696e-02 1.229028106766862777e-03 5.780051213523948461e-02 2.205693026129547929e-01 3.242988707160334716e-01 4.075761817840276580e-01 4.743912240522680235e-01 5.265908278707828183e-01 5.595597726786770698e-01 5.902870713560016691e-01 6.399975842536211879e-01 6.323767703926685968e-01 7.390685632807150185e-01 5.672209504144335446e-01 7.475237415750997094e-01
1.112804362504220080e+03 2.124363295622450076e-02 1.655767857713310578e-03 7.703601604329222974e-02 2.371700720521334183e-01 3.375212101247470065e-01 4.194000141434901519e-01 4.845749431824610820e-01 5.358934092839204855e-01 5.682255772344249056e-01 5.978396056298781458e-01 6.477933049874290417e-01 6.376885252577767504e-01 7.476843164287082510e-01 5.691942507746414748e-01 7.598347052293740189e-01
1.162804362504220080e+03 2.210700198363372421e-02 1.946790956006216790e-03 8.767009291700424145e-02 2.462625940765795496e-01 3.457159917699687557e-01 4.266088941270316792e-01 4.910063137586888060e-01 5.416849488988815242e-01 5.737958912546812229e-01 6.025238087109276997e-01 6.525864568068915350e-01 6.408727926084607507e-01 7.529047029124212864e-01 5.700053642879062687e-01 7.690178083335007519e-01
1.212804362504220080e+03 2.453861430270835170e-02 6.044433359663223780e-03 8.973518609047617667e-02 2.466899316559111044e-01 3.471910520368924336e-01 4.274580652747883014e-01 4.918145211063403854e-01 5.420420957651239657e-01 5.739320976053658985e-01 6.030921629850291010e-01 6.513310988715771410e-01 6.426049184737566700e-01 7.489431869262530572e-01 5.724824943263167043e-01 7.669652829120497950e-01
1.262804362504220080e+03 2.759144939148634387e-02 6.967576502321735921e-03 9.161053129444791943e-02 2.518632430122423882e-01 3.524954066918111195e-01 4.339103826192961533e-01 4.981334658413618111e-01 5.487275020873086939e-01 5.812886950500045780e-01 6.086835402754171565e-01 6.599145455219563861e-01 6.447903091388279551e-01 7.625066744356673309e-01 5.691282905925968416e-01 7.859561293875576560e-01
1.312804362504220080e+03 1.686975599478323165e-02 2.756845864525806367e-03 5.622268191358698736e-02 2.166583330235856697e-01 3.200355879206686072e-01 4.054027060148856498e-01 4.720088031989304045e-01 5.254071299002751605e-01 5.603116603769251469e-01 5.897157356486922852e-01 6.428842219483784648e-01 6.282002484308891743e-01 7.515878372274285013e-01 5.502979776283165592e-01 7.857784373268054123e-01
1.362804362504220080e+03 1.092059044796072839e-02 9.886622558033673815e-04 4.139311365887004407e-02 2.076539604454735732e-01 3.179885453092979875e-01 4.063199724114055500e-01 4.747222972088575021e-01 5.288429208153641037e-01 5.636123230722882571e-01 5.945528146016253457e-01 6.445453613138483195e-01 6.354322928762702327e-01 7.476267906646957284e-01 5.611419042535080726e-01 7.791378107496325089e-01
1.412804362504220080e+03 6.417343855663362696e-04 4.826638208964821207e-05 3.323918108452269399e-02 2.017779698686715806e-01 3.015869141493684458e-01 3.888551840448968289e-01 4.554373967983327276e-01 5.094625644882972981e-01 5.441443001117013401e-01 5.750801213990133220e-01 6.251728666090954345e-01 6.159584747784559999e-01 7.302500820086104127e-01 5.391880640212695086e-01 7.670371616593004704e-01
1.462804362504220080e+03 1.942366002522757560e-04 1.193812916415162526e-05 9.729276093162494976e-02 2.546086244366256301e-01 3.497698362142722117e-01 4.289518256780118222e-01 4.892944308170952272e-01 5.402644600659365359e-01 5.726698578190295708e-01 5.979613989344874092e-01 6.552044024609008366e-01 6.285934098895062938e-01 7.751298884753827778e-01 5.332857177537936311e-01 8.298481361902740883e-01
1.512804362504220080e+03 3.021181615972376357e-03 5.786598796504669731e-04 1.275610759518238380e-01 2.824996114846095030e-01 3.882829281336456773e-01 4.669277228131847313e-01 5.376383826019929257e-01 5.867239866557106831e-01 6.280182076741666064e-01 6.502647084294473911e-01 7.126620505724822197e-01 6.828640542933176460e-01 8.439803081628001191e-01 5.817704158748471244e-01 9.333566091143319365e-01
1.562804362504220080e+03 7.884934992005285714e-05 4.591687324859879669e-05 1.919050478815227667e-01 3.795311411557207859e-01 4.870659059364818577e-01 5.612207013086587537e-01 6.181570107491455301e-01 6.497389390535577292e-01 6.730179191407751338e-01 6.907827652698338428e-01 7.303715543818154465e-01 7.089097514973082825e-01 8.308869211212412953e-01 5.917859824816559255e-01 9.098626508190243989e-01
1.612804362504220080e+03 4.899728657046100583e-03 4.145368989561458678e-04 8.057914636308470546e-02 2.600424795859302418e-01 3.593214352440075032e-01 4.505903310079275581e-01 5.144100260398721813e-01 5.701800164041519459e-01 6.059286629371111177e-01 6.314427603470308403e-01 6.942863708437828629e-01 6.608638968121680612e-01 8.285357826670650683e-01 5.565392432625904107e-01 9.212275790801640607e-01
1.662804362504220080e+03 1.311015079719627177e-02 1.670031894157233618e-02 3.758623619050495690e-01 5.377754296047332350e-01 6.195659398493802428e-01 6.650196783210309270e-01 6.975067017708274086e-01 7.049037176843074848e-01 7.243033469855701956e-01 7.442013985552825561e-01 7.739157795267507245e-01 7.644464985501495669e-01 8.512089245630888312e-01 6.675563208292106809e-01 9.697257046623741772e-01
1.712804362504220080e+03 2.011057074895865077e-04 1.156149332861950350e-05 6.790841062061717115e-02 2.431239011695612018e-01 3.434855382810230173e-01 4.317477158707462848e-01 4.937138481694745007e-01 5.471094715215860660e-01 5.804697233425928360e-01 6.057105712665108443e-01 6.637587056682611175e-01 6.343482499723450685e-01 7.819664095910860979e-01 5.460303604547420697e-01 8.383847997702830179e-01
1.762804362504220080e+03 3.210768030685124736e-05 2.699219325172495080e-05 1.100113957010058408e-05 1.556195836270165000e-01 3.070960722200766213e-01 4.471898301743142401e-01 5.191392283266745844e-01 5.751644503088330085e-01 6.097201459083745334e-01 6.459162139299918781e-01 6.890125399660700367e-01 6.907913813116789425e-01 7.812397997891076251e-01 6.063238130346837451e-01 8.973741328332119904e-01
1.812804362504220080e+03 3.272393087523144291e-03 4.560100303913347053e-04 3.950207981270908997e-03 1.893500878573704249e-01 3.265765242294432213e-01 4.241350075938508657e-01 4.987794460635744387e-01 5.539989133153084833e-01 5.909818038311768218e-01 6.210054468019032825e-01 6.710039696015680510e-01 6.600555787245528938e-01 7.710400330026108140e-01 5.887832374521040357e-01 8.086192025492120461e-01
1.862804362504220080e+03 3.408503989018744408e-04 2.314033594250534205e-04 3.232439284852869546e-05 3.691318538123428139e-02 1.874842926599408488e-01 3.135064775194981723e-01 4.111883516584386999e-01 4.822320956962879435e-01 5.291099798700324985e-01 5.717650852757151236e-01 6.200813360048188505e-01 6.289591516761832146e-01 7.203967508760100724e-01 5.681330883177266866e-01 7.683549791682903196e-01
1.912804362504220080e+03 1.794831575548794104e-04 1.079113249711987992e-04 3.372424240338086704e-05 1.175160324033532877e-01 2.682168765566899649e-01 3.735922294980570380e-01 4.585691543234098888e-01 5.185845708320192537e-01 5.615898524881829390e-01 5.953640719502298895e-01 6.475979997535356025e-01 6.406070340443299482e-01 7.536749821698122132e-01 5.688099095377812109e-01 8.036430188316253664e-01
1.962804362504220080e+03 1.185568197394491665e-04 1.078792194671811380e-04 1.181180562564544811e-05 1.495830699764522653e-01 2.929468941180140562e-01 3.850969363128118883e-01 4.667977661568927794e-01 5.211273005516879886e-01 5.615987463611832320e-01 5.931260720242077511e-01 6.417089273740893551e-01 6.370449854386769362e-01 7.422031770849757404e-01 5.645187719041724339e-01 7.907656340614797053e-01
2.012804362504220080e+03 1.032250784366612342e-04 9.200114599164476022e-05 2.055092342953007852e-05 1.466389263415126577e-02 1.557446230993405067e-01 2.951110970662361721e-01 3.978764552800548304e-01 4.758727060874435311e-01 5.270839132540025007e-01 5.709474060193673317e-01 6.269185575370197494e-01 6.252496570966323830e-01 7.429338688556219594e-01 5.571823217499989322e-01 8.015805018000871085e-01
2.062804362504220080e+03 6.502146102062664895e-05 6.346538596925372614e-05 4.465154650248167933e-05 1.391250706078013511e-05 3.666768096967094187e-02 1.870728817479581363e-01 3.181982642404398431e-01 4.133953466032058155e-01 4.764941338342487676e-01 5.308664292258777895e-01 5.840984554921833105e-01 6.037821190678180905e-01 6.914865624787311926e-01 5.512233101984184147e-01 7.475840158847423256e-01
2.112804362504220080e+03 4.703811028009482906e-05 4.386373315412477519e-05 1.346947776379523209e-05 1.209779653444370204e-02 1.752872696463899094e-01 3.145503774324692192e-01 4.194220768055614834e-01 4.935677909092519022e-01 5.476110529161257734e-01 5.830039567584408555e-01 6.494743908332030191e-01 6.262832150876589399e-01 7.770605161857605525e-01 5.441523582259624181e-01 8.524882527425164946e-01
2.162804362504220080e+03 3.660260033592498038e-05 3.560959904702229136e-05 1.149833410422901117e-05 5.066903129100468195e-02 2.370575789918706322e-01 3.510031278166755864e-01 4.509817347460129411e-01 5.119847343173917764e-01 5.608564099825290583e-01 5.932036897164072453e-01 6.481724754714403014e-01 6.390758648593853897e-01 7.546715209276607661e-01 5.661626543310394055e-01 8.069717415158209617e-01
2.212804362504220080e+03 2.976941731666024490e-05 3.054274628802896007e-05 2.717539323673725697e-05 1.092429783742240628e-05 1.384004743845805852e-01 2.816674862638324228e-01 3.838249169986249210e-01 4.622502967312345779e-01 5.131613611537332309e-01 5.568999754851291506e-01 6.112383318030657486e-01 6.121613993162569045e-01 7.260085406673758568e-01 5.415269217767701981e-01 7.914476760022451929e-01
2.262804362504220080e+03 2.554982789682666108e-05 2.612440849766403225e-05 2.422196122378927883e-05 1.074142567974134850e-05 1.146062346033627360e-01 2.633389424400984224e-01 3.690361115778167389e-01 4.506758430025815665e-01 5.033565392449990128e-01 5.489206614378840943e-01 6.037135340016419605e-01 6.064284086723503719e-01 7.198798358139185671e-01 5.362615628911178156e-01 7.879261065565870137e-01
2.312804362504220080e+03 2.243396333849703687e-05 2.293016539875423828e-05 2.178597705575176775e-05 1.062092894578949791e-05 7.643681687204079145e-02 2.320159829899049175e-01 3.439165268083261284e-01 4.304742295892761694e-01 4.864858577825452168e-01 5.349872327961372465e-01 5.906035853383444501e-01 5.966422223646099532e-01 7.087124491262637438e-01 5.278278414506993865e-01 7.806024168774442495e-01
2.362804362504220080e+03 1.923584900431673443e-05 2.055402111327085053e-05 1.054797825003531465e-05 1.951925560880675078e-02 1.933914830359904358e-01 3.222452132605550523e-01 4.195248874144184570e-01 4.898605753946486119e-01 5.397096306092145079e-01 5.756409892431101349e-01 6.365872001801610169e-01 6.202406473513142338e-01 7.597009078360865697e-01 5.367222264997025816e-01 8.362222150961737821e-01
2.412804362504220080e+03 1.645588895252335203e-05 1.715946814865311647e-05 1.027945002912563817e-05 3.340562571844464534e-02 2.008490697926042512e-01 3.207511206321522756e-01 4.142877554698263798e-01 4.816996791610770878e-01 5.292073702837571947e-01 5.666038911354897012e-01 6.215796867944706205e-01 6.154586544678479765e-01 7.353358023536071819e-01 5.403924520813460086e-01 8.003854686035504207e-01
2.462804362504220080e+03 1.454352282830214086e-05 1.503498106624112632e-05 1.018896001766935879e-05 8.247571162208304496e-02 2.411579895832726694e-01 3.470806005135612660e-01 4.357023500143790695e-01 4.964772646393261213e-01 5.420834540225083487e-01 5.754328291153449904e-01 6.306762582399050299e-01 6.204335024290185130e-01 7.428452885887402157e-01 5.434321650753102251e-01 8.057782135151808633e-01
2.512804362504220080e+03 1.305016135581331225e-05 1.340574213158528354e-05 1.012637064419233912e-05 1.183267317184576728e-01 2.654991895754261755e-01 3.634628984409551400e-01 4.474490054817005236e-01 5.047612149730870135e-01 5.482755374930625702e-01 5.797708114864014162e-01 6.342468502417476506e-01 6.226408857452847556e-01 7.447635164510141292e-01 5.448542618947566085e-01 8.058716307901493403e-01
2.562804362504220080e+03 1.339854658422654163e-05 1.327447816602041552e-05 1.031645202155808349e-05 8.098930383333074329e-03 1.547627659914733167e-01 2.876198647540158526e-01 3.851004238164745797e-01 4.594969785954281516e-01 5.085091051673367168e-01 5.514615276055672144e-01 6.036156738257937304e-01 6.073706699753990135e-01 7.145891777507674680e-01 5.379229252249383419e-01 7.783978945308258623e-01
2.612804362504220080e+03 1.275767938758673774e-05 1.292955578366349113e-05 1.014054927855272878e-05 1.782694178973327423e-02 1.790270384848255680e-01 3.034338385367575941e-01 3.979180755716887341e-01 4.680408994093785968e-01 5.160374841369977927e-01 5.558079120181997901e-01 6.095742190001265381e-01 6.076734292112665470e-01 7.228608585539575415e-01 5.339307436010374275e-01 7.898528170595776610e-01
2.662804362504220080e+03 1.201215202840771507e-05 1.219011462196386247e-05 1.007960010316723996e-05 4.081478408580024864e-02 2.023500469850379180e-01 3.175359469881327557e-01 4.088698376863397765e-01 4.750099366713755877e-01 5.215793110445597902e-01 5.594577375397374874e-01 6.126535617750151763e-01 6.097706731354283205e-01 7.240977310251223154e-01 5.360419610189786077e-01 7.892717046586336105e-01
2.712804362504220080e+03 1.137887914169504056e-05 1.150481865933919898e-05 1.006684784279281227e-05 5.897641299862169811e-02 2.169395709901335290e-01 3.268108407409960892e-01 4.168739639945613917e-01 4.802823446589939982e-01 5.265582084741126101e-01 5.624189913062794810e-01 6.164113962309316630e-01 6.109260155734598241e-01 7.283486515278380091e-01 5.351900054460835277e-01 7.943215456800398755e-01
2.762804362504220080e+03 1.097681527909254569e-05 1.104802965017435466e-05 1.004583677528874476e-05 6.632393176289463899e-02 2.214933230830487265e-01 3.285154950851121303e-01 4.176084119347318047e-01 4.798666880982196958e-01 5.256872236125161857e-01 5.613819430129420862e-01 6.147067112266968447e-01 6.099113432020312198e-01 7.254995493582718780e-01 5.346409250697909954e-01 7.906347058959617424e-01
2.812804362504220080e+03 1.074283022890504691e-05 1.077313033435809796e-05 1.063006692010963947e-05 1.005334635483564392e-05 1.118192903933381971e-01 2.547182783509138182e-01 3.600379330496267793e-01 4.386459967195182608e-01 4.899060331344936570e-01 5.359260442172736338e-01 5.855131964000164224e-01 5.979721115434429857e-01 6.896010115370805327e-01 5.363210312303758887e-01 7.485765586423804852e-01
2.862804362504220080e+03 1.150276945835872964e-05 1.125490988909746829e-05 1.107254378198661272e-05 1.093687975453857689e-05 1.006954665034357216e-05 6.579517807145196517e-02 2.266698982900795800e-01 3.392866639308134702e-01 4.229525014782453685e-01 4.824329765896150923e-01 5.481815245322476660e-01 5.635947070699838246e-01 6.759004621030743065e-01 5.001601850436838692e-01 7.610709185314044056e-01
2.912804362504220080e+03 1.364890482491446568e-05 1.339457202257076552e-05 1.301077798756919247e-05 1.260587231258991887e-05 1.012145379267717201e-05 1.111925575653944509e-01 2.606611260409724129e-01 3.586480290424934325e-01 4.350828331207375332e-01 4.888209090673959478e-01 5.528053824441704345e-01 5.643578273903805398e-01 6.791143622618546205e-01 4.974339655743553190e-01 7.667553092880226018e-01
2.962804362504220080e+03 1.438286764820221761e-05 1.444637498986713059e-05 1.419668910271009781e-05 1.392705622157258785e-05 1.014141097173461145e-05 1.273711882107187165e-01 2.670685399147217365e-01 3.622064364100623379e-01 4.337582743300757993e-01 4.874772611619688223e-01 5.485624803118555048e-01 5.626977171542746348e-01 6.712195153045519280e-01 4.991361372648827066e-01 7.551803754175956396e-01
3.012804362504220080e+03 1.519521323521394491e-05 1.493789317767982004e-05 1.452362067581565449e-05 1.194096901699245151e-05 5.936717540221958658e-05 5.970431181417582001e-02 2.137775364460096361e-01 3.254578854177329061e-01 4.104292491534444198e-01 4.714111538571807425e-01 5.419792422219157357e-01 5.538008643818996823e-01 6.794866195721938062e-01 4.901840776498620489e-01 7.810473338968320078e-01
3.062804362504220080e+03 1.768509596444607683e-05 1.776179049468079634e-05 1.693652268523003338e-05 1.641764363251102264e-05 1.031716506809635932e-05 5.285223709844875245e-02 2.120834081242012614e-01 3.036827031742443395e-01 3.661869331808421668e-01 4.704780294603500557e-01 5.881317599261959295e-01 5.777391286434413464e-01 6.281999780037620384e-01 4.791488828068694583e-01 7.664441096041655355e-01
3.112804362504220080e+03 2.844141380949465341e-05 2.738246824338447173e-05 2.197652874771850563e-05 1.979693743330770831e-05 1.860549078832057998e-05 1.797467124693507453e-05 1.751201919847145746e-05 1.710431997449144651e-05 1.029467994077150933e-05 5.604556881740170582e-02 2.004921846149936848e-01 3.106219840654847464e-01 4.326382558003885048e-01 3.526111101678181536e-01 5.595045783538046269e-01
3.162804362504220080e+03 2.643960446845310057e-05 2.650435096858199199e-05 2.079591336683607553e-05 1.913058616728058195e-05 1.820338637256950956e-05 1.772401367463486506e-05 1.009929144829510662e-05 1.514367278823341711e-01 2.807196833244394729e-01 3.686663595471926791e-01 4.517638808129000871e-01 4.906805961576611863e-01 6.008226087115280389e-01 4.458074520821989073e-01 7.160207137131228139e-01
3.212804362504220080e+03 2.434693061032556946e-05 2.454009722801331832e-05 2.141941981802784786e-05 1.964833897722333784e-05 1.865424179157971330e-05 1.816294428227363029e-05 1.729590769553251303e-05 8.220541655641461221e-02 2.381906231333345281e-01 3.430128652040939641e-01 4.379564175979770435e-01 4.861472618995677508e-01 5.930848386535577665e-01 4.575247730589506179e-01 6.994026502279755420e-01
3.262804362504220080e+03 3.322509160643343185e-05 3.066463658848618551e-05 2.100597477036783664e-05 1.859727402710272787e-05 1.761829125621081971e-05 1.729985477339185640e-05 1.697856156414361472e-05 1.681285735962826340e-05 1.678323794945967462e-05 1.681390971845828883e-05 1.001079280726678552e-05 1.266829859881724030e-01 2.827384618760474533e-01 2.536620958406871629e-01 4.033635643533366455e-01
3.312804362504220080e+03 3.276517664890541228e-05 3.154152464125319956e-05 2.304230768885803883e-05 1.982980830544757837e-05 1.817933267027187712e-05 1.726371127938131425e-05 1.668948475496655057e-05 1.026035712340414531e-05 6.042077076749644698e-02 1.999557224895095464e-01 3.078075229216955533e-01 3.867501381683218220e-01 4.952365313149765247e-01 3.859859931037402658e-01 6.257099154866619939e-01
3.362804362504220080e+03 4.158724734080205540e-05 3.918766249581373784e-05 2.693463958923365313e-05 2.248119868500981732e-05 2.025618579946705309e-05 1.908846028685651591e-05 1.816217113287411708e-05 1.752215310123119229e-05 1.707469513333469596e-05 1.682359663967899214e-05 1.660186833740566107e-05 1.646888092046777248e-05 1.643029709903736835e-05 1.657348093121102235e-05 1.605392163439994192e-05
3.412804362504220080e+03 4.043364925157804101e-05 3.498984871869699280e-05 2.203929878947739264e-05 1.822292066800013940e-05 1.694690113718914722e-05 1.659236593567271054e-05 1.624687599021576616e-05 1.599219942604318618e-05 1.583697444761342582e-05 1.584456436061794038e-05 1.579336095187758857e-05 1.576921365501392927e-05 1.555231872038778554e-05 1.502852631175917490e-05 1.374867108673422056e-05
3.462804362504220080e+03 2.139700243939242987e-05 2.053170732429225026e-05 1.654441906918086946e-05 1.636159278447411341e-05 1.688298035373364336e-05 1.899661386464784028e-05 2.390106677547026848e-05 3.613777522655332381e-05 1.964383794754837563e-04 7.599623046179290742e-02 1.905259850783720954e-01 2.992510622827509459e-01 4.039683645092616571e-01 3.255239693948091539e-01 4.984603834980748105e-01
3.512804362504220080e+03 3.544770679100944192e-05 3.284740292479156667e-05 2.330979834053675833e-05 2.008669099468641395e-05 1.840302576999125684e-05 1.025523937360173991e-05 1.392400070938811310e-02 1.423252429338788816e-01 2.263319347870717535e-01 2.978646495750307266e-01 3.909215277885945139e-01 4.518726264722942032e-01 5.432673462355150917e-01 4.093197446142628482e-01 6.391565086946450203e-01
