TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
9.103043625042200802e+02 4.548594469512919389e-05 4.775594789995694461e-05 3.909731380553522237e-05 1.245413349153245714e-05 7.798972461501992026e-02 2.030287756176589187e-01 2.995965933440875029e-01 3.751255210616629698e-01 4.260531664549984110e-01 4.737321592009553495e-01 5.270498332268815922e-01 5.443106072458421263e-01 6.346398751449328079e-01 4.930634527404486600e-01 6.510370243129203205e-01
9.603043625042200802e+02 3.451963047868352895e-05 3.646865592473542885e-05 1.183771888259470846e-05 5.008273484684558352e-02 1.924669652957943788e-01 2.974725861513440872e-01 3.825699368407736167e-01 4.467865355652679282e-01 4.895912198849254326e-01 5.291902396322188951e-01 5.809055364238177033e-01 5.868779213416575047e-01 6.856917420569308419e-01 5.250486545365311564e-01 7.016231741248234455e-01
1.010304362504220080e+03 1.021484065516152636e-03 3.500619324473728763e-04 2.902204921459759459e-05 1.184949443814777292e-01 2.487114392689665499e-01 3.399723905383564282e-01 4.177383366103318285e-01 4.756729144015353072e-01 5.139872124824466093e-01 5.500531117946206860e-01 6.000674182370938636e-01 6.019963145051674402e-01 7.007382036789009394e-01 5.413863103790560460e-01 7.110435179641483305e-01
1.060304362504220080e+03 1.465178477894942856e-02 7.982934002368832901e-04 3.394149676344263705e-02 1.979509315343123965e-01 3.072685338571164437e-01 3.913959985725390944e-01 4.609407261442787229e-01 5.142255577869293548e-01 5.485950403881905135e-01 5.798535498659714849e-01 6.303816760130651620e-01 6.236692679871697065e-01 7.314655379164668458e-01 5.558851458043778671e-01 7.422749343520569365e-01
1.110304362504220080e+03 1.992856971834150101e-02 1.429437936703804564e-03 6.703447489707634044e-02 2.269861512060945274e-01 3.279703630994207364e-01 4.101351306147020259e-01 4.760326283674136127e-01 5.277822746249000163e-01 5.603893384352021112e-01 5.906596810458971669e-01 6.405585765960729594e-01 6.318701241088217069e-01 7.402022102930849723e-01 5.657104655744038535e-01 7.496074378168546826e-01
1.160304362504220080e+03 3.135137315490540283e-02 1.492361718058886431e-03 1.017856326485709340e-01 2.579160938923550916e-01 3.535153638250206898e-01 4.318940557851913553e-01 4.952695044157072735e-01 5.445388974476342847e-01 5.770843957011312364e-01 6.019484843141124086e-01 6.563282734343246494e-01 6.359801398366623504e-01 7.633935785244942984e-01 5.552365228908886507e-01 7.835946282219200532e-01
1.210304362504220080e+03 1.926124099239751725e-02 1.667219563116639856e-03 7.820513905950152167e-02 2.389640419984534192e-01 3.376513072323173992e-01 4.208794110978911762e-01 4.852955511307572301e-01 5.372117915750098671e-01 5.692447634893221808e-01 5.990228577275319433e-01 6.495834173857260030e-01 6.372481844851080046e-01 7.516024348034283653e-01 5.664243209028739789e-01 7.702578505779205109e-01
1.260304362504220080e+03 2.864685559017989339e-02 7.255002246572966884e-03 9.633870015161734301e-02 2.524910840757045860e-01 3.510237494203817255e-01 4.311747385431733415e-01 4.949568984254839044e-01 5.452151201990188545e-01 5.773971562731289309e-01 6.050309136330785931e-01 6.559962409519380921e-01 6.415749623002456881e-01 7.581323277823757145e-01 5.673015386876459898e-01 7.787823851544287690e-01
1.310304362504220080e+03 2.488068445867876177e-02 5.759930074552341642e-03 8.704414258288774298e-02 2.469862713757131067e-01 3.474933710736592407e-01 4.290487958962652670e-01 4.933671011224826652e-01 5.441627641447840391e-01 5.768277447985096229e-01 6.044264920396172913e-01 6.557725228222373026e-01 6.407362071000842763e-01 7.590537333762592542e-01 5.646377909801230111e-01 7.841340157770030350e-01
1.360304362504220080e+03 1.594696509658821357e-02 2.698192954458736303e-03 7.466597258448333385e-02 2.401085605835626968e-01 3.429498259325370890e-01 4.265527696559093251e-01 4.914798746828443199e-01 5.430811076492778611e-01 5.760495505905454117e-01 6.039326771245037140e-01 6.555314637280196255e-01 6.401230974086682401e-01 7.596040990863139886e-01 5.634836936751608238e-01 7.876563399586470338e-01
1.410304362504220080e+03 4.804809878517409265e-04 2.959559489472510002e-04 6.843695565585362569e-05 2.213498216270572139e-02 1.275591151912385257e-01 2.389962413381340189e-01 3.346597711456844593e-01 4.217566670839530962e-01 4.821989068350176488e-01 5.264520049033660776e-01 5.908134698385479888e-01 5.901859017597316237e-01 7.175349223593352477e-01 5.034455565150195433e-01 7.955260274151110256e-01
1.460304362504220080e+03 3.549031039389840473e-04 6.328023850943868432e-05 1.394251951545435672e-02 1.786476645298830379e-01 3.073039847440085515e-01 4.076644423693916996e-01 4.819292983315369150e-01 5.401517188703426342e-01 5.756140469196878717e-01 6.105197432113740330e-01 6.576520190846664171e-01 6.568893330339590220e-01 7.521228941662575496e-01 5.938669360339808856e-01 7.721156264327535546e-01
1.510304362504220080e+03 7.022957802358598860e-04 7.660491630823692882e-05 9.268763597827762990e-02 2.510202024555260869e-01 3.480622011223243328e-01 4.376868988582142128e-01 5.068884834384415061e-01 5.633060972537270450e-01 6.014152871056930305e-01 6.223564461237006684e-01 6.856796808681945299e-01 6.477837885864322631e-01 8.069326071219456997e-01 5.584791107086835016e-01 8.491523437459189694e-01
1.560304362504220080e+03 8.138339292830133048e-03 1.534865646854075786e-03 1.674939554182938370e-02 1.628639247937941625e-01 2.813415351172156020e-01 3.825957850431057627e-01 4.565616246768675612e-01 5.167684051969574366e-01 5.491231675205817675e-01 5.930931015304486964e-01 6.401159480228006959e-01 6.401843249559834303e-01 7.491044169755108895e-01 5.699021732346263303e-01 8.305559581226146237e-01
1.610304362504220080e+03 9.369056988099513407e-04 4.248977778377286698e-04 1.051958094535506268e-04 2.924233189105094818e-02 1.606178217493302585e-01 2.739480242874158811e-01 3.728259629964188471e-01 4.558745623662160407e-01 4.954496686275250972e-01 5.464089049290169475e-01 5.977003812716834563e-01 6.225984623620401948e-01 6.454502746086330234e-01 7.833648701214553922e-01 9.432833370976163589e-01
1.660304362504220080e+03 2.315243117751864389e-04 3.153037756462974211e-04 1.303795982426982601e-03 2.494026698914380835e-01 3.729293778482266064e-01 4.618188524892342106e-01 5.153546241836679531e-01 5.509546916139127504e-01 5.873320898812713908e-01 6.180625000358024312e-01 6.637905029423899483e-01 6.442312985616629462e-01 7.631524854446435358e-01 5.297679941042637841e-01 8.272482811522058332e-01
1.710304362504220080e+03 7.964459384952521370e-03 2.189287980404503505e-03 3.150633962924250658e-04 5.461958507347970670e-02 2.000117136217844926e-01 3.151876622448135379e-01 4.099385693514538964e-01 4.801461387651558277e-01 5.290689502347944995e-01 5.697466074625061605e-01 6.259495220146141792e-01 6.224161558921349480e-01 7.405308475020463410e-01 5.531148084382475627e-01 7.920985843225674117e-01
1.760304362504220080e+03 8.820782383882497940e-04 1.154743078630407780e-04 2.557882204672418461e-02 2.097285657341184106e-01 3.286220064627705661e-01 4.288729332224188173e-01 4.971142617930094931e-01 5.550063726154430555e-01 5.900597225755569442e-01 6.197961545473904543e-01 6.732539408903762679e-01 6.557293131924801788e-01 7.790954869363732049e-01 5.811497445096089898e-01 8.173786911061499127e-01
1.810304362504220080e+03 1.650561536312795052e-04 1.756365139599041602e-04 6.474694081773748819e-03 2.184381005721071634e-01 3.455257136677372665e-01 4.447532573118196941e-01 5.103906591966512751e-01 5.648725404267908035e-01 5.950428439450484719e-01 6.207744823574506965e-01 6.721828707138105541e-01 6.456772465091604740e-01 7.833059284625912833e-01 5.561979820819622500e-01 8.381001467306058439e-01
1.860304362504220080e+03 2.020939206952724677e-04 1.648167075182739507e-04 2.537185204433230058e-05 3.688326843369466035e-02 1.799266917589899817e-01 2.989630394155043391e-01 3.927621226154974221e-01 4.641691254674225053e-01 5.126408550851745405e-01 5.552153219586534183e-01 6.095532663336588053e-01 6.105845892930895635e-01 7.246599833502127552e-01 5.415651949206203852e-01 7.837244852714529975e-01
1.910304362504220080e+03 9.504047457596092479e-05 8.651135505004977082e-05 5.067706767507396235e-05 1.282887123131310111e-05 1.201054576489765796e-01 2.545042135054327304e-01 3.564500285376330235e-01 4.341998996598407379e-01 4.861964828570399799e-01 5.327076569882345236e-01 5.842314298378863402e-01 5.961926174614267104e-01 6.932571403917217046e-01 5.329593282538234167e-01 7.511561692662976908e-01
1.960304362504220080e+03 7.392793970065889204e-05 5.859753705691785324e-05 1.310123602651653684e-05 5.883009104230330771e-02 2.145146250705069202e-01 3.281621931543710624e-01 4.191027661940354143e-01 4.844599104553815594e-01 5.302895903707096625e-01 5.684527246270529854e-01 6.197324917274353862e-01 6.202953538157356395e-01 7.270489017813929200e-01 5.503305571029069032e-01 7.795214609889714596e-01
2.010304362504220080e+03 5.369696481211925127e-05 5.307775212351548681e-05 1.182721533073350803e-05 6.056773015920725173e-02 2.207561186327184066e-01 3.329981302818504352e-01 4.241524396257250751e-01 4.878099791632971027e-01 5.337598700425340015e-01 5.701082149303351443e-01 6.226496394537417434e-01 6.198667416468673919e-01 7.306705672576443433e-01 5.481997352204164287e-01 7.848880656544962031e-01
2.060304362504220080e+03 4.100207890059536517e-05 4.203648031672157885e-05 1.216844367559905513e-05 1.290677098110145672e-02 1.736675598387107389e-01 3.045481528894561363e-01 4.010561627478962943e-01 4.735567412999509007e-01 5.220510691990845054e-01 5.625096542140866074e-01 6.171043809650565981e-01 6.144104492607720402e-01 7.312247238314466546e-01 5.415279571793490954e-01 7.912344022245703101e-01
2.110304362504220080e+03 3.308551823064962907e-05 3.385738126684564132e-05 2.941414731629984824e-05 1.111162994465352471e-05 1.237722749175797082e-01 2.664468274861487851e-01 3.688815389907442177e-01 4.481949961089408130e-01 4.996054081807554392e-01 5.445741495897139517e-01 5.986668442006486401e-01 6.023669891067270354e-01 7.134332290774124674e-01 5.325502971496153259e-01 7.768266623776663993e-01
2.160304362504220080e+03 2.747438023037312519e-05 2.856522974715183333e-05 2.555326212374579189e-05 1.578090945427706253e-05 1.596092374320219054e-01 2.927026694305400745e-01 3.892747004366184371e-01 4.631343197646344834e-01 5.119169976557840229e-01 5.529843314602992388e-01 6.079149764002219625e-01 6.055749738982999508e-01 7.238207449078067901e-01 5.311111326590743920e-01 7.886546718397128286e-01
2.210304362504220080e+03 2.286573176819385315e-05 2.394032511126854192e-05 1.147217194333891187e-05 3.667354902813216300e-02 2.019274698547475211e-01 3.172089486677900916e-01 4.096991897834110219e-01 4.756993408303201165e-01 5.228006072911882685e-01 5.598950463893884733e-01 6.145503868654953461e-01 6.096034692212252137e-01 7.276693787972631222e-01 5.347843260560629641e-01 7.893834251959445103e-01
2.260304362504220080e+03 1.949731825875392500e-05 2.020326523232643406e-05 1.072508162614414560e-05 1.156511325237428306e-02 1.721918909502134498e-01 2.974025536689950955e-01 3.920274443692013389e-01 4.630561695554261115e-01 5.111293919060194701e-01 5.514520546299299664e-01 6.055456205564230254e-01 6.041311120677306246e-01 7.196560208888818089e-01 5.305017925475692397e-01 7.835438604522290129e-01
2.310304362504220080e+03 1.674292263123050293e-05 1.730251471446549516e-05 1.032959371788663781e-05 3.585107749094072760e-02 1.963412441437306921e-01 3.128726808669525794e-01 4.048966691948135965e-01 4.718067563365037076e-01 5.186220155607506044e-01 5.569423728268314555e-01 6.106129213305984127e-01 6.078054223099157438e-01 7.228797979301361254e-01 5.342657461898187021e-01 7.843555983809568088e-01
2.360304362504220080e+03 1.497956556648019774e-05 1.540643782668459341e-05 1.023377125145616638e-05 7.039026464243197667e-02 2.287509157821412398e-01 3.352824340229535460e-01 4.247508803202458827e-01 4.866446511274770126e-01 5.333540649426756763e-01 5.664452269839983511e-01 6.247091820432350007e-01 6.107007861379191160e-01 7.426854031154119795e-01 5.289587554187853424e-01 8.108921684624080806e-01
2.410304362504220080e+03 1.397432374794397421e-05 1.426993789385841927e-05 1.437325570005125896e-05 1.019884067621276730e-05 1.222350925010580180e-01 2.614960853435614463e-01 3.602585883986310078e-01 4.389860172167080465e-01 4.892769159166834858e-01 5.342394188475325656e-01 5.881256747174542499e-01 5.918450799396426376e-01 7.043392798469301219e-01 5.195997080757704945e-01 7.728532080396176562e-01
2.460304362504220080e+03 1.544253764880270193e-05 1.444793528724084787e-05 1.384286169489089762e-05 1.313700091586163982e-05 1.760029610383829476e-05 3.218422971024877664e-05 4.351231844103098378e-02 1.787703558201437781e-01 2.847121692717788921e-01 3.750871856806277660e-01 4.489170309399771464e-01 4.950681264846993890e-01 5.886640901221870115e-01 4.633399563029437784e-01 6.752181126920133725e-01
2.510304362504220080e+03 1.728232114708033542e-05 1.728498287817597579e-05 1.665285075598681671e-05 1.612801440763919039e-05 1.024752131143281398e-05 1.165330710299765787e-01 2.566669093490235309e-01 3.529028817720367694e-01 4.251602562813461827e-01 4.801256891540429672e-01 5.415614401080579565e-01 5.573931947601044046e-01 6.647868587015345332e-01 4.956425254522930368e-01 7.431107393588076704e-01
2.560304362504220080e+03 2.202452365759045941e-05 2.106288700196664007e-05 1.906314969881208959e-05 1.794570417728801173e-05 1.737998940709488277e-05 1.032832394659628675e-05 4.259429387335115363e-02 1.857144723799227237e-01 2.923321981863991059e-01 3.784822231560313055e-01 4.515595788439475400e-01 4.937967778577382338e-01 5.896351284968887052e-01 4.561765054347928783e-01 6.788904053278302930e-01
2.610304362504220080e+03 2.236038129268205522e-05 2.271072036183742224e-05 2.054131882765553230e-05 1.938469537599917271e-05 1.215386828489950277e-05 2.460316577636606234e-03 1.475366076857453079e-01 2.781724553014851553e-01 3.645896985592362305e-01 4.372355027423138196e-01 5.027033306549215652e-01 5.316671569264804775e-01 6.354059334859035735e-01 4.784891202529491516e-01 7.240196610587499304e-01
2.660304362504220080e+03 2.211143006445849763e-05 2.207878620260705324e-05 2.018770074373375892e-05 1.918356165734077634e-05 1.865807381223875784e-05 1.040888711248255915e-05 1.088894533621603267e-01 2.481110374645931482e-01 3.398636846224436514e-01 4.179858062448820744e-01 4.854262717439770114e-01 5.190453721073806648e-01 6.210641881878291581e-01 4.696883496093681720e-01 7.128015403596718036e-01
2.710304362504220080e+03 2.584107772111984562e-05 2.502524639519917426e-05 2.160544371859595485e-05 2.005526774054713706e-05 1.919526341079401619e-05 1.879987518177307157e-05 1.795412475135170954e-05 2.430954889893306107e-05 1.446856259676705451e-05 4.712141113236688328e-02 1.827271519164831437e-01 2.947110166400612741e-01 4.127445531672940815e-01 3.436244057611639313e-01 5.243716668900171296e-01
2.760304362504220080e+03 2.695695967090340047e-05 2.675222961699683425e-05 2.191149546421862750e-05 1.983973334016350128e-05 1.873909087764197783e-05 1.819632108681964859e-05 1.784140561826562003e-05 1.013362744641954291e-03 1.394075547550577832e-01 2.620662858446825560e-01 3.601062264381275635e-01 4.252552127691180961e-01 5.319351901988074172e-01 4.090052498371197220e-01 6.463127452408276019e-01
2.810304362504220080e+03 2.933229642793124941e-05 2.872942416869634765e-05 2.255424222548208134e-05 2.020748873733736918e-05 1.901148728306836544e-05 1.844643526403159361e-05 1.798805771340164524e-05 1.817551189258815366e-05 1.934260059059935365e-05 2.310904099650842175e-03 1.423664875897091842e-01 2.703125033407408617e-01 3.974020281575640356e-01 3.283555643732106177e-01 5.196441962069119347e-01
2.860304362504220080e+03 2.854039934309853809e-05 2.806103810434035613e-05 1.984909818120418016e-05 1.883430508502701776e-05 1.814733289215816241e-05 1.781139204647011641e-05 1.737645035460720795e-05 1.702584916447566124e-05 1.084099211117791919e-05 3.594738865786033244e-02 1.910032012329524465e-01 3.019037631705923097e-01 4.299197811830123839e-01 3.393985719109647303e-01 5.653680818687448761e-01
2.910304362504220080e+03 3.614430711257409867e-05 3.418174310801383388e-05 2.487896526907714041e-05 2.135807886412469098e-05 1.963089819008005812e-05 1.877016043354828043e-05 1.808139011099192315e-05 1.762467170160368689e-05 1.730711281456091789e-05 1.760983916025513237e-05 1.998828732857135877e-05 1.140709609621087292e-05 6.951639088361540215e-03 5.606088182911111994e-02 1.323715510475447499e-01
2.960304362504220080e+03 3.241640721425999538e-05 3.105863977286764475e-05 2.106993722426634273e-05 1.887357887029713220e-05 1.755343892873133599e-05 1.686618248063230369e-05 1.643121281816387804e-05 1.616528435800149952e-05 1.011116548874201190e-05 6.869083786223102728e-02 2.123365564967310548e-01 3.158490932960484332e-01 4.361085013104158969e-01 3.475198531842932370e-01 5.632990376395944354e-01
3.010304362504220080e+03 3.318330628362374534e-05 3.181781143684155104e-05 2.375501834610398245e-05 2.047155549102078049e-05 1.869231693383604107e-05 1.776950302825606171e-05 1.718130919936992825e-05 1.685263396920599004e-05 1.659538389734397404e-05 1.059040544094332249e-05 1.018988233639675153e-02 1.421327838372637986e-01 2.968250582797239967e-01 2.662226596933292555e-01 4.222705844967268862e-01
3.060304362504220080e+03 3.558331507699668709e-05 3.346982954041758654e-05 2.340928897323997564e-05 2.004998784487399300e-05 1.847625137302513499e-05 1.766792451817378413e-05 1.703845078544426972e-05 1.663118570328916225e-05 1.614544807297926192e-05 1.023530934261096939e-05 1.262284763080672445e-01 2.626511782819153096e-01 3.874717141887079608e-01 3.206897130568232002e-01 5.253328734352469276e-01
3.110304362504220080e+03 3.897768234698387077e-05 3.633301002194043011e-05 2.526691477617293755e-05 2.111631463409899623e-05 1.907358224631661920e-05 1.800705156588108398e-05 1.730363173964772594e-05 1.687827633126791615e-05 1.041231863219132702e-05 9.783960381909710680e-02 2.444252937996076458e-01 3.416017641929145476e-01 4.639512134371829299e-01 3.689541741402481145e-01 5.926539674367392596e-01
3.160304362504220080e+03 3.564232283693555161e-05 3.495421817888177859e-05 2.397305822813518958e-05 2.057325894131869536e-05 1.891743703066858025e-05 1.810004164873500756e-05 1.751365608912577336e-05 1.717382010316999144e-05 1.018512057357997287e-05 1.182255049931288660e-01 2.491481467244065773e-01 3.345269116194161119e-01 4.558536639260853951e-01 3.494429169041777250e-01 5.926566284910883553e-01
3.210304362504220080e+03 3.076253020973956524e-05 3.075550457899537977e-05 2.317161960390341427e-05 2.058379618170469137e-05 1.918578261430926190e-05 1.832253273230219262e-05 1.647871194913381291e-05 6.249242715055977984e-05 1.277987754111736263e-01 2.308360385396820147e-01 3.291204482007047960e-01 4.237933151719157077e-01 5.360268530577109169e-01 4.009498783768900010e-01 6.259132542942393851e-01
3.260304362504220080e+03 2.535396496038288240e-05 2.529157526941379274e-05 2.214597007642532203e-05 2.031204723152181931e-05 1.915221299803608458e-05 1.849352100707270393e-05 1.803412856596271310e-05 1.777321407788952739e-05 1.395296975513454329e-05 6.464896407913872742e-05 3.950608160482008829e-02 1.896415019737046626e-01 3.285408298073740907e-01 3.015446974020155047e-01 4.706817931318688086e-01
3.310304362504220080e+03 2.964821669612002008e-05 2.843003179324551688e-05 2.260877959063500211e-05 1.986343330007773257e-05 1.840842320436790252e-05 1.766331431190112179e-05 1.715875436493840916e-05 1.686751133916320421e-05 1.670105290715856162e-05 1.057675523568213727e-05 6.353604248603776650e-02 2.278596812874495448e-01 3.826116117332371558e-01 3.362229210722539330e-01 5.319579105186637014e-01
3.360304362504220080e+03 3.417978115850720222e-05 3.265784374213351587e-05 2.361653602672651709e-05 2.035625126290871965e-05 1.877186440531948913e-05 1.794925466832301064e-05 1.727647149262282589e-05 1.682683202661750259e-05 1.654980844798077793e-05 1.643292108439732332e-05 1.571140278585406023e-05 1.027933487119966257e-05 1.367541724971698403e-01 1.648566674375428476e-01 2.685969108110800585e-01
3.410304362504220080e+03 3.542524760836091903e-05 3.390838643194382516e-05 2.467846292550919491e-05 2.102274838433615739e-05 1.906119365125922562e-05 1.794795686419141352e-05 1.713629755822855530e-05 1.661400659587868316e-05 1.628608145118354226e-05 1.612153330380384182e-05 1.438753389268481218e-05 1.154774912733627251e-05 5.553848270537281584e-02 1.079055406060478173e-01 2.041125260615908044e-01
3.460304362504220080e+03 3.328492894163679033e-05 3.262550491236180551e-05 2.097624953719448346e-05 1.910234089018313778e-05 1.809858838866981972e-05 1.759430263709125465e-05 1.696328057914622735e-05 1.655461938761589459e-05 1.627394309497700930e-05 1.611894839492713680e-05 1.554968735157230620e-05 3.552241576276457037e-04 1.745234541649918758e-01 1.894152129153325037e-01 2.979843219756742045e-01
3.510304362504220080e+03 4.058704665293681312e-05 3.661960259159338703e-05 2.503455442321879235e-05 2.056227671342189119e-05 1.833875410200605567e-05 1.730454748799384332e-05 1.666303923974312074e-05 1.626623497383555134e-05 1.600738759047230846e-05 1.589355304692327173e-05 1.579695055043878180e-05 1.591804433661026246e-05 1.725515838920834482e-05 2.269889397653070660e-05 8.897433162060492415e-05
