TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 8.375604239678985374e-02 6.621781035591381426e-02 6.889472066942421702e-02 1.031139573964127421e-01 1.345938634771812747e-01 1.640304273617272657e-01 1.912350065356503703e-01 2.183868208377503783e-01 2.377728893427573098e-01 2.590356166903344248e-01 2.799420170414415598e-01 3.033329413189691515e-01 3.202044316288524817e-01 3.136858660993361858e-01 3.064603963355970184e-01
1.000003999999985922e+02 8.009367954178342464e-02 1.156770146196926460e-02 1.110583682942861694e-01 2.317317522188658274e-01 3.084838075264041968e-01 3.672306772120971785e-01 4.178751979260544869e-01 4.568528971633993296e-01 4.815717968732491916e-01 5.084871107536864665e-01 5.442226360241034788e-01 5.594140256852745408e-01 6.202099622187352557e-01 5.125713401789618873e-01 5.802556896740656001e-01
1.502405034099261059e+02 1.032632916101847570e-01 4.674374146191993123e-02 2.345004361215982103e-01 3.420694988635075151e-01 5.009371396758653949e-01 5.704629440405628582e-01 6.527702160784556451e-01 6.947092071727434259e-01 7.187450360783828041e-01 7.547385091341347607e-01 7.986245176977621041e-01 8.248728293844880266e-01 8.509410650385605956e-01 6.693139192730046538e-01 9.520916486559979353e-01
2.004200391960640388e+02 4.321651575757636810e-01 1.311856291968405142e-01 2.534790370088346734e-01 3.625479157256994434e-01 4.339361484562533899e-01 4.958431046384427221e-01 5.560548794354625013e-01 5.922915537525186291e-01 6.048068804675222898e-01 6.217461158879752370e-01 6.637290000248732280e-01 6.953638367460533987e-01 6.933372315411827636e-01 9.183647997920741934e-01 9.999675008944808319e-01
2.534293625042201370e+02 3.564790081672936095e-01 1.985193113123282227e-01 3.070213426783714450e-01 3.956456421800869094e-01 4.620856601206836389e-01 5.139632017385867835e-01 5.637428011910563530e-01 6.118509798957184609e-01 6.124566028977437293e-01 6.927623147116911406e-01 5.951398168488826190e-01 9.254455817054283440e-01 9.999990000884079189e-01 9.999989997609464165e-01 9.999989981679474615e-01
3.034293625042201370e+02 5.403266895391033442e-01 3.308289528527723067e-01 4.438416050651323164e-01 5.238959042440156644e-01 5.799090320694519907e-01 6.233339405369668906e-01 6.683308977432680376e-01 7.030233184542169500e-01 7.189278521858228910e-01 7.480810809779225856e-01 7.581333951590044640e-01 8.200266532302618039e-01 7.574446195635444745e-01 9.995933008819731791e-01 9.997801152174452533e-01
3.534293625042201370e+02 3.742664018807322491e-04 2.175678600896927711e-04 7.650474483959557098e-05 5.419867807949498381e-05 1.763193173973076047e-05 2.766006763441733809e-02 1.870698655552883449e-01 3.221527580870683360e-01 4.098434348549896411e-01 4.793327713801897594e-01 5.416510121903436170e-01 5.753698167739614844e-01 6.495396650565014030e-01 5.470812380458534019e-01 6.385419184985485774e-01
4.034293625042201370e+02 1.458115239388373065e-04 1.215403823855860910e-04 6.024636752121993120e-05 4.474396446496062214e-05 3.881882653420285590e-05 2.935162396720145209e-05 4.020773642397491268e-04 1.202666500505432112e-01 2.606957668392984040e-01 3.661996454846413451e-01 4.519282254456882253e-01 5.049912762655762721e-01 5.939414129106195261e-01 4.886452533299142087e-01 6.282837274232896396e-01
4.534293625042201370e+02 2.245264403655536855e-04 1.687765996923090066e-04 7.332945897365887220e-05 1.676889134560058609e-05 2.915826326621840173e-02 1.609565585002874499e-01 2.751431961937707005e-01 3.611628948696148367e-01 4.211232130128067519e-01 4.748125000958532960e-01 5.309273365833118152e-01 5.514373952973771198e-01 6.457036723274309775e-01 4.974378357610889645e-01 6.746118452899101392e-01
5.034293625042201370e+02 1.501251336184651456e-04 1.236827584530766965e-04 6.279388275817738120e-05 1.458309229149110744e-05 1.081857136445179141e-01 2.391393726764674266e-01 3.359641624405587668e-01 4.126021693315348737e-01 4.626421835559220708e-01 5.097927633173739981e-01 5.642905574466545726e-01 5.753190397734206929e-01 6.757445316101244881e-01 5.190426427829794020e-01 6.958227568002970376e-01
5.534293625042200802e+02 1.189201565118287452e-04 1.055152730818233848e-04 5.877087324734678976e-05 1.413961288947594418e-05 1.023190479252206464e-01 2.349148954379557674e-01 3.332465364376394068e-01 4.104986945824679601e-01 4.611734929548840789e-01 5.084240914268266520e-01 5.631331549658614710e-01 5.749950384412774174e-01 6.737142832289001460e-01 5.211645867975274182e-01 6.912272121800761004e-01
6.034293625042200802e+02 8.978419222532640171e-05 8.570053804724915233e-05 5.381278496262414924e-05 1.379972293212369641e-05 1.031999214672676135e-01 2.344659486061707043e-01 3.324901385530660836e-01 4.091739694548028883e-01 4.596227810435384864e-01 5.067231742406897999e-01 5.611382732499674564e-01 5.734475571688322226e-01 6.710129523344973146e-01 5.197872065668662778e-01 6.881603225925108092e-01
6.534293625042200802e+02 5.942690311054899406e-05 6.102680314384711083e-05 4.553260948684444777e-05 1.311140060632651026e-05 1.064760210365380544e-01 2.358164382461316599e-01 3.328033766639091340e-01 4.086438455676930093e-01 4.585787509112451144e-01 5.053734852016508183e-01 5.594047203429018955e-01 5.719152521546073675e-01 6.686307196231240368e-01 5.180726881404891238e-01 6.858420214526715908e-01
7.034293625042200802e+02 3.839928645547516749e-05 4.070989479276801009e-05 3.582563489842904066e-05 1.226823793271362491e-05 1.096214121655850332e-01 2.371893165445483898e-01 3.331483694980102994e-01 4.082006160378587878e-01 4.576482799982369287e-01 5.041453966841771273e-01 5.578296303664981304e-01 5.704541158175493454e-01 6.665337359036688225e-01 5.163457493820596822e-01 6.839886346447718868e-01
