TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 2.492422239024486286e-01 1.999731064612357834e-01 2.190529306879138716e-01 2.579579052908468895e-01 2.871118891115072569e-01 3.161230810673754110e-01 3.431218528659075728e-01 3.698360559795428326e-01 3.856541423441939842e-01 4.053048490938331860e-01 4.253516589195135977e-01 4.474355511373461769e-01 4.627951598615063222e-01 4.385934104791203714e-01 4.382833820597515917e-01
1.000003999999985922e+02 1.272793555493416662e-01 6.576846794146991304e-02 2.812369894383843216e-01 3.673284430825869418e-01 5.026791648849243677e-01 6.216960989542773541e-01 7.773095704453529819e-01 8.784016839279197297e-01 9.279335277437347207e-01 9.342410347787931668e-01 9.348819936132832797e-01 9.226683179536047108e-01 9.082190626059354344e-01 7.679935494601762835e-01 9.533673270477720507e-01
1.502405034099261059e+02 5.001637714008692059e-01 1.902064122140167401e-01 3.235832730060982931e-01 4.299225240043340057e-01 4.917819760649304595e-01 5.366219770331299710e-01 5.838610344733715651e-01 6.241719762167057262e-01 6.498078061631243907e-01 6.717247928879847008e-01 7.019392954359301440e-01 7.114399003736939786e-01 7.598838339197419023e-01 6.817081200334162983e-01 6.048955189440823332e-01
2.004200391960640388e+02 8.410454759408221292e-01 3.668821308989304586e-01 5.140321241101148964e-01 6.010680463384514560e-01 6.429020775094469453e-01 9.646791168357318202e-01 9.999389312936002305e-01 9.999161308230829492e-01 9.999132344375246673e-01 9.999162360137898720e-01 9.999204480682845064e-01 9.999255999812756146e-01 9.999335721392519361e-01 9.999115969554772665e-01 9.993262633692676644e-01
2.553043625042201370e+02 3.181080354227283982e-03 9.039464948520897769e-03 1.265787143152360397e-03 1.484764495502023385e-01 3.070849019091536070e-01 5.004376977019368011e-01 5.865972620649959612e-01 6.070400422458892553e-01 5.637086271728727338e-01 6.650982613266483989e-01 7.468285392236134745e-01 9.999542123913587321e-01 9.999614629148040335e-01 9.999676588177476289e-01 9.999571187594250565e-01
3.053043625042201370e+02 4.079994216911609749e-04 2.604151144655168781e-04 5.473202644667053419e-05 1.279922339936680718e-02 1.780387218484673628e-01 3.259851354164537973e-01 4.296091639998714240e-01 5.067653199522678120e-01 5.554679533766081478e-01 5.973457894809364177e-01 6.467600247878945163e-01 6.536877375414161806e-01 7.513291030712249130e-01 5.753520527192477196e-01 8.007698768730884264e-01
3.553043625042201370e+02 2.346688866514018456e-04 1.882969936779849889e-04 8.683937215109794260e-05 1.866384389244094867e-03 1.340078096534816909e-01 2.766774788904478588e-01 3.826115013546242394e-01 4.620743224160895890e-01 5.133619592865763526e-01 5.605898782664925362e-01 6.126715880979113349e-01 6.259446074907561997e-01 7.169661415192093434e-01 5.698445101572806593e-01 7.387190663286971049e-01
4.053043625042201370e+02 1.167427613013541664e-04 1.092832656829586423e-04 4.906730966237643921e-05 2.717554221291618773e-03 1.658727425073009687e-01 2.757365580119210402e-01 3.669769780561112915e-01 4.343374377068711656e-01 4.813259420265207367e-01 5.243897919997994039e-01 5.797648011534709545e-01 5.863178600971754584e-01 6.943331458175984183e-01 5.279494137330582593e-01 7.203741571057195037e-01
4.553043625042201370e+02 1.101783073230232321e-04 9.985947772011684949e-05 1.739920722408266464e-05 2.979461392331933869e-02 1.921186612955458339e-01 3.134655473451618546e-01 4.069385466314841548e-01 4.762185796060320331e-01 5.221475944663016566e-01 5.626039818478558718e-01 6.171756676807254038e-01 6.174025606458327653e-01 7.265116553258719190e-01 5.546997757327295497e-01 7.447873908795293874e-01
