TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 1.978101475668867237e-01 1.681822227613221921e-01 1.893729503842368767e-01 2.195791298298149508e-01 2.416412774863451463e-01 2.641135143705714006e-01 2.852459592946354205e-01 3.076658779525739407e-01 3.205999911408851100e-01 3.368500359880753914e-01 3.531743702897872095e-01 3.729511784336315694e-01 3.850348452566266233e-01 3.723051829571545901e-01 3.648982179532579417e-01
1.000003999999985922e+02 5.726730729499823758e-02 5.099672264346282596e-02 3.217474114485573966e-01 4.054488689421117398e-01 5.222144177534469023e-01 5.750673257111980075e-01 6.254294502787156596e-01 6.452529860496339920e-01 6.402565434332961880e-01 6.793187378254649245e-01 7.353697487645608488e-01 7.628656860196201261e-01 7.892143047342224937e-01 6.290436342824892169e-01 8.336058112010639176e-01
1.502405034099261059e+02 6.406050422032182334e-01 2.752732946780642523e-02 1.717943837389790673e-01 3.220644456821590285e-01 4.080876517616187082e-01 4.729765057599397138e-01 5.323852450644723788e-01 5.720081102920719918e-01 5.924765167980535763e-01 6.144940598129616793e-01 6.554624428614190812e-01 6.555980323455752323e-01 7.673765152390228383e-01 5.083558564327912421e-01 9.152858186025725207e-01
2.004200391960640388e+02 4.812947963511010618e-01 1.786609425642565474e-01 3.048490429803384916e-01 4.094140159747278185e-01 4.734034641226558260e-01 5.261016209551337974e-01 5.778099538987930828e-01 6.168431222171182338e-01 6.311085119590670311e-01 6.690737531677465322e-01 6.662643985281198056e-01 9.459855766596820814e-01 9.999989999611987868e-01 9.999989369614351586e-01 9.999986309340986868e-01
2.534293625042201370e+02 7.201042139820109655e-01 3.298388562264377155e-01 4.704455100929426647e-01 5.556317237636073658e-01 6.040031377223538112e-01 6.423389155259431327e-01 6.971120804927837256e-01 6.956400254280641349e-01 8.072668182944050530e-01 9.999935666950477975e-01 9.999889269544678383e-01 9.999897009261685676e-01 9.999913206556956258e-01 9.999924388061008917e-01 9.999921748771006813e-01
3.034293625042201370e+02 2.814188301981415154e-03 6.281735479310171727e-04 1.372351852291385965e-04 1.035253868296000723e-04 1.502234535747428920e-03 1.045570488876431253e-01 2.626077190380258775e-01 4.035588000213241600e-01 4.869011927834707709e-01 5.513271940346051725e-01 5.982014006958943364e-01 6.770255372076214861e-01 6.810237466196708001e-01 8.760796994970714291e-01 9.997393464513110173e-01
3.534293625042201370e+02 3.615692144867426643e-04 2.144806397274510459e-04 7.586770128890181139e-05 5.064009122990288729e-05 4.161467008479055043e-05 1.471568766701168295e-05 9.315544440860483444e-02 2.420427966274754095e-01 3.460812623017081036e-01 4.298655404371445332e-01 5.047307678106276452e-01 5.404886526333505525e-01 6.452375877625292633e-01 5.031861464965304842e-01 6.778729379994291593e-01
4.034293625042201370e+02 1.894210279419755846e-04 1.527655066016367987e-04 7.244107611903041050e-05 4.570875906810104207e-05 4.914504450286480072e-03 1.342149578273652277e-01 2.692595160982290681e-01 3.688706625258497129e-01 4.353633944675786016e-01 4.933928786965134927e-01 5.489801373100131610e-01 5.752438518432058112e-01 6.568449915469699585e-01 5.282601078521702576e-01 6.807818189540435494e-01
4.534293625042201370e+02 1.365694896861727821e-04 1.148064941318407625e-04 5.918702560329542473e-05 1.353719955980150869e-05 1.132263497566331628e-01 2.454486224750993539e-01 3.398655385244642724e-01 4.151272827832283574e-01 4.626930080560057723e-01 5.090524339574796775e-01 5.602805044860569295e-01 5.734802905179858801e-01 6.668760555576151994e-01 5.172084809835404418e-01 6.863597799973722990e-01
5.034293625042201370e+02 1.104651484845242031e-04 9.911435010345900042e-05 5.722437447429309969e-05 1.395390570287817080e-05 1.198557826908432516e-01 2.521954565216441013e-01 3.494950851256988789e-01 4.258165217652046808e-01 4.753373406127973100e-01 5.215939667554935211e-01 5.761982630224994351e-01 5.856653357415101402e-01 6.866476140516460935e-01 5.301687157324417310e-01 7.045876376759119264e-01
5.534293625042200802e+02 8.506391516160774523e-05 8.187442756240115630e-05 5.282789797720062832e-05 1.370093276048690568e-05 1.179097749822679009e-01 2.496252350851199675e-01 3.473502842429524451e-01 4.234631154485820059e-01 4.730870953622317021e-01 5.193732154508778898e-01 5.737495722370357099e-01 5.839551505244052754e-01 6.835719470929448871e-01 5.286411775925954348e-01 7.012933421052329752e-01
6.034293625042200802e+02 5.621401909671172771e-05 5.804895990059996192e-05 4.445825911513130881e-05 1.301201551206304936e-05 1.209113706754456757e-01 2.505716603631816253e-01 3.473364169640809629e-01 4.225649936158301645e-01 4.717176436179240651e-01 5.177030239717922422e-01 5.716785347206853052e-01 5.821544368584775642e-01 6.808553672606107998e-01 5.265470269615449839e-01 6.988121822568635899e-01
6.560543625042200802e+02 3.511347503399196761e-05 3.732554564598023459e-05 3.387868170037723527e-05 1.210064574490392534e-05 1.223239238669119044e-01 2.504527331394738598e-01 3.464704362825364869e-01 4.210825899812700723e-01 4.699120401236832056e-01 5.157202698313040345e-01 5.693798964883449720e-01 5.801317528125252698e-01 6.781234331608335664e-01 5.242387917725612745e-01 6.965633717077805986e-01
7.060543625042200802e+02 2.376058002639347153e-05 2.520384890279951835e-05 2.511760853269707922e-05 1.133231952056039487e-05 1.224163734930535652e-01 2.495070825632000888e-01 3.450201274745501312e-01 4.192544292400365857e-01 4.678977240867151499e-01 5.136283715204128519e-01 5.670443111130284430e-01 5.780893172518929424e-01 6.755105121743815166e-01 5.219217772350636109e-01 6.945970961312685210e-01
7.560543625042200802e+02 1.750173625803600451e-05 1.832231530342457614e-05 1.882893166781888185e-05 1.077514812234665442e-05 1.223436095301103227e-01 2.484335473073013278e-01 3.433901967054911464e-01 4.172778073206842020e-01 4.657411734613293164e-01 5.114089399458879859e-01 5.646096368480577610e-01 5.759092224982312880e-01 6.728859807118959813e-01 5.194581360525343250e-01 6.927528179100469474e-01
8.060543625042200802e+02 1.425687490540035240e-05 1.471665582021288849e-05 1.511657309318566364e-05 1.042244059984743522e-05 1.350753919992301322e-01 2.590738919305283217e-01 3.526684776513662745e-01 4.249635253128078993e-01 4.723672852330191851e-01 5.168408558211452508e-01 5.696790803251764457e-01 5.796356005411064105e-01 6.772625652876697044e-01 5.219296081316928682e-01 6.968881659464594147e-01
