TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
9.609293625042200802e+02 2.662648079714624106e-04 1.728235003894936569e-04 2.163204308938083075e-05 7.735860973758353076e-02 2.164619676964082695e-01 3.161836422407554026e-01 3.989361117051436478e-01 4.606703372458058054e-01 5.018378036331347936e-01 5.401159161648809715e-01 5.911299411166773821e-01 5.953706698353991023e-01 6.940832157733436425e-01 5.346120499103794721e-01 7.064465764105166690e-01
1.010929362504220080e+03 6.419997819133063666e-03 1.373010411794123352e-03 1.111342721029083444e-04 1.387692806653956223e-01 2.646763058316937700e-01 3.542603264619872960e-01 4.305643252259598319e-01 4.873307643116202570e-01 5.248066046065631429e-01 5.595996216552450164e-01 6.098935438041913626e-01 6.090459063481215018e-01 7.110054134805277037e-01 5.457100870901605560e-01 7.226307229930890585e-01
1.060929362504220080e+03 1.562307414434298443e-02 9.349577065787222216e-04 4.223400362436741107e-02 2.060252276693161355e-01 3.131950600476002267e-01 3.973029306355601586e-01 4.658998508969223740e-01 5.188868107219782866e-01 5.528306073517623709e-01 5.838913020844050950e-01 6.343365290110235533e-01 6.268615237228369885e-01 7.348777228316050181e-01 5.603349126185483975e-01 7.449170382569422211e-01
1.110929362504220080e+03 1.998193130983906898e-02 1.523956546366272676e-03 7.069480645999275115e-02 2.312559651849306341e-01 3.326605928290088943e-01 4.147954054732835294e-01 4.805287034202984087e-01 5.320483663827992871e-01 5.644974385068448619e-01 5.946782482713394158e-01 6.440039935013889272e-01 6.358273126871087921e-01 7.426582471969750410e-01 5.691770206431903123e-01 7.525841376786952530e-01
1.160929362504220080e+03 1.937218077777179068e-02 1.395394226663716113e-03 7.584621208966270400e-02 2.343785800849861878e-01 3.343806492687978471e-01 4.157206821950553133e-01 4.805765032095254408e-01 5.317157160134768912e-01 5.638834409866082531e-01 5.940694791202069114e-01 6.427839293192726400e-01 6.350836358757424582e-01 7.412826614172405293e-01 5.670613280428791203e-01 7.559105882825013500e-01
1.210929362504220080e+03 2.738110164712478228e-02 4.383475038765917951e-03 9.924273306965240848e-02 2.566879340760315209e-01 3.544272242752772861e-01 4.341624793674350724e-01 4.978777448208065448e-01 5.477872700482845358e-01 5.799641635412103868e-01 6.066645778956578638e-01 6.594059141327046625e-01 6.417057286889265022e-01 7.630904339956338100e-01 5.675727755038517675e-01 7.829822400890505962e-01
1.260929362504220080e+03 2.738738672420612877e-02 7.101007875032090515e-03 9.198979865170719972e-02 2.509342446507637492e-01 3.507000228000800579e-01 4.316556708387954688e-01 4.956918919742986929e-01 5.461992026495758878e-01 5.786962001855184834e-01 6.059623026610898577e-01 6.574571420723382964e-01 6.419101127539809104e-01 7.606654174675315794e-01 5.656737814074038750e-01 7.841388452877438020e-01
1.310929362504220080e+03 2.235818521201152556e-02 5.274292828138802194e-03 8.055010004527037026e-02 2.431817704711569383e-01 3.456997256398631202e-01 4.285177097861956885e-01 4.934336983172820101e-01 5.447092038748178044e-01 5.776160656594784282e-01 6.056957881390058196e-01 6.565962217678360524e-01 6.426197702887050944e-01 7.592991250176805984e-01 5.669099620187926236e-01 7.851049546976833771e-01
1.360929362504220080e+03 1.912757765261430265e-02 3.500221818048753711e-03 7.411199989679047306e-02 2.405337265059664664e-01 3.449645347307429555e-01 4.290715685843618510e-01 4.944047793947937142e-01 5.461290954552606713e-01 5.793949259492617854e-01 6.072617101709782972e-01 6.587911302437403638e-01 6.435678848001172847e-01 7.625925757486515799e-01 5.666593104150835503e-01 7.916631079297431484e-01
1.410929362504220080e+03 5.342565850191531183e-04 3.051127572370995376e-04 1.935310163166430110e-04 1.147269769118476335e-01 2.608459021854846460e-01 3.544905099921220049e-01 4.355724289624404721e-01 4.950925332195171280e-01 5.348559232765144333e-01 5.680243378603887505e-01 6.211562379563062564e-01 6.093138011322738468e-01 7.350975579061113097e-01 5.248825736321952595e-01 7.825578652135739555e-01
1.460929362504220080e+03 2.381473257774413413e-04 2.830028191659340582e-05 1.027168063803917258e-01 2.744870002247530860e-01 3.205570754594670446e-01 3.948500036228733134e-01 4.764149137860076433e-01 5.332187612816142730e-01 6.126632333901593785e-01 6.419741597307524472e-01 6.950887421334633887e-01 6.981304756283600588e-01 8.230783666233684182e-01 5.965186515707989745e-01 9.687822261532175183e-01
1.510929362504220080e+03 1.130191533280481588e-02 3.111035537014878371e-04 1.763398952483822557e-01 3.726006210963086485e-01 4.268148221963254940e-01 4.364966683660799207e-01 4.469603565208294937e-01 4.967552800436820792e-01 5.942514852404755521e-01 6.635575406405398446e-01 7.410985786712773749e-01 6.816269414545882421e-01 8.131158708549870440e-01 5.511952049491114503e-01 9.011869563850855025e-01
1.560929362504220080e+03 2.591545466656702476e-02 6.086565599916287598e-04 1.052600098479176405e-01 2.678292061094145193e-01 3.735278608831102964e-01 4.490569343478775788e-01 5.152930706070741884e-01 5.613827755263041119e-01 5.970701794498279869e-01 6.158019094868094623e-01 6.780942133436649311e-01 6.399320612243349915e-01 7.978633156340960708e-01 5.442770456456815786e-01 8.485856418721077210e-01
1.610929362504220080e+03 8.307853644686126124e-03 7.214148481872955472e-04 2.482228084029973816e-02 2.078604145123198188e-01 3.266453384804917648e-01 4.269007499682422879e-01 4.986854120333711893e-01 5.552161992619886188e-01 5.824452216096775992e-01 6.112890195913532887e-01 6.515795293586945647e-01 6.528629310800688756e-01 7.355986750029870347e-01 5.806895189356440223e-01 7.647407995913954037e-01
1.660929362504220080e+03 3.289519448667482262e-04 2.310884006240887880e-04 9.583070664671868824e-05 1.386892640181051754e-04 5.139348844432464064e-02 1.817747497210201735e-01 2.907907300800583461e-01 3.797751924583622762e-01 4.383615818977266709e-01 4.971340454851759239e-01 5.551188439409276976e-01 5.849672338122052784e-01 6.727276158152427632e-01 5.195702286710965900e-01 7.161413919253367677e-01
1.710929362504220080e+03 3.259031717754119284e-04 2.162864659511457184e-04 5.595420669307359275e-05 1.850838618984192857e-02 1.575025388825382899e-01 2.989685896235403373e-01 4.044529702162260043e-01 4.817669540846012954e-01 5.301844974900249419e-01 5.760528051784644665e-01 6.244073094592711426e-01 6.397804057798338606e-01 7.174943835165125128e-01 5.901399166926951656e-01 7.534743419145308874e-01
1.760929362504220080e+03 4.853665451511450686e-03 3.863102569203206364e-04 2.713508263551647759e-02 1.930561403329032755e-01 2.999292336155545136e-01 3.953716945271611438e-01 4.617517843124825383e-01 5.241213871656280610e-01 5.602608864813444223e-01 5.910278207244427096e-01 6.483889692023132589e-01 6.255434695367221298e-01 7.652070208711675425e-01 5.494845238224681516e-01 8.111268738459996852e-01
1.810929362504220080e+03 5.653072532222057096e-04 3.039729819961710746e-04 1.082070346572819975e-04 4.250222411819766510e-02 2.029972406263771401e-01 3.317892951805674895e-01 4.329768335546491653e-01 5.036122769477247019e-01 5.531428037511593176e-01 5.932030477621694775e-01 6.451918673344844146e-01 6.514079303436546287e-01 7.468673894116421019e-01 5.902270076090783135e-01 7.872408744719324725e-01
1.860929362504220080e+03 1.202787061817552056e-04 1.199691538518904454e-04 1.647141707917972449e-05 5.720710551078007217e-02 2.076122584571575558e-01 3.269761850449460217e-01 4.160244203465562896e-01 4.769166848567527039e-01 5.228041706582934323e-01 5.599483445510502477e-01 6.093439558090296693e-01 6.145926425521142100e-01 7.113746918167832556e-01 5.470408307124928760e-01 7.643314256069214663e-01
1.910929362504220080e+03 1.868383033491228824e-04 1.052206993435952941e-04 5.680905329212205575e-05 6.771510916666299840e-02 2.378249249650349895e-01 3.596197284071017686e-01 4.557262572250492805e-01 5.211814288641143378e-01 5.673130301779084617e-01 6.037368442927867340e-01 6.564066957621189635e-01 6.514085777636351438e-01 7.607306275036452847e-01 5.839390789648122304e-01 8.048569404193419707e-01
1.960929362504220080e+03 1.121596617690200705e-04 9.436660134448603111e-05 4.916057355040134950e-05 2.173144393093200957e-04 5.514728262562094280e-02 2.185553108776130682e-01 3.440240316541781640e-01 4.400385948279071369e-01 4.999512762867322491e-01 5.533933935628565504e-01 6.090204111172798918e-01 6.212253589021935474e-01 7.229058732296090861e-01 5.587376600100555368e-01 7.808756710600781581e-01
2.010929362504220080e+03 8.397054345699161829e-05 7.656436512455085444e-05 1.621398871903256540e-05 1.789136367185798632e-02 1.855080475311132460e-01 3.209663028364195259e-01 4.205919590127381591e-01 4.928763917371652981e-01 5.414959670882715237e-01 5.814799661856325796e-01 6.348234373986005874e-01 6.332200037464182918e-01 7.442852040498290078e-01 5.640793664160291820e-01 7.973464753573960007e-01
2.060929362504220080e+03 6.196909710647748395e-05 6.278919859306920643e-05 1.167803714412801791e-05 1.492761546319276156e-01 3.041068881195971296e-01 3.996102530511116968e-01 4.805839698843872299e-01 5.352755725125938335e-01 5.743035425629470225e-01 6.047861023907806777e-01 6.534912392290093130e-01 6.457342400648617975e-01 7.533973964792137767e-01 5.718027254962448902e-01 7.989296334422244517e-01
2.110929362504220080e+03 4.640294832312407601e-05 4.717920339538478699e-05 2.929514462146045735e-05 1.098479285729004988e-03 1.533911707200016905e-01 2.911259204464955452e-01 3.907444783177878578e-01 4.665984569447422792e-01 5.163994835087691859e-01 5.590508538801850502e-01 6.128575750745431927e-01 6.135406002403607229e-01 7.263033183274142379e-01 5.429311960174789675e-01 7.891395688457729651e-01
2.160929362504220080e+03 3.597470005881415924e-05 3.688999678568496304e-05 3.079517514418687917e-05 1.109305120454126015e-05 1.279024889446227220e-01 2.723255089106008109e-01 3.753400166007331840e-01 4.548423060296079568e-01 5.063512727198100638e-01 5.508973625878159641e-01 6.053978375697569581e-01 6.074088747950261435e-01 7.208523864905228562e-01 5.368699728351433720e-01 7.866845219448317383e-01
2.210929362504220080e+03 2.934577516170119621e-05 3.010320825978272667e-05 2.668747804234233137e-05 1.093370916899595091e-05 7.680300336717132970e-02 2.321557642296579460e-01 3.444781736870545785e-01 4.309071030390825841e-01 4.869619270782619136e-01 5.354470626497644936e-01 5.909636525604173851e-01 5.973995617270243530e-01 7.083999117748471797e-01 5.293606760260011201e-01 7.774918341557317536e-01
2.260929362504220080e+03 2.405513822540385297e-05 2.520431418342817994e-05 2.352968043263260270e-05 1.056218492682197011e-05 1.498755771364784495e-01 2.888759793630578665e-01 3.871910846030749975e-01 4.638809103996369143e-01 5.131737108149334592e-01 5.557102730509110300e-01 6.106475027160530589e-01 6.087438672892380165e-01 7.272387902533025139e-01 5.351765229511715738e-01 7.943236027277037481e-01
2.310929362504220080e+03 2.006483116157766334e-05 2.090055945047149022e-05 1.039470511360822725e-05 3.164081153115849698e-02 1.973802963353628315e-01 3.160931747610841169e-01 4.094489980667601614e-01 4.767395089086086113e-01 5.241333211171327333e-01 5.620566523136673043e-01 6.162059838517973676e-01 6.123125416985214509e-01 7.287108489215863294e-01 5.385398622778292399e-01 7.919288327133180427e-01
2.360929362504220080e+03 1.732840658625407933e-05 1.792396441268033169e-05 1.040096335603295856e-05 2.938284490948772990e-02 1.947446518125645065e-01 3.162675255620355230e-01 4.103247889744072729e-01 4.787422135045701355e-01 5.265506940790278811e-01 5.644080772793708123e-01 6.200422035290836797e-01 6.133540717055129265e-01 7.353007553102097749e-01 5.376033377870688135e-01 8.010641284740853685e-01
2.410929362504220080e+03 1.524740637887784966e-05 1.570222249595780808e-05 1.023983045656839398e-05 5.378725371153069562e-02 2.154172781626034205e-01 3.274097753708902214e-01 4.183916274901570143e-01 4.826208106946421883e-01 5.291468184370651251e-01 5.652311091501927010e-01 6.197166958433302231e-01 6.134635638345447006e-01 7.322294096922293827e-01 5.380680762241651927e-01 7.955498667651100808e-01
2.460929362504220080e+03 1.397932863671067699e-05 1.425087417088571388e-05 1.018922239784740864e-05 2.612258692127783499e-02 1.871070055020555289e-01 3.074413801264961332e-01 4.007835104429124384e-01 4.691275143623692689e-01 5.166850763910989519e-01 5.555328633748898293e-01 6.091896807485919219e-01 6.069700017175467810e-01 7.218305752864034863e-01 5.328589921125735929e-01 7.867815051771170909e-01
2.510929362504220080e+03 1.278193587747929866e-05 1.299417689098706852e-05 1.299464853509731355e-05 1.009243306572483755e-05 1.096095085371825706e-01 2.476879154620292289e-01 3.491802414546788524e-01 4.280498157545724047e-01 4.788865915410223661e-01 5.257943808251213103e-01 5.760120281305202150e-01 5.886096521147484717e-01 6.836766157372308195e-01 5.253894617318459748e-01 7.468092871050980852e-01
2.560929362504220080e+03 1.201576926069461455e-05 1.222783104568510303e-05 1.007458025520822200e-05 7.491509808428215011e-02 2.423691934781047608e-01 3.445720999211826507e-01 4.327520017735893010e-01 4.927272202514998423e-01 5.347485493878720852e-01 5.707910749178323195e-01 6.192578251965754621e-01 6.175813015197230138e-01 7.252769287511641183e-01 5.423536483080082515e-01 7.835987754316848797e-01
2.610929362504220080e+03 1.390099276014203511e-05 1.353585466850036837e-05 1.304697956406990538e-05 1.257304833410634154e-05 1.008731402247240659e-05 1.288870746708749015e-01 2.681603581594359520e-01 3.643658718820816933e-01 4.352884063444291685e-01 4.891509816017637347e-01 5.500233101009022185e-01 5.641289818091653752e-01 6.725224165652200492e-01 5.005277765608501239e-01 7.529751408194508278e-01
2.660929362504220080e+03 1.442719645957201880e-05 1.426955910543336484e-05 1.398030837006180575e-05 1.246752034157696798e-05 1.012523907931079592e-05 1.161204629764622798e-01 2.534806277998664648e-01 3.467292106401442253e-01 4.200729393033955650e-01 4.743942789509320024e-01 5.365724268424628685e-01 5.528934846221617017e-01 6.610584151650821250e-01 4.914705014799496396e-01 7.449066424913576290e-01
2.710929362504220080e+03 2.791300005603813302e-05 2.638226546248295117e-05 2.213960305437327305e-05 2.006797297606611959e-05 1.886202123254080083e-05 1.808268820544113559e-05 1.718992670337931103e-05 1.079066093901731902e-05 9.559633850390304721e-03 1.384548386397999042e-01 2.739185783726391654e-01 3.671143370931757577e-01 4.798074116463104111e-01 3.886114839317087455e-01 5.934407232522492803e-01
2.760929362504220080e+03 2.725307865816436112e-05 2.767032766070267564e-05 2.103874524875083422e-05 1.924844696735621635e-05 1.853949067510065490e-05 1.026508720374292883e-05 1.055342613439150951e-01 2.571244920579072168e-01 3.458226218181282285e-01 4.047506396305327048e-01 5.308510286001039136e-01 5.693945047662405390e-01 6.105664165100314067e-01 4.473926520064028245e-01 7.500765035654203272e-01
2.810929362504220080e+03 2.416787640289925511e-05 2.454981365136565529e-05 2.134466556959081554e-05 1.983917928891994382e-05 1.908967079764765939e-05 1.040743763107711082e-05 4.699399023029304789e-02 2.023620607042063702e-01 3.113679864057284918e-01 3.979398960044608358e-01 4.722233639050388287e-01 5.100580420895702849e-01 6.155918816854266673e-01 4.643599906147630185e-01 7.173585050569166732e-01
2.860929362504220080e+03 2.459314459271316197e-05 2.422284055808409379e-05 2.138347450503372342e-05 1.988118483302609015e-05 1.908970015213743880e-05 1.847621486632031711e-05 1.384649657952373137e-05 4.532290481971374503e-04 1.201134908826882453e-01 2.621514654158221269e-01 3.710603711592053711e-01 4.342061222839361245e-01 5.377328254978460675e-01 4.318984822893111586e-01 6.581208196249901388e-01
2.910929362504220080e+03 2.746951467010948941e-05 2.685815295537440244e-05 2.202261797248179429e-05 1.996979685598362117e-05 1.886186775471965392e-05 1.827981085192214143e-05 1.776085112033661280e-05 1.030913608350174571e-05 1.090210322170729329e-01 2.442956215555824595e-01 3.486588380011138577e-01 4.201448850344398078e-01 5.248296653452089178e-01 4.112326569488769512e-01 6.406787790372728830e-01
2.960929362504220080e+03 3.290557164848299614e-05 3.151126596723168136e-05 2.316869344286792874e-05 2.038176674882064143e-05 1.912831523792856537e-05 1.857414219969082657e-05 1.807327771160592710e-05 1.776016982207374081e-05 1.754385423823604699e-05 1.730309814200844980e-05 1.029047735521521763e-05 1.205139359291608619e-01 2.868262436498408841e-01 2.602557818509411147e-01 4.154274940495234492e-01
3.010929362504220080e+03 2.953687023496753554e-05 2.900186711098629746e-05 2.080348695042027091e-05 1.904080320837984989e-05 1.809041465462589345e-05 1.755772949255050819e-05 1.654096613813715188e-05 1.003997912443091328e-05 1.382809227060132484e-01 2.832787542048221807e-01 3.824337512323748300e-01 4.491846271273837732e-01 5.519730643223034194e-01 4.260424524436611793e-01 6.773792178174566914e-01
3.060929362504220080e+03 3.578758548919400059e-05 3.298301948568798498e-05 2.216917884291541601e-05 1.893891078695709472e-05 1.779309461027358538e-05 1.743663312756037206e-05 1.708668613053462994e-05 1.687957229372886455e-05 1.681026613897462110e-05 1.541861567182881989e-05 3.471056711865355433e-03 1.560188707101199668e-01 3.089772397604852450e-01 2.729007721795128627e-01 4.421280524305447046e-01
3.110929362504220080e+03 3.151828791411447083e-05 3.130500323752113099e-05 2.051077267521958172e-05 1.924141743879280596e-05 1.835641748101191724e-05 1.787845379351965175e-05 1.729052740337957354e-05 1.697755612016601756e-05 1.676209302795601157e-05 1.631028472879673106e-05 1.003144540123380317e-05 1.316368913603039592e-01 2.803032433076917962e-01 2.472186057594193687e-01 3.991230082087867670e-01
3.160929362504220080e+03 3.454387201379229488e-05 3.336243019364985792e-05 2.509543215800125814e-05 2.157035601044731012e-05 1.957227658340948375e-05 1.834284448148562331e-05 1.740331654630327801e-05 1.676624862336569840e-05 1.634747596741422911e-05 1.439975532647698682e-05 1.139842501281194005e-05 2.020509423014766465e-02 1.685932203098283733e-01 1.993694328138699290e-01 3.163905595725402531e-01
3.210929362504220080e+03 3.582787889741026173e-05 3.452896737845021847e-05 2.185344555692530423e-05 1.903455388750544230e-05 1.769464011163528433e-05 1.711933199168397767e-05 1.660083141550460937e-05 1.628540829167452841e-05 1.610718939717519955e-05 1.609610729307431700e-05 1.603711147135245883e-05 1.003759162024620022e-05 1.692374047435714624e-01 1.850822916463701062e-01 2.948376283522776142e-01
3.260929362504220080e+03 3.534817809023414335e-05 3.365970640789099465e-05 2.345304098182301794e-05 1.993673041204270470e-05 1.807440058470725781e-05 1.694831964204972073e-05 1.614317736472441680e-05 1.562744993769616184e-05 1.533490650107627965e-05 1.019657736486051133e-05 5.424624267247139808e-02 2.001690261972417506e-01 3.292297135572153088e-01 2.889368052573996759e-01 4.520792363756019894e-01
3.310929362504220080e+03 3.234695305142006196e-05 2.922414050479212386e-05 2.217772660914551659e-05 1.888161384728622485e-05 1.714297955011467276e-05 1.603776833699655069e-05 1.046219759606073537e-05 7.544816598711257850e-03 1.415836090824204585e-01 2.467608238075027216e-01 3.402703145288772935e-01 4.402701488991030976e-01 5.375099081894183506e-01 4.001112238396803966e-01 6.627428681235233432e-01
3.360929362504220080e+03 3.009691014598183279e-05 2.985842681841275741e-05 2.319490140527381988e-05 2.039691560455243464e-05 1.899423930688265094e-05 1.832583480293175295e-05 1.779767764841152513e-05 1.666331100514446505e-05 1.054506866669525449e-05 4.499123045458120612e-02 1.508879034383416029e-01 2.010429652783032040e-01 4.105617975346758652e-01 4.367500300383803657e-01 5.963055245423170003e-01
3.410929362504220080e+03 3.281836406745559541e-05 3.161017829322280704e-05 2.308974880782434930e-05 2.000524416947788576e-05 1.863142206908086236e-05 1.798635777778384673e-05 1.741289699925053412e-05 1.701708443736269725e-05 1.677369644880045190e-05 1.662209598236696315e-05 1.035875065082469516e-05 2.656106391225524638e-02 2.001847745530826450e-01 2.082156981726256961e-01 3.321892578044731703e-01
3.460929362504220080e+03 3.055976081266516373e-05 3.013477310137131174e-05 2.067901796608294981e-05 1.917190056402498421e-05 1.823771163255502993e-05 1.764018249174695454e-05 1.696076093676714933e-05 1.651957315041405045e-05 1.606851184059826884e-05 1.000832031674964276e-05 1.226605669477107557e-01 2.509207372424679949e-01 3.819430366087104844e-01 3.150470441768510876e-01 5.004378960720571312e-01
3.510929362504220080e+03 3.394848628795943868e-05 3.251131969872822556e-05 2.405389953041492924e-05 2.078629767023208846e-05 1.906287268717967663e-05 1.807746906943847302e-05 1.731217302315969292e-05 1.682887510830446414e-05 1.654963977313477573e-05 1.592483069935123074e-05 1.405970706495887310e-05 1.030896366751199957e-05 1.273492878750966395e-01 1.760482384999992600e-01 2.876178027448640928e-01
