TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
9.096793625042200802e+02 2.817491450972657747e-03 6.673190372137116980e-04 5.477963496973745983e-05 1.437317970488463381e-01 2.889251441207809079e-01 3.889325426829761123e-01 4.706281666911008577e-01 5.288331313445644444e-01 5.694884257831530627e-01 6.013561549541289741e-01 6.554183060736842314e-01 6.441196649337701530e-01 7.625192939642625456e-01 5.716609551188049920e-01 7.918644155818479469e-01
9.596793625042200802e+02 6.935849165396482325e-04 3.362628306922071193e-04 3.196594115507201084e-05 1.439445969706129869e-01 2.889450838867985150e-01 3.887907726266974229e-01 4.704599685803397824e-01 5.285776611352556165e-01 5.692812351053652131e-01 6.011244899968909428e-01 6.550818801564081140e-01 6.438392337181473302e-01 7.621590541916856143e-01 5.711873562281616357e-01 7.928734705191951004e-01
1.009679362504220080e+03 3.545448869031259044e-04 2.346945544614651032e-04 2.477354281397987931e-05 1.451634400244414813e-01 2.895696317969093658e-01 3.889432927990987277e-01 4.704142746426894783e-01 5.283156326286594373e-01 5.690287879648900926e-01 6.006960674716499415e-01 6.546933628962948726e-01 6.431649993025874146e-01 7.619648761715371865e-01 5.700462199388786066e-01 7.941882842096080752e-01
1.059679362504220080e+03 1.943578301842108008e-04 1.600262539136839313e-04 1.970783150819322511e-05 1.450171587941629092e-01 2.895860649748860371e-01 3.889683200141753616e-01 4.704841456827640322e-01 5.283285769431316226e-01 5.691183385150508922e-01 6.006959646430934940e-01 6.547323880520947714e-01 6.430231114435703832e-01 7.621026123936480712e-01 5.696781381648684528e-01 7.954613657280801275e-01
1.109679362504220080e+03 2.494423226228957937e-04 1.560355214038868963e-04 1.916492082937080069e-05 1.427710346464987068e-01 2.882670231315914156e-01 3.881769367311023178e-01 4.700526400511121916e-01 5.280449341062198876e-01 5.690411874934782066e-01 6.006539737464746675e-01 6.547324435458967695e-01 6.430056263850844056e-01 7.622058565039665501e-01 5.695472641528703805e-01 7.966925611046676847e-01
1.159679362504220080e+03 3.289634654747818619e-04 2.167571394682652364e-04 2.274413234156418150e-05 1.559467043327493752e-01 2.988084300166294338e-01 3.969693075800577176e-01 4.773185529149914230e-01 5.343124243692333186e-01 5.747001428804777712e-01 6.052935854950075578e-01 6.596771134534207270e-01 6.461273947441904530e-01 7.671541528208293270e-01 5.718372911974729522e-01 8.021032029155062970e-01
1.209679362504220080e+03 4.312393367300240547e-04 2.568281510014137534e-04 2.968046833918649746e-05 1.677282295967992831e-01 3.074570004901996390e-01 4.041970040773011363e-01 4.829601664940615935e-01 5.392157814443619968e-01 5.789399879665314552e-01 6.088777662531250634e-01 6.632071184020627008e-01 6.486241416020653849e-01 7.704095910673365299e-01 5.737630942010845114e-01 8.059990824689090561e-01
1.259679362504220080e+03 4.788911697819343404e-04 2.426011454285364587e-04 1.465385156532068595e-03 1.753850027092600794e-01 3.123584940654258180e-01 4.088858470054080319e-01 4.862277295942277755e-01 5.423213049591548707e-01 5.814503298048013802e-01 6.111094919975803563e-01 6.653218865026593321e-01 6.500925807360905528e-01 7.724451856409147998e-01 5.747362010413751277e-01 8.089890220878738214e-01
1.309679362504220080e+03 4.440255598673575172e-04 1.250258870888119021e-04 2.965833379039130996e-03 1.789697892379282229e-01 3.149323325334288382e-01 4.113247420056964643e-01 4.880940024751171946e-01 5.440537329624566265e-01 5.829833883916250015e-01 6.124198090266058658e-01 6.666641722674154780e-01 6.509196315180495462e-01 7.738422754888182320e-01 5.752091123404681205e-01 8.114406096996921169e-01
1.359679362504220080e+03 3.791004727241480197e-04 8.879220872550821749e-05 3.443505019435991361e-03 1.802025919981472268e-01 3.160295371188590052e-01 4.124514773707741999e-01 4.890585614516875790e-01 5.449557324770343270e-01 5.838722139190142268e-01 6.131583253017275359e-01 6.674823360840318465e-01 6.513516196827997540e-01 7.747750016991652444e-01 5.753785297033499058e-01 8.134767054608658121e-01
1.409679362504220080e+03 3.198960864792649533e-04 7.957056097263708863e-05 3.275098022631335332e-03 1.800771799085575942e-01 3.163508034129179358e-01 4.129621861151634987e-01 4.896610150833286546e-01 5.455554012497172423e-01 5.845700176100260270e-01 6.137575177792479186e-01 6.681835223184304784e-01 6.517543190153097799e-01 7.755955201013834399e-01 5.756257962687391094e-01 8.153213683230878805e-01
1.459679362504220080e+03 2.956836107972763989e-04 5.484530482919153905e-05 4.303799704233107239e-03 1.828177729862138223e-01 3.188607974888305052e-01 4.155471466800123026e-01 4.919120213531595898e-01 5.477138655009343715e-01 5.866082041944897796e-01 6.155848232322777003e-01 6.700646481659687792e-01 6.531529133534704767e-01 7.774262156827049797e-01 5.768692050847684660e-01 8.178480424368407276e-01
1.509679362504220080e+03 2.865029570050501326e-04 3.961555870107740592e-05 5.787703817561852364e-03 1.866027042066849551e-01 3.217943756290525537e-01 4.183384927770773531e-01 4.941609131791111498e-01 5.497974198975236204e-01 5.885621514236503149e-01 6.171358036009103598e-01 6.718971540075124871e-01 6.540019236155723004e-01 7.795935189881861849e-01 5.770574543617614793e-01 8.211453574785697596e-01
1.559679362504220080e+03 2.765597571252469979e-04 3.105808026714485925e-05 7.657333148619371692e-03 1.905320409093431977e-01 3.248977708960227861e-01 4.213815214357062855e-01 4.966261962860898382e-01 5.521432212464575384e-01 5.906967311547898225e-01 6.190023229581905762e-01 6.738690070326364134e-01 6.552937640435804179e-01 7.816222748345110771e-01 5.780591172365013852e-01 8.239286303970455583e-01
1.609679362504220080e+03 2.607726195752660815e-04 5.830793948585157765e-05 4.064315472636579815e-03 1.818893444128958370e-01 3.195729658807137108e-01 4.170799410680615105e-01 4.935926910470215256e-01 5.494403016028484021e-01 5.882723922227316438e-01 6.176244949254537930e-01 6.709824450741286306e-01 6.557564936994583205e-01 7.766139061502811414e-01 5.806576350151654298e-01 8.185775422247392186e-01
1.659679362504220080e+03 2.969658219036044205e-04 2.505426712581865147e-05 1.523812922946660327e-02 2.041334379582586678e-01 3.355911058296596750e-01 4.318133528341416283e-01 5.050496364745155065e-01 5.602166709179811077e-01 5.979083901988284655e-01 6.254866359233186568e-01 6.804712507990328119e-01 6.601690493893771494e-01 7.879663167881126862e-01 5.824326960091048555e-01 8.311115997886221463e-01
1.709679362504220080e+03 3.134892497791511587e-04 2.511545801329349647e-05 1.793512552315148015e-02 2.085033291732651117e-01 3.388995054794968764e-01 4.349987120581294553e-01 5.075553108055579354e-01 5.626030783399383894e-01 6.000551782200385098e-01 6.273494454204709969e-01 6.824800845737547528e-01 6.613830772873355857e-01 7.900934151124627824e-01 5.833499373081684203e-01 8.341127137394251934e-01
1.759679362504220080e+03 2.879665895934528500e-04 5.312948062177926526e-05 4.143706536798760429e-03 1.689736458746500247e-01 3.119317378556078491e-01 4.139941307491085687e-01 4.933608582142148813e-01 5.511310641275276589e-01 5.917659807279610495e-01 6.213115113950614665e-01 6.773999642886200379e-01 6.582009401904894697e-01 7.873031280884458250e-01 5.811401030619919306e-01 8.351886866036736246e-01
1.809679362504220080e+03 1.623898583525349977e-04 1.358617704784923462e-04 2.334674019595621447e-05 3.105842244049360559e-02 1.857049005082418158e-01 3.172444890335838208e-01 4.157860682578392031e-01 4.881247159430593952e-01 5.351886168174911917e-01 5.781036980492795241e-01 6.263737112785858763e-01 6.353300803885603143e-01 7.265361469847009257e-01 5.756927538650080667e-01 7.729932593468941127e-01
1.859679362504220080e+03 1.289862343730233097e-04 1.109574011932538588e-04 1.690102537963275849e-05 1.184904255263126843e-01 2.766162666043968654e-01 3.861052331431421569e-01 4.720284201572195193e-01 5.325868616661868504e-01 5.746143783156089091e-01 6.087930651181479025e-01 6.587693156870163547e-01 6.541252018850489680e-01 7.602004900427947742e-01 5.854944398149503071e-01 8.047223008656856358e-01
1.909679362504220080e+03 9.128944776306273823e-05 8.533343417382248212e-05 1.555699423129496421e-05 7.712945273475627084e-02 2.394681257921572881e-01 3.544920920058896585e-01 4.458399717332985901e-01 5.098747203932295635e-01 5.549626509399333552e-01 5.917270156532724590e-01 6.423937447251897304e-01 6.410068966142299374e-01 7.463590135746178689e-01 5.731806570908490883e-01 7.968410747580370046e-01
1.959679362504220080e+03 6.366435244995124218e-05 6.335078018178034011e-05 1.414654040452832285e-05 4.828152011612560357e-02 2.089285626492845827e-01 3.312540402866744893e-01 4.263424332162323305e-01 4.945955247370919516e-01 5.416821898635983956e-01 5.810868518946963324e-01 6.320560031644308907e-01 6.336242122159569945e-01 7.377272297405909063e-01 5.669218798527722036e-01 7.918264690150249585e-01
2.009679362504220080e+03 4.719133547310928271e-05 4.372983036890840661e-05 1.276251783654882240e-05 1.013461776678616366e-01 2.646009975504529099e-01 3.784266083299971384e-01 4.676447799668674854e-01 5.299008202314801075e-01 5.739687919397471472e-01 6.082911448815843114e-01 6.608624720929925367e-01 6.531784437151932909e-01 7.660980736347127174e-01 5.838815763637494882e-01 8.145369795550561065e-01
2.059679362504220080e+03 8.360590585788670438e-05 6.068556804473771848e-05 2.038679883917312921e-05 8.353761503655716958e-02 2.469763904070756411e-01 3.646530068768614186e-01 4.561095181849370572e-01 5.207079522534960869e-01 5.649135420631966609e-01 6.026084572548938700e-01 6.516956571270171583e-01 6.527487912922749214e-01 7.520456467246752208e-01 5.897075183485461780e-01 7.989998319080294786e-01
2.109679362504220080e+03 2.030079118303005855e-04 1.746623612596368656e-05 2.032679896281782209e-02 2.202131380545853945e-01 3.516313949307738884e-01 4.480389931896487377e-01 5.196097545470705903e-01 5.739969050833541031e-01 6.117311720143937537e-01 6.367588209420174117e-01 6.945380117271304776e-01 6.668610377634957009e-01 8.043755510479966286e-01 5.868602198261281266e-01 8.542239585577788841e-01
2.159679362504220080e+03 2.334378234767606251e-04 1.890558756331990717e-05 4.395766594380757369e-02 2.433607433374097850e-01 3.663511108862513854e-01 4.602475407922386741e-01 5.280005579951072558e-01 5.815381122326765961e-01 6.175293492680731244e-01 6.419005918618614359e-01 6.991146942151570398e-01 6.704525671579232293e-01 8.080385199606779922e-01 5.900104288295591193e-01 8.574368270509878931e-01
2.209679362504220080e+03 2.196081229377688402e-04 1.912229861114620044e-05 4.832636677161841754e-02 2.487625899961542764e-01 3.716605802457100260e-01 4.654478534619714836e-01 5.326804600741964490e-01 5.859684835852319029e-01 6.216330084749691620e-01 6.458987131979001539e-01 7.025712549300922038e-01 6.743419762298723530e-01 8.103084769721414782e-01 5.941962837445983192e-01 8.595831845095739387e-01
2.259679362504220080e+03 2.071741452146416273e-04 1.881804061184696615e-05 3.532163622583887191e-02 2.356435329508187737e-01 3.624908819971940921e-01 4.582927347954759423e-01 5.271810014714540804e-01 5.813303785625866249e-01 6.176707819256572751e-01 6.428555094474909248e-01 6.991291580758357549e-01 6.724733722604199215e-01 8.068354836010175335e-01 5.933936313238280524e-01 8.568970009039549307e-01
2.309679362504220080e+03 1.618287905755186611e-04 1.689867131850759214e-05 1.935961357356218854e-02 2.165475041493319652e-01 3.497756099521618922e-01 4.476201521736722366e-01 5.195037792572353430e-01 5.744032531234274375e-01 6.121114113296960424e-01 6.380910712221762315e-01 6.944231157651370445e-01 6.691629009761587144e-01 8.025063136539243303e-01 5.911940333348211229e-01 8.533077291915309726e-01
2.359679362504220080e+03 1.359981451542104775e-04 1.633766758431140533e-05 3.420611440137380499e-02 2.359017040233281348e-01 3.651509403804316101e-01 4.627760684952296755e-01 5.317753503979925078e-01 5.863478319030359653e-01 6.228980607960300508e-01 6.475858696824080551e-01 7.048583485708401764e-01 6.762029607543224019e-01 8.131026525555522522e-01 5.968309412686725324e-01 8.640352037846833477e-01
2.409679362504220080e+03 1.185120688766458076e-04 1.547493046770051948e-05 3.522931935491219191e-02 2.373749800139213217e-01 3.655206435132622445e-01 4.625193890128584950e-01 5.311139679340229902e-01 5.855269966122497172e-01 6.216830298801534482e-01 6.469700552496062684e-01 7.029271483543968468e-01 6.763521427686718379e-01 8.097288281367384100e-01 5.984199231010144393e-01 8.599170204567695430e-01
2.459679362504220080e+03 8.335844127586183611e-05 1.311836056739499459e-05 3.763719877787783524e-02 2.406850809977468253e-01 3.679105552426955028e-01 4.639225560646952906e-01 5.322727295749691834e-01 5.862103429995919601e-01 6.226052267982622457e-01 6.469733956208704173e-01 7.041721154462387000e-01 6.751149567142441521e-01 8.123582258471564455e-01 5.960854871230329977e-01 8.636651136851314359e-01
2.509679362504220080e+03 5.729027963560362881e-05 1.193434106814243254e-05 3.167770403986927552e-02 2.351281049141193957e-01 3.644280542720579330e-01 4.611133333491820308e-01 5.303314259544883447e-01 5.844766321251688712e-01 6.212940663607262604e-01 6.458243697258897464e-01 7.031187502537348255e-01 6.742395816761402871e-01 8.115183028200870785e-01 5.953614030152901693e-01 8.635681101923416980e-01
2.559679362504220080e+03 3.953571522921677439e-05 1.148539284830094876e-05 1.989909228664959659e-02 2.199839011383944443e-01 3.551766758136622459e-01 4.542276626393778050e-01 5.258456897460509483e-01 5.808288010555213710e-01 6.185503061969165328e-01 6.440099095290531261e-01 7.009105097034182830e-01 6.738698700747562942e-01 8.088611711722456521e-01 5.964442207840682242e-01 8.608529833885852911e-01
2.609679362504220080e+03 2.824876422206494168e-05 1.078680082106357418e-05 1.717134863384751214e-02 2.176219160623638071e-01 3.535691820372054428e-01 4.521920544784710505e-01 5.243932891147942144e-01 5.790954113638374645e-01 6.173235769133246231e-01 6.423791039363170308e-01 6.999377705714981968e-01 6.719233394124052294e-01 8.087353220897010031e-01 5.939328477360543701e-01 8.618837737995209691e-01
2.659679362504220080e+03 2.119833353721189712e-05 1.053755061396166956e-05 1.154535300364116675e-02 2.094682422245812969e-01 3.482885791650086049e-01 4.476202193200884416e-01 5.212522978535906182e-01 5.761386438388703679e-01 6.150545115664877160e-01 6.403425140825251827e-01 6.979889770011005190e-01 6.704821433456430446e-01 8.069479715121185004e-01 5.928848184200811167e-01 8.606320062454253517e-01
2.709679362504220080e+03 1.687413447111735148e-05 1.049117405840478788e-05 6.870888410885536007e-03 2.016746962718221348e-01 3.432276211625013840e-01 4.431145979333715457e-01 5.181612964099885366e-01 5.731660786398695695e-01 6.127822344999943605e-01 6.382578789889060689e-01 6.960248588937241188e-01 6.689718229131630389e-01 8.051651373423118763e-01 5.917182445602703345e-01 8.593979218399860898e-01
2.759679362504220080e+03 1.430327164548018327e-05 1.060933681194003719e-05 3.971196362854729524e-03 1.965529583150432968e-01 3.408879694186854326e-01 4.414784130659753503e-01 5.176470091065411561e-01 5.727248474909294451e-01 6.128920154112964536e-01 6.383096699516691563e-01 6.963807490461538796e-01 6.692029325020323327e-01 8.055943656374334738e-01 5.922521783788651240e-01 8.598781295559549953e-01
2.809679362504220080e+03 1.273590835911234690e-05 1.258740041865721922e-05 4.671143604114119511e-04 1.870280471250535814e-01 3.354625892357441241e-01 4.370701323172329067e-01 5.150997826765753018e-01 5.703471085495408488e-01 6.113511624742457018e-01 6.370198176843775428e-01 6.950746716056208641e-01 6.687069721662969313e-01 8.041196189883389467e-01 5.922602197011391789e-01 8.589443969918418853e-01
2.859679362504220080e+03 1.180960291675985247e-05 1.063118396769988800e-05 4.375679165362083450e-04 1.776408616215403580e-01 3.299522737063118605e-01 4.330395788315500316e-01 5.130880606205008299e-01 5.687605349571798197e-01 6.106786415264560119e-01 6.366391114287550668e-01 6.951746642256595443e-01 6.688247596681692331e-01 8.045230612000019432e-01 5.933484342399842904e-01 8.593935614604595319e-01
2.909679362504220080e+03 1.123573646454061198e-05 1.133670510821930924e-05 1.535429249241665887e-05 1.807062052403033969e-01 3.311311492045690419e-01 4.328645415371503713e-01 5.121983292098786222e-01 5.674020562258810241e-01 6.091197810377320110e-01 6.348866062191326209e-01 6.931074796094243151e-01 6.670525197903142134e-01 8.022743907263516494e-01 5.912773826144622769e-01 8.574998591787583724e-01
2.959679362504220080e+03 1.083712499666845173e-05 1.091665321748028974e-05 1.003987414341216720e-05 1.730286483124667263e-01 3.257982790938878659e-01 4.278242923631527805e-01 5.086597176194277425e-01 5.638979146624303329e-01 6.063576506468131289e-01 6.323342162794999277e-01 6.906076979715423114e-01 6.652072470801972948e-01 7.998804685589282482e-01 5.897344060878483285e-01 8.558950060007093352e-01
3.009679362504220080e+03 1.058506213766265830e-05 1.063890424986415356e-05 1.002740109650102303e-05 1.689578345576030205e-01 3.228968931741229009e-01 4.253236262984273486e-01 5.068140486455621208e-01 5.621846299225196075e-01 6.049825960100536637e-01 6.310627297841504557e-01 6.894491862549860794e-01 6.641763454272588962e-01 7.989443367224829951e-01 5.887281477491828063e-01 8.555730595160757623e-01
3.059679362504220080e+03 1.043692262034488923e-05 1.047398782162443669e-05 1.002039733147367223e-05 1.660183017132949856e-01 3.208687864372426479e-01 4.236907897182160543e-01 5.056240561130131983e-01 5.611298486539132435e-01 6.041153174995307351e-01 6.303436454542488132e-01 6.886620213897534093e-01 6.637102946769786183e-01 7.981149217460092871e-01 5.884534304696722451e-01 8.549554917715076474e-01
3.109679362504220080e+03 1.033591986805253306e-05 1.036269265063683169e-05 1.001536225609953077e-05 1.620073305503359762e-01 3.176425628403232726e-01 4.207903588677239792e-01 5.032803879006436665e-01 5.589531850619062769e-01 6.022108967838664118e-01 6.286614056270514173e-01 6.869182874584034426e-01 6.623940569819947166e-01 7.965039100694012442e-01 5.871597119816907018e-01 8.541597579347469660e-01
3.159679362504220080e+03 1.025532240436657156e-05 1.027550195018825964e-05 1.001158493670281160e-05 1.570502793347158532e-01 3.137565127992167358e-01 4.174401483221493736e-01 5.005941523681354255e-01 5.565201286453177465e-01 6.000649050294605269e-01 6.268497380294300036e-01 6.849390323961987992e-01 6.611079039816781799e-01 7.945407226405972745e-01 5.860696610889750691e-01 8.528765080041422753e-01
3.209679362504220080e+03 1.020119093970886420e-05 1.021636731589361494e-05 1.000913814458050715e-05 1.541242393378288167e-01 3.116403652144291159e-01 4.156571066880789811e-01 4.992260452021087813e-01 5.552815435481590622e-01 5.990062309158294962e-01 6.259248909801784500e-01 6.839738994876186640e-01 6.604102260683889503e-01 7.936112704906166382e-01 5.854031769442449296e-01 8.523544300954997155e-01
3.259679362504220080e+03 1.016983387202798054e-05 1.018166375795584872e-05 1.000763252952899098e-05 1.509616006694259882e-01 3.091402878500809082e-01 4.134626287585199123e-01 4.974685404184070459e-01 5.536725512084407219e-01 5.975869611819750737e-01 6.247180528438662783e-01 6.826704839718440443e-01 6.595240625626711539e-01 7.923288824475510639e-01 5.846557669862518791e-01 8.515709089964789147e-01
3.309679362504220080e+03 1.013700974728815933e-05 1.014668530732092717e-05 1.000599231246190110e-05 1.488864655218271604e-01 3.072261457927157879e-01 4.114777268995178927e-01 4.957599372149514849e-01 5.519809238253408079e-01 5.960386026776617330e-01 6.233177428666661912e-01 6.811895675184530541e-01 6.583783748634556288e-01 7.909011460000234806e-01 5.835509212728998696e-01 8.507985533552875346e-01
3.359679362504220080e+03 1.010742652387566834e-05 1.011533088968140845e-05 1.000472931891503016e-05 1.467336662649714740e-01 3.053650067188761752e-01 4.097825850188633878e-01 4.943033905441691078e-01 5.506316974844979173e-01 5.947973003216868726e-01 6.222296901711059647e-01 6.800135053148480546e-01 6.575184513646344930e-01 7.897645426754105191e-01 5.826749606077349375e-01 8.501864535431510328e-01
3.409679362504220080e+03 1.009431382235130990e-05 1.010044122498063072e-05 1.000420139216178312e-05 1.442915556274471101e-01 3.034447087123324782e-01 4.081832615628391281e-01 4.929897845576489135e-01 5.494691281838620656e-01 5.937412189018740349e-01 6.213606197042601531e-01 6.790039856829432896e-01 6.569252051748967203e-01 7.886944642880147072e-01 5.821734702819493235e-01 8.494564484537010518e-01
3.459679362504220080e+03 1.008751008589749624e-05 1.009265137389497125e-05 1.000382097936751724e-05 1.409914222581564458e-01 3.006936638719698296e-01 4.057900477044055210e-01 4.909893550296316467e-01 5.476652402613981785e-01 5.921070983090161999e-01 6.199760346088352136e-01 6.774730627059902810e-01 6.559085670501980658e-01 7.871817434762724552e-01 5.811818959091690218e-01 8.486336946288994820e-01
3.509679362504220080e+03 1.007264751757099107e-05 1.007737832718383761e-05 1.000308851838553896e-05 1.391386127739767942e-01 2.989180254892685462e-01 4.039836732994631641e-01 4.893579557440737582e-01 5.460794555394618000e-01 5.906097234592616596e-01 6.186232334680012990e-01 6.759891452537007961e-01 6.547997785146993932e-01 7.857240629569235413e-01 5.799733982211270344e-01 8.479183674033996532e-01
