TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.553043625042200802e+02 8.279658519642599690e-05 8.162273417388856605e-05 1.546937888950903847e-05 6.096877916361721772e-02 2.247094696869149366e-01 3.402932440252171009e-01 4.319298726019229484e-01 4.977661216417413881e-01 5.425937671613376700e-01 5.802842885220366176e-01 6.344216657943961835e-01 6.311960646171378420e-01 7.428039487568252053e-01 5.646314249218640224e-01 7.663313572705408028e-01
6.053043625042200802e+02 5.227394431805108821e-05 5.451104105419074124e-05 1.354465500180822849e-05 5.384851855841822632e-02 2.181375933036800996e-01 3.358116968323506257e-01 4.281228897667042621e-01 4.948437883048608654e-01 5.400735843517616708e-01 5.781179787774550771e-01 6.324671504618732953e-01 6.292637110745461504e-01 7.415033557496355510e-01 5.622263178506812231e-01 7.664332888739021632e-01
6.584293625042200802e+02 3.243227189284147007e-05 3.452352786954300664e-05 1.193973919076005990e-05 5.459531268229423501e-02 2.178779951136519399e-01 3.350304108056226249e-01 4.270579248765146163e-01 4.936084336595974453e-01 5.387625914836411400e-01 5.767943953074049501e-01 6.309382129005438600e-01 6.279721298543244901e-01 7.398485501398899267e-01 5.606592214423845588e-01 7.659209073469243068e-01
7.115543625042200802e+02 2.183032150020479783e-05 2.304707708628344354e-05 1.101950560632923019e-05 5.759754323606413456e-02 2.197911461565810187e-01 3.358843676975874493e-01 4.274176131667802303e-01 4.935371795662454875e-01 5.385134116333273324e-01 5.763424006502990693e-01 6.303091087765164691e-01 6.273002243627789909e-01 7.390742558297008769e-01 5.595848516445119936e-01 7.662710597846865701e-01
7.656793625042200802e+02 1.688113968223308885e-05 1.748122986126648612e-05 1.052229002375930485e-05 8.391638795651061578e-02 2.436914654726007046e-01 3.538952412164917405e-01 4.426013807116775389e-01 5.056337924121040439e-01 5.492370679167016823e-01 5.847196318155203354e-01 6.386732461514796899e-01 6.328725684925807782e-01 7.465402668540281894e-01 5.634123553984974331e-01 7.733668025066576801e-01
8.156793625042200802e+02 2.354965993945457665e-04 1.184038822519288732e-04 1.765727612877455332e-05 9.327351228678693040e-02 2.502787379263239353e-01 3.593276327384876123e-01 4.470871177040586231e-01 5.096465437370821805e-01 5.528141504920390803e-01 5.881386417189933269e-01 6.418401202281699414e-01 6.357885235832225757e-01 7.492989920314395702e-01 5.663965644536101962e-01 7.770895081914964697e-01
8.656793625042200802e+02 8.688886863670600364e-04 3.535040705474537656e-04 3.414392415164455502e-05 1.165387968753014425e-01 2.691879129064370102e-01 3.746320485475689299e-01 4.596759499506039570e-01 5.202989036902759823e-01 5.622179960066051585e-01 5.961243136758794803e-01 6.494274971124748275e-01 6.419233070987310219e-01 7.557407460559923962e-01 5.715371696143893843e-01 7.841123778949152801e-01
9.156793625042200802e+02 1.940169263232394050e-03 5.556151733282383440e-04 4.681552534422437874e-05 1.436683679640781974e-01 2.893587606247045030e-01 3.895592806458307300e-01 4.713981661715749838e-01 5.296108043848385405e-01 5.703521274338148039e-01 6.021237458377367568e-01 6.563228818406303677e-01 6.447287703834682082e-01 7.635540206006448116e-01 5.721626493301159577e-01 7.932537778185504429e-01
9.656793625042200802e+02 6.227119492226048910e-04 3.172849926013615444e-04 3.061396819966387460e-05 1.436625434890753672e-01 2.890809944690273525e-01 3.891366447896904002e-01 4.709333864653973967e-01 5.290829014361875249e-01 5.698626010730595270e-01 6.016606035727788404e-01 6.556878553340718119e-01 6.442959442057157871e-01 7.628341561081560807e-01 5.715670999373256844e-01 7.939193670619110188e-01
1.015679362504220080e+03 3.172267258120403948e-04 2.201236663717136342e-04 2.377709284594188533e-05 1.451618564090978725e-01 2.899740212257465033e-01 3.895358046770394655e-01 4.711154796464062100e-01 5.290311595004641987e-01 5.698119091552256155e-01 6.014059549741302968e-01 6.555026663220943073e-01 6.437488858575555195e-01 7.628600316427992523e-01 5.705524098220068341e-01 7.953867461288411933e-01
1.065679362504220080e+03 1.810959463728005600e-04 1.520121820381660699e-04 1.917670018425908404e-05 1.441204758950236919e-01 2.893357245838677483e-01 3.890616674308999268e-01 4.708011344677417442e-01 5.287313508878987989e-01 5.696359728269139167e-01 6.011982987391411015e-01 6.553254428483048510e-01 6.434815362155439367e-01 7.627843797653260927e-01 5.701120003916719803e-01 7.964385609566499991e-01
1.115679362504220080e+03 2.850271582897478256e-04 1.954806206415024843e-04 2.173688908076242153e-05 1.421709192843221836e-01 2.881830480935718697e-01 3.883257587828784496e-01 4.703682949829109394e-01 5.283992362749094784e-01 5.694929546290012912e-01 6.010563398824816383e-01 6.552297791339660726e-01 6.433350821709806766e-01 7.628024392772456697e-01 5.698000173481961861e-01 7.976453514107620935e-01
1.165679362504220080e+03 3.016290577464904050e-04 2.059263028712906760e-04 2.213031123794170297e-05 1.515806351578506406e-01 2.955674283917834044e-01 3.943882954210382596e-01 4.753162398718775439e-01 5.326171365406213720e-01 5.732820782782513946e-01 6.041297750558953794e-01 6.584961558788852143e-01 6.453281410529007056e-01 7.660907390331676003e-01 5.711516707395013492e-01 8.016091666813744965e-01
1.215679362504220080e+03 3.233739609131018101e-04 2.162779745110817104e-04 2.268606847787595345e-05 1.589804741769401120e-01 3.011734723791498758e-01 3.988661189913367822e-01 4.789000751096552100e-01 5.356151521944146898e-01 5.759396023016124522e-01 6.062909024339764308e-01 6.606740101425629952e-01 6.467525699011217322e-01 7.681428545530029073e-01 5.721209550149939371e-01 8.044753284638468394e-01
1.265679362504220080e+03 3.220736696150506683e-04 2.169897406170202185e-04 2.263132444702160094e-05 1.632860896910043880e-01 3.044167004088110806e-01 4.015210895013166525e-01 4.809931400080638686e-01 5.373834275121917026e-01 5.775160277436605094e-01 6.075651635066974254e-01 6.619608611252087993e-01 6.475371542851527940e-01 7.694036747921507713e-01 5.725462011613291491e-01 8.067081442800787539e-01
1.315679362504220080e+03 2.997919348745096101e-04 2.079536917580192268e-04 2.257188222738596480e-05 1.653106292325449145e-01 3.060119629325769308e-01 4.029060434428712867e-01 4.821218620669851518e-01 5.383508665629224144e-01 5.784301483160781965e-01 6.082897388503564207e-01 6.627315622069396284e-01 6.479375857374606307e-01 7.702325731841005441e-01 5.726655633339002849e-01 8.085718120171372369e-01
1.365679362504220080e+03 2.735854529585042181e-04 1.960857272551375986e-04 2.254749840291658328e-05 1.657512956100664625e-01 3.065020832526760275e-01 4.034448192661196919e-01 4.826241618383783627e-01 5.388056163951931987e-01 5.789268868026958836e-01 6.086797196838433788e-01 6.631823005048512742e-01 6.481261802366878877e-01 7.707805847539438426e-01 5.726462248782070441e-01 8.101672761102357567e-01
1.415679362504220080e+03 2.586438019115572555e-04 1.832004099628430321e-04 8.249381153876150937e-05 1.709372428982478820e-01 3.105899640086324243e-01 4.078116740792806505e-01 4.860348868510305231e-01 5.421924073620152384e-01 5.817312133667200680e-01 6.114732662338882019e-01 6.655094211022084538e-01 6.505204550281008524e-01 7.723628897747406574e-01 5.753272058383419596e-01 8.116914047421945888e-01
1.465679362504220080e+03 2.617565093129111059e-04 1.704399586735011376e-04 1.205615033110987635e-03 1.754983049736481560e-01 3.135732943453401478e-01 4.105114470444218289e-01 4.880313763806388150e-01 5.440046995397768148e-01 5.834567767373100011e-01 6.126773982381673589e-01 6.672764900589656101e-01 6.508483462685853427e-01 7.749424750051853161e-01 5.746615883773800171e-01 8.158070149205475241e-01
1.515679362504220080e+03 2.411638739927642505e-04 1.681449804972228639e-04 1.864529812479177886e-05 1.702748718801046501e-01 3.112066621857217941e-01 4.083437717922590582e-01 4.865279272150320744e-01 5.423440741631818662e-01 5.816192208287580545e-01 6.117169129402701966e-01 6.640504022984037302e-01 6.517765423784187551e-01 7.683440702327717364e-01 5.778431397652898927e-01 8.081694173937554737e-01
1.565679362504220080e+03 2.893575843697157178e-04 2.834196220063949967e-05 9.680721791011691682e-03 1.944627358717605226e-01 3.279488643457860730e-01 4.243132555003644169e-01 4.989633973664184263e-01 5.543851798380214912e-01 5.926138939493832414e-01 6.207433864824644099e-01 6.756012361486993800e-01 6.566617265779993717e-01 7.831692278020367937e-01 5.793692501239923187e-01 8.248102331183957414e-01
1.615679362504220080e+03 3.363871942156642790e-04 2.825640542906091045e-05 1.293015672076040443e-02 1.994889735327267377e-01 3.314446752208189961e-01 4.275781402603885950e-01 5.013963024142978897e-01 5.566739317557536371e-01 5.945830447794677731e-01 6.224995632299895609e-01 6.773106759090985474e-01 6.578816857059076595e-01 7.848137143751016120e-01 5.803409293445309647e-01 8.273747615682576217e-01
1.665679362504220080e+03 3.365221971492513659e-04 2.699833323089889675e-05 1.563193264596817594e-02 2.040117143460096760e-01 3.349145607355122345e-01 4.309599898485882430e-01 5.040819296492691226e-01 5.592452276593498084e-01 5.968909272806369737e-01 6.245419680512435123e-01 6.794415273826990287e-01 6.593070885163733186e-01 7.869750135696861326e-01 5.815216920619089569e-01 8.302975381494591689e-01
1.715679362504220080e+03 3.088501884615603215e-04 2.499572228987231528e-05 1.733581464181985915e-02 2.071449805366147312e-01 3.375693725435643944e-01 4.336287041428723565e-01 5.063130310669828882e-01 5.613943147608312367e-01 5.988993367914693389e-01 6.263077475015567108e-01 6.813523809383957852e-01 6.605423087432704676e-01 7.889687021988758264e-01 5.825612608489948441e-01 8.330408821282593301e-01
1.765679362504220080e+03 2.830950294496798088e-04 2.338367030720317548e-05 1.875360461894005557e-02 2.098095106563820922e-01 3.399617796208540543e-01 4.360802601665955125e-01 5.084135725982125154e-01 5.634286506833119379e-01 6.008247884046997722e-01 6.280178409008696505e-01 6.831944372933967946e-01 6.617793275875172299e-01 7.908569970005212557e-01 5.836713549866739958e-01 8.355957013484124341e-01
1.815679362504220080e+03 2.520315913827832384e-04 2.222307870986359545e-05 1.666500632284339048e-02 2.075473861799522479e-01 3.392725883224889105e-01 4.358752693826457025e-01 5.087409335670163291e-01 5.638387224495726713e-01 6.015347039316804034e-01 6.286877688202590075e-01 6.840717454172108303e-01 6.623807225020397205e-01 7.918805680992976326e-01 5.843725336221381461e-01 8.374105821646233849e-01
1.865679362504220080e+03 2.244797110415974848e-04 2.084199627527247084e-05 1.398824787656587423e-02 2.036974718355387959e-01 3.362946320139134082e-01 4.331196219120105884e-01 5.065303160394214466e-01 5.617351453744899858e-01 5.998118295394814226e-01 6.270054107974354363e-01 6.825964172909217975e-01 6.607691378762265977e-01 7.909428158103742890e-01 5.824428228749394254e-01 8.381797666029816574e-01
1.915679362504220080e+03 1.965493693924168196e-04 1.975539509597431181e-05 1.283118402048044095e-02 2.027133112163188866e-01 3.364529091443753117e-01 4.336241876249687932e-01 5.072979339182270841e-01 5.625142124642247277e-01 6.006804660084654746e-01 6.278808798819459636e-01 6.833897725501956177e-01 6.616655801573596563e-01 7.913986440146616452e-01 5.837943834887133754e-01 8.386700173204245656e-01
1.965679362504220080e+03 1.631865046310757830e-04 1.942284207094438088e-05 9.524192825716402272e-03 1.979374145082269387e-01 3.340141739408398758e-01 4.317514860811528798e-01 5.063891981882140403e-01 5.617118425813552030e-01 6.003646661954558095e-01 6.276070532423715376e-01 6.833011555300358975e-01 6.615833409924736230e-01 7.914418300769803238e-01 5.838938749791778848e-01 8.394305303341911273e-01
2.015679362504220080e+03 1.392358275014394186e-04 1.890719401789468681e-05 8.127049000990625022e-03 1.965231357149504199e-01 3.339123028565636475e-01 4.320185517506943684e-01 5.070584360091316967e-01 5.623963839475920601e-01 6.012856966157978933e-01 6.284023436073249425e-01 6.843277718508209428e-01 6.622191639708358002e-01 7.925932359978407060e-01 5.845541863870068466e-01 8.411447388149932980e-01
2.065679362504220080e+03 1.215894897800104982e-04 3.593294896517236692e-05 3.922393121550107366e-03 1.896833038530717497e-01 3.287661140729190024e-01 4.269876217609229752e-01 5.030998400753662336e-01 5.584545617644639526e-01 5.979915270515256953e-01 6.252337074434791697e-01 6.812623979872588498e-01 6.595595833379210848e-01 7.899127507030797579e-01 5.817742688259371908e-01 8.402803421931429595e-01
2.115679362504220080e+03 1.207753174219645351e-04 2.106010891678805565e-05 1.197569181611827203e-02 2.018916454730566024e-01 3.363004478471526282e-01 4.424381581455476553e-01 5.142340554248896467e-01 5.749278945943282482e-01 6.128683655396183205e-01 6.383037838442137124e-01 7.038766866979314640e-01 6.612376623497753236e-01 8.297601495809998617e-01 5.670921194703405499e-01 9.013116622626080598e-01
2.165679362504220080e+03 9.416261600505693825e-05 1.360830845996207367e-05 1.374529880041834747e-02 2.162095767591028228e-01 3.508988853521102236e-01 4.479922111210903335e-01 5.208161574783636283e-01 5.750655039583157935e-01 6.138375038373135029e-01 6.377126945501131461e-01 6.976881019988891985e-01 6.664292369059097165e-01 8.097520426751809719e-01 5.846070613485074841e-01 8.625776949215767653e-01
2.215679362504220080e+03 1.795752412703373010e-04 1.789041572380196764e-05 3.389298574548395282e-02 2.392458249247496616e-01 3.675553614114981382e-01 4.647782397832340151e-01 5.329823016256891588e-01 5.873542411784463679e-01 6.232930243373089318e-01 6.472867770764092477e-01 7.052957025820507653e-01 6.745632403032797431e-01 8.143925675202103864e-01 5.939503718155363376e-01 8.632080672536707189e-01
2.265679362504220080e+03 1.536123644994919423e-04 2.433075722715867130e-05 7.045725784292749747e-03 1.698826273463865388e-01 3.058600645334916823e-01 4.068597818548430056e-01 4.839568542140140206e-01 5.413922553145588124e-01 5.829670112877162191e-01 6.110837598206434462e-01 6.705146842387026407e-01 6.452692742325514264e-01 7.861973059162461475e-01 5.644530984279987340e-01 8.504637659522403803e-01
2.315679362504220080e+03 1.084311743128649023e-04 1.077145883855315598e-04 1.021520441271709763e-05 1.179853910436733239e-01 2.908880994483523108e-01 3.981411452159407949e-01 4.886516277642771744e-01 5.464958078076755932e-01 5.931847801499496864e-01 6.212770142375607652e-01 6.811255082357080548e-01 6.586382437222024766e-01 7.935492906709001870e-01 5.832602576212834178e-01 8.516779890961917454e-01
2.365679362504220080e+03 1.571529757103070127e-04 1.224691985840445764e-04 1.547772620954749811e-05 1.380295209545164270e-01 3.111253273823907373e-01 4.240374342773893801e-01 5.108642046019701288e-01 5.692384509254482250e-01 6.135796546316414357e-01 6.402396007213472240e-01 7.001181790925369297e-01 6.743888473986890952e-01 8.102808195505524225e-01 5.977025096929942105e-01 8.636229546541946966e-01
2.415679362504220080e+03 1.635923375110827230e-04 4.422901221955399505e-05 1.839455176409386921e-03 1.796522647132409722e-01 3.322466193136170975e-01 4.368965064560340616e-01 5.166383170348629594e-01 5.730140463310400278e-01 6.144160242291728524e-01 6.407879315378109952e-01 6.990785648494101112e-01 6.731898909879558968e-01 8.081422712206046688e-01 5.971023448716845650e-01 8.614506282201966902e-01
2.465679362504220080e+03 2.170643463708138877e-04 9.451631561339135274e-05 3.849657498488718763e-04 1.175044561032480700e-01 2.869405683324965373e-01 4.059406368141021959e-01 4.959221487478960300e-01 5.577344319575340270e-01 6.023227852587103026e-01 6.336316729834921002e-01 6.885525748522745015e-01 6.737977153795539076e-01 7.938530573201382223e-01 6.035736015189238080e-01 8.459899007032031237e-01
2.515679362504220080e+03 1.347541787928961015e-04 2.524074270907832623e-05 5.781316478081354772e-03 1.923260057515600585e-01 3.326414064690574879e-01 4.401388627841794077e-01 5.136110532818649599e-01 5.731589960073423251e-01 6.102575848836808703e-01 6.394644108600378019e-01 6.942772356722712868e-01 6.714531760563404728e-01 8.020257976230533714e-01 5.965709802173001508e-01 8.531328196042319290e-01
2.565679362504220080e+03 8.762105663368121786e-05 7.297661300798528872e-05 1.215486920838626945e-04 1.948198728930999046e-01 3.418166762816338689e-01 4.429156224953620935e-01 5.200106952586758258e-01 5.749085558656568118e-01 6.157238311071396852e-01 6.402351765551239637e-01 6.998428687948073934e-01 6.702904037175316798e-01 8.102616937926242491e-01 5.922577919057987472e-01 8.644153850972164932e-01
2.615679362504220080e+03 6.660520208616845439e-05 1.428164991193356507e-05 6.874336957560131002e-03 2.034872106053245699e-01 3.473809296912315769e-01 4.481903759700228140e-01 5.234870065870655953e-01 5.784915657335304440e-01 6.181455317025946750e-01 6.432714505617586065e-01 7.013540070364718826e-01 6.735769935092850158e-01 8.100408566297438995e-01 5.965578079597236849e-01 8.631626222752051270e-01
2.665679362504220080e+03 4.747388075934920606e-05 1.361798863970220712e-05 5.512051737286216037e-03 2.011367797772925792e-01 3.467850653538479544e-01 4.482978567763409861e-01 5.241401115603729899e-01 5.792639580978714564e-01 6.191873982830593537e-01 6.442879018856435547e-01 7.024925322344571788e-01 6.746055187570618727e-01 8.110757824856592579e-01 5.979477218988277221e-01 8.642115106308343453e-01
2.715679362504220080e+03 3.441625432001980679e-05 1.261405363732282916e-05 4.940400406112184853e-03 2.011340900043194768e-01 3.470563009677399835e-01 4.485355354397910776e-01 5.244524770536506120e-01 5.794813937805192161e-01 6.195638476826444974e-01 6.444178456955378387e-01 7.029960486135502506e-01 6.744053917697755418e-01 8.119071581166946716e-01 5.976904414138953792e-01 8.654258199635472826e-01
2.765679362504220080e+03 2.524778612147432052e-05 2.126593149174526274e-05 1.053705662754914902e-05 1.774701752215812611e-01 3.307178313071932885e-01 4.341472031176339952e-01 5.142067636558941279e-01 5.699272353813619185e-01 6.117612306154617263e-01 6.381478195530659869e-01 6.956895648761558526e-01 6.711346453074833462e-01 8.038349542429934491e-01 5.963924774703067699e-01 8.583406044622656772e-01
2.815679362504220080e+03 1.939161691914153925e-05 2.020389939701746672e-05 1.044824023871265015e-05 1.658572438497802337e-01 3.238390950393575385e-01 4.284019369666196564e-01 5.109530174138177117e-01 5.667240132156486920e-01 6.099910399644709047e-01 6.357496978838490520e-01 6.949309427683352247e-01 6.684443230724145257e-01 8.045697797146627028e-01 5.935231558883364844e-01 8.595680037762513104e-01
2.865679362504220080e+03 1.587447706806164075e-05 1.651269664731423113e-05 1.027851913942206212e-05 1.636246775265125242e-01 3.220377670458136055e-01 4.265858440551641984e-01 5.094834997021118195e-01 5.652457068601499657e-01 6.087232265912947415e-01 6.345004823426109164e-01 6.937914477554494308e-01 6.673060005572772901e-01 8.036274048113720703e-01 5.924279500779915386e-01 8.589882981778814708e-01
2.915679362504220080e+03 1.367105670754325987e-05 1.407769800706801080e-05 1.017472660077988875e-05 1.570244093670796481e-01 3.174972946364386095e-01 4.230922161022400152e-01 5.069548874287590490e-01 5.630994976745965497e-01 6.069597809716610337e-01 6.330984242173650633e-01 6.922597116857941435e-01 6.664618931636415722e-01 8.020779097543575542e-01 5.919034727567604737e-01 8.578133992471351776e-01
2.965679362504220080e+03 1.231531071980608408e-05 1.257170202696322786e-05 1.010946835051578389e-05 1.512403816068673690e-01 3.133293826882259658e-01 4.197377420235738343e-01 5.044275731152624287e-01 5.608877912192699045e-01 6.051094153574738677e-01 6.315403030818561581e-01 6.906549711606463360e-01 6.653550759882431720e-01 8.005821767379016629e-01 5.909985187577552201e-01 8.568670691784927573e-01
3.015679362504220080e+03 1.148497076853782526e-05 1.164767323260938746e-05 1.006873783215437839e-05 1.489890918377924089e-01 3.115983273656787178e-01 4.181565520284357129e-01 5.031524482710212354e-01 5.596741935747047147e-01 6.040741962497805373e-01 6.305611519231713036e-01 6.897380696080092077e-01 6.644889666800439798e-01 7.998304154163334845e-01 5.901148207147914881e-01 8.566305523088115770e-01
3.065679362504220080e+03 1.096531707650374952e-05 1.106829300228632954e-05 1.003315259457621842e-05 1.593326892813295148e-01 3.146908918443815928e-01 4.190377406086388534e-01 5.006245587627946581e-01 5.570895009509094775e-01 5.994341357095459566e-01 6.276183008524958140e-01 6.832580284794835812e-01 6.636355639469380119e-01 7.900488488363301975e-01 5.919051746479709886e-01 8.456767900713125785e-01
3.115679362504220080e+03 1.215515853387927815e-05 1.245727068761738051e-05 1.001602380689259450e-05 1.894598907356401241e-01 3.213216000862513244e-01 4.270418878185381351e-01 4.971929666854129626e-01 5.562428701928118224e-01 5.919564426771770638e-01 6.232685033556361054e-01 6.723879557864159695e-01 6.598662938702094527e-01 7.750679840323311254e-01 5.875766305118598209e-01 8.312812240267647423e-01
3.165679362504220080e+03 1.027280657537086266e-04 1.224032328534693760e-04 1.434201236483061180e-04 7.446990630512729387e-03 1.338012068237542929e-01 3.503304603403311623e-01 4.433613315544980282e-01 4.900150479479510324e-01 5.779865137170501210e-01 6.502038530378793091e-01 6.936118732508761431e-01 6.591892500956433310e-01 7.282647555004108098e-01 5.599209673609388815e-01 7.984100761803635260e-01
3.215679362504220080e+03 9.190806392066440389e-05 8.862803735519363775e-05 3.309671693250982856e-05 9.876792476169054397e-03 1.124297903275044835e-01 2.757295115384040263e-01 3.949957348266914803e-01 4.827925808202898073e-01 5.345775645257313524e-01 5.859443151589144305e-01 6.317845310671083014e-01 6.461298978496725631e-01 7.302704943729008136e-01 5.944938237138582826e-01 7.838548081083005492e-01
3.265679362504220080e+03 5.856979670260129900e-05 1.199009902454728878e-04 3.410256164070341343e-05 1.308607381440245881e-02 1.310082747994597840e-01 2.748508939103183057e-01 3.866951838669014374e-01 4.698031743580753372e-01 5.264075171334257064e-01 5.682589603774708120e-01 6.326592275779751029e-01 5.675050455162349294e-01 8.294199364118515216e-01 9.392396835014127365e-01 9.627943711113795544e-01
3.315679362504220080e+03 4.162341632411476768e-05 1.121628275495603295e-05 1.741846726208336193e-02 2.083056237675781353e-01 3.353086625728434189e-01 4.469223519309285519e-01 5.003534257356098136e-01 5.821311155660915393e-01 6.192337438830490814e-01 6.276057499258715922e-01 7.086820099738081469e-01 6.532835683334055066e-01 8.088234144718814411e-01 5.982083043360235663e-01 8.595693636974274243e-01
3.365679362504220080e+03 3.344375401917337753e-05 3.192162395392289347e-05 1.179562065121011482e-05 7.040015205746383287e-02 2.274465355886276519e-01 3.801820199514989729e-01 4.595355055839985825e-01 5.369225211905227502e-01 5.757852024719072315e-01 6.136284172755954724e-01 6.684132351321199206e-01 6.486952454768960541e-01 7.857942538705622315e-01 5.672260631523393659e-01 8.586158958926473073e-01
3.415679362504220080e+03 2.595322626701686576e-05 2.406888380580284205e-05 1.000500161338907077e-05 2.258623588157801232e-01 3.856312057522860992e-01 4.475838151930460751e-01 5.281787711933209062e-01 5.713899628275098674e-01 5.871776692200654235e-01 6.124352498832740244e-01 6.666642224865676480e-01 6.502029971464142744e-01 8.165098242793406014e-01 5.637375047264533423e-01 8.890476488594608595e-01
3.465679362504220080e+03 2.293975964294142045e-05 2.284939335542508673e-05 1.022657063224641103e-05 1.834451277281745618e-01 3.324322601789111431e-01 4.337355034645692942e-01 5.115371426728709814e-01 5.673385277364094703e-01 6.093912331674189442e-01 6.316651863449129767e-01 6.972038714507532431e-01 6.553701341472927266e-01 8.199731039149317224e-01 5.628515847223344304e-01 9.016523366364871395e-01
3.515679362504220080e+03 2.006845826857148893e-05 2.006148850387263073e-05 1.095402509480780880e-05 1.013851647593259388e-02 1.763306028333213316e-01 3.217115146063654896e-01 4.265005124052033691e-01 5.019251754787829034e-01 5.530374871717210761e-01 5.935006550240196077e-01 6.478624648112517592e-01 6.438208136352471245e-01 7.585726308051472522e-01 5.781776406917856770e-01 8.247832091847160374e-01
