TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.053043625042201370e+02 7.878086542832981709e-05 7.721309402157308687e-05 1.681650569272740453e-05 1.214926390789922150e-02 1.718567656339761163e-01 2.985834263141030620e-01 3.944211711356813699e-01 4.660774026430546946e-01 5.133613359700601730e-01 5.552367315659491043e-01 6.097854136516734913e-01 6.119533629382011286e-01 7.198986296702991616e-01 5.487569937456333591e-01 7.410199655168608901e-01
5.553043625042200802e+02 5.088301411428118939e-05 5.308154791796507036e-05 1.389273177023228336e-05 1.816581235881393683e-02 1.756410506275210837e-01 2.995023505809118469e-01 3.939415724938112318e-01 4.646221476706355880e-01 5.113523077228351310e-01 5.529686255210923829e-01 6.070015626084760418e-01 6.095607471626718343e-01 7.165538787065731663e-01 5.458051320931303074e-01 7.384368581047165980e-01
6.053043625042200802e+02 3.224251439166850915e-05 3.432030448177638397e-05 1.216162978651815716e-05 1.967308867581947160e-02 1.755161363528243701e-01 2.982556622590742945e-01 3.921032198896255427e-01 4.624425047050662596e-01 5.089825035185548963e-01 5.505730763871754530e-01 6.043390048268743042e-01 6.072662327889715161e-01 7.136612984307756369e-01 5.432873255451508010e-01 7.363213283934182396e-01
6.569293625042200802e+02 2.163441890747118071e-05 2.287965242734636278e-05 1.115621872443399402e-05 1.808408473975840758e-02 1.721491356270808681e-01 2.947985046463659775e-01 3.885317503962457675e-01 4.589683167285666388e-01 5.055646270816794852e-01 5.473686264412396252e-01 6.009311387624337586e-01 6.044535311423822055e-01 7.101854176502130356e-01 5.403845922804949575e-01 7.338940312832138435e-01
7.069293625042200802e+02 1.629786661853119224e-05 1.698730694987871418e-05 1.064184075296182702e-05 1.576416671538325570e-02 1.681534954837709261e-01 2.910006102714206011e-01 3.847814168599918427e-01 4.554263738374439430e-01 5.021547538402526545e-01 5.442149823116455565e-01 5.976371797106770911e-01 6.017373984305319778e-01 7.069137074692801725e-01 5.375957283874482906e-01 7.317368480824111288e-01
7.569293625042200802e+02 1.346849258203589924e-05 1.384200964638311071e-05 1.035800864415748904e-05 1.444872869339885839e-02 1.655319053160827225e-01 2.883109516910508652e-01 3.820166906585450994e-01 4.527381506153199675e-01 4.995279644711210776e-01 5.417248656464176415e-01 5.950378765938417747e-01 5.994966103957629633e-01 7.043637310417519837e-01 5.351647521052403933e-01 7.302644688200209400e-01
8.069293625042200802e+02 1.220768988296216882e-05 1.242099680722762583e-05 1.018935830632128422e-05 4.378548059374581108e-02 1.990856965394206257e-01 3.142195742526885383e-01 4.046441683820659607e-01 4.714897493838296483e-01 5.162852715250253466e-01 5.557017708055712601e-01 6.089060973498228169e-01 6.096676757829833093e-01 7.171262068216438523e-01 5.436200259427889092e-01 7.416015215887145073e-01
8.569293625042200802e+02 2.476791838156218608e-05 1.360447051870461614e-05 1.026203612333192344e-05 6.024078856515590469e-02 2.160018762026688077e-01 3.291720856839974729e-01 4.185394591942934173e-01 4.839157392145156944e-01 5.279088887968985677e-01 5.661651504168725424e-01 6.188827622318786581e-01 6.184886995746983196e-01 7.256412603767155023e-01 5.517056817645255018e-01 7.499046689299945223e-01
9.069293625042200802e+02 5.785820091547018776e-03 1.075278970896160168e-03 8.501385372625343587e-05 1.308692231733328826e-01 2.721523906661470482e-01 3.704295549102035734e-01 4.516343254607739777e-01 5.102706983744168534e-01 5.504648854360990606e-01 5.840145824152201959e-01 6.368486861717048697e-01 6.297916053530737690e-01 7.428096944463026263e-01 5.596865956520252761e-01 7.665503432620630608e-01
9.569293625042200802e+02 7.353680423148144588e-03 1.519707359793762190e-03 1.338758112554303068e-04 1.494116409153508351e-01 2.858504086038441971e-01 3.816028949702152118e-01 4.604460296437006828e-01 5.177810038125832959e-01 5.569095894027484839e-01 5.895266349304557618e-01 6.418787639158057834e-01 6.337982534216693997e-01 7.471275770783657455e-01 5.625638408040080085e-01 7.721382039103216188e-01
1.006929362504220080e+03 6.581582467420184039e-03 1.401476184936089253e-03 1.215111499789926406e-04 1.560634466331719261e-01 2.908632051787587991e-01 3.855983069266341046e-01 4.637106077899010859e-01 5.205135093611826802e-01 5.594596523403413402e-01 5.915343984269929578e-01 6.440689042692587796e-01 6.348844528010363364e-01 7.497750251078816319e-01 5.625396921678821327e-01 7.769817000808212359e-01
1.056929362504220080e+03 5.812372264411250385e-03 9.675086162766598653e-04 1.527493186234439105e-03 1.615130581934901832e-01 2.967944194635690480e-01 3.932830308249805062e-01 4.713372821231179843e-01 5.286577659755421488e-01 5.674715355905736169e-01 5.996840675286985167e-01 6.522118986547095210e-01 6.425434646533442207e-01 7.574142758822287602e-01 5.702811939681520226e-01 7.851039560152222041e-01
1.106929362504220080e+03 8.450032138109499213e-03 6.593537125153722247e-04 1.259743215895574656e-02 1.854613934628394911e-01 3.149264251661532676e-01 4.098655388008631273e-01 4.846373469662575428e-01 5.408036546084316054e-01 5.784199708539128348e-01 6.088770616603530472e-01 6.625341853773396572e-01 6.486715064702424094e-01 7.686217154307890542e-01 5.751363804576735683e-01 7.967923491585092721e-01
1.156929362504220080e+03 1.327778272583504671e-02 7.402798197979232765e-04 4.055418833787797356e-02 2.249131888296371784e-01 3.431052751383405486e-01 4.337566167199440326e-01 5.032231988639093156e-01 5.570139612159891174e-01 5.923807872859845336e-01 6.200540418284778976e-01 6.739696600519040626e-01 6.556657264674884411e-01 7.799255637527116036e-01 5.786216685642487922e-01 8.097604146184949059e-01
1.206929362504220080e+03 2.188938702301766043e-02 1.024185208590489005e-03 7.538590497719487027e-02 2.576645443450517048e-01 3.670054497164230156e-01 4.530596780662480838e-01 5.184462187981329073e-01 5.698138096133374964e-01 6.035786911090708085e-01 6.285029205687100440e-01 6.830816490512445771e-01 6.605721925076095680e-01 7.886186601588582867e-01 5.815312555009255480e-01 8.190187464387372884e-01
1.256929362504220080e+03 1.324599164765651559e-02 8.938744329694336488e-04 7.091238164063255744e-02 2.579164242613692926e-01 3.708108071589643617e-01 4.590171400998751539e-01 5.250202840713544816e-01 5.769329863007781611e-01 6.106984819715443047e-01 6.360274345516475636e-01 6.903702837922438551e-01 6.677983746734772463e-01 7.950987245782313861e-01 5.899161673027665254e-01 8.258843470198237169e-01
1.306929362504220080e+03 4.448000655696613022e-03 1.440904087863062216e-04 5.057442520245358786e-02 2.351699307030017949e-01 3.492423189282244378e-01 4.378501481836950537e-01 5.053052383853781082e-01 5.580531191007254144e-01 5.927109423338532412e-01 6.194825820945755179e-01 6.726363092471185912e-01 6.538764958581160247e-01 7.779462135388252042e-01 5.754941102761297334e-01 8.137557971634225007e-01
1.356929362504220080e+03 6.721636402709708262e-04 2.454836340284702496e-04 2.937572515575173973e-04 1.085967436055935431e-01 2.561714817627882002e-01 3.649831696677059423e-01 4.524993227691662678e-01 5.141101283812774536e-01 5.598048836007913920e-01 5.900624555527039794e-01 6.538830573147758063e-01 6.287561334716071926e-01 7.798692831886854249e-01 5.457283691210004228e-01 8.419713026392023902e-01
1.406929362504220080e+03 2.038090632121171539e-04 1.029179382736626538e-04 4.326688587229577006e-03 1.994924077610020496e-01 3.325681553313004080e-01 4.255796589940766261e-01 5.011911052351883944e-01 5.549071742112586803e-01 5.951418214281485319e-01 6.190168459032345805e-01 6.809755945252964349e-01 6.501114656503648170e-01 7.972442113815665365e-01 5.652910134525297448e-01 8.440352354147434566e-01
1.456929362504220080e+03 2.557064144135080884e-04 5.645648959979023755e-05 3.416142796286237952e-03 1.729272997690965430e-01 3.247073182122637847e-01 4.312212175688878157e-01 5.109512770279088789e-01 5.701062704234431955e-01 6.084943019080983895e-01 6.396332023542118383e-01 6.925729265659901213e-01 6.781043513406733725e-01 7.956238703362368270e-01 6.040088976061450676e-01 8.346878295811768211e-01
1.506929362504220080e+03 4.191954043094506927e-04 2.346212805713145967e-04 8.835300240347113880e-04 1.762306122135198772e-01 3.172469763351631888e-01 4.158470196629924787e-01 4.939021597393161711e-01 5.499785464725938100e-01 5.904976783349926706e-01 6.190147905736080869e-01 6.746960252344604836e-01 6.571248291791181861e-01 7.829365125159932770e-01 5.795122972904955816e-01 8.246288620669495195e-01
1.556929362504220080e+03 3.625803146821524481e-03 8.160735080874945537e-04 7.242720382446322404e-05 1.609433293537474163e-01 3.147013496657393716e-01 4.184749074851827344e-01 5.003563433875884980e-01 5.578359027117107960e-01 5.978121960694842141e-01 6.278112260169784742e-01 6.797553272632039789e-01 6.667497621466091928e-01 7.823401901587565543e-01 5.910093649668023419e-01 8.220596039778323982e-01
1.606929362504220080e+03 1.376180719494874555e-02 1.145996551733922042e-03 8.149455441961211966e-02 2.691265838063813254e-01 3.804412569498554220e-01 4.698311725552081763e-01 5.333500814559294367e-01 5.856099463901678348e-01 6.195839947551999849e-01 6.434339791632394112e-01 6.960749059204083267e-01 6.744421287515769414e-01 8.008206014961773977e-01 5.873213751699773999e-01 8.487249776361021070e-01
1.656929362504220080e+03 1.481840174617532827e-02 1.225037677705598889e-03 1.154210071036837065e-01 3.210170954084169970e-01 4.217411668163497107e-01 5.054788013716648987e-01 5.607862831423299221e-01 6.091234925835726788e-01 6.377377268571315927e-01 6.600463041952786547e-01 7.092788117597029762e-01 6.860289302416539003e-01 8.071591130914764767e-01 6.054270923056854770e-01 8.451777192492214708e-01
1.706929362504220080e+03 3.228114394578160753e-03 2.852349281426084376e-04 1.198615993204925345e-02 1.972523662653390408e-01 3.388083449854512597e-01 4.405748056876968577e-01 5.147356067015659287e-01 5.707960222744135059e-01 6.074636401054048784e-01 6.366440704773311809e-01 6.828438306889932363e-01 6.764720915694282244e-01 7.792707855593700161e-01 5.974947814609722352e-01 8.269102909775564170e-01
1.756929362504220080e+03 6.572269285046157625e-04 9.447406736823054545e-05 8.813465575383362671e-02 2.809480771173309410e-01 4.020112848372831005e-01 4.860519997258367364e-01 5.522696105694001600e-01 6.006273898082671314e-01 6.355978638770255484e-01 6.571469767215336599e-01 7.099329473675183300e-01 6.865063435014955306e-01 8.111777578105969777e-01 6.009246812917152791e-01 8.590620468943129806e-01
1.806929362504220080e+03 5.739614346061530431e-04 7.385670551202357732e-05 1.474507606542043575e-02 1.960120128533443529e-01 3.366509793089725311e-01 4.423604515540566218e-01 5.160170367833362137e-01 5.744009376509997544e-01 6.098864386264283288e-01 6.429560080956416845e-01 6.881896091133088422e-01 6.860249895848451462e-01 7.807119031894157457e-01 6.213716236262403214e-01 8.208328140393792438e-01
1.856929362504220080e+03 2.102319654451279907e-04 1.911926558441445041e-05 1.030556939334013322e-01 3.021737566809923337e-01 4.156033655585855136e-01 5.024130681374632257e-01 5.692706117319857873e-01 6.157675325433197289e-01 6.577409237440798861e-01 6.674899728889857053e-01 7.445869379703168311e-01 6.827128901180153919e-01 8.719977869095825174e-01 5.896137681183749590e-01 9.457993377072947405e-01
1.906929362504220080e+03 2.950162446693943325e-04 2.073229255842298844e-04 9.270607613501337667e-05 7.918990797131421344e-02 2.688415082548709090e-01 3.975430605006782803e-01 4.974975702989598569e-01 5.613839698527888222e-01 6.107574062500582546e-01 6.398396305296821795e-01 7.004371930952077996e-01 6.780398519136338065e-01 8.124581673076689547e-01 5.973502111665129899e-01 8.697275175301169003e-01
1.956929362504220080e+03 1.998531543476993611e-04 1.616045031030355838e-04 7.513092821330864509e-05 1.451091075247061080e-04 7.742544822992170062e-02 2.493546183243736947e-01 3.817511505600185706e-01 4.765982459178222941e-01 5.335770264820407505e-01 5.855879021553797026e-01 6.340857533903777599e-01 6.550111447260454911e-01 7.311519319720988230e-01 6.089140510046631150e-01 7.834332993884817187e-01
2.006929362504220080e+03 9.476850206773865921e-05 4.843564822976364212e-05 1.430709386313940880e-02 3.066582232041851763e-01 4.267887608253666532e-01 4.851859712303226990e-01 5.220529311639192649e-01 5.822908624547959988e-01 6.599301255042907544e-01 6.876573152854039694e-01 7.412430713998032772e-01 6.936000862708127102e-01 8.743120446098479048e-01 5.895112790595677943e-01 9.041738821049122299e-01
2.056929362504220080e+03 9.986889116568436477e-05 6.379778282470019012e-05 2.778729155737175074e-03 2.602284809752615224e-01 4.044804702183316114e-01 4.978662473021538415e-01 5.616192292524680996e-01 6.077426155169537436e-01 6.428373635029457356e-01 6.619617560042004856e-01 7.177792003073787397e-01 6.886509889789400596e-01 8.190125331775862660e-01 6.137757758981434719e-01 8.633977781840909138e-01
2.106929362504220080e+03 6.844129847155132514e-05 3.150754881307030821e-05 1.836420155773894197e-02 2.415205175529428205e-01 3.896527187941926651e-01 4.487408972805012608e-01 5.327888603051909033e-01 6.053576555917884461e-01 6.684850850268133637e-01 7.291516251096361589e-01 7.815760240354655553e-01 7.746172981002577007e-01 8.581271309742324327e-01 7.322538963680974566e-01 9.763743715726096450e-01
2.156929362504220080e+03 6.995072110641314055e-05 8.458094703011110357e-05 1.851601297792825583e-04 2.580569890933239949e-03 7.722858066715956871e-02 3.288956243717852668e-01 4.916576754353801926e-01 5.657871251510264710e-01 6.082444427656513719e-01 6.461261727849655356e-01 6.886368328129380822e-01 6.852538878342069317e-01 8.036486212621443137e-01 5.898153709241403808e-01 9.132457153294107899e-01
2.206929362504220080e+03 8.300170250930630222e-05 7.960624721666647305e-05 5.028761785249599394e-05 3.908993204120046262e-05 2.430134899731592330e-05 2.054139314520813872e-02 1.463984589835073125e-01 2.960596916911420462e-01 4.160698329076281121e-01 4.937459004954481978e-01 5.655320661313611996e-01 6.017480973877306072e-01 6.876632100770542211e-01 5.660173760249220809e-01 7.619878751483399881e-01
2.256929362504220080e+03 5.307607529546841917e-05 4.847551485413317579e-05 1.088262054278336061e-05 1.268705359629181961e-01 2.669718859097285346e-01 4.258401705984628527e-01 4.917141037171056106e-01 5.811441101032525092e-01 6.120978943653359039e-01 6.520313291408775802e-01 7.088523867588583105e-01 6.766808568472745256e-01 8.419471031619574219e-01 5.799381869277345780e-01 9.008125061780336562e-01
2.306929362504220080e+03 4.783131666507993744e-05 4.586779088418211909e-05 1.207842646526254043e-05 1.498195480452051143e-01 3.472950874601343219e-01 4.496246376392763477e-01 5.438628053503287152e-01 5.929457653954902652e-01 6.422328164072034218e-01 6.590212997926044869e-01 7.254001043050425368e-01 6.876291335023201334e-01 8.322212738788985487e-01 6.136940937917271244e-01 8.728923171993868690e-01
2.356929362504220080e+03 3.449067867457112838e-05 3.048374041551486199e-05 1.198056112167784321e-05 2.175759938337445965e-02 2.155307228061145719e-01 3.599875812879227976e-01 4.698912384803083375e-01 5.401707607335296535e-01 5.955854064430147199e-01 6.243922437677605908e-01 6.950595362899375518e-01 6.598294582038023437e-01 8.191592706120145451e-01 5.819465707018003364e-01 8.849879064065548917e-01
2.406929362504220080e+03 2.863096494405355691e-05 2.873552037488835375e-05 2.376067335397150825e-05 1.017906278657046651e-05 1.445721197487087328e-01 2.900798642474332056e-01 4.133577984401062277e-01 5.024735811677092379e-01 5.444741329947462294e-01 5.922318934021543191e-01 6.432395227702669693e-01 6.451562516357641774e-01 7.453589106325809732e-01 5.927263758906156088e-01 8.046111666488729997e-01
2.456929362504220080e+03 2.393851712921191938e-05 2.349897140448908853e-05 1.486053522957919865e-05 6.746204321213367973e-03 1.972754418873644000e-01 3.282389700238878549e-01 4.304959442983037898e-01 5.007126321911591349e-01 5.527568275917833507e-01 5.895726627696437072e-01 6.477351874406499510e-01 6.370920916465276918e-01 7.637038560524972430e-01 5.668205599717638377e-01 8.327097170984630869e-01
2.506929362504220080e+03 1.873204600666003580e-05 1.717112764552690196e-05 1.001343289179445476e-05 1.725513998148208716e-01 3.070074658878923501e-01 4.302982382041733445e-01 4.912211822693179908e-01 5.603875387962907739e-01 5.853028125623369604e-01 6.228716283493650474e-01 6.696874330606004122e-01 6.551008930810231501e-01 7.856811180077003520e-01 5.780483354212523350e-01 8.493463600643975653e-01
2.556929362504220080e+03 1.984104510255207298e-05 1.956481695895446993e-05 1.419055749913976320e-05 1.446876402185088790e-05 1.295378431789543372e-01 2.832566298535992289e-01 3.893261730459561809e-01 4.775774596842214947e-01 5.365890772650137031e-01 5.808012107530000634e-01 6.362046236802435528e-01 6.406210984563526223e-01 7.686526545150730305e-01 5.774898176979920139e-01 8.275880759822914490e-01
2.606929362504220080e+03 1.875427440627337297e-05 1.865061368046257937e-05 1.441956131437887533e-05 5.186218930192919307e-05 8.172387211861080469e-02 2.621605384600949051e-01 3.879636862151517041e-01 4.828626420281765252e-01 5.422666804099893767e-01 5.891213976226793436e-01 6.522412148293074141e-01 6.396156582201123486e-01 7.805056384908806155e-01 5.660644851308253012e-01 8.600121259711964727e-01
2.656929362504220080e+03 1.726823092962570744e-05 1.671863676974680966e-05 1.165437795008641475e-05 1.295084277580026491e-02 1.751347101369272186e-01 3.249714845968528776e-01 4.233559599108678850e-01 4.963499912499061972e-01 5.464421279458382408e-01 5.861818121929367464e-01 6.498953298290992553e-01 6.459844594884806002e-01 7.507392659699229087e-01 5.702643821229539389e-01 8.108315928311814469e-01
2.706929362504220080e+03 1.589266431544803188e-05 1.532161366346089867e-05 1.012391633481069939e-05 1.123550684095218910e-01 2.801192410089589635e-01 3.930275501360153689e-01 4.815743178801349944e-01 5.421459832402909518e-01 5.864335642385526404e-01 6.192990317449545978e-01 6.726436480599790046e-01 6.611760073870655008e-01 7.780139932680640857e-01 5.947078125901554824e-01 8.306459226878281088e-01
2.756929362504220080e+03 1.484957565591997559e-05 1.464191524736874254e-05 1.131770885558940842e-05 6.619754703417422663e-03 1.779808237901707169e-01 3.261008949302461324e-01 4.296141842748910089e-01 5.046528919445200101e-01 5.537326988798833005e-01 5.949946215751874545e-01 6.453106837873263668e-01 6.470517931497185016e-01 7.492365728221017651e-01 5.842022375984774474e-01 8.076449062817596669e-01
2.806929362504220080e+03 1.406457850071384414e-05 1.380542994395255026e-05 1.031580755177592152e-05 3.770064817367773519e-02 2.182400080218043770e-01 3.513560376537507302e-01 4.521477423793552330e-01 5.207639199165461363e-01 5.706103198880146943e-01 6.060022904809488908e-01 6.628615982626293590e-01 6.506942210269126559e-01 7.739475310338508329e-01 5.814029242429693545e-01 8.339791995197353147e-01
2.856929362504220080e+03 1.499424675368770269e-05 1.133108276068877835e-05 3.163744005018807003e-04 1.616906756323957250e-01 3.241588781941397990e-01 3.886910849819166236e-01 4.246668025617489350e-01 4.851386130723688295e-01 5.696970179867162365e-01 6.356146800876841807e-01 7.155547643729842644e-01 6.612611918040609549e-01 7.857846482456367632e-01 5.557585129429106763e-01 8.965118136606983201e-01
2.906929362504220080e+03 1.293520382588034681e-05 1.323941653434206904e-05 1.004197695781776617e-05 1.959366410103817180e-01 3.376528986986047642e-01 4.323818141008786142e-01 5.098306482342428447e-01 5.620574712594655908e-01 6.045876563515973912e-01 6.261750986041252354e-01 6.901465031479585566e-01 6.533445897478179498e-01 8.069984902097890878e-01 5.685069580058932370e-01 8.742475520971361158e-01
2.956929362504220080e+03 1.190679866332199279e-05 1.189137925304474049e-05 1.008249772103096934e-05 1.011879466813140338e-01 2.649039106065608218e-01 3.759602075213343553e-01 4.656943601843924196e-01 5.264470881878141606e-01 5.723095836091738331e-01 6.042944479164805704e-01 6.620177890584227898e-01 6.411561298249867091e-01 7.828115171280440876e-01 5.353153623027869790e-01 9.193781309907526067e-01
3.006929362504220080e+03 1.153737568822679283e-05 1.005448088715167042e-05 2.131010229436571674e-02 2.187246302958076871e-01 3.474790697724441380e-01 4.500397214972606807e-01 5.166461448962903491e-01 5.812623986220848415e-01 6.144877101498658067e-01 6.517960185024906927e-01 6.859784157139987570e-01 7.036634367097086562e-01 7.284279229455304927e-01 7.487743148086799527e-01 4.123556247171203393e-01
3.056929362504220080e+03 1.080575962465267872e-05 1.000164130490694104e-05 8.780044007504529679e-02 2.750053036562202236e-01 3.890394511084980245e-01 4.784536752811121563e-01 5.416436371643034153e-01 5.943482711169626453e-01 6.217645703370413557e-01 6.531141630683078292e-01 6.807447476641805828e-01 7.135995249590586509e-01 7.183696317543879495e-01 7.761327524599375138e-01 2.490737519689727453e-01
3.106929362504220080e+03 8.787017356740121216e-05 1.007616898406026673e-05 1.195561623518914540e-01 2.973033639260703187e-01 3.745035183374685883e-01 4.337087077824786641e-01 5.307846215440273907e-01 6.140664592142759393e-01 6.544214147155116290e-01 6.615715069756578082e-01 6.814731242771053799e-01 7.004334897362820556e-01 7.255093754408473705e-01 7.660056304971514241e-01 4.381510374993445311e-01
3.156929362504220080e+03 5.430380524218443317e-05 5.468039480836499474e-05 2.961381213010764589e-05 3.273002571533117065e-05 8.565046581868503834e-05 2.164647578144260776e-03 2.124968580345530100e-01 3.518795584252048525e-01 4.361833094516194276e-01 4.895076628610362524e-01 5.618996450686311039e-01 5.776326028478834251e-01 7.122970819430101130e-01 5.092181324863210845e-01 8.212241826273487533e-01
3.206929362504220080e+03 6.342070962900554049e-05 4.042140542025028676e-05 2.768675403161011570e-05 1.104999567256788270e-05 8.519085610261316333e-02 2.578304742444161857e-01 3.714743118782794506e-01 4.677727096345194457e-01 5.165944849990580234e-01 5.710343470413133948e-01 6.163363577716710617e-01 6.283340347961072769e-01 7.285897371493695873e-01 5.597590233959522932e-01 8.036693755450706744e-01
3.256929362504220080e+03 4.478425565544379925e-05 4.220575090221782638e-05 2.688268342076510000e-05 1.055378083506442671e-05 9.871245443147839971e-02 2.701964593857320018e-01 3.766280502460903068e-01 4.638066725641658006e-01 5.211907415107858155e-01 5.579805167263056642e-01 6.253956088450579598e-01 6.217005174831342629e-01 7.197509719207647594e-01 5.402832774251932202e-01 8.181304823913420066e-01
3.306929362504220080e+03 4.022982597892315389e-05 2.956083952000490025e-05 1.196531076721462313e-05 2.012539299928204142e-02 2.099880683831073513e-01 3.512535522364298446e-01 4.618047363302582586e-01 5.251173572726686167e-01 5.826894109517023468e-01 6.090546011283266559e-01 6.684263025251189205e-01 6.549916422578124786e-01 7.661112752653344016e-01 5.910378585166242704e-01 8.200205757152603248e-01
3.356929362504220080e+03 3.387745153557895434e-05 3.358000802084030605e-05 2.777141513322101750e-05 1.161460334715820046e-05 1.642966467269090652e-02 1.763813406320586530e-01 3.194787188369676567e-01 4.228580736376902349e-01 4.934814469374470547e-01 5.473984399621496522e-01 6.093704424833925604e-01 6.135068838622211862e-01 7.351359122701076609e-01 5.486160109824556042e-01 8.235450761864639979e-01
3.406929362504220080e+03 2.746278560251292584e-05 2.840318229678682961e-05 1.325497300446237840e-05 7.530145230061777379e-04 1.596393314434493560e-01 3.152003690976420969e-01 4.215956234444385164e-01 5.022591393692340533e-01 5.559271803887820829e-01 5.938595523634918605e-01 6.594211798613959230e-01 6.345844857394367100e-01 7.902884362015123454e-01 5.485062949194164927e-01 8.893400796560305688e-01
3.456929362504220080e+03 2.334186361865596776e-05 2.385202247487196078e-05 1.789727697920167449e-05 1.209730392137246699e-05 8.175003488196724843e-02 2.556823104576840811e-01 3.748889695152459178e-01 4.679220695401761221e-01 5.252394738681235298e-01 5.736373547751090207e-01 6.320191795463971918e-01 6.278064233809902417e-01 7.552516723746639515e-01 5.563913647133041929e-01 8.394283824516901582e-01
3.506929362504220080e+03 2.066761170485639543e-05 2.111071124739249049e-05 1.975973251630063624e-05 1.050349203886452971e-05 1.297797594011302902e-01 2.904045650347604757e-01 4.015809191977368076e-01 4.849937568314269809e-01 5.383250916991304535e-01 5.825237275109156343e-01 6.376301828324502097e-01 6.347523804568414585e-01 7.525684034518098642e-01 5.665433403767629050e-01 8.265795402770556022e-01
