TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.053043625042201370e+02 9.163614480702242653e-05 8.766152814550518056e-05 1.654158718857424244e-05 4.106669325524999609e-02 2.011447262692591109e-01 3.194694905268710694e-01 4.117614276859490885e-01 4.797689726406094701e-01 5.251958752057602764e-01 5.649336416912897896e-01 6.189327612003845402e-01 6.188736768909448571e-01 7.277556590633298406e-01 5.541001581915209195e-01 7.485856079670970553e-01
5.553043625042200802e+02 6.362371097906403112e-05 6.468188024743020282e-05 1.463787186681782246e-05 4.103754962828037867e-02 1.997593049702880152e-01 3.177087180828224722e-01 4.097131759804582551e-01 4.776180101178839066e-01 5.229553035359583157e-01 5.627696856693279459e-01 6.165047133766009546e-01 6.169369405841402809e-01 7.250616654518677873e-01 5.520241982061631081e-01 7.465313922282742487e-01
6.053043625042200802e+02 4.096046229854249969e-05 4.327161166019335346e-05 1.282103859384913302e-05 3.685259441461714858e-02 1.945318099552464652e-01 3.131951783323572158e-01 4.053849821031638156e-01 4.736969137944422870e-01 5.192316046753996384e-01 5.593949339754984429e-01 6.130026016983304293e-01 6.140736513717305334e-01 7.216494728111316759e-01 5.490830405067159692e-01 7.442378414076479265e-01
6.559293625042200802e+02 2.661102791340948514e-05 2.829313067431010246e-05 1.155712429236155039e-05 3.092208170840269471e-02 1.874235896224864528e-01 3.073392756587409735e-01 3.999529354549961613e-01 4.689178169993481471e-01 5.147740389115255111e-01 5.554405936054309656e-01 6.089215007503931965e-01 6.108307203797198603e-01 7.177070109470857773e-01 5.458597390712984776e-01 7.416135670511521116e-01
7.059293625042200802e+02 1.890219720519170386e-05 1.986683374783163454e-05 1.084243745100105896e-05 2.613789032934169670e-02 1.813591506325926417e-01 3.022345264717917201e-01 3.951714505461069726e-01 4.646725473554211283e-01 5.108093334354680826e-01 5.518870938039808216e-01 6.052836346777680232e-01 6.078534615900010873e-01 7.142641740892409219e-01 5.427995916335623949e-01 7.395169800845479147e-01
7.559293625042200802e+02 1.484296552944416186e-05 1.536814381220745571e-05 1.045445093477675602e-05 2.359312542603810015e-02 1.776025183604521551e-01 2.986972416859976498e-01 3.916676347535592018e-01 4.613892252700156349e-01 5.076602589237235730e-01 5.489624757212820949e-01 6.022824938571458286e-01 6.052759099937724541e-01 7.114211295877307384e-01 5.400716092152006986e-01 7.379259867752641089e-01
8.059293625042200802e+02 1.298392192774277158e-05 1.328134284031727120e-05 1.025851622865413232e-05 5.032674212798429747e-02 2.070498579037076403e-01 3.218120907092230087e-01 4.121895619869543892e-01 4.785546055877596405e-01 5.232026346358291669e-01 5.620235179641955847e-01 6.153946901337677966e-01 6.149216440850251431e-01 7.236357495053202804e-01 5.483112744197747856e-01 7.488522206253213076e-01
8.559293625042200802e+02 2.088286617028591323e-04 5.962613999583201276e-05 1.327221492903384744e-05 6.674025467499170028e-02 2.240217957387597436e-01 3.369124630725497949e-01 4.260414102067719977e-01 4.907255357032001553e-01 5.343821155950643220e-01 5.719591221985840246e-01 6.243317076348371408e-01 6.233927413557366348e-01 7.302980400141998452e-01 5.562812580582841004e-01 7.548184598943553647e-01
9.059293625042200802e+02 6.487841544931294800e-03 1.228808692946760589e-03 9.856240782640133472e-05 1.379800940770569972e-01 2.792517915698731756e-01 3.773553078317170018e-01 4.582361572688264939e-01 5.164895954938718559e-01 5.566009615378871844e-01 5.894655487212846490e-01 6.426802837317293626e-01 6.340248738781677496e-01 7.491182797758099143e-01 5.628829474204221084e-01 7.741406663191972015e-01
9.559293625042200802e+02 7.267020071861935576e-03 1.491275246409724895e-03 1.300819925550639265e-04 1.531171375818778935e-01 2.902605017097021345e-01 3.862273197653621759e-01 4.650949138043051767e-01 5.222579250751914204e-01 5.614563491436158627e-01 5.936218016232296391e-01 6.462889984266599885e-01 6.370950708442749688e-01 7.518730393507125909e-01 5.652149233077646828e-01 7.781565497037601364e-01
1.005929362504220080e+03 5.176616958911653410e-03 1.091750804670312642e-03 9.008054053705092875e-05 1.579855184699127391e-01 2.938229786675296551e-01 3.889988187451999258e-01 4.673179935003970442e-01 5.240930020876618523e-01 5.631765356996092375e-01 5.949640304903969223e-01 6.477721517053689482e-01 6.377909753664138259e-01 7.536942265115280648e-01 5.651398786194392621e-01 7.819101952395296484e-01
1.055929362504220080e+03 4.010356555760427773e-03 7.859765442819867474e-04 1.504170254575417373e-03 1.707999557324970108e-01 3.029362475067642335e-01 3.969995425875100792e-01 4.736252332016164801e-01 5.295884664083422289e-01 5.682955782807358469e-01 5.988388587091169057e-01 6.524168758623846154e-01 6.401269524774961805e-01 7.590108138781677116e-01 5.660698109003530210e-01 7.888780854586633362e-01
1.105929362504220080e+03 6.430092460164078816e-03 4.546896436841965303e-04 9.735070381544403892e-03 1.844405353632623257e-01 3.138863870067829520e-01 4.078864042899130737e-01 4.827589757465243769e-01 5.384282146825668525e-01 5.760671582816063729e-01 6.064980569665909815e-01 6.595667236456775884e-01 6.466860440713598779e-01 7.650790140216445767e-01 5.735035563664900859e-01 7.945395071039865753e-01
1.155929362504220080e+03 1.307596655468530253e-02 7.120881253437006319e-04 4.083599590238632532e-02 2.253537032378682969e-01 3.426067957573635803e-01 4.334077935979457896e-01 5.025153343410576623e-01 5.564169466069601722e-01 5.918589248810453007e-01 6.190933383650920607e-01 6.738119515782453606e-01 6.539587947061697992e-01 7.810528193756144377e-01 5.758505138389530265e-01 8.123735697899879815e-01
1.205929362504220080e+03 1.176786894817465415e-02 5.171744214774689390e-04 4.057363914406800914e-02 2.264843014808981259e-01 3.445488037061476549e-01 4.349475232471753938e-01 5.043143168835260148e-01 5.579420161782776555e-01 5.935922052746601674e-01 6.204760885273200577e-01 6.749050386085831965e-01 6.552530598778483206e-01 7.817388249633204778e-01 5.762824232191446905e-01 8.148657969739295792e-01
1.255929362504220080e+03 2.505910139637664794e-03 7.313777949900657628e-05 4.054874130581605229e-02 1.775651809687037730e-01 3.413929188668684001e-01 4.812916470283394310e-01 5.431306668821164196e-01 5.394407091554126454e-01 5.937000249872868007e-01 6.581973020782653228e-01 7.118858105711708406e-01 6.846077368248908446e-01 7.486881982605213537e-01 5.692693970712827678e-01 8.055460116044489416e-01
1.305929362504220080e+03 7.540882560162122904e-03 3.396758943584996969e-04 7.981600135515848349e-02 2.769904730627869571e-01 3.563590015538207756e-01 4.534267826481123143e-01 5.664510068358304951e-01 5.917363306554453972e-01 5.725934944182868858e-01 6.152018876462960195e-01 6.929376188489319022e-01 6.452770337858184657e-01 8.109969239498424631e-01 5.855672891165406568e-01 8.469112961786654514e-01
1.355929362504220080e+03 1.150369306012587059e-03 1.903038718633678352e-04 5.667581574671704849e-03 1.782667609215911886e-01 3.110198024844513798e-01 4.067844174814276847e-01 4.825845204564526703e-01 5.385832833487922411e-01 5.770208260016080892e-01 6.075796667831948605e-01 6.595840830044495950e-01 6.482676042992907561e-01 7.643194556345812574e-01 5.738801074831851867e-01 8.029071485767417249e-01
1.405929362504220080e+03 1.019793120617401875e-03 4.799070162413440830e-05 2.922196352355692708e-02 2.192317488142965232e-01 3.455770992612398618e-01 4.388344475195040117e-01 5.091959938134336117e-01 5.625951028487540251e-01 5.980333810645993564e-01 6.254506228430662951e-01 6.791619639624922877e-01 6.605946386909415935e-01 7.841058907870432915e-01 5.836172630212598245e-01 8.216091554029759658e-01
1.455929362504220080e+03 3.565722398938644716e-04 2.740424148367215701e-05 2.081575255048714532e-02 2.140867261048101378e-01 3.360550252129770321e-01 4.277129190070186882e-01 5.005050381793673120e-01 5.539490883184485792e-01 5.908492764649027063e-01 6.190936702399401081e-01 6.718386670478690981e-01 6.549602313334759174e-01 7.782529994411712115e-01 5.764366390196724588e-01 8.179483959789805025e-01
1.505929362504220080e+03 5.332845261950176920e-05 1.085768948666353132e-05 9.838646559055687357e-02 3.413551043875401314e-01 4.567409755013852601e-01 4.999021290831840436e-01 5.022496970681776807e-01 4.945772112132897358e-01 5.283619114985568244e-01 6.301789880603779759e-01 7.407785909122434065e-01 7.109119094845751663e-01 8.046905497293623810e-01 5.611921073987579112e-01 8.538961995295444307e-01
1.555929362504220080e+03 1.267711061216808836e-04 9.550525542265476204e-05 1.389901492159381208e-05 1.458808880553824072e-01 2.832482660156658838e-01 3.788971226697325223e-01 4.602409025554238253e-01 5.173547098917952169e-01 5.615431554499634714e-01 5.896044239499782513e-01 6.514918124233901597e-01 6.264820462916448340e-01 7.740664893545811109e-01 5.398909505598809000e-01 8.369724742897213243e-01
1.605929362504220080e+03 1.352812330338498746e-04 1.016743904121960505e-04 8.903514539905652697e-03 2.862900156773381388e-01 4.456522850787362766e-01 5.202614419222802988e-01 5.303626815744020284e-01 5.046211894382185426e-01 3.816698337187502399e-01 3.829221780244732032e-01 5.760334049623191399e-01 7.031932763271968589e-01 8.919778994502852720e-01 6.164432454132188210e-01 7.868223902980316931e-01
1.655929362504220080e+03 4.038619371600477947e-04 2.120334718803338877e-04 3.594613968085534698e-05 1.308640226676147933e-01 2.827840665246487695e-01 3.188009616192837292e-01 3.384355941189688410e-01 4.014045596767988333e-01 5.088270465644841867e-01 6.052819973280524346e-01 6.898855208969533193e-01 6.933645662420064859e-01 7.635100514628406776e-01 5.605239148204660404e-01 7.963695985887632167e-01
1.705929362504220080e+03 5.409000429883776976e-04 3.017655263437317914e-04 3.605702060377057890e-05 8.815406744329697120e-02 1.598282744419291523e-01 1.906958038817373469e-01 2.865188706803848961e-01 4.820086423324105862e-01 6.926387922525727436e-01 7.465777639790545095e-01 7.610660697403895947e-01 7.385703974489131740e-01 6.890123853268714793e-01 5.604817975824875065e-01 8.174636148364601285e-01
1.755929362504220080e+03 6.153649825450119033e-04 1.182475843448565139e-04 1.326884523381988666e-02 1.855032799195934778e-01 3.935739322574245413e-01 5.184398574643080959e-01 5.701564951753514965e-01 5.948648123595885462e-01 4.766369184858512131e-01 3.693705231559855640e-01 5.214605303873276476e-01 7.060441716892341679e-01 9.321168484444886104e-01 5.576079634790385153e-01 9.784931200582052124e-01
1.805929362504220080e+03 3.250750763054052186e-04 1.670318075686824316e-05 6.155078779144428081e-02 1.630669501011006162e-01 2.111435386809508985e-01 4.033289652760499999e-01 6.089079987735311894e-01 7.120038994803781218e-01 7.304360578276289928e-01 6.978832491977868813e-01 6.450089053338403655e-01 5.761390343463324015e-01 7.824204100445495413e-01 6.203443294945760744e-01 9.675238371047473196e-01
1.855929362504220080e+03 2.531039779068446050e-04 1.612086068873981701e-04 1.003045847659499846e-04 6.135995149649159375e-02 1.627157665118031948e-01 3.580887291000557360e-01 5.441918551402679105e-01 6.093256764518630852e-01 6.211074946404842034e-01 6.608257152262457801e-01 7.346280406639364990e-01 6.576766873219732634e-01 7.606310669281398651e-01 5.626584972788160055e-01 9.329282264640511579e-01
1.905929362504220080e+03 4.115420635746902013e-04 1.782660404135977923e-05 6.338367968198067859e-02 2.131442324114209974e-01 4.192698015333197747e-01 5.484790897418280187e-01 6.082283625442536090e-01 6.315459982328960331e-01 5.997491351532535653e-01 5.738775709838330741e-01 6.290854497744412521e-01 6.613409185642498134e-01 8.237818776320914305e-01 6.170212160422796632e-01 8.308822190769186156e-01
1.955929362504220080e+03 1.536061563627931894e-04 1.137792685285634220e-05 4.703445573798453738e-02 3.321726066744785100e-01 4.641901178780722947e-01 5.015545569621131516e-01 4.631230793512868260e-01 3.911841792911782689e-01 3.918061750465250404e-01 5.758604157270983404e-01 7.530225812683332132e-01 7.387719905973256784e-01 8.464864541870211756e-01 5.100816297774307673e-01 9.625297338912617295e-01
2.005929362504220080e+03 2.556420390479480784e-04 1.319418474925726774e-04 1.329173575188543938e-04 8.998461939482391148e-02 2.519766588489856241e-01 4.513139293846609168e-01 5.644178360333732547e-01 5.946151200791888192e-01 5.529298097225158193e-01 5.674356598149309372e-01 6.860887130598090078e-01 6.860548392433641895e-01 8.063089381863525196e-01 5.929541153294982658e-01 8.529022899001351687e-01
2.055929362504220080e+03 8.692280624859652339e-05 1.037670515426522884e-05 8.107669085823845934e-02 3.820976193676546284e-01 5.126398972295171941e-01 5.630478299585447433e-01 5.594677638326641667e-01 5.121204226730708964e-01 4.593040398549108616e-01 5.822372910767695808e-01 7.260556279495559151e-01 7.447868642983337395e-01 8.119507118650329813e-01 6.212849930148197641e-01 8.044872765471525744e-01
2.105929362504220080e+03 7.280404499756549109e-05 6.677833126001434970e-05 6.141330616003694634e-03 2.718834894388761358e-01 3.718092872540391114e-01 4.891282342104436576e-01 5.630703088119094479e-01 6.134531457487721884e-01 6.642696333681377130e-01 6.869922934723999841e-01 7.456533279458208430e-01 6.916663608822017917e-01 8.618596977543064863e-01 5.887687090382832666e-01 9.690436864246727566e-01
2.155929362504220080e+03 1.486081725457004626e-04 1.233962245014524444e-05 1.071613042361840712e-01 3.249461892218759029e-01 3.947941899814686462e-01 4.855292837720002197e-01 5.414905022800227119e-01 5.850168396880827126e-01 6.592236757854539331e-01 6.708642189799746136e-01 7.476442798717225502e-01 6.968574901497437413e-01 8.594055128800530685e-01 5.807725640211153229e-01 9.340401142863777872e-01
2.205929362504220080e+03 1.661636090902706396e-04 1.107278710140057387e-04 1.003919967575873516e-04 4.875559866751155713e-02 2.302029201389549640e-01 3.719045052587593991e-01 4.697834138262405590e-01 5.471164679148506904e-01 6.002439437237817588e-01 6.368039520903965300e-01 5.818482715615341805e-01 9.710793543787231696e-01 9.964981582527749904e-01 9.985165444030811299e-01 9.999956533253582247e-01
2.255929362504220080e+03 7.390900626371679945e-05 7.747931292511790074e-05 4.042567036135521200e-05 3.580943931124740278e-05 1.772317047531526708e-05 3.676216454875266132e-02 1.823645669504186106e-01 3.129822912332501095e-01 4.263491721784820609e-01 4.846260854323529710e-01 5.441182865552939285e-01 5.890184698417365583e-01 6.493813189226345095e-01 5.596544416481741280e-01 7.117045806866654223e-01
2.305929362504220080e+03 1.206400689897386014e-04 1.283177479769026898e-04 7.223099561737175408e-05 1.047928755232968963e-04 1.955850182320664765e-02 1.644735528928907009e-01 3.111398683350109495e-01 4.240929588930322236e-01 4.828252761210625188e-01 5.584487385791281344e-01 6.150301315867560126e-01 6.455770990575031565e-01 6.247826354151293504e-01 9.554190683209710100e-01 9.962433446377876312e-01
2.355929362504220080e+03 9.162998989996505778e-05 1.028721581056564292e-04 2.654313334791995568e-05 5.327344185537170179e-02 2.553178288294009612e-01 3.429722335333504346e-01 3.752308585354433013e-01 4.267879241799745205e-01 5.896270068244632290e-01 6.764372377509574319e-01 7.013626793724848651e-01 5.712445984889737982e-01 9.064722090936486731e-01 9.940274708502050416e-01 9.964536342406203895e-01
2.405929362504220080e+03 5.466252776293944278e-05 5.100241683151321171e-05 1.090622471115781181e-05 1.118256815755819256e-01 2.606479619718580776e-01 4.157863957860675197e-01 4.840416124273970166e-01 5.608897323284823822e-01 5.942114322667221282e-01 6.391326569651237799e-01 6.996155430311896684e-01 6.642339431391575122e-01 8.208678533954778533e-01 5.787797218885242234e-01 8.983913915752153034e-01
2.455929362504220080e+03 5.462791914216683439e-05 4.033590103701947729e-05 1.422475204153220069e-05 4.388759878204435277e-02 2.391373046003641423e-01 3.776859123685745723e-01 4.808976750497584995e-01 5.498535543372653489e-01 5.965669277634533252e-01 6.334177817392442345e-01 6.866432641799570247e-01 6.768868077784216952e-01 7.914971215782776737e-01 6.141040818729813777e-01 8.393020533639766745e-01
2.505929362504220080e+03 3.893350781129434530e-05 3.921715642754607448e-05 2.690060055051328341e-05 1.981165215788901907e-05 6.321760879549653822e-02 2.343261137278286887e-01 3.935668052411094853e-01 4.936403191477317098e-01 5.268311446982241186e-01 5.868093357900452389e-01 6.438867753870000099e-01 6.329137169138883134e-01 7.633934626296560166e-01 5.847053643962561997e-01 8.331541021618024123e-01
2.555929362504220080e+03 2.912179413962280006e-05 2.783706010557195589e-05 1.557765190416520189e-05 2.253940229480118698e-02 1.706743036523632184e-01 2.881289678551694489e-01 4.116847401013032370e-01 5.257347819044086989e-01 6.141789916262353488e-01 6.513965721627228422e-01 6.907699812947273310e-01 6.629794997303479764e-01 7.322979872739578955e-01 5.628616784558625463e-01 8.354478650842412923e-01
2.605929362504220080e+03 2.346356952450266757e-05 2.168350957660845766e-05 1.000695774647296361e-05 2.202664936969131459e-01 3.516137282674565712e-01 4.017598097162895510e-01 4.306583631641422438e-01 4.701701370610378294e-01 5.460586588159777044e-01 6.272609945767092521e-01 7.376953488956375926e-01 7.175922878618951062e-01 8.088673785821471895e-01 5.815864408773177008e-01 8.434841899098585172e-01
2.655929362504220080e+03 2.220095050514878224e-05 2.454748514177096115e-05 7.106463227862168082e-05 1.042892670207011974e-03 1.852775310395412267e-01 3.171653884468656481e-01 4.342390632074818457e-01 4.953520802475527285e-01 5.516677857331189205e-01 5.833787673132786455e-01 6.390297598850531724e-01 6.343890533276037580e-01 7.440781277925766490e-01 5.670430187237849307e-01 8.090251003735577928e-01
2.705929362504220080e+03 2.054078209628270845e-05 2.024333386117151286e-05 1.530143823010532571e-05 3.112295308402525580e-04 4.058145344983351416e-02 2.366334883311265458e-01 3.772534299438279892e-01 4.874333013605277598e-01 5.550647931644382416e-01 6.028963567432906734e-01 6.771733846692363779e-01 6.534588867184077943e-01 8.217223079866281532e-01 5.713944268935733373e-01 9.787251071992514317e-01
2.755929362504220080e+03 1.854042944605666636e-05 1.605522929105822132e-05 1.039762991737471317e-05 7.711593320359742820e-02 2.685287315901393468e-01 3.809676447996745430e-01 4.841911363603872420e-01 5.402225473466589767e-01 5.964141549613803939e-01 6.173116837724202943e-01 6.909765812464169210e-01 6.486727454379823676e-01 8.157303805370234029e-01 5.642955004598000368e-01 8.905804962359336052e-01
2.805929362504220080e+03 1.621684471532793727e-05 1.492536492511668725e-05 1.015039145148787219e-05 1.861756363977077333e-01 3.513584176289930583e-01 4.476864621019466806e-01 5.325573399718120937e-01 5.824488266971821204e-01 6.273646136604272838e-01 6.469598619303525977e-01 7.097647259466937086e-01 6.757121236780807561e-01 8.174468003644838054e-01 5.995144766840303507e-01 8.655556803850821268e-01
2.855929362504220080e+03 1.634107283647826811e-05 1.552579346515469276e-05 1.025500567296007828e-05 7.435752138330102567e-02 2.405334451014460861e-01 3.651315760559414869e-01 4.534477987862172155e-01 5.183992382130974130e-01 5.636703739139018454e-01 5.983844738037653599e-01 6.512911296364053415e-01 6.429974180914979076e-01 7.590223061023269047e-01 5.733776378061726797e-01 8.226935970753959104e-01
2.905929362504220080e+03 1.584471831438417967e-05 1.555212585284488223e-05 1.044456581538817498e-05 8.062909270716209220e-02 2.346695984814823888e-01 3.831389156341388769e-01 4.625304603944839221e-01 5.372794481912486209e-01 5.756651227390544578e-01 6.138579906904875205e-01 6.637585920734130340e-01 6.538801937284380861e-01 7.723417097612997884e-01 5.774443291888838869e-01 8.359069477811102988e-01
2.955929362504220080e+03 1.508884246865981808e-05 1.457594764370801514e-05 1.007640813806376239e-05 1.953992081390197588e-01 3.481940439267327547e-01 4.415588449440732699e-01 5.214349433378406840e-01 5.719705980135468826e-01 6.146387030236548643e-01 6.354817183223397947e-01 6.960637114101964062e-01 6.647373406265885132e-01 8.037744106532584976e-01 5.869684078444780129e-01 8.567208878287547735e-01
3.005929362504220080e+03 1.808796372269235518e-05 1.941788832674792612e-05 2.058572202688470237e-05 2.075769516405829435e-02 2.193008784025745062e-01 3.633284680671627909e-01 4.571605318908845694e-01 5.218352233732388434e-01 5.732720929590108261e-01 5.944253553074633212e-01 6.647292323813858150e-01 6.350897775066430828e-01 7.685306949476498062e-01 5.650840146547544407e-01 8.296299633822380448e-01
3.055929362504220080e+03 1.633413026830655829e-05 1.641789152392031636e-05 1.561129973058800224e-05 2.705382493477875502e-02 2.124348654086750665e-01 3.494698282543867163e-01 4.423863966715055884e-01 5.093354383133527064e-01 5.551770153453208234e-01 5.904378755938907153e-01 6.455413621197694241e-01 6.337547715856637343e-01 7.604524011450597420e-01 5.576041860899355607e-01 8.349245830037407279e-01
3.105929362504220080e+03 1.427200816031153095e-05 1.315687027998376657e-05 7.268891929524159393e-05 1.639534363481166546e-01 3.191100186046408882e-01 4.142515014060623169e-01 5.006436690803937051e-01 5.530553777909436031e-01 6.002627601433963012e-01 6.216895443778315267e-01 6.890402249474777419e-01 6.497492712309423935e-01 8.101929618194547711e-01 5.614315558235388748e-01 8.976570887884105510e-01
3.155929362504220080e+03 1.388763989361558755e-05 1.243476887859456622e-05 1.013433468221723253e-05 1.541894530354514514e-01 2.999756393621829109e-01 3.986589949397326693e-01 4.804748590562469834e-01 5.361881491147517664e-01 5.796581288182802716e-01 6.085273740015897381e-01 6.648344126922521857e-01 6.459011956148243971e-01 7.760140303523561656e-01 5.670719253518232694e-01 8.497450150127983104e-01
3.205929362504220080e+03 1.235897267459810472e-05 1.059410021255804336e-05 1.902858337152226170e-04 1.705088036817324626e-01 3.170539109010209189e-01 4.180878007970250110e-01 4.977764119977804991e-01 5.534817973059878993e-01 5.965088584846234276e-01 6.216975408555907023e-01 6.834921195202355859e-01 6.516929967386446698e-01 8.012106762438332419e-01 5.629169065786494563e-01 8.837060646112322448e-01
3.255929362504220080e+03 1.199032927921348810e-05 1.071574440676310225e-05 4.565791915174794054e-03 2.091292067318466785e-01 3.466414320787443715e-01 4.429902662036008243e-01 5.169213849321524501e-01 5.695071896733376882e-01 6.112544694728141437e-01 6.300876453011011735e-01 6.991091061074773405e-01 6.475906610612436332e-01 8.301571390685575924e-01 5.234295553099064247e-01 9.729035416064418795e-01
3.305929362504220080e+03 1.147862573101401495e-05 1.080297745873169747e-05 1.170965520853190962e-05 1.156626490504895632e-01 2.579686169582782185e-01 3.693535861657722408e-01 4.552500769092379662e-01 5.126754915451593453e-01 5.557409605949846787e-01 5.874481484852042135e-01 6.330843972474359260e-01 6.533068717167995754e-01 6.984130176756819797e-01 6.818336616729715471e-01 2.874862462795401696e-01
3.355929362504220080e+03 1.117957323682483007e-05 1.003278790390803939e-05 7.363584002822423646e-02 2.731623436287117235e-01 3.742523192325596937e-01 4.728693618135741961e-01 5.308530340758840227e-01 5.893750587083920189e-01 6.164644914039069112e-01 6.536720736180017255e-01 6.815462555589983928e-01 7.133430018352634461e-01 7.271769462154028529e-01 7.624577037617034092e-01 3.904473177107546378e-01
3.405929362504220080e+03 1.291886771426218380e-04 1.584703507037814644e-05 7.132250619275118386e-02 2.783339637224091501e-01 3.722739493865764859e-01 4.746892193423605244e-01 5.288931036555311049e-01 5.914480358698767093e-01 6.135706533174766220e-01 6.615876766454623636e-01 6.651745662352170907e-01 7.518963817921110460e-01 6.522136330338464960e-01 9.248977423021885746e-01 9.999988077990026314e-01
3.455929362504220080e+03 3.173788460173817432e-04 3.148568733345053221e-05 3.737381615109478666e-02 2.299895444227910146e-01 3.676774096872987285e-01 4.446441932467568581e-01 5.153048005290590261e-01 5.553357060678127954e-01 5.809998728391535527e-01 6.387536684871313319e-01 7.339993967770547245e-01 6.188007619057086517e-01 8.312433373589327434e-01 9.999969167740907494e-01 9.993099874042373765e-01
3.505929362504220080e+03 3.510195173495425950e-04 3.343508690957017188e-05 1.071876302813638965e-01 3.050522178256073746e-01 4.028361440570079610e-01 4.969480680402597605e-01 5.530802129971802428e-01 6.037042352659782729e-01 6.551804615934664344e-01 5.920736523316302291e-01 9.999260609524458498e-01 9.999258702850556402e-01 9.999348687965161631e-01 9.999012561045699243e-01 9.995615388826498693e-01
