TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
2.258429362504220080e+03 1.140322640080684266e-04 3.032699616528857807e-05 8.499713862688537680e-03 2.289385097067942187e-01 3.296203608416448660e-01 4.600601918340962437e-01 5.667848499337915236e-01 6.380480395331143972e-01 6.765167307579497136e-01 6.702747729113747166e-01 7.393697326559487415e-01 7.093806483406693841e-01 8.487736492489026396e-01 5.993747458881070189e-01 9.157813814670517916e-01
2.308429362504220080e+03 9.421169914471065458e-05 8.091485022403156464e-05 1.368789744905416968e-05 1.899881323331866767e-01 3.266163848630111444e-01 4.353812718009498206e-01 5.021491978795915578e-01 5.613991900958388293e-01 5.993169905748750859e-01 6.343943420250760523e-01 6.786542094149893289e-01 6.784370371021160029e-01 7.644921495346306273e-01 6.192990825817614731e-01 8.154925375506331120e-01
2.358429362504220080e+03 6.880306715643157785e-05 6.956060868185146788e-05 3.357658806612067955e-05 6.573811265570069992e-03 1.722957224237222085e-01 3.346061056380387755e-01 4.567783785562904431e-01 5.397307153994715945e-01 5.766042024410845679e-01 6.026487792884569483e-01 6.481424701316497172e-01 6.583209840464067097e-01 7.609400766941550875e-01 5.991677731536976248e-01 8.158232688559520218e-01
2.408429362504220080e+03 7.069684214556528051e-05 5.142881043848494035e-05 1.226066754587606722e-05 1.506392236906330395e-01 3.320369553145623986e-01 4.485256107712194407e-01 5.418991092914546837e-01 5.904192929979902305e-01 6.419852657725921841e-01 6.753111770737687536e-01 7.169170563474265290e-01 6.974837179835710055e-01 8.098846413325276883e-01 6.113419554460588490e-01 8.705281804108188082e-01
2.458429362504220080e+03 5.454827162270638966e-05 5.162172170781909611e-05 1.011890338425044075e-05 2.158865611990158917e-01 3.575753400840277485e-01 4.552812794487630654e-01 5.302554966535133474e-01 5.825055174949699266e-01 6.261546834169968712e-01 6.419102912423119145e-01 7.162874490651962578e-01 6.583996677182130108e-01 8.450204836862604818e-01 5.574600629329303780e-01 9.387720823504148715e-01
2.508429362504220080e+03 4.466359039839798575e-05 2.362229194565468180e-05 6.832575505677407519e-04 2.082331719841139239e-01 3.553355729031339449e-01 4.565191689635226258e-01 5.328121654760045178e-01 5.865579635573385797e-01 6.298937214910452775e-01 6.470036416929227929e-01 7.202755392659205835e-01 6.643439926903292880e-01 8.476916080964013167e-01 5.648735975795281528e-01 9.382925786809171997e-01
2.558429362504220080e+03 2.031186814928621651e-05 1.012310730759171270e-05 6.804109113936882003e-02 2.914263218307198144e-01 3.935224563493007754e-01 4.937176082719951231e-01 5.535640528941250249e-01 6.065101785711598525e-01 6.431811406413012744e-01 6.606629931313295900e-01 7.248295834777329638e-01 6.838259309467452640e-01 8.310691059294765815e-01 6.206068337284185166e-01 9.999887417461027495e-01
2.608429362504220080e+03 2.483621642217261004e-05 1.057844216980743266e-05 4.638005308373320534e-02 2.424757881331681963e-01 3.160394163643043819e-01 4.322720466091423130e-01 5.734794929647663020e-01 6.226054839488481818e-01 6.687545504493649373e-01 6.659276425248266129e-01 6.889315910080867633e-01 6.638008010643824397e-01 8.567529931956560096e-01 5.971181982465786353e-01 8.747692043315971056e-01
2.658429362504220080e+03 1.725151366792176510e-04 4.028034534632385155e-05 6.921489093621238653e-03 1.019514552445819761e-01 2.554727255652911588e-01 5.301715458546419901e-01 6.305085881884614496e-01 6.551753411637536439e-01 5.025705347855933258e-01 4.823386563395215543e-01 6.059295742461010548e-01 7.838104670013649189e-01 6.242470539552299469e-01 9.967236228877818238e-01 9.997890081905275173e-01
2.708429362504220080e+03 2.615913534066612858e-04 1.963314591290139024e-05 9.380946759005884261e-02 2.617545622042753428e-01 3.617835389765656773e-01 5.251438456602719462e-01 6.187835310976391723e-01 6.743031288637417742e-01 5.435866662333389554e-01 8.361926190769394251e-01 9.999799299378491213e-01 9.999642639271041356e-01 9.999583743850796180e-01 9.998747467250891363e-01 9.993759830604148631e-01
2.758429362504220080e+03 1.608197893939269138e-04 1.053013438358066150e-05 1.734801020185648968e-01 3.320217085403385782e-01 2.958581428028796978e-01 3.614718731211429281e-01 5.352662912041999954e-01 7.314183762439093739e-01 5.266422973181080769e-01 9.974449366718145527e-01 9.999989839903841160e-01 9.999988691523072903e-01 9.999986046953415197e-01 9.998908859578353736e-01 9.994049927289263557e-01
2.808429362504220080e+03 3.351014493367994061e-04 1.566188382252644442e-05 1.416791240474221669e-01 3.276574049158706980e-01 4.421587001116549787e-01 5.050984830735542053e-01 6.300461437746709414e-01 4.767923320017413147e-01 9.998702447559445483e-01 9.999263591142287799e-01 9.999542861082908463e-01 9.999682320927127943e-01 9.999753788102491159e-01 9.999340752042492619e-01 9.994538517507177700e-01
2.858429362504220080e+03 3.347103068980710285e-04 1.761811015285667082e-05 1.084330629714039956e-01 2.913557993246475575e-01 4.026970637500069117e-01 4.764553990795806770e-01 5.927506184993445171e-01 4.469096660663334775e-01 9.996933760653504697e-01 9.998897843050916778e-01 9.999429557278177727e-01 9.999644596697855325e-01 9.999745062743699009e-01 9.999775311923690957e-01 9.999417398961008008e-01
2.908429362504220080e+03 3.703822103163856641e-04 1.555745518147385613e-05 1.475716562644981689e-01 3.319320221247902825e-01 4.460010857914047389e-01 5.165313302212735103e-01 5.974781851041861547e-01 5.934186310058993108e-01 9.999989996996333508e-01 9.999989951232046703e-01 9.999989830482286512e-01 9.999989599856003997e-01 9.999989227021008897e-01 9.999913902345256567e-01 9.994303368514070307e-01
2.958429362504220080e+03 3.780854312435748764e-04 2.170615150456881742e-05 1.389668181901021482e-01 3.486482230723391695e-01 4.418493047512954131e-01 5.000210129718422047e-01 5.872414814471377253e-01 5.628296372514168810e-01 9.999990000181060434e-01 9.999990000190538408e-01 9.999990000187256589e-01 9.999990000184599825e-01 9.999990000180239980e-01 9.999990000179251881e-01 9.999990000210197127e-01
3.008429362504220080e+03 3.011553818782909580e-05 1.000674166590113050e-05 1.339448059165389560e-01 3.344367229588168233e-01 5.027676807894950750e-01 5.605705733988657347e-01 5.431330387209404309e-01 9.069527679250977137e-01 9.999989968481702851e-01 9.999989445432260204e-01 9.999988479796025898e-01 9.999987128377614276e-01 9.999985475708960125e-01 9.999982967880621798e-01 9.999948885726036574e-01
3.058429362504220080e+03 1.835690596049935385e-04 1.435064432850457464e-04 5.561533124221735127e-04 8.215131329680970540e-02 1.542594178667728855e-01 3.255192378826232136e-01 5.492874496339827939e-01 3.594581384995190199e-01 9.377390340927184154e-01 9.999876962177773887e-01 9.999881180947253201e-01 9.999897769234850076e-01 9.999910008269015105e-01 9.999912983369328989e-01 9.999681949489277466e-01
3.108429362504220080e+03 1.056790200392047950e-04 8.588725891843284948e-05 1.344975997278910227e-05 2.769107439620180008e-02 8.913267850093994915e-02 2.216178229222744711e-01 4.563400488418888901e-01 5.953581414931836679e-01 3.706897461341207567e-01 9.626735064681771759e-01 9.999989975252868701e-01 9.999989813417305973e-01 9.999989498510346575e-01 9.999988690404983949e-01 9.999987011244012569e-01
3.158429362504220080e+03 7.346573965556704863e-05 1.666398830514321153e-05 1.526434424500699646e-02 2.653749923767935170e-01 4.481791288818530727e-01 4.876944080326046094e-01 4.692185913856400936e-01 4.174067503132150025e-01 9.015602561666704595e-01 9.999989999980649635e-01 9.999989999971490295e-01 9.999989999964246090e-01 9.999989999933107665e-01 9.999989999920060324e-01 9.999989999922840322e-01
3.208429362504220080e+03 1.810518439419754925e-04 9.334681311288799859e-05 1.207308359642078144e-04 4.080878942626083028e-02 2.216682538797541124e-01 2.953546222611326266e-01 5.366193985913295661e-01 4.635245903161935299e-01 9.999989999822465059e-01 9.999989978718786254e-01 9.999989953815455745e-01 9.999989927092620690e-01 9.999989900234557139e-01 9.999989856670605803e-01 9.999989789803974682e-01
3.258429362504220080e+03 3.273755190592047724e-04 2.744600107872834723e-04 4.590473377294373910e-05 1.040290733223618938e-02 8.337998417257912187e-02 1.870469564929273243e-01 4.458083381722514615e-01 6.234433974554171032e-01 3.666279934217659409e-01 9.562530652706272560e-01 9.999989362304718687e-01 9.999987248268222828e-01 9.999985253119872963e-01 9.999982718864556253e-01 9.999979061706012473e-01
3.308429362504220080e+03 2.616218393016111966e-04 1.007928275097381483e-05 7.615038010287161763e-02 2.306537727898682333e-01 3.261804109133116802e-01 4.999890990820943237e-01 5.748950600873672379e-01 6.478207403556591748e-01 4.513412839378587171e-01 9.804778333629147191e-01 9.999989999985650080e-01 9.999989999955248843e-01 9.999989999873744040e-01 9.999989999786808026e-01 9.999989999769475224e-01
3.358429362504220080e+03 2.341373615258509342e-04 1.429789307590324408e-04 8.236437429651891420e-03 2.469443121962001109e-01 4.760329933829209881e-01 5.026088493152242043e-01 5.400134166073230491e-01 6.766560005966696378e-01 9.910672472704611380e-01 9.999989999806284668e-01 9.999989997643375927e-01 9.999989994191330611e-01 9.999989989968581794e-01 9.999989983120390891e-01 9.999989970548733842e-01
3.408429362504220080e+03 1.937639736631450993e-04 1.238921536012633806e-05 4.046924491642091282e-02 3.278012040341123368e-01 4.546276963428783624e-01 4.397027859966498031e-01 3.399738506526625015e-01 4.264939077575745641e-01 6.585247348526319655e-01 9.971668538207735244e-01 9.999990000145853042e-01 9.999990000115975830e-01 9.999989888875380206e-01 9.999989842482246427e-01 9.999989894157146342e-01
3.458429362504220080e+03 5.155031714142108970e-04 3.516179421954087340e-05 1.064617161830160551e-02 2.440234120984663968e-01 3.974439986726692187e-01 4.055535263293719717e-01 4.091963532656541225e-01 6.183124123562578900e-01 4.400170091011503248e-01 9.999990000107763510e-01 9.999990000154309611e-01 9.999990000085710040e-01 9.999989999923494244e-01 9.999989999842718857e-01 9.999989999874729918e-01
3.508429362504220080e+03 5.213779586927593532e-04 1.308912646970451571e-04 1.246982675900768509e-03 1.287414104404790149e-01 3.456904197510796140e-01 5.113194052511652599e-01 5.491795516659582210e-01 4.916026543681819017e-01 5.812475800033009010e-01 9.999990000114638011e-01 9.999990000147477298e-01 9.999990000074184815e-01 9.999989999877708646e-01 9.999989999703675636e-01 9.999989999754331782e-01
