TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 3.707388548386634786e-01 2.751346317575175116e-01 3.436120882098845919e-01 4.012129388445890843e-01 4.383293270112840756e-01 4.748316496078892612e-01 5.090291172598291336e-01 5.377748163410288607e-01 5.516940284314899579e-01 5.720024160624397336e-01 5.947630684559579439e-01 6.130937763128189166e-01 6.368770079506983484e-01 5.706612343302432944e-01 6.044609851856019844e-01
1.000003999999985922e+02 5.231179422832182846e-01 1.716424343148247045e-01 3.028818883456619870e-01 4.007920755578935901e-01 4.688464088390150719e-01 5.599974576173003538e-01 6.528866308920386885e-01 7.041240595309976591e-01 7.124431930526252676e-01 7.071192692658536672e-01 7.427081976829591481e-01 7.844276179201843391e-01 8.532920256537723791e-01 6.332742029072334633e-01 9.368902252253396012e-01
1.502405034099261059e+02 7.995319529917064294e-01 2.941135420215646445e-01 6.589312363641911530e-01 8.470390976317810905e-01 9.576886767978535220e-01 9.843638073663603105e-01 9.958247626417811027e-01 9.996084013218180520e-01 9.998777938333512916e-01 9.999157457065818155e-01 9.999473103014289155e-01 9.999648948539182625e-01 9.999751466495547803e-01 9.999800034732790888e-01 9.999695694147401337e-01
2.004200391960640388e+02 4.926837916407287299e-01 2.636154719828324167e-01 3.641725468042880665e-01 4.028335021430098362e-01 5.703275614545811889e-01 6.104751831934216444e-01 9.994473559330486756e-01 9.998694380869910248e-01 9.999484981052744192e-01 9.999705386062034407e-01 9.999799837032093963e-01 9.999846245368956277e-01 9.999873497683638979e-01 9.999888319745454668e-01 9.999824347905230670e-01
2.553043625042201370e+02 7.857491453955700589e-03 1.401945839370385624e-03 1.333194247535984533e-01 3.085612176587750888e-01 3.785161061590791021e-01 4.544129564400329335e-01 5.278405780128797575e-01 5.885084219964059615e-01 6.182157399582888235e-01 6.506810755272671720e-01 6.800597017226724939e-01 7.161044243031426948e-01 7.504100429865299127e-01 7.658977562915603166e-01 9.999546449778037305e-01
3.053043625042201370e+02 1.837146083777306711e-03 2.513100157219027068e-04 2.162900425444221411e-02 2.002499575313247682e-01 3.270800106225417725e-01 4.255767728459866617e-01 4.990529513391649963e-01 5.560748471958072425e-01 5.927076051557894631e-01 6.243016718929207398e-01 6.711975300592781801e-01 6.679797397772104794e-01 7.699974024641956794e-01 5.913105688337969568e-01 7.920208546883334977e-01
3.553043625042201370e+02 2.795064853150363172e-04 2.124019125718665181e-04 4.067774475238966554e-05 1.597017678115157657e-02 1.630131621700413869e-01 3.000538010750589679e-01 4.006545915754927134e-01 4.773190874965635433e-01 5.266054388111103268e-01 5.718797419225395418e-01 6.238238943560411309e-01 6.330078582100496787e-01 7.294330265106592215e-01 5.735969171982823189e-01 7.561370568090622912e-01
4.053043625042201370e+02 1.365716645762618780e-04 1.078628233268942154e-04 2.046835844288451945e-05 2.232133713430357880e-02 1.803783557416210326e-01 3.123019645050553184e-01 4.111283150673710751e-01 4.859659838143898791e-01 5.373576412229585930e-01 5.762376435065281743e-01 6.419325366534152089e-01 6.238170026012374025e-01 7.719501938009767361e-01 5.460958736327634622e-01 8.125236339664713148e-01
4.553043625042201370e+02 1.118405273788142978e-04 1.012827683607147043e-04 1.651333702314999099e-05 6.421097904017865343e-02 2.328595411620480449e-01 3.490616743729884064e-01 4.413992892829412540e-01 5.067534693031849891e-01 5.516243804974537701e-01 5.885454693903467982e-01 6.431149719452075031e-01 6.385486286867927408e-01 7.511256138699751173e-01 5.725523368699764193e-01 7.725197886809981318e-01
