TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 2.716083016787142895e-02 2.317704407965362826e-02 1.468667255846279468e-02 1.793792010939144338e-02 2.516976851534562590e-02 3.692524053914686410e-02 5.096345825804798890e-02 6.617114904637740047e-02 7.780431029318676805e-02 9.069093740335128218e-02 1.035134334439586773e-01 1.193206425411579008e-01 1.301618039520460457e-01 1.330176102251165171e-01 1.326571539539458111e-01
1.000003999999985922e+02 1.266758908763561398e-02 9.041219389867941394e-03 3.005950576118903740e-03 5.824217884529225495e-03 1.760680664879816365e-02 3.877068305400308001e-02 6.776536855999104603e-02 1.011039425654237101e-01 1.296831435729039750e-01 1.577520851190555295e-01 1.847555095887436494e-01 2.117235442561115621e-01 2.352369809009048629e-01 2.312214733851774007e-01 2.283309967269221974e-01
1.502405034099261059e+02 1.193564646800291708e-02 6.176253338016351492e-03 1.644315308466382138e-03 3.898267062683393597e-02 9.732846584036415616e-02 1.605742288688086772e-01 2.148334078835797967e-01 2.606933159166450187e-01 2.949598668886748709e-01 3.297113884060870470e-01 3.645522217974386248e-01 3.936697553502691016e-01 4.283867514234926954e-01 3.778413066665400333e-01 4.056686744395330835e-01
2.004200391960640388e+02 7.383126140387036469e-03 2.064678569689511786e-04 8.139640146743101767e-02 2.016557266821496219e-01 2.858094328913916016e-01 3.523285306576949272e-01 4.148848175232032198e-01 4.656074362955966994e-01 4.980951481005096437e-01 5.370960876085740798e-01 5.776536870142803259e-01 6.085402826286996358e-01 6.378760723274277122e-01 5.413507891442169706e-01 6.208057244856952650e-01
2.553043625042201370e+02 2.327244351849394252e-02 3.325166720651604856e-03 1.171534501262375405e-01 2.359789516866070413e-01 3.312406914568731819e-01 3.969771890748950982e-01 4.649905725386981326e-01 5.142434790667441691e-01 5.446288765465572279e-01 5.783388587283102567e-01 6.227432704568229838e-01 6.383006696016956250e-01 7.141407294369483960e-01 4.959842543284879168e-01 7.094593387461720635e-01
3.084293625042201370e+02 4.080673456707584190e-02 2.692206163951602060e-02 2.782589321661759763e-01 3.587216379250952047e-01 4.760930903607245579e-01 5.134644036459959926e-01 5.704630863290006682e-01 5.988591079116737381e-01 6.103176277316126885e-01 6.325724333130314792e-01 6.626472862034743505e-01 6.719400838836234735e-01 7.067761700001190528e-01 5.054640555518759015e-01 7.189756205865381888e-01
3.584293625042201370e+02 2.452824290356209469e-01 4.808068138996871022e-02 1.360949131075729346e-01 2.371055314534053771e-01 3.128031259980162959e-01 3.725104234013270621e-01 4.309525521442051921e-01 4.754720230791041891e-01 5.042911389994397808e-01 5.311716004148824277e-01 5.722825351455856913e-01 5.819215819015148838e-01 6.393747541600252049e-01 5.053186094551365137e-01 6.192997052670443647e-01
4.084293625042201370e+02 3.464286384117618023e-01 6.180211717529066062e-02 1.603379563413928899e-01 2.653696815654689178e-01 3.379100127462681402e-01 3.933160601924044486e-01 4.465049166138614356e-01 4.862953239722833110e-01 5.101247122936425349e-01 5.350098056856171791e-01 5.754291097064411220e-01 5.828265735727294894e-01 6.544579406127872812e-01 5.636139538843554231e-01 9.999978725570433102e-01
4.584293625042201370e+02 2.891837749079250730e-01 1.056738331628293281e-01 2.000830938180091501e-01 2.924640343926427910e-01 3.636729982234745973e-01 4.190559231458610978e-01 4.746768896200392884e-01 5.168881893471627409e-01 5.424895857762759288e-01 5.687598929449338980e-01 6.039845864255631858e-01 6.280179671257172247e-01 6.493675951666589841e-01 6.703704732122469645e-01 2.770866689585488873e-01
5.115543625042201370e+02 2.430382064879917647e-01 9.145478530340335477e-02 1.816683659215341529e-01 2.733653142084800369e-01 3.456816407584528128e-01 4.029293768118346608e-01 4.597781639224796102e-01 5.038458248095968317e-01 5.323791089569637203e-01 5.599133224554115884e-01 5.977487230032755283e-01 6.223353272642211387e-01 6.445051825770862219e-01 6.691953437947543160e-01 9.999975355176119463e-01
5.615543625042200802e+02 4.307606190615509423e-01 1.280310060424938445e-01 2.577462898592544627e-01 3.679524997194754676e-01 4.342108709372631825e-01 4.896810286677602542e-01 5.454133794054222273e-01 5.850137199661457066e-01 6.076200152969148949e-01 6.335370920354799207e-01 6.762428959744531953e-01 6.815380922014278031e-01 8.116075065459104065e-01 9.538748733054899231e-01 9.997968343989761530e-01
6.115543625042200802e+02 4.006197792254881374e-01 2.267235239766797750e-01 3.310679777718396055e-01 4.087285566073248777e-01 4.756826792606062004e-01 5.218383469597548396e-01 5.732416818117413992e-01 6.097938397916052855e-01 6.334037294745451518e-01 6.530067027240485933e-01 6.950443342470753461e-01 6.957624306611609466e-01 7.590573083172534874e-01 6.910125870850614138e-01 5.488449152893597471e-01
6.615543625042200802e+02 3.257550599974717268e-04 2.154739139834450413e-04 8.086046479183001871e-05 5.584671709953827886e-05 4.768964894895092241e-05 4.378525937180073835e-05 2.461785840268381891e-05 2.436981811925670663e-02 1.277166946916870605e-01 2.279416013177631428e-01 3.129451093246026772e-01 3.752217668871288270e-01 4.516226815593024635e-01 3.784134845722756380e-01 4.564164273020802631e-01
7.115543625042200802e+02 2.825022039679211797e-04 1.760070472763981526e-04 6.777716763528077713e-05 4.703927193132369228e-05 4.006159165887461857e-05 2.168973003064885257e-05 6.481016098261974112e-03 1.159946361786957786e-01 2.236108561557075269e-01 3.078528698732736490e-01 3.835313606722269286e-01 4.320538750933697325e-01 5.188936423218115657e-01 4.127824832581034054e-01 5.313347001128007063e-01
7.615543625042200802e+02 2.271382824733181392e-04 1.574281437976483334e-04 6.453695356077426674e-05 1.520751431320429950e-05 1.892223701366562913e-02 1.442118609890572778e-01 2.508572596667422716e-01 3.311710818245213739e-01 3.875650740478238099e-01 4.389458982672383991e-01 4.938614678155706650e-01 5.194327664011906265e-01 6.027011851538406351e-01 4.719539031583534494e-01 6.154420424886107854e-01
8.115543625042200802e+02 1.491871638072553915e-04 1.240153714896489090e-04 6.064216451617090227e-05 3.846405033621530832e-05 2.243375037165164861e-04 1.128682824653793187e-01 2.273414837494182605e-01 3.122109790574061905e-01 3.732901785194543964e-01 4.276315030860862731e-01 4.847845836323395607e-01 5.118427639741759405e-01 5.965786128181453929e-01 4.685180981150139368e-01 6.098708093783722362e-01
8.615543625042200802e+02 1.794914731736084153e-04 1.406365829042910247e-04 6.378357238862077659e-05 1.659762030731186080e-05 1.669494928468243794e-02 1.380733139177713897e-01 2.439933892456081777e-01 3.243460004980567302e-01 3.815003078922787338e-01 4.331404389207141881e-01 4.885125970199210022e-01 5.138525481179022636e-01 5.978022295131228958e-01 4.689518479529439232e-01 6.093465426811364161e-01
9.115543625042200802e+02 1.477990205646995733e-04 1.240088994847983808e-04 6.222404434655025524e-05 1.461353493809836534e-05 3.362477134709298404e-02 1.535607713916734562e-01 2.550362887145337654e-01 3.328585600995613292e-01 3.877240949647088875e-01 4.380034456695670042e-01 4.923268351154408973e-01 5.166693514156824873e-01 6.001356157083120868e-01 4.699641198058283620e-01 6.119859254589249398e-01
9.615543625042200802e+02 1.115162270063055252e-04 1.029088014229425876e-04 5.818258605085580660e-05 1.421955866934920466e-05 4.705455534253574074e-02 1.647341540292229234e-01 2.622189266163385546e-01 3.378931691011453631e-01 3.909192983253491627e-01 4.401417855574197846e-01 4.936064841460467423e-01 5.173996314690975096e-01 6.001514484813269545e-01 4.699568720120150811e-01 6.117562250497535770e-01
1.011554362504220080e+03 7.779194116744591334e-05 7.736009280359611140e-05 5.190322181172471645e-05 1.389789847463268843e-05 5.253206964982772703e-02 1.684088953102090558e-01 2.640479152975123700e-01 3.386375088261225907e-01 3.907454084827827745e-01 4.395081365100587667e-01 4.924182557325654241e-01 5.160843882892920398e-01 5.980581947386569563e-01 4.685915494991745311e-01 6.091291887016345719e-01
1.061554362504220080e+03 5.200439298146024503e-05 5.441201527458095052e-05 4.287691959382102782e-05 1.283582116100604611e-05 6.362801818226933304e-02 1.772962487981539492e-01 2.694044893004955976e-01 3.419682701172116479e-01 3.924744562129482972e-01 4.401786149208067878e-01 4.923156172634280403e-01 5.155539680696146210e-01 5.967601504847286353e-01 4.676226040154046193e-01 6.071466035363034530e-01
