TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 3.084717991434970386e-01 2.387117613669248739e-01 2.873224304050618350e-01 3.380186635093194725e-01 3.732375550153025356e-01 4.077071420600552609e-01 4.398531304173834422e-01 4.691238911478540219e-01 4.847446568782975418e-01 5.055474115439265725e-01 5.276335870069217560e-01 5.491622905621280637e-01 5.679884614555482658e-01 5.229237219461058128e-01 5.384456091197030725e-01
1.000003999999985922e+02 5.181719033019149823e-01 1.096979332721828432e-01 2.929819215324470094e-01 4.080590017809460068e-01 5.173433798011184415e-01 5.757755398402355507e-01 6.493959149325614355e-01 6.964379939072353753e-01 7.270782951316255849e-01 7.744407070135248539e-01 8.247470405715916497e-01 8.525149092294476150e-01 8.795229933712108705e-01 6.953679405264548974e-01 9.515596650379950505e-01
1.502405034099261059e+02 4.872414216808289567e-01 2.778427243325097273e-01 4.094737996864995511e-01 4.918036980368751809e-01 5.162643071499928293e-01 5.381181059581054971e-01 5.842690481322320162e-01 6.319835838985314869e-01 6.882347623375472123e-01 7.212033904580611443e-01 7.811837765918426824e-01 7.331278167125362399e-01 8.438711489557632062e-01 6.474266938914901015e-01 9.999883992719095227e-01
2.004200391960640388e+02 4.153292611460271400e-01 1.672687217269356041e-01 2.851952450186070465e-01 6.209507106580951508e-01 6.558220091258749607e-01 9.428375226241582086e-01 9.999404408696065394e-01 9.999618779860084405e-01 9.999743338732690612e-01 9.999804557972771235e-01 9.999845353519041247e-01 9.999871086336942216e-01 9.999888794824230986e-01 9.999898964430034010e-01 9.999851200861538114e-01
2.553043625042201370e+02 6.836507946140620018e-02 1.950600290434733805e-02 1.070909999026564696e-01 1.957273100362992846e-01 2.517086985348380712e-01 3.930883442013219931e-01 5.621863693757608305e-01 6.622911532630023634e-01 7.086297458894060819e-01 7.017534637576867684e-01 6.990995442316573216e-01 6.961840529733158700e-01 8.410187522525430781e-01 9.439653085167043489e-01 9.992499495124738118e-01
3.053043625042201370e+02 7.934488454137437682e-03 1.369915665092561732e-03 7.018415340642109035e-02 2.514076353790095641e-01 3.612645039835487570e-01 4.519984656095339948e-01 5.185161662276958072e-01 5.725031447324420153e-01 6.047728070385886001e-01 6.364037455981741420e-01 6.823123970901432411e-01 6.794140801928508777e-01 7.752092768752751883e-01 6.118790842835034605e-01 7.876531284635632790e-01
3.553043625042201370e+02 7.042062742628295421e-04 3.895662683806636029e-04 6.048255777534492867e-05 7.084103524788633310e-02 2.282256085617168362e-01 3.441844044023644744e-01 4.351506404597384470e-01 5.021312290266405354e-01 5.464023845054282180e-01 5.863377096913127140e-01 6.368603207530348920e-01 6.412529550643708554e-01 7.394661312520086627e-01 5.778783096639820149e-01 7.618607894413801374e-01
4.053043625042201370e+02 2.014110642313022431e-04 1.453087165336563276e-04 1.819215492580008185e-05 9.415729050793575361e-02 2.485439006659198868e-01 3.511046004324265835e-01 4.375592903806725387e-01 4.985272852588692460e-01 5.408769943217037746e-01 5.770615926175076682e-01 6.300501164590476266e-01 6.266346118476278093e-01 7.368495564926873520e-01 5.616142776032702066e-01 7.563581670320551620e-01
4.553043625042201370e+02 1.416327696380081523e-04 1.230042716929694361e-04 1.946134774894108866e-05 4.653666936656941644e-02 2.131271906959242568e-01 3.333852171949046039e-01 4.268749941916873403e-01 4.947485990255174326e-01 5.403907982566710233e-01 5.790789978142347749e-01 6.338774077230819870e-01 6.311363831673916236e-01 7.429856132175577388e-01 5.657578713966057160e-01 7.639445952118852912e-01
