TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.053043625042201370e+02 8.856162460713335697e-05 8.542758082944567732e-05 1.695154656098469417e-05 1.699540407236979286e-02 1.757357719367207971e-01 3.002211178325192020e-01 3.950310110580927403e-01 4.658934737537721027e-01 5.127016914213625709e-01 5.543646369951088504e-01 6.086450541670244130e-01 6.110739433657070840e-01 7.181130893403060433e-01 5.484543279902827084e-01 7.379287064116829553e-01
5.553043625042200802e+02 5.714326658001629271e-05 5.913380621771206118e-05 1.437339458446724555e-05 2.233802280621090264e-02 1.786308966067896575e-01 3.005667431851953841e-01 3.941206033716660451e-01 4.641325882219506926e-01 5.104590548417716755e-01 5.519100246926522679e-01 6.056765551957075111e-01 6.085061530738004043e-01 7.147058538224834168e-01 5.449997810866653580e-01 7.355786114842700618e-01
6.053043625042200802e+02 3.577441223155888595e-05 3.805809786497147117e-05 1.248120744632801027e-05 2.292399834698121211e-02 1.775426613516596086e-01 2.986502349358200470e-01 3.917385829579914658e-01 4.615307180752389327e-01 5.077325200849638343e-01 5.492257847558063011e-01 6.027391216221398285e-01 6.060073049710077431e-01 7.115781983172392300e-01 5.422686086746286716e-01 7.333399724789916307e-01
6.581793625042200802e+02 2.329166990849307632e-05 2.469516581559212228e-05 1.131390277551986542e-05 2.003991509272127006e-02 1.728950299719610173e-01 2.943027759769673568e-01 3.874489316180636522e-01 4.575060197136568974e-01 5.038596242592159324e-01 5.456529656548124718e-01 5.990150263238365191e-01 6.029265249670263671e-01 7.078977448134298189e-01 5.391162189557578976e-01 7.308312512620219747e-01
7.081793625042200802e+02 1.716488689356336793e-05 1.794710727965195482e-05 1.072635659432772404e-05 1.702475095398840038e-02 1.683402370408980109e-01 2.902143236127482928e-01 3.835285245425931189e-01 4.538770245144818638e-01 5.004133307709197620e-01 5.424852339440041638e-01 5.957195483909830669e-01 6.002146966776262804e-01 7.046470521936494258e-01 5.363165546003275663e-01 7.287129921774543329e-01
7.581793625042200802e+02 1.393517114177010227e-05 1.435972977533577067e-05 1.040650146260839139e-05 1.496075186280778312e-02 1.648588160599318841e-01 2.868756754450568769e-01 3.802123082118628039e-01 4.507476337434062064e-01 4.974046442505473120e-01 5.396788847190244764e-01 5.928304076141686085e-01 5.977415796748661858e-01 7.018677172216818416e-01 5.337106829873516922e-01 7.270929790017619521e-01
8.081793625042200802e+02 1.244566023146323254e-05 1.268755015760824908e-05 1.021207052595481677e-05 4.122256073706036944e-02 1.953164812007760487e-01 3.104688863754045403e-01 4.008031957256386058e-01 4.678576121551640821e-01 5.126787092865926487e-01 5.524284677882097538e-01 6.055118832295636189e-01 6.069493067020060861e-01 7.136698533687613200e-01 5.412472764546437665e-01 7.377369599349418161e-01
8.581793625042200802e+02 9.508229670314421306e-05 2.616425329144488502e-05 1.098644441872122266e-05 5.897135532507508104e-02 2.127688780479025099e-01 3.253622063721531843e-01 4.144307056191597338e-01 4.798516587056480542e-01 5.237844383367511458e-01 5.623813101029048189e-01 6.148849852396348625e-01 6.154707645736212651e-01 7.213655501434956818e-01 5.492734538423125201e-01 7.451929926869285126e-01
9.081793625042200802e+02 6.108733311196917065e-03 1.158441431765631349e-03 9.206993157699589836e-05 1.333677739108181381e-01 2.732293766281940206e-01 3.706663758647090190e-01 4.513824457368950105e-01 5.097554755895652434e-01 5.497652653057227834e-01 5.831444273841822623e-01 6.360685727124797406e-01 6.287705011294941748e-01 7.421352837819705783e-01 5.586098676214149572e-01 7.651796382505030580e-01
9.581793625042200802e+02 7.267994464269989484e-03 1.514274288159450643e-03 1.337318252271331800e-04 1.484229251525323867e-01 2.841818966704864335e-01 3.795651218716687980e-01 4.583285509694091653e-01 5.156441144672466725e-01 5.547780949893589275e-01 5.874893466909688611e-01 6.398874917420073194e-01 6.320244133274752762e-01 7.451995864443158313e-01 5.609249123630871692e-01 7.697633012437835598e-01
1.008179362504220080e+03 7.572377955586208180e-03 1.558542858546824563e-03 1.350855402353495771e-04 1.584341988721469086e-01 2.918854127016232147e-01 3.859538942868094291e-01 4.633633688421407992e-01 5.198731825608710055e-01 5.583537756974042976e-01 5.904865967416502714e-01 6.424051670218798860e-01 6.340866261285185157e-01 7.471672646997511436e-01 5.622415665782078964e-01 7.733106121824510071e-01
1.058179362504220080e+03 6.837123057410200364e-03 1.446078498314685686e-03 1.785833138886050572e-04 1.412628299082989980e-01 2.773981738187646928e-01 3.755798082576690122e-01 4.551321038919226014e-01 5.139364023491579392e-01 5.534769120463579606e-01 5.884180395632008231e-01 6.397034738787403807e-01 6.356546485240415212e-01 7.432034785967363000e-01 5.686951463243135052e-01 7.702175854948138944e-01
1.108179362504220080e+03 5.871883360428219872e-03 1.461108241692687590e-03 2.311319968293834484e-04 1.339892710766200645e-01 2.713294094375232057e-01 3.702767907332854547e-01 4.511946329424879609e-01 5.101493703058805895e-01 5.514407664334057824e-01 5.832580205715369726e-01 6.345671637846017621e-01 6.283215988170810506e-01 7.414803527741122835e-01 5.478428655165364924e-01 7.777172537572617506e-01
1.158179362504220080e+03 1.478514483638109812e-02 8.955931364900789797e-04 3.757012788873551751e-02 2.171962246081819148e-01 3.355236097539467388e-01 4.255565591607093912e-01 4.951900789560595983e-01 5.486209639634896940e-01 5.851446999186231679e-01 6.115022174685394996e-01 6.646064476369866192e-01 6.477922124229544831e-01 7.719018620550838206e-01 5.622271861007576144e-01 8.075380567202055104e-01
1.208179362504220080e+03 1.992415589512134752e-02 1.218083648039049519e-03 6.646358474162630814e-02 2.489908175743746066e-01 3.616144805862124834e-01 4.487943600982082781e-01 5.154613016231625044e-01 5.671558725238702303e-01 6.025862273166643357e-01 6.259926903121049158e-01 6.819958771670651121e-01 6.571806597392942928e-01 7.912966678187852709e-01 5.686631262283241561e-01 8.296478172119501338e-01
1.258179362504220080e+03 1.332290945792956663e-02 1.008508759864867616e-03 3.335391928104008280e-02 2.125123669967885764e-01 3.328506184547571078e-01 4.257756392189212535e-01 4.959378987648966897e-01 5.506094260922421713e-01 5.875514936221747364e-01 6.147747375667489411e-01 6.676366110920498587e-01 6.515848694574005728e-01 7.749240804476997813e-01 5.668173449196296509e-01 8.157602374733630146e-01
1.308179362504220080e+03 4.736159476972961330e-03 2.202726872161199284e-04 9.341892668637180597e-02 2.753977549245101852e-01 3.814162678694376640e-01 4.669400775218867095e-01 5.303323036437086468e-01 5.808975361215912292e-01 6.157392053698418355e-01 6.353706235951145365e-01 6.971378567642075863e-01 6.599667182262033416e-01 8.115692290509507467e-01 5.692943553244239618e-01 8.545612308504384469e-01
1.358179362504220080e+03 1.323881783620432058e-03 6.784198703525496450e-05 5.546139232001605357e-02 2.442736639345254313e-01 3.584930860295253430e-01 4.480497921298330355e-01 5.138755357198672158e-01 5.661573830054659195e-01 6.003313302983427358e-01 6.251732800494186337e-01 6.771896761704180312e-01 6.578039741756616099e-01 7.814314796643746508e-01 5.713622828903072159e-01 8.215473590197117648e-01
1.408179362504220080e+03 3.050358169373961988e-04 8.491072622034758237e-05 1.820591839735859066e-03 1.541784722289071541e-01 2.937186649997363119e-01 3.949386555212094363e-01 4.775108056406023316e-01 5.366433314742543592e-01 5.815156890446140370e-01 6.086605599031413849e-01 6.755566113353863589e-01 6.410005217108664111e-01 8.044203526445276031e-01 5.510254775188573317e-01 8.710183368989591335e-01
1.458179362504220080e+03 1.877463121182114316e-04 1.219261992863973797e-05 1.107050936097578736e-01 2.858897699735583053e-01 3.892034303283597452e-01 4.711541827852811504e-01 5.336090346205208945e-01 5.825636342702238402e-01 6.164226066447450192e-01 6.360625193735669480e-01 6.962005976767376980e-01 6.607903679933615493e-01 8.073278251313487086e-01 5.743806653139561513e-01 8.478882873460670266e-01
1.508179362504220080e+03 2.191822130627999637e-04 1.134418665208045596e-04 3.878122787203130305e-05 1.735295789531831057e-01 3.188762336576749790e-01 4.190336016857481027e-01 4.971022258208723232e-01 5.534856933237258803e-01 5.933184566765858925e-01 6.212026653405586796e-01 6.755975156042806073e-01 6.588633436418177558e-01 7.834403553161586320e-01 5.770069758231144430e-01 8.307066555277721198e-01
1.558179362504220080e+03 1.095072516138470738e-02 1.149731682115251842e-03 9.182456715130178637e-02 2.811426717353754379e-01 3.890770940540023703e-01 4.762771514298393960e-01 5.455201543087946359e-01 5.926629414336592738e-01 6.360059631608733222e-01 6.489034724130607890e-01 7.253652068972634703e-01 6.690236465593820681e-01 8.556116671622781000e-01 5.740257934076747892e-01 9.168249970578998820e-01
1.608179362504220080e+03 1.363731707170738258e-02 1.122419476434444565e-03 8.235542140709928294e-02 2.801206224235788245e-01 3.871897471000955715e-01 4.803518559460002724e-01 5.460106910553431669e-01 5.973559985773477798e-01 6.383885232176792490e-01 6.524381558077917420e-01 7.274275648708009578e-01 6.722211738397131375e-01 8.542163071817030495e-01 5.796903085765940933e-01 9.241311399833194162e-01
1.658179362504220080e+03 1.645182154763366253e-02 1.478642963876132836e-03 1.064165340012840216e-01 2.907085093374899287e-01 3.965723939072481330e-01 4.859279844030914286e-01 5.469473799841423345e-01 6.004121440716978508e-01 6.338071108714633528e-01 6.553546902300727561e-01 7.191365394054406446e-01 6.767374884160712867e-01 8.440552920661688052e-01 5.797712400767627283e-01 9.303426495017453890e-01
1.708179362504220080e+03 9.037957630008710240e-04 4.627173752013334575e-04 8.528781634348458996e-05 6.219482940913234614e-02 1.808079478137765428e-01 2.304783824354729727e-01 3.823967539974470475e-01 6.228248666182114590e-01 7.025692365025062447e-01 6.917544716245471736e-01 6.541469463544401508e-01 6.335904529216974668e-01 7.423939224895230726e-01 5.931432041359898655e-01 8.255811464253328680e-01
1.758179362504220080e+03 1.692557710547970638e-03 1.266744924958663142e-04 1.263437335047190579e-01 3.033093686313291792e-01 4.227897658443481310e-01 5.047115217000611720e-01 5.768173147375510457e-01 6.263261456149190609e-01 6.593530894924057861e-01 6.990792409767961901e-01 7.343516194842957256e-01 7.685192703659801117e-01 7.656603199122232750e-01 8.927044058512421110e-01 9.961140169879658668e-01
1.808179362504220080e+03 3.277165265396181988e-04 2.036910355834458427e-04 4.362716326952266520e-05 9.597954530466588918e-02 2.652326272681534980e-01 3.894768714864990655e-01 4.812571069060315732e-01 5.470248257512614343e-01 5.915735137020758927e-01 6.266788844869927155e-01 6.794790587832504336e-01 6.728108517566863123e-01 7.829446107898732077e-01 6.043752832055814261e-01 8.324173786048227885e-01
1.858179362504220080e+03 3.493446824775974608e-04 1.093605746490285401e-04 1.687982062066785719e-03 1.656916686823224905e-01 3.247471382674564366e-01 4.385605224267247193e-01 5.208607729244122408e-01 5.794295193162128932e-01 6.208472935435185303e-01 6.479592907512219391e-01 7.018126849444303872e-01 6.839900366893874040e-01 8.055803880803670269e-01 6.023816003405451092e-01 8.595027715231363663e-01
1.908179362504220080e+03 2.815134418551441613e-04 2.004085185684597215e-04 1.610496346943681437e-05 1.652717050712994851e-01 3.040858236190407959e-01 4.054210765899106117e-01 4.859747834106420972e-01 5.421261970201286529e-01 5.809390676524693875e-01 6.160381397507846968e-01 6.602384680068394962e-01 6.642692804263586881e-01 7.527973876821667520e-01 6.070807305388931097e-01 7.947712664652164527e-01
1.958179362504220080e+03 1.904979676593994973e-04 1.481128917460992932e-04 1.900716266396835737e-05 1.038069207225781193e-01 2.893872997726840146e-01 4.080344843887058204e-01 5.017854992884034360e-01 5.609206428784874188e-01 6.076440652624960359e-01 6.355378099790089941e-01 6.932913824573382344e-01 6.732487600692519392e-01 7.997358541401102805e-01 5.998399681275139450e-01 8.480366077895450383e-01
2.008179362504220080e+03 1.309271705864746354e-04 1.245758179277825571e-04 5.963702095171657670e-05 5.260888172962913085e-05 1.874638896376611301e-05 5.722126136181807793e-02 1.771362334276947725e-01 2.884302732506071054e-01 3.518966224342387483e-01 4.144908218632702979e-01 4.638694953767943385e-01 5.417562647438768364e-01 6.494925671986991889e-01 5.209688193320741734e-01 6.805130028347210480e-01
2.058179362504220080e+03 1.553584579998020367e-04 1.302938937443423356e-04 5.188918644830919528e-05 2.681611734609970921e-03 8.861554123211230760e-02 2.379229266968065359e-01 3.794242683586384057e-01 5.034248667806892064e-01 5.753217478727505885e-01 5.999467480738458480e-01 6.444282772770382195e-01 6.593091222421483266e-01 7.441846728142853529e-01 5.970587503095474702e-01 8.073757689092512235e-01
2.108179362504220080e+03 8.059585269321967258e-05 5.165179715407537865e-05 1.301150400019524445e-05 1.632936725880177464e-01 3.127038828510851909e-01 4.341226911749676010e-01 5.050976048249711248e-01 5.803070181137387484e-01 6.138054454780984548e-01 6.497101574539917435e-01 7.109210397541999571e-01 6.747919022844259818e-01 8.491841941316693454e-01 5.983025456238790785e-01 9.174739328685839190e-01
2.158179362504220080e+03 1.008260959538696328e-04 7.239675322281485185e-05 2.182978849967099290e-05 7.276563995178654543e-03 1.248713744277390181e-01 2.543077144461845518e-01 3.409929296873130400e-01 5.167206143117653028e-01 5.670155029823534809e-01 5.170103398926887417e-01 7.107083421154912761e-01 6.935011128213380838e-01 6.943982572683164989e-01 5.866013010131110317e-01 8.523280860721146324e-01
2.208179362504220080e+03 7.120891892942034999e-05 6.451498978634595516e-05 1.006492260112430135e-05 2.415139408638015406e-01 3.829120303791636593e-01 4.867785985376177349e-01 5.504977554268432050e-01 6.067025477574385928e-01 6.390177059622210720e-01 6.612206509798499443e-01 7.183752014405022646e-01 6.843990661792971331e-01 8.248842394756699115e-01 6.022068844315200398e-01 8.720601830715609681e-01
2.258179362504220080e+03 4.794935941684164382e-05 4.412050506932694216e-05 1.305415693114426330e-05 5.013443673288676267e-02 2.320515660836086624e-01 3.821579640517004384e-01 4.755495073846055520e-01 5.431636487569595495e-01 5.910724462931767897e-01 6.197772456770751504e-01 6.857523792035596921e-01 6.509021126245195799e-01 8.108511431196550046e-01 5.663028249499434397e-01 8.806196603987216376e-01
2.308179362504220080e+03 2.845252380242716428e-05 2.496178745711944281e-05 1.000326656133751102e-05 2.408722874098426225e-01 3.736392071212922827e-01 4.768221954994621981e-01 5.428381373088024819e-01 5.989804541191668941e-01 6.330644754983252298e-01 6.552526248468691916e-01 7.201486734402743339e-01 6.734068619634733244e-01 8.457357730424207576e-01 5.777773736004933047e-01 9.240972307932481256e-01
2.358179362504220080e+03 3.134607043461074775e-05 2.878221459727104103e-05 1.010297579121132248e-05 1.523091334717997514e-01 3.268614481158936269e-01 4.455301891549157678e-01 5.318703539514788581e-01 5.727325287003366405e-01 5.728839616582858119e-01 5.828459685056425199e-01 6.323470781991299416e-01 6.481697014547562752e-01 7.797881300485911549e-01 6.048383261746876904e-01 8.109794659261861938e-01
2.408179362504220080e+03 2.710808933822260596e-05 2.664462397944373142e-05 2.226272943484186196e-05 1.206432996626045788e-05 1.242072149079729085e-02 1.282821838770021317e-01 2.654421732661888522e-01 4.330294174328709889e-01 5.300325118973311378e-01 6.125524377214317528e-01 6.803238338872159563e-01 6.618430149293744735e-01 6.579796385345240139e-01 5.178028654045130352e-01 8.352799248381509445e-01
2.458179362504220080e+03 2.270937568226748991e-05 2.158983573586810637e-05 1.023711292458449389e-05 1.569741592056965174e-01 3.248197968398529589e-01 4.608957617767868720e-01 5.193204048141477625e-01 5.598974829659142394e-01 6.049126789701476659e-01 6.613637950138656629e-01 7.117519089396351362e-01 6.762344583245146756e-01 7.716564045487960266e-01 5.921663621745010264e-01 8.437940911187101767e-01
2.508179362504220080e+03 2.261917808336154543e-05 2.492300340044194083e-05 6.210581627718071165e-05 7.017840712605905289e-04 1.923800158463394583e-01 3.227082456504011265e-01 4.353235214166382705e-01 4.981020529982558287e-01 5.548290313146031494e-01 5.859631242648754013e-01 6.461543219533604221e-01 6.339040114041443186e-01 7.581272757541422935e-01 5.615607756297887887e-01 8.280511876248617398e-01
2.558179362504220080e+03 2.003874320203504673e-05 1.939012608626855438e-05 1.620953856766209624e-05 1.006135059150240229e-05 1.341902064268370998e-01 2.756255429145549884e-01 3.957041649074293233e-01 4.688602879314979210e-01 5.272670674848773942e-01 5.682189997201834153e-01 6.238622813379731680e-01 6.252403687570781132e-01 7.369040669083313233e-01 5.591665270730805659e-01 8.095500330445868364e-01
2.608179362504220080e+03 1.915910358182145535e-05 1.923758127803907480e-05 1.067357175415016157e-05 4.404816256325948254e-02 2.256974913554495865e-01 3.539207005410082707e-01 4.488453493374959247e-01 5.159887063184136480e-01 5.639587934846008732e-01 5.990809713039008111e-01 6.549198397371475133e-01 6.436218430703677384e-01 7.667561468565455840e-01 5.727986974568195500e-01 8.314069448147626273e-01
2.658179362504220080e+03 1.778582097003973906e-05 1.808491586556022898e-05 1.434504924836321430e-05 1.134764130311439265e-05 1.257100667761824886e-01 2.758702057117264350e-01 3.865187282287033121e-01 4.685546547079174062e-01 5.243997685638170925e-01 5.699621742946499037e-01 6.261765194844809423e-01 6.277632623826360225e-01 7.411580994744819684e-01 5.646468364660225392e-01 8.119519842926985476e-01
2.708179362504220080e+03 1.643204961201351393e-05 1.568463701549852786e-05 1.008232520777384980e-05 8.041013877445324365e-02 2.316473193042490886e-01 3.671667155906010449e-01 4.519879542157535512e-01 5.190120304094176795e-01 5.640273430715395664e-01 5.995103500060943169e-01 6.512313343184483738e-01 6.459343084431536930e-01 7.561486561175433385e-01 5.799188123334104716e-01 8.151296020796873210e-01
2.758179362504220080e+03 1.479551254795395046e-05 1.431273435261053657e-05 1.000590588219176418e-05 1.666577392631659882e-01 2.993031332734313876e-01 4.158486351813339699e-01 4.773520547598280594e-01 5.449191679658724752e-01 5.748341870334797710e-01 6.142449666042756329e-01 6.619855760278871015e-01 6.530906882188708407e-01 7.758816941582171722e-01 5.755682131754934483e-01 8.397982915929514958e-01
2.808179362504220080e+03 1.351794715849682036e-05 1.388342103705816480e-05 1.012018710267595105e-05 1.228314633785775462e-01 2.892466408497014752e-01 3.960616106248887047e-01 4.844555154354632243e-01 5.416877367335476423e-01 5.881584544361452283e-01 6.153242696437696280e-01 6.758711122801903670e-01 6.510206107122966657e-01 7.894972205887451633e-01 5.739755656065657075e-01 8.524608440670399245e-01
2.858179362504220080e+03 1.221673593205202113e-05 1.253502398564931547e-05 1.006990144254479367e-05 1.682470505483869561e-01 3.189595650748398570e-01 4.163894099860672715e-01 4.988708314432637181e-01 5.523462022846440389e-01 5.967174915552555525e-01 6.208015313236883159e-01 6.825230083542688231e-01 6.525809364169447013e-01 7.966060909199389473e-01 5.726154345858313066e-01 8.594788075334375277e-01
2.908179362504220080e+03 1.136939158531809159e-05 1.153830377537688981e-05 1.281714366161188766e-05 1.806339220413916424e-01 3.263318229577995555e-01 4.223302045006839811e-01 5.025095893387434565e-01 5.555967665449397241e-01 5.986418414185732395e-01 6.227975462471300183e-01 6.835634689980422118e-01 6.539469134293397490e-01 7.970777070780250551e-01 5.722668727466748706e-01 8.624745396496061867e-01
2.958179362504220080e+03 1.096271649753017667e-05 1.003905012551332184e-05 1.091675580949792029e-02 2.073190258780321926e-01 3.444239713595959596e-01 4.390220864077001850e-01 5.128316994556898489e-01 5.656528807002065840e-01 6.071787001868707012e-01 6.266429758527594096e-01 6.944382972932211517e-01 6.457887462539835255e-01 8.267311751699140121e-01 5.121448722170611756e-01 9.869647759521229524e-01
3.008179362504220080e+03 1.070389908564664029e-05 1.001287274006343524e-05 6.799750082250131944e-02 2.555129259822681576e-01 3.743229769689957465e-01 4.596901808512059429e-01 5.267937294638509460e-01 5.771923883463557781e-01 6.106881657876085390e-01 6.431402278105979864e-01 6.737851520110341719e-01 7.075104824789248958e-01 7.110041258034864864e-01 7.730121999196419846e-01 1.918899858455255236e-01
3.058179362504220080e+03 1.277970280334102249e-04 1.256495183461769577e-05 8.264686938250352666e-02 2.629357645568731194e-01 3.929744863369855623e-01 4.723610116970519135e-01 5.442849320642386690e-01 5.893458653817945647e-01 6.197085926661621835e-01 6.495105026153801253e-01 6.751744503526903030e-01 7.111345177917474114e-01 7.126927218983284407e-01 7.833797671989843892e-01 1.990841834498483232e-01
3.108179362504220080e+03 2.297516603872435227e-04 1.862993325641468885e-04 4.019204349745838590e-05 2.499873291156952740e-02 1.791788924661950055e-01 3.146433440299791218e-01 4.166606768888613255e-01 5.014593328971546082e-01 5.633545067978659171e-01 5.718882433129989229e-01 6.186898623237317985e-01 6.417882440447375547e-01 6.968039720187583219e-01 6.568193092484125861e-01 2.135493673984102392e-01
3.158179362504220080e+03 8.490843173334725459e-05 7.349996779561627949e-05 4.352276298991837827e-05 1.997983255746409100e-05 5.984303329400235232e-03 1.278498869043253883e-01 2.750443867341423876e-01 3.833881950136638350e-01 4.607764376948091933e-01 5.192755866737307491e-01 5.830663090943112303e-01 5.953121534038873230e-01 7.071817612655132423e-01 5.048649422737697678e-01 8.711350834794620024e-01
3.208179362504220080e+03 7.895422163537680281e-05 6.627482074918341574e-05 1.579274064310411195e-05 4.662406186296357696e-03 1.774443135603548105e-01 3.239939911101484826e-01 4.300930376477701267e-01 5.038865722249009638e-01 5.587107691511304930e-01 5.940572140938911172e-01 6.597384909054674340e-01 6.415384489579769589e-01 7.786794266694845312e-01 5.858767048566209112e-01 9.999659170735099023e-01
3.258179362504220080e+03 6.421549367963203989e-05 5.847602578683236640e-05 1.215581349031311945e-05 1.013210002202574456e-01 2.782057049218982225e-01 4.074616434615095928e-01 4.919733925360103011e-01 5.591330433008905310e-01 6.015006734225113449e-01 6.288182150848085072e-01 6.964748476563344948e-01 6.485168574622340865e-01 8.329365838417842616e-01 5.211893204854833872e-01 9.937530063898885047e-01
3.308179362504220080e+03 4.935982339022291956e-05 5.034662812646260177e-05 1.069329826075917001e-05 1.480073317372127828e-01 3.029510325191095421e-01 4.061413978016652493e-01 4.884975130294196832e-01 5.446182430671135943e-01 5.885667222205145377e-01 6.144130643899096134e-01 6.746102635810693471e-01 6.444943433998350235e-01 7.968667861425593468e-01 5.251175334229459812e-01 9.448649989431050500e-01
3.358179362504220080e+03 3.780950245371042322e-05 3.933112480603189652e-05 1.174898553997935117e-05 8.683164423591951953e-02 2.383091173390612938e-01 3.788845374464169802e-01 4.536198241208636572e-01 5.310323721738891001e-01 5.871140682911971664e-01 6.194175293447711228e-01 6.854992985556692675e-01 6.379482409957796252e-01 8.057635269191677496e-01 5.056144441782334242e-01 9.894794587759802029e-01
3.408179362504220080e+03 2.806038110484235812e-05 2.731563461476750019e-05 2.282277461109941770e-05 1.106401574021602156e-05 1.602790015353141792e-02 1.830845230024246983e-01 3.245499821746289926e-01 4.280494496817436323e-01 4.971249766166696560e-01 5.485759963746720258e-01 6.111436875602508367e-01 6.131049954160818771e-01 7.309048477192399140e-01 5.493568196773803702e-01 8.128726676135438201e-01
3.458179362504220080e+03 2.598991866143963869e-05 2.544181170739643968e-05 2.194986100444884880e-05 2.012016893916709605e-05 1.694449864431433550e-05 1.036729037601842430e-05 9.420591878023007459e-02 2.442245874798934235e-01 3.539523114540986115e-01 4.377274609401970995e-01 5.059156088746312729e-01 5.454273179434691032e-01 6.389197535552532115e-01 5.059845943797298684e-01 7.423158769976676563e-01
3.508179362504220080e+03 2.286254817448009119e-05 2.262338333989997750e-05 2.051157844273249523e-05 1.853735915507161486e-05 1.089420775959626938e-05 1.020785268467529205e-01 2.659684216564042192e-01 3.794498586844560206e-01 4.619110682331171724e-01 5.202085033759601407e-01 5.841981726555414145e-01 5.971641168104413477e-01 7.088063465906310201e-01 5.383250572469795436e-01 8.003981949397804829e-01
