TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 2.628638497676887703e-02 2.230536553173676634e-02 1.541826870161420136e-02 2.292049010242158333e-02 3.429913901024005812e-02 4.990216795383557724e-02 6.600849134071633262e-02 8.326211354753743077e-02 9.627911324325985620e-02 1.105785689396508453e-01 1.246980342940338937e-01 1.419278343825030320e-01 1.538175672454308862e-01 1.561241099564253110e-01 1.537512223561338931e-01
1.000003999999985922e+02 2.251098753914848594e-02 1.455621795210347395e-02 4.874461677754134137e-03 1.279926689317116215e-02 3.064915964077657637e-02 6.091252678919898550e-02 9.746529592359165495e-02 1.336461023353895661e-01 1.630090178510736065e-01 1.926401790162516614e-01 2.210605358362626172e-01 2.490398593480564748e-01 2.735854890149705954e-01 2.641385970517778348e-01 2.620118055560724524e-01
1.502405034099261059e+02 1.340439403505621317e-02 6.183038884219614270e-03 2.429629308256887020e-03 7.281543321709472993e-02 1.463386984789961376e-01 2.115376493864207508e-01 2.677549595951626005e-01 3.141384257709349814e-01 3.477139059554402722e-01 3.821913936527468469e-01 4.179424260937199542e-01 4.455859209681286015e-01 4.853353905599958051e-01 4.196897759024865726e-01 4.614534021172831402e-01
2.004200391960640388e+02 1.192367979050189958e-02 4.374687712882678251e-05 1.178076187186595375e-01 2.468907980877033392e-01 3.416624465384522913e-01 4.106589612052148341e-01 4.775792528071407528e-01 5.265376471122358293e-01 5.529550586877493012e-01 5.881607912998616516e-01 6.250891562301059690e-01 6.497039927587842101e-01 6.831499011814601285e-01 5.457389909636534142e-01 6.768646752376547004e-01
2.553043625042201370e+02 1.598124767269510499e-02 5.742258567135187855e-03 1.564440180678020875e-01 2.757293206069706959e-01 3.833861211484592690e-01 4.495528797903819429e-01 5.164048829077404479e-01 5.608551737599103415e-01 5.833324130831302190e-01 6.122714209943309616e-01 6.513573320365021457e-01 6.613223992126597839e-01 7.263414723264097761e-01 5.054020243505388255e-01 7.255860798368570785e-01
3.065543625042201370e+02 2.233992348366664049e-01 2.334855693473462598e-02 1.171865785860271431e-01 2.261078619256542133e-01 3.061281120005030498e-01 3.636238698795329349e-01 4.235031695269202978e-01 4.683399674289911441e-01 5.018998078067452573e-01 5.312058585155557955e-01 5.889631904824861319e-01 5.894657926297353079e-01 7.247218422062269294e-01 4.651540668447845528e-01 8.908767031418687310e-01
3.565543625042201370e+02 3.169136799084152911e-01 6.252473288986303002e-02 1.584641739189351639e-01 2.618895082818682996e-01 3.379726985537049311e-01 3.969177260784876871e-01 4.554308350628206159e-01 4.989851427998093225e-01 5.278717992428402228e-01 5.506925074195092584e-01 6.018339552713560803e-01 5.923913169645287358e-01 7.152957852591463883e-01 4.405362701737345899e-01 9.438405491987388318e-01
4.065543625042201370e+02 3.120538579903551213e-01 9.343999696301008573e-02 1.886207013786527498e-01 2.890608921705677403e-01 3.646090827498583709e-01 4.239033228977602263e-01 4.828435562050166774e-01 5.266293080996062859e-01 5.538687194837393912e-01 5.775979079340252120e-01 6.203876362518327969e-01 6.355049559090574229e-01 6.587100806725446622e-01 7.330312350984773406e-01 9.999908554241220271e-01
4.565543625042201370e+02 2.703798850446291757e-01 1.007584951114596644e-01 1.946110272695986410e-01 2.879235325348183383e-01 3.608875200836008101e-01 4.175343226698797205e-01 4.734950910800678758e-01 5.167239794508623474e-01 5.410013057016770377e-01 5.724067170247710834e-01 5.935188633789807433e-01 6.542232892079258288e-01 5.857083796869608783e-01 8.124312555064165942e-01 9.999980419938483411e-01
5.065543625042201370e+02 2.597712883708872544e-01 9.725514895330381049e-02 1.904239833942122095e-01 2.836352473125852702e-01 3.582013472883788796e-01 4.156717197345362602e-01 4.730352589255826801e-01 5.160684457076971654e-01 5.451464342868871382e-01 5.667208818102794643e-01 6.170903292291620712e-01 6.075237694335349214e-01 7.031344206154818144e-01 5.725786339103288158e-01 9.999989996556976068e-01
