TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 4.671969818667091601e-01 1.240981035948601208e-01 2.953254791017000946e-01 4.301078276342892304e-01 5.004526458020907009e-01 5.539099811254292183e-01 6.041076845150153973e-01 6.366292236457661291e-01 6.512021397927044708e-01 6.706064737683368193e-01 7.088486858494584819e-01 7.068406105514689619e-01 7.753726344620084365e-01 6.341936576559602523e-01 7.449375232713283390e-01
1.000003999999985922e+02 4.464159019865731604e-01 2.224867525467635332e-01 3.195595709862903422e-01 4.072216728061245905e-01 5.253825197356555288e-01 6.097995591175618957e-01 6.587442184903714582e-01 6.858687433141804624e-01 6.665029179657325775e-01 6.567590840165683508e-01 6.539532087579189579e-01 6.854325436035335617e-01 7.289769892409325713e-01 8.627426170420737783e-01 9.999855934747384767e-01
1.502405034099261059e+02 9.997931966254099967e-01 9.999369383436778058e-01 9.999810680372058780e-01 9.999921446635314792e-01 9.999954344009098772e-01 9.999964008498840595e-01 9.999966107150360939e-01 9.999965859961045256e-01 9.999965114516734532e-01 9.999964241461892778e-01 9.999963569506965522e-01 9.999963211740416913e-01 9.999962947451905837e-01 9.999961595428479288e-01 9.999570054813020636e-01
2.004200391960640388e+02 4.303232092451499957e-01 2.163255178755144892e-01 2.832892232076161809e-01 3.595752182188401980e-01 5.431993406142774372e-01 7.112928946171906963e-01 6.726399621443819310e-01 9.290508917562426694e-01 9.999806502509031025e-01 9.999813979658194185e-01 9.999838677645098706e-01 9.999860662270415590e-01 9.999877366007421386e-01 9.999881877850314016e-01 9.999753367922364911e-01
2.553043625042201370e+02 6.782343108732810004e-04 1.066260965289054119e-04 3.134776547655115930e-02 2.208255956412244758e-01 3.868538178488410972e-01 5.065816813806948149e-01 5.809788429809273902e-01 6.408642923588253604e-01 6.615126921922509506e-01 6.920657752178434041e-01 7.232641703397689747e-01 7.475439708253820426e-01 8.277884293590139775e-01 7.936109960651421824e-01 9.034201559432122330e-01
3.053043625042201370e+02 3.214497378477652184e-04 2.407063341170684128e-04 1.683096207394189835e-05 5.826824734236213388e-02 1.679747796577329977e-01 2.474107073081034114e-01 3.273583170664509101e-01 3.966132407501702928e-01 4.415716010907433930e-01 4.906349025053381996e-01 5.556813446145582036e-01 5.571370492488283421e-01 7.094164206723272414e-01 4.469708935351280887e-01 8.897778577242532183e-01
3.553043625042201370e+02 1.432175637009011778e-04 1.255592520120456940e-04 7.245006772709828863e-05 1.644416861468880455e-05 1.252160201172620446e-01 2.735442270679427912e-01 3.807788493961705156e-01 4.627117343855936538e-01 5.157226715220412094e-01 5.626417909305969633e-01 6.176006786837028306e-01 6.242556269873935637e-01 7.301337060420726166e-01 5.625590202578086840e-01 7.635600267519251361e-01
4.053043625042201370e+02 1.074145878193545780e-04 1.090127449680848120e-04 2.868424830804517487e-05 2.348166087546802241e-02 1.906250478452148345e-01 3.192542203710361792e-01 4.162664876824579974e-01 4.882932327151033869e-01 5.357223783859800248e-01 5.767769919312233373e-01 6.290175145188605654e-01 6.339051487258703377e-01 7.348476188171108037e-01 5.701270725899502123e-01 7.623117822499371199e-01
4.553043625042201370e+02 9.649357617102941129e-05 9.038279644266945432e-05 1.641986288406470035e-05 5.509083951046408328e-02 2.306434776459167224e-01 3.531690764699707552e-01 4.481597767087632245e-01 5.153651204229872107e-01 5.613649187109740479e-01 5.982558077147475117e-01 6.539860940323120042e-01 6.471886109826230360e-01 7.634760120619147328e-01 5.801817655114003269e-01 7.881164890243272936e-01
5.053043625042201370e+02 7.071449168024609251e-05 7.034225044223258371e-05 1.464903213119140788e-05 6.107705938577663585e-02 2.333535401380461005e-01 3.530780161569515019e-01 4.468315607748903351e-01 5.131795086445041232e-01 5.588563467839655630e-01 5.953475692303530353e-01 6.511071588251307052e-01 6.439004906879832735e-01 7.609534937580618719e-01 5.759664765098416739e-01 7.866766900165299559e-01
5.553043625042200802e+02 4.779486215612596813e-05 4.974466201323759454e-05 1.303957593219442540e-05 6.340777238147113359e-02 2.344539787333016490e-01 3.530837815707011940e-01 4.462915636953851961e-01 5.121732883120423407e-01 5.576387321586275814e-01 5.939152431239954621e-01 6.494773342587165654e-01 6.422907387102135823e-01 7.591480102934466956e-01 5.739281244264485826e-01 7.855620060299576268e-01
6.053043625042200802e+02 3.121348291757357259e-05 3.315302459209662137e-05 1.175825419701802350e-05 6.182716071685735726e-02 2.319271688336096982e-01 3.506688179984380760e-01 4.438145709793609450e-01 5.098852127160079517e-01 5.553896971536557148e-01 5.918944040631970438e-01 6.473118852134533974e-01 6.405426144572313740e-01 7.570296081819849476e-01 5.720923250344240873e-01 7.845110144944746899e-01
6.553043625042200802e+02 2.151103243453471420e-05 2.273397951631553180e-05 1.095963078018679058e-05 6.347089651556070411e-02 2.323248370964230147e-01 3.502811906458503377e-01 4.430230143971181644e-01 5.088296363986312132e-01 5.542046084113569915e-01 5.906635965161057822e-01 6.458538303960981164e-01 6.393072726690927077e-01 7.554050769621869499e-01 5.706053610292257661e-01 7.839062639223236539e-01
7.065543625042200802e+02 1.617575986475158534e-05 1.684266521588363095e-05 1.051111799787664013e-05 6.638368546527982639e-02 2.339344572625893515e-01 3.508608504534554418e-01 4.430946010054837569e-01 5.085083083775486790e-01 5.537123510927033365e-01 5.900080946174535157e-01 6.450214579333024556e-01 6.384834918087421984e-01 7.544356485352652353e-01 5.694398317740203552e-01 7.839835394086183129e-01
7.596793625042200802e+02 1.359104038148087821e-05 1.389398452669535165e-05 1.028548698766367779e-05 7.175260408791687972e-02 2.378200729375496703e-01 3.531824041542691028e-01 4.446615409529584007e-01 5.094056792373873321e-01 5.543329045336186089e-01 5.902421777333373143e-01 6.451410262046664013e-01 6.382663776934625055e-01 7.544088379824661628e-01 5.687535408216336519e-01 7.849190729007223810e-01
8.096793625042200802e+02 1.381233405352846857e-05 1.359795462033026429e-05 1.025836308104166653e-05 1.007739060483522769e-01 2.626194601531286477e-01 3.731354323143430407e-01 4.615518656597180636e-01 5.236548344005687028e-01 5.671282905812762287e-01 6.009753397716540713e-01 6.559395087171441263e-01 6.462554754188140071e-01 7.641654482508926094e-01 5.757210829324119761e-01 7.938894283240949257e-01
8.596793625042200802e+02 3.681936049623701869e-04 2.213750337074299956e-04 2.507151613255350308e-05 1.044525625143954417e-01 2.639742478113303314e-01 3.732067767328021146e-01 4.609728944607803247e-01 5.226876062414697044e-01 5.659778348195911857e-01 5.998061400060419324e-01 6.543403679513842830e-01 6.451240226314871595e-01 7.622742927731347429e-01 5.742644892981854099e-01 7.936970982666013974e-01
9.096793625042200802e+02 5.530051769945545058e-04 2.879163005655723082e-04 3.002539769235488247e-05 1.158982214113685599e-01 2.742974460000457415e-01 3.826690591986259271e-01 4.693209585646263560e-01 5.302298403009257921e-01 5.730486729864636697e-01 6.059450468323537287e-01 6.605787387442066949e-01 6.499418536753892583e-01 7.681796934116124076e-01 5.781760451446049665e-01 8.004379745113796574e-01
9.596793625042200802e+02 3.730456975413072303e-04 2.338891455970757739e-04 2.467312550576188985e-05 1.334387612142768353e-01 2.861407928136653345e-01 3.900239542693770822e-01 4.743297143834300234e-01 5.334164067090597650e-01 5.754856246836542732e-01 6.070478640903672618e-01 6.621414875519752163e-01 6.492482032723060348e-01 7.703330309759947037e-01 5.760415277162750369e-01 8.042232594301842452e-01
1.009679362504220080e+03 2.105701214560262377e-04 1.659934295045201332e-04 2.003973875129258744e-05 1.366199144045633085e-01 2.884644886692063204e-01 3.917093624470041058e-01 4.756062251704857302e-01 5.343822206822884668e-01 5.762942797652186311e-01 6.076468190367231292e-01 6.627743306777363896e-01 6.494666523709200501e-01 7.709448279345004762e-01 5.762286178188296137e-01 8.054980192413202511e-01
1.059679362504220080e+03 2.492445388369017210e-04 1.806533980929101921e-04 2.082426151004159034e-05 1.346209959980302628e-01 2.868622737116258148e-01 3.903466242772122285e-01 4.744690421120381640e-01 5.333316155883862653e-01 5.754090163473021269e-01 6.068124582500838970e-01 6.619455021316036358e-01 6.486897789996434183e-01 7.702667111325994798e-01 5.752552206874498308e-01 8.061283532194796209e-01
1.109679362504220080e+03 2.219195876817750437e-04 1.676475472185811472e-04 1.977984530981487010e-05 1.379281951277407103e-01 2.891931605371430014e-01 3.919771342245562118e-01 4.756443277660299951e-01 5.341638462272938481e-01 5.761087089482377355e-01 6.072282916052350599e-01 6.624110875520441422e-01 6.486985226436506879e-01 7.707901136241196438e-01 5.749049676708877232e-01 8.075740996814121386e-01
1.159679362504220080e+03 2.131730404088017254e-04 1.625627027537706150e-04 1.923717817589536586e-05 1.466421206212380757e-01 2.959981862630200466e-01 3.974917090560806110e-01 4.801072036888707206e-01 5.379300499033969896e-01 5.794773912581552278e-01 6.099265116119336749e-01 6.652966499138101009e-01 6.504143951597973761e-01 7.736644275267077209e-01 5.760651854204287270e-01 8.109628128608281639e-01
1.209679362504220080e+03 2.277934094150594507e-04 1.700134375842411673e-04 1.951475330530273575e-05 1.563962378060594904e-01 3.033293424441609321e-01 4.032814662255467253e-01 4.846793182809708278e-01 5.417336044055269806e-01 5.828173567756259610e-01 6.125910968973689030e-01 6.680728962788364811e-01 6.520963892593488742e-01 7.763420069017875624e-01 5.771946889149186521e-01 8.142222253853882430e-01
1.259679362504220080e+03 2.446857659391219885e-04 1.794643913795579144e-04 1.999325077366620297e-05 1.657544503514997991e-01 3.102709944364862027e-01 4.088600270027022976e-01 4.890276410560143172e-01 5.454079356373351395e-01 5.860094434222062887e-01 6.151919108839097872e-01 6.707162678511352505e-01 6.537886600769690082e-01 7.788300442506256305e-01 5.784067304102561424e-01 8.172840316588008136e-01
1.309679362504220080e+03 2.510215212748748625e-04 1.836874668525037904e-04 2.355448338639721615e-05 1.715626430379847966e-01 3.143168624887821561e-01 4.123376167802214609e-01 4.915853959178527743e-01 5.476684089248476939e-01 5.879015200437456290e-01 6.168002045981657577e-01 6.722513102821681130e-01 6.548346313101277572e-01 7.802349229422712584e-01 5.791358323222167703e-01 8.194335424208109009e-01
1.359679362504220080e+03 2.435263996915008292e-04 1.805749453188122927e-04 3.663026434349048345e-05 1.741148959505137983e-01 3.158255203276308931e-01 4.139649776772443279e-01 4.926193456105000812e-01 5.487087522640676784e-01 5.887404390617084760e-01 6.175126356556424057e-01 6.729374687635863994e-01 6.551866290879764243e-01 7.809944279801198652e-01 5.790709171782466580e-01 8.212459540984269335e-01
1.409679362504220080e+03 2.285772749313614400e-04 1.138901504459707674e-04 2.568767675076275275e-03 1.867693341042554467e-01 3.248992867387976435e-01 4.222096371461400155e-01 4.988549050657976047e-01 5.544108379636691897e-01 5.937134997744326625e-01 6.214546088657871836e-01 6.775555187193561535e-01 6.572904927888220117e-01 7.862769909581199812e-01 5.798275793634779518e-01 8.273483895136076738e-01
1.459679362504220080e+03 2.272941498398195438e-04 1.400615334991466877e-04 1.504376832004444700e-03 1.809390196621271096e-01 3.209451955279165603e-01 4.189818861789260662e-01 4.965009643378894277e-01 5.523871539338649495e-01 5.920061351588770115e-01 6.203294309266901285e-01 6.758869372067104475e-01 6.570122968719578349e-01 7.840413588282274526e-01 5.803159419028643962e-01 8.258225770233140750e-01
