TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
1.005679362504220080e+03 7.404027115120086731e-03 1.548467073235952878e-03 1.358057336546692612e-04 1.509896667802847203e-01 2.839170784040830342e-01 3.778504298397890593e-01 4.555297136062032570e-01 5.123507102972206795e-01 5.509652026815563541e-01 5.838193234250248498e-01 6.354488662457641324e-01 6.287534331912078001e-01 7.398111206747390867e-01 5.579345538384197223e-01 7.639229759205060644e-01
1.055679362504220080e+03 1.042477653049972940e-02 4.434468620197641727e-04 1.815722257873155637e-02 1.696018111748357204e-01 2.780575617195106264e-01 3.642919615489961238e-01 4.808831699057571907e-01 5.688447316011786548e-01 6.118351236995910325e-01 6.285102900964821826e-01 6.447887612354794573e-01 6.113912945530892706e-01 7.451575889431926170e-01 5.501746993691685184e-01 8.111426929474160330e-01
1.105679362504220080e+03 1.516723621256606085e-02 9.192003975041807299e-04 4.451058529491985077e-02 2.236242776261559151e-01 3.378920934179743818e-01 4.269421868239146600e-01 4.957374674634856260e-01 5.493219286095178955e-01 5.841578406081676667e-01 6.124780710121229266e-01 6.657188896031445147e-01 6.494487726902943292e-01 7.706690207271514881e-01 5.749526694140624228e-01 7.934993952269469020e-01
1.155679362504220080e+03 1.581841521703803224e-02 1.020580026188138562e-03 5.046059416298200734e-02 2.300475213541200437e-01 3.436399338994309272e-01 4.324897140127690331e-01 5.004974609715856504e-01 5.537535810780691570e-01 5.880790617655534680e-01 6.163771356009722924e-01 6.685509869001248218e-01 6.531618573752537849e-01 7.720289422129288370e-01 5.781078078070472914e-01 7.982332353989312068e-01
1.205679362504220080e+03 1.954490236040341833e-02 1.529648155149528196e-03 6.831144491449669953e-02 2.468206443843918851e-01 3.573755234639404699e-01 4.442619075271126983e-01 5.107011489665859161e-01 5.628419372437853951e-01 5.967434520739295367e-01 6.234759186286585875e-01 6.766861668518234785e-01 6.578374606825700965e-01 7.812107452385358419e-01 5.804821149698413674e-01 8.107563189666306958e-01
1.255679362504220080e+03 2.076526021629274826e-02 2.069884038707414577e-03 9.049209266177486721e-02 2.656972938100649051e-01 3.708404679159613693e-01 4.543081348986920398e-01 5.186200565303352716e-01 5.689961603807099921e-01 6.026850396544557453e-01 6.260098015269819349e-01 6.822453978437724720e-01 6.558546222766621359e-01 7.903650109733253437e-01 5.735472443326010694e-01 8.234566012209590946e-01
1.305679362504220080e+03 3.615201766176865186e-03 1.671999559454544237e-04 1.863255689747583127e-02 1.915461064732596197e-01 3.116444141427802128e-01 4.028602727248504212e-01 4.743019021215227893e-01 5.289638545990011931e-01 5.649651348893113267e-01 5.961271630328116578e-01 6.449851161624494678e-01 6.384129533485486396e-01 7.457670608189735928e-01 5.653908638485548588e-01 7.812381703113361331e-01
1.355679362504220080e+03 6.650992943536440487e-04 8.496492621010212621e-05 1.014224025690248568e-02 1.827386380269657995e-01 3.178875679284361433e-01 4.192043439915940639e-01 4.960512258890137360e-01 5.539323631956676319e-01 5.924071125954709638e-01 6.235669163414022664e-01 6.768646012748996688e-01 6.623806826085734123e-01 7.831324573478249951e-01 5.868968013763420366e-01 8.193484777880447600e-01
1.405679362504220080e+03 2.465607654294818931e-04 1.873151968007566448e-04 2.986836972691279135e-05 4.748904334533964738e-02 1.995488345689152843e-01 3.172495875585594205e-01 4.107430091621026569e-01 4.793379104483326270e-01 5.263057569733632368e-01 5.653952431304793969e-01 6.192023457574278300e-01 6.168196716524148027e-01 7.308666755746633381e-01 5.442332719780400563e-01 7.790441986960892073e-01
1.455679362504220080e+03 2.311667634670476544e-04 1.804499123361257072e-05 5.149375561666350021e-02 2.448900379782557590e-01 3.671345724670743160e-01 4.568923751975862979e-01 5.245867913078472444e-01 5.763046619638344525e-01 6.114852558309181729e-01 6.349180295633095605e-01 6.895587579931136135e-01 6.662671866769480644e-01 7.938929623513458766e-01 5.822104186539853732e-01 8.297417279216356967e-01
1.505679362504220080e+03 6.325168605258210241e-04 3.052047609996120137e-04 2.802829411524057488e-05 1.537447392473837993e-01 2.983024897780741092e-01 3.990159744790925389e-01 4.791173753146894532e-01 5.372552762274139804e-01 5.791791809517604639e-01 6.096720923521491420e-01 6.640346465657032127e-01 6.522063292744036955e-01 7.718674479735672112e-01 5.791328720724785439e-01 8.147734025011119652e-01
1.555679362504220080e+03 1.088242940342247153e-02 9.587705614098871766e-04 8.669374816872253697e-02 2.791361769893964673e-01 3.877550013640473359e-01 4.770898873647926863e-01 5.411717965812171682e-01 5.926410963206780735e-01 6.272079499895362176e-01 6.491474321145570547e-01 7.075262686131701395e-01 6.757890839256719406e-01 8.167568052525668865e-01 5.898071467911799592e-01 8.587898174262463824e-01
1.605679362504220080e+03 6.330275417732194980e-03 8.412872228628165503e-04 7.721787058831683370e-03 1.622931266775032577e-01 3.037223733942500670e-01 4.105205840756500080e-01 4.891455500405870183e-01 5.490436428776930278e-01 5.868269586786849512e-01 6.216916798252428711e-01 6.684834954689650166e-01 6.678264081414027054e-01 7.639323148983897527e-01 6.022104263452863204e-01 8.016182175752570860e-01
1.655679362504220080e+03 1.259114006459063732e-02 9.776164121901983681e-04 9.571626922804654658e-02 2.942048348129521762e-01 3.931096043394528006e-01 4.875302921615172203e-01 5.458331759818478846e-01 5.992227099684416247e-01 6.323400142510882116e-01 6.501167600620277875e-01 7.154018470310219424e-01 6.674519362894917318e-01 8.339565049667447827e-01 5.916715724161557555e-01 8.868066395190478124e-01
1.705679362504220080e+03 3.776339162765717655e-03 5.076053526800872314e-04 2.488139194432312934e-02 2.452752190046511571e-01 3.692071744048688875e-01 4.423862499521236669e-01 5.166391486998611615e-01 5.601433108585609499e-01 6.048171213327971918e-01 6.343929466224369484e-01 6.975774817448041620e-01 6.794836204603331709e-01 8.069252766767174290e-01 5.984171432660183587e-01 8.425845476540022583e-01
1.755679362504220080e+03 1.520213065816768344e-03 1.375402725566362650e-04 9.485243574990090409e-02 3.012625763953213909e-01 4.065169179373169239e-01 5.030437419167236301e-01 5.647646888778433683e-01 6.186599297706123490e-01 6.541007129759440764e-01 6.733030129910509975e-01 7.408951853437402146e-01 6.913852308841126337e-01 8.743483777806206891e-01 5.834014597171882643e-01 9.800731700844658167e-01
1.805679362504220080e+03 4.252484930366324405e-04 9.860550005460313506e-05 3.529770044667910212e-03 1.566583016552487995e-01 3.063846172544398283e-01 4.153390294457559584e-01 4.957967264360210180e-01 5.556068942591227966e-01 5.957584529517011562e-01 6.273664328456328709e-01 6.776919378393067017e-01 6.693247491047390474e-01 7.785284263839992169e-01 5.979429207020330317e-01 8.240237005505259837e-01
1.855679362504220080e+03 3.018398997596326121e-04 2.058476646031347018e-04 2.700239338391184393e-05 1.532296968741271581e-01 3.161471259720419202e-01 4.280611326117858551e-01 5.121864074747617401e-01 5.714350828526945092e-01 6.132544428062375319e-01 6.424350162962331190e-01 6.968005734037180376e-01 6.792366273642190810e-01 8.020852225315902029e-01 6.021106786591750026e-01 8.496073774496242237e-01
1.905679362504220080e+03 4.498958064420138770e-04 6.099282061859344611e-04 4.736286105920951839e-02 2.797710009406143006e-01 4.782386842944254535e-01 6.743815858210273628e-01 7.674331672161794904e-01 7.776222588724909235e-01 8.097566211543180126e-01 8.211202849447029051e-01 8.390475737231736231e-01 8.256001630032228089e-01 8.725292511209384871e-01 8.320109375164624899e-01 9.966572642174734709e-01
1.955679362504220080e+03 2.389793772314421048e-04 1.679951661071059550e-04 5.931768206635101170e-05 1.704138610217571792e-02 1.508529531122883294e-01 3.000450337404435008e-01 4.163153434978770218e-01 5.000490896841129906e-01 5.559350309309658567e-01 6.006294490253680785e-01 6.654699393044495315e-01 6.451694444834397135e-01 8.086191943013637529e-01 6.194286968020746853e-01 8.252256044775870825e-01
2.005679362504220080e+03 1.050269963250692476e-04 1.261006601458916751e-04 4.608843643653563011e-04 2.485879797307429528e-01 3.829987523620811407e-01 4.872671929657795831e-01 5.481309225475475833e-01 6.029121570498225946e-01 6.318679397739501713e-01 6.551847948101654495e-01 7.136847946724869107e-01 6.698189954595981099e-01 8.339445271646048763e-01 5.747109838506427870e-01 8.879136617233209794e-01
2.055679362504220080e+03 8.774067329035589225e-05 9.184293592498731071e-05 4.811138124102585048e-05 1.098448892736989771e-04 1.967730117263371756e-03 8.703226505208268293e-02 2.704301351084829053e-01 4.188650321946972288e-01 4.944490709692217489e-01 5.260162145016330504e-01 5.940596045566516326e-01 6.129166487241020089e-01 6.844126235073614284e-01 5.642205145096563790e-01 7.442812225777419854e-01
2.105679362504220080e+03 7.879456850291983430e-05 7.533208371378072939e-05 1.404369710940731474e-05 6.495498947941576173e-02 2.435490847105194201e-01 4.086459598633366830e-01 4.996698879776008129e-01 5.699470685270124903e-01 6.136775019275960696e-01 6.433838569764156468e-01 7.013855097430321539e-01 6.782340413118009836e-01 8.086203034217359642e-01 5.993443955377174559e-01 8.574689885272310796e-01
2.155679362504220080e+03 1.023091411078365419e-04 6.532725642876315844e-05 2.577742348269944947e-05 6.901152694318445080e-02 2.617664041833226429e-01 3.968764690639616788e-01 4.964922303557270378e-01 5.634751370922248537e-01 6.116412759031959467e-01 6.435002512690286558e-01 7.024250159003098126e-01 6.849139909699470952e-01 8.093009950802974029e-01 6.134758683190694173e-01 8.566047631530777640e-01
2.205679362504220080e+03 7.180216427374113645e-05 6.959841102416497352e-05 4.491094048413269920e-05 2.122207138716861814e-05 5.329962927691021812e-03 1.136043512765441549e-01 2.687638593724099301e-01 3.842592608857801628e-01 4.641543508542136376e-01 5.274232154217298740e-01 5.876578413556992064e-01 6.103285952913789503e-01 7.055657878722940701e-01 5.647041739229453627e-01 7.778038545005825366e-01
2.255679362504220080e+03 4.708403232565153986e-05 3.291576514799887367e-05 1.227783186714318084e-05 1.221102668602417340e-01 2.953752282358990677e-01 4.119899268059105668e-01 4.996741908791591524e-01 5.597792639216603305e-01 6.022975847011212691e-01 6.341198609455069857e-01 6.849712610499355536e-01 6.766852246093858492e-01 7.827419868795165714e-01 6.139841744600882389e-01 8.251945869567496317e-01
2.305679362504220080e+03 3.533971613573673188e-05 3.055952719006272615e-05 1.195804362123930910e-05 6.863608450746122580e-02 2.985023545154196212e-01 4.064051999419011074e-01 5.193932422017577544e-01 5.663354947772770709e-01 6.278747522522096780e-01 6.398097893489256283e-01 7.158389501251520848e-01 6.672965172147264923e-01 8.380438382524671992e-01 5.731579813245462063e-01 9.072237798843098000e-01
2.355679362504220080e+03 2.836502649777762557e-05 2.692700081750541415e-05 1.134297578213904734e-05 4.040157301852699556e-02 2.356685101849624597e-01 3.678036249584251682e-01 4.726935853801184084e-01 5.381684224207806677e-01 5.935862632197693722e-01 6.198211747444303255e-01 6.927839049733388599e-01 6.525078146404730273e-01 8.248973970966338998e-01 5.606080021959795046e-01 9.247527772946453339e-01
2.405679362504220080e+03 2.466839022016792396e-05 2.433097402608240114e-05 1.880021851468515991e-05 2.008459957805100568e-05 2.547949156888182354e-02 1.984739984526505130e-01 3.350426269612170049e-01 4.445053914090875136e-01 5.098683527864541487e-01 5.676418742244238036e-01 6.290195471901837143e-01 6.288529905345151549e-01 7.581717901733564524e-01 5.610096226775379558e-01 8.363787219523448613e-01
2.455679362504220080e+03 2.177082319346962107e-05 2.195720282779719756e-05 1.023787144132707575e-05 1.291717248179599653e-01 3.015805465111574546e-01 4.023927109524775281e-01 4.934050647413655843e-01 5.472984804446668905e-01 5.921981841332386587e-01 6.213887044681065674e-01 6.729195135459821175e-01 6.636123446888325672e-01 7.720136362846504730e-01 5.969017219626675530e-01 8.214586447320471052e-01
2.505679362504220080e+03 2.059280132389903933e-05 2.037083667123834024e-05 1.810356532442471310e-05 1.003403477113798422e-05 1.871713994694675365e-01 3.174744983275892274e-01 4.256163864426282251e-01 4.925444783698177398e-01 5.436858231193192337e-01 5.822740166854010191e-01 6.332563172481895375e-01 6.346726573525077741e-01 7.392896256733435534e-01 5.698772397981133331e-01 8.033087140294710160e-01
2.555679362504220080e+03 1.859336627263604401e-05 1.854656812340205700e-05 1.473334940409408683e-05 5.538415329515052326e-05 1.052222618916762858e-01 2.742515148571951777e-01 3.895804654521860533e-01 4.791223520188434559e-01 5.344091771098339327e-01 5.812963214928900113e-01 6.396025371778949475e-01 6.340774232606770644e-01 7.612455715940801282e-01 5.649909828171748583e-01 8.349301360153730256e-01
2.605679362504220080e+03 1.706397834698333116e-05 1.733766270585858029e-05 1.040000514328367565e-05 2.321545722374818502e-02 2.124582007442535891e-01 3.511110622989857544e-01 4.529758375509042034e-01 5.232427893837436894e-01 5.752515917774171372e-01 6.070279584288443830e-01 6.732943354774444389e-01 6.440550011568275668e-01 7.984250135456336661e-01 5.619408684122891851e-01 8.748134132962143150e-01
2.655679362504220080e+03 1.538576443323545079e-05 1.575739654428201820e-05 1.021551187482500368e-05 5.072562254866719300e-02 2.350996948616459192e-01 3.588235410656068769e-01 4.556935193571344245e-01 5.206174670808156879e-01 5.698551993464291421e-01 6.025868318319722583e-01 6.614299250209267900e-01 6.444779233463429069e-01 7.757256145168871520e-01 5.702790046767587384e-01 8.408450459034300106e-01
2.705679362504220080e+03 1.365954304369401963e-05 1.405496849088254136e-05 1.013916856105920510e-05 1.020597159712290092e-01 2.735857848395774061e-01 3.838497062377565494e-01 4.747531734077240495e-01 5.337171635765469713e-01 5.809938233372888838e-01 6.097836735085293558e-01 6.695980352500044974e-01 6.477001738002271525e-01 7.832241194849423049e-01 5.711852000530034390e-01 8.468127127911723173e-01
2.755679362504220080e+03 1.235221066903964170e-05 1.263880350788309467e-05 1.008415116861270112e-05 1.474646573336796662e-01 3.032995938725708829e-01 4.044782118709449592e-01 4.890767335034888474e-01 5.444607314083765859e-01 5.892797674492510351e-01 6.154749452497901840e-01 6.756861608037465494e-01 6.498901567494610454e-01 7.891057860094740084e-01 5.710153319627910840e-01 8.519849405499705375e-01
2.805679362504220080e+03 1.146187105624110575e-05 1.163812962150271595e-05 1.113943071958076959e-05 1.792041287992358900e-01 3.234210943869133548e-01 4.183904249630760463e-01 4.985092508880907269e-01 5.515247367829669844e-01 5.946053129568052986e-01 6.189053812031887203e-01 6.795854003392396425e-01 6.507049726514998467e-01 7.931516175877427743e-01 5.698999131355028114e-01 8.557586260923830679e-01
2.855679362504220080e+03 1.087159343246835513e-05 1.010991825303646181e-05 3.797337455943382897e-03 1.968841367315483926e-01 3.314529469719765808e-01 4.266296053112431097e-01 5.016030436447616037e-01 5.555971766392959754e-01 5.957655589284286402e-01 6.209078529177026740e-01 6.799394170368361356e-01 6.515968002338199394e-01 7.930755945260985484e-01 5.699202534265036535e-01 8.553861738559785932e-01
2.905679362504220080e+03 1.058080563416416799e-05 1.043523783808863256e-05 1.181307509821574407e-05 1.535500338180243174e-01 3.047832154663616122e-01 4.068035930643981168e-01 4.890036717952940259e-01 5.453122263950199722e-01 5.882830989400129607e-01 6.153767192599121083e-01 6.751999998160326255e-01 6.457940253596388125e-01 7.967320359887906100e-01 5.349984841738135710e-01 9.268586528667238644e-01
2.955679362504220080e+03 1.054064956892817421e-05 1.001443867732547559e-05 3.326578493606417025e-02 2.291306437544763930e-01 3.520759586170715827e-01 4.444441561995320922e-01 5.132604168054145655e-01 5.662422844905885544e-01 6.042947730483027025e-01 6.261086052898888754e-01 6.893335104395071911e-01 6.474471338277294485e-01 8.143257656387093979e-01 5.327114632975377129e-01 9.367021610742538584e-01
3.005679362504220080e+03 1.151308463075829130e-05 1.105093951364805645e-05 1.025829884184408361e-05 2.453449636591582134e-02 1.678814114460331630e-01 2.964074563100338455e-01 4.063100195973856077e-01 4.787710589786482451e-01 5.355000234904334633e-01 5.716070816252749598e-01 6.252018085092561073e-01 6.315490607079431440e-01 7.294841321165903558e-01 5.497693927509683665e-01 8.398367027573422350e-01
3.055679362504220080e+03 2.971732753362251150e-05 2.670694601794431088e-05 2.282475072656630735e-05 1.051636460710135920e-05 1.398968836438655439e-01 3.070809255391153125e-01 4.697814194703694435e-01 5.653126749000931817e-01 5.643991500167397923e-01 5.631171887062147441e-01 5.444907776755858464e-01 5.177340388782977199e-01 6.660819398797730440e-01 5.359162559188415109e-01 8.484269628370817440e-01
3.105679362504220080e+03 4.873471189834243853e-05 4.628185638256820516e-05 3.415953520072043483e-05 1.789282575853680255e-05 3.500032912180324799e-04 9.353581611514813487e-02 1.947508768033786586e-01 3.417065387129740728e-01 5.355288663681375683e-01 6.013502824609733288e-01 6.288527141447103341e-01 6.082361372449290871e-01 6.929986342138928501e-01 5.270188210807625895e-01 8.244241041597369923e-01
3.155679362504220080e+03 4.639039082120017865e-05 4.544175520042841162e-05 2.736347802111998353e-05 1.010958393183078516e-05 1.359068215874239816e-01 2.687324028187924596e-01 4.037365740685320281e-01 4.621380458934461477e-01 5.352252922144693503e-01 5.598297792678378348e-01 6.345010666040592495e-01 6.100649075912802921e-01 7.578741315757462349e-01 5.315938969451113882e-01 8.449858202001535590e-01
3.205679362504220080e+03 4.727855605601542511e-05 4.594274497214568019e-05 3.392108121549879281e-05 2.616062162114081950e-05 1.275779145461804329e-05 8.899807137755991193e-02 2.532786363421860032e-01 3.745016605941221544e-01 4.576549731735267135e-01 5.204921051665531984e-01 5.814783635082156898e-01 6.026147439835586317e-01 6.995779016855071530e-01 5.537143828897711506e-01 7.746773993091181643e-01
3.255679362504220080e+03 2.846434126285684446e-05 2.590866041595714373e-05 1.009930203543583561e-05 1.567527167201452354e-01 3.056240849760017975e-01 3.985522959346068372e-01 4.819112472338911157e-01 5.345267589041289291e-01 5.795465047524033242e-01 6.037846991551680809e-01 6.653886886754935004e-01 6.358549567361754251e-01 7.833712671978919628e-01 5.491642651444669232e-01 8.631618201354800402e-01
3.305679362504220080e+03 3.005902545511678235e-05 3.090491064237344644e-05 2.564767233700703547e-05 1.004324511123701389e-05 1.933330999355671875e-01 3.316100506243291890e-01 4.344736412681571291e-01 5.026558655556409017e-01 5.533673388559257056e-01 5.886757108699358643e-01 6.440838858823998425e-01 6.353716971962302118e-01 7.546378617815852063e-01 5.628075365764851901e-01 8.239404969156185476e-01
3.355679362504220080e+03 2.495785037339209983e-05 2.484063456986416690e-05 2.040358629518073367e-05 1.168336112823205425e-05 2.174304069630076872e-02 1.666848888133111439e-01 2.161774479885895384e-01 3.030244967102948550e-01 5.340690977532960293e-01 6.663043188655226601e-01 7.252103309095138117e-01 6.969447375372653797e-01 6.974488786227526216e-01 5.342195650584109501e-01 8.542187441438929829e-01
3.405679362504220080e+03 2.186010924514808138e-05 2.191421301256778689e-05 1.054981538394979730e-05 3.906031717389283481e-02 2.323210276491645965e-01 3.695563453409508314e-01 4.666287524175920520e-01 5.340023570458656277e-01 5.811513886164391129e-01 6.141181826085766460e-01 6.697335063298061053e-01 6.555845465373122405e-01 7.757902831335892202e-01 5.848675103862897018e-01 8.315651615235943872e-01
3.455679362504220080e+03 2.003938376158140067e-05 2.019693335194411063e-05 1.952793268307829625e-05 1.062334791165546993e-05 2.525712445857474994e-02 1.935913432291659908e-01 2.813103869054669470e-01 3.986321057088387798e-01 5.219556057697938289e-01 5.693124620399516722e-01 5.938664415223152693e-01 6.000010285486165884e-01 7.113587262382312648e-01 5.312909819553366386e-01 8.249501659910581930e-01
3.505679362504220080e+03 2.032743243584936695e-05 2.030710573030866407e-05 1.910663788525298021e-05 1.033107960166072390e-05 7.746068263765810979e-02 2.442930977146589577e-01 3.670224713692527008e-01 4.563550903088555710e-01 5.137246908419393909e-01 5.623774283650517791e-01 6.149852831753297444e-01 6.227653905991468175e-01 7.256328780184799765e-01 5.603199056865552086e-01 7.999484291360030586e-01
