TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 2.111384735760586384e-01 1.694302976131557004e-01 1.826402696591062080e-01 2.198622522932837664e-01 2.482732381555557977e-01 2.762985271986439506e-01 3.022615188928521879e-01 3.281963451473727256e-01 3.441892992815709373e-01 3.636053512290833289e-01 3.830669367452821938e-01 4.049295476583725240e-01 4.198905202080389087e-01 4.013254518289697259e-01 3.974931357099921181e-01
1.000003999999985922e+02 2.698742468682073792e-01 7.006103696042098594e-02 4.963807501140835021e-01 6.736718302331299313e-01 7.849271493845509928e-01 8.426058228690975760e-01 8.673682071393468140e-01 8.719299101450821432e-01 8.821135319172112021e-01 8.807114484504648955e-01 8.829623753875840420e-01 8.740047904562704417e-01 8.679585491182340018e-01 7.806354960466481696e-01 9.236627086824463762e-01
1.502405034099261059e+02 3.234440522011706176e-01 1.556291446527226507e-01 2.617708854032775867e-01 3.561890700556207823e-01 4.153240027609917395e-01 4.585123680207294217e-01 5.108343691023701227e-01 5.548465190798416158e-01 5.954565350954246217e-01 6.251449509336427512e-01 6.568092109046712590e-01 6.737727849303102312e-01 7.162786181912632610e-01 6.483847406927980561e-01 3.532093941866890074e-01
2.004200391960640388e+02 4.818962899909169373e-01 2.472180941187613612e-01 3.629146789754044700e-01 4.524541491741904120e-01 5.149121059425763036e-01 5.670728128074712382e-01 6.074477457217745124e-01 6.784344484416182652e-01 6.151275416014478914e-01 9.287176292780616738e-01 9.999990000735082818e-01 9.999989672771426585e-01 9.999988624218678623e-01 9.999120694982691626e-01 9.976586679069301411e-01
2.553043625042201370e+02 5.570837274947262330e-01 4.295983235041916370e-01 4.809086836994806435e-01 4.291301895646612574e-01 5.023584813248358483e-01 7.025381689951445408e-01 7.147302867762728162e-01 9.638273634717471339e-01 9.997292054426570873e-01 9.998850951054287783e-01 9.999214456591462019e-01 9.999460438835201526e-01 9.999547912372432901e-01 9.999592968287863703e-01 9.999456424123466247e-01
3.053043625042201370e+02 3.133721310238446814e-04 1.747858393602408182e-04 7.038306805280058435e-05 3.978695824161464608e-05 1.406121181231258926e-04 1.739714285886428125e-01 3.394259339746534265e-01 4.494123759196079204e-01 5.225279529674807799e-01 5.772592654991245409e-01 6.428362212718071733e-01 6.438354441092588587e-01 7.760671029273414900e-01 5.570640766824775936e-01 8.793566407220324566e-01
3.553043625042201370e+02 2.965023244252512321e-04 2.042761742322237622e-04 8.349195194249944103e-05 6.136857041134624851e-05 2.017810137143638373e-05 7.876355680931837466e-02 1.941946814768618357e-01 2.877215717121581195e-01 3.556394526855250482e-01 4.178837684714802880e-01 4.767997456248083687e-01 5.080110815577555394e-01 5.977539218342220462e-01 4.635918583954315442e-01 6.332339274615310654e-01
4.053043625042201370e+02 1.417828659471296953e-04 1.202488311620376513e-04 6.491791608820081003e-05 1.518088395192696545e-05 9.102267682883849464e-02 2.299034990699923287e-01 3.330035512366407158e-01 4.136403501733165178e-01 4.666647575510241008e-01 5.151329955688408457e-01 5.698898557232714435e-01 5.811689804380910651e-01 6.841997730988128579e-01 5.196702300906547167e-01 7.136837903937802707e-01
4.553043625042201370e+02 9.451099752921416643e-05 8.362127787156213598e-05 2.608882418661512322e-05 4.085774350323776588e-02 2.019484042631069787e-01 3.132578118881046425e-01 3.991334447258022000e-01 4.631611922575430973e-01 5.017420227320528170e-01 5.451984956386226600e-01 5.924295651043693933e-01 6.084553031368369336e-01 6.909636603644909725e-01 5.508077278847055558e-01 6.987931221230838652e-01
5.053043625042201370e+02 8.614095180341026941e-05 8.238372420720978609e-05 5.374066403901912853e-05 1.680606682850983619e-05 1.510944942976247818e-01 2.821611816488134306e-01 3.796128039171888791e-01 4.535392576198213899e-01 5.018999257176577355e-01 5.453833329166295485e-01 6.000678656846325509e-01 6.043844191568378266e-01 7.108010342201889209e-01 5.424845871197200298e-01 7.317792945145518146e-01
5.553043625042200802e+02 5.785576828900614580e-05 5.952099396898192292e-05 3.028565404787295835e-05 3.582094177072524688e-03 1.562377401407475386e-01 2.834785826024540656e-01 3.795756754319845605e-01 4.520768880192678196e-01 4.998428272482172141e-01 5.428934228674008322e-01 5.970395409598887593e-01 6.017411164724940642e-01 7.070287750342535427e-01 5.395007682398351712e-01 7.285530656861580745e-01
6.053043625042200802e+02 3.654431802823088747e-05 3.881590781997695442e-05 1.430214205267956046e-05 7.147056054495817302e-03 1.587099213693642374e-01 2.838643233571693791e-01 3.789188772145657969e-01 4.506777271215168246e-01 4.980316493583114013e-01 5.408653404162410139e-01 5.946670838487472244e-01 5.996157711597336348e-01 7.042460648040465010e-01 5.370909136512612703e-01 7.263018741209135154e-01
6.591793625042200802e+02 2.363909901942394201e-05 2.507618939524185533e-05 1.230809095742608644e-05 6.923552723093675566e-03 1.566908138369711434e-01 2.814335111177005411e-01 3.762516764520755230e-01 4.479374082853067041e-01 4.952620943241022311e-01 5.382043924393131729e-01 5.917735972768990438e-01 5.972419943259369424e-01 7.011345257122123531e-01 5.345886129079751026e-01 7.239943431743178781e-01
7.091793625042200802e+02 1.735974559105457846e-05 1.816702674492543803e-05 1.157834835851492323e-05 5.649666743644726763e-03 1.534210376851843083e-01 2.779390097187955377e-01 3.726114544657211924e-01 4.443622876782230002e-01 4.917406080275148472e-01 5.348817079149958964e-01 5.882706310784335813e-01 5.943165747199911086e-01 6.975737933959339498e-01 5.315698584160102325e-01 7.214642522358226673e-01
7.591793625042200802e+02 1.404319474267484920e-05 1.448353369360618976e-05 1.087235135151181765e-05 5.573693814065674469e-03 1.521915723845612967e-01 2.762634587933973651e-01 3.706659297676901943e-01 4.423216152448393168e-01 4.896622004345536072e-01 5.328293682797622388e-01 5.861088675951400262e-01 5.923677471268971040e-01 6.954235443426964869e-01 5.293559745751075241e-01 7.202711097788631056e-01
8.091793625042200802e+02 1.261652933410570308e-05 1.286853288378474265e-05 1.023284892056066307e-05 3.821355820482132820e-02 1.910213043781693876e-01 3.065589888284261932e-01 3.969320825375661776e-01 4.643544001511112906e-01 5.092890580870566009e-01 5.494152471354752931e-01 6.025096200044991468e-01 6.045586525772647102e-01 7.106809674561835877e-01 5.395673171484617336e-01 7.340475570435260888e-01
8.591793625042200802e+02 3.147219705833593541e-04 1.333658416878689599e-04 1.883214645886193336e-05 6.313422699830119333e-02 2.157650961411473056e-01 3.268212565730329588e-01 4.150223537659534223e-01 4.797276779209306286e-01 5.231049500104048011e-01 5.615073243977807271e-01 6.137274976730019427e-01 6.146065865125380778e-01 7.195152939527544866e-01 5.485194146740278720e-01 7.425552645152766473e-01
9.091793625042200802e+02 6.075696628476415229e-03 1.193914650231576178e-03 9.736923215412774508e-05 1.317712036924368058e-01 2.705936005413554502e-01 3.675552816177053428e-01 4.480959198349433459e-01 5.065180023562415590e-01 5.464548112992211326e-01 5.801305521797917031e-01 6.328506167091757506e-01 6.262719733088917273e-01 7.386957743860127490e-01 5.567566379473172233e-01 7.607447251287952072e-01
9.591793625042200802e+02 7.006712295583655652e-03 1.465203695923696049e-03 1.281172469671755174e-04 1.452347233117680936e-01 2.806328193973489649e-01 3.758805030223276722e-01 4.547160504179652007e-01 5.121633083102259398e-01 5.513133523005933068e-01 5.843343392589406271e-01 6.365690496635960649e-01 6.294082475025712942e-01 7.417847597246236546e-01 5.586313701965610612e-01 7.658223472625701467e-01
1.009179362504220080e+03 7.189800175176363529e-03 1.527163875597154245e-03 1.354380835703243395e-04 1.531002087793956468e-01 2.867322959132160287e-01 3.809498630060109137e-01 4.588648364557639248e-01 5.157064838554619168e-01 5.545161102988435120e-01 5.869813867643738359e-01 6.391548749137300200e-01 6.311327084660747211e-01 7.444388480090974314e-01 5.593429504893976389e-01 7.704350694639848784e-01
1.059179362504220080e+03 9.152146221425686706e-03 1.069514989254721250e-03 3.842243889112974178e-03 1.695260128895908769e-01 3.005058702042212038e-01 3.956847886023163730e-01 4.717030241626714027e-01 5.281589462905024179e-01 5.654896027827881477e-01 5.975487377700455793e-01 6.507788835092713775e-01 6.401292869090406956e-01 7.565414331947396542e-01 5.658223301872481459e-01 7.876098607525118256e-01
1.109179362504220080e+03 1.408295623401008279e-02 5.897887504407325031e-04 2.862999970562079763e-02 2.082509139141948684e-01 3.267061335891158214e-01 4.159341869162976324e-01 4.866341401330048222e-01 5.404632392506344418e-01 5.763630709479246050e-01 6.053876381350578040e-01 6.574967157255448003e-01 6.447264795970630846e-01 7.612887321384982364e-01 5.706065515534674004e-01 7.857197866018706955e-01
1.159179362504220080e+03 1.571926981503508208e-02 9.047485342738631389e-04 4.802316445159569153e-02 2.303071487524917249e-01 3.451958540869043413e-01 4.345859847163475176e-01 5.029264156229484861e-01 5.562678252393610245e-01 5.911086443362133513e-01 6.185054231151745352e-01 6.722483772599177065e-01 6.538839039927583086e-01 7.779394860754899055e-01 5.766615616523999011e-01 8.068056843039745907e-01
1.209179362504220080e+03 2.075146170735154769e-02 1.330828846614437238e-03 7.073833416586222667e-02 2.520570232916574671e-01 3.629662833580834524e-01 4.499778694577338811e-01 5.160493152110018356e-01 5.679752397642385819e-01 6.016413528807890154e-01 6.279156266355385707e-01 6.811896737769649324e-01 6.614490152073697615e-01 7.855800822424950924e-01 5.828359354305522322e-01 8.175872907002642576e-01
1.259179362504220080e+03 1.396012481247712288e-02 1.319815759877208906e-03 6.866480985918226032e-02 2.538738882000169950e-01 3.658588072000164004e-01 4.545225869159003063e-01 5.206201969594614898e-01 5.731933117699858915e-01 6.075342739315734431e-01 6.319962560530382190e-01 6.888883969664938434e-01 6.619708610568927343e-01 7.980919060409246146e-01 5.799470009159056749e-01 8.319815292958242514e-01
