TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.053043625042201370e+02 1.035077698324121019e-04 9.619837839318545389e-05 1.776975417424157008e-05 2.002868593403486080e-02 1.769328652200620744e-01 2.993445396888507748e-01 3.931975386060675426e-01 4.634807934516760319e-01 5.097700669877852642e-01 5.516826343969302160e-01 6.055857374066704324e-01 6.090660318006729801e-01 7.139130117665895003e-01 5.488895826455335580e-01 7.312644153752740905e-01
5.553043625042200802e+02 7.235803732580900255e-05 7.271892809651034708e-05 1.563012105864246815e-05 2.406374387275015889e-02 1.783344825074477946e-01 2.987165099739074181e-01 3.915250077233145554e-01 4.611147953508238917e-01 5.071472608478033717e-01 5.486869203948365747e-01 6.021546432002191640e-01 6.057436907359826650e-01 7.105984081724288082e-01 5.430537589207334870e-01 7.300801336678728326e-01
6.053043625042200802e+02 4.544094657907640517e-05 4.795410319906154197e-05 1.340500317464823204e-05 2.385540334293839368e-02 1.763830583501407867e-01 2.962017999197955054e-01 3.886582670523138217e-01 4.581430695119976804e-01 5.041218631984483167e-01 5.457493266010626787e-01 5.989677420807784092e-01 6.030221441237690883e-01 7.072731322704379764e-01 5.399713591659740519e-01 7.277901405585679440e-01
6.553043625042200802e+02 2.912048670037061391e-05 3.101453128426781878e-05 1.188701221342524104e-05 2.127207789446439179e-02 1.722501375106744170e-01 2.922025155700302412e-01 3.846637947364870413e-01 4.543298000658179125e-01 5.004280549381574517e-01 5.423065796425654561e-01 5.954104593577462801e-01 6.000190604854022114e-01 7.038098528407393806e-01 5.368606516457263833e-01 7.254821568525090525e-01
7.053043625042200802e+02 2.031331326065678787e-05 2.142415021322493588e-05 1.103667078221449143e-05 1.851833105669725699e-02 1.681895763089221729e-01 2.885243761052723732e-01 3.811212163258561603e-01 4.510340613776248064e-01 4.972998632401701147e-01 5.394047667760534237e-01 5.924346569347198610e-01 5.974864805891600961e-01 7.009450889693589204e-01 5.341657165264404039e-01 7.237506941292061180e-01
7.584293625042200802e+02 1.548268811816425102e-05 1.607837794762553195e-05 1.055197744058818926e-05 1.713292644052524794e-02 1.655961761097286267e-01 2.858326301192167240e-01 3.783605607959721340e-01 4.483196896600549208e-01 4.946420892067830977e-01 5.368694697124262172e-01 5.897892539662967781e-01 5.951915815320544256e-01 6.983283555679380417e-01 5.316982754569362646e-01 7.222537540133873168e-01
8.115543625042200802e+02 1.351576418124262139e-05 1.379824565234319434e-05 1.030214835672969144e-05 5.501742193006273901e-02 2.065054248424647854e-01 3.176102403971944321e-01 4.060964361098484687e-01 4.715087527890264862e-01 5.153706808943077089e-01 5.543569143117822451e-01 6.070324381008546100e-01 6.081165200387171899e-01 7.141897853830025955e-01 5.426292012792968134e-01 7.365349820941610171e-01
8.656793625042200802e+02 1.024059327126188674e-03 3.618945314599234073e-04 3.249419794441095482e-05 1.157553173091007831e-01 2.587432054675847803e-01 3.584905342127340799e-01 4.406277423599748166e-01 5.002017853642655165e-01 5.409321668050631748e-01 5.753131675072361562e-01 6.277934415376598132e-01 6.230278414167057521e-01 7.338186079527115879e-01 5.524311057136372938e-01 7.560532301053112247e-01
9.156793625042200802e+02 7.134930165036077951e-03 1.518951933928565715e-03 1.348657605251574079e-04 1.481871222721787840e-01 2.825981014127906255e-01 3.773229506951400469e-01 4.557267832378196215e-01 5.129946236358896572e-01 5.518773119581427133e-01 5.848059857735030675e-01 6.370880407449670546e-01 6.298107065881467515e-01 7.420682194929550946e-01 5.597493946019295175e-01 7.638646896133035602e-01
9.656793625042200802e+02 7.051869190769563013e-03 1.526623712245220657e-03 1.376487073151716641e-04 1.511499041592946901e-01 2.845989288189614275e-01 3.788790946492726075e-01 4.568597369717182222e-01 5.138730184804466417e-01 5.526603098992558527e-01 5.854150358773422269e-01 6.374868576496280914e-01 6.300844016877484854e-01 7.425136721726068867e-01 5.589110786557044408e-01 7.669935356759987055e-01
1.015679362504220080e+03 4.312582025823790723e-03 9.429108086037866132e-04 7.772557656487210438e-05 1.509914465487298130e-01 2.845566883467633423e-01 3.786904276721080875e-01 4.567554836917724903e-01 5.136736236911580988e-01 5.525915558519036708e-01 5.852349189299889121e-01 6.373255993598045954e-01 6.296307700662904239e-01 7.427610591817522812e-01 5.577790394494310799e-01 7.693823902065254350e-01
1.065679362504220080e+03 1.131939352919768488e-03 4.516766958836299930e-04 4.019100663759763901e-05 1.472259452862786921e-01 2.820967532637204123e-01 3.767320023781865479e-01 4.554062085202823518e-01 5.125130008703960849e-01 5.517801443973129327e-01 5.845077457496687945e-01 6.366727789271680038e-01 6.289723002071818669e-01 7.424622392234778712e-01 5.567956537344019852e-01 7.708829987899387115e-01
1.115679362504220080e+03 6.337542133879913494e-04 3.293652429106870907e-04 3.148063522871269953e-05 1.430705846678803350e-01 2.792270342355001600e-01 3.745370083473022471e-01 4.538054034450610397e-01 5.111732126712515978e-01 5.507734429886390615e-01 5.836615351987425315e-01 6.358267499723320171e-01 6.283502657650452683e-01 7.417843033211993786e-01 5.560242219252884421e-01 7.717609261908405793e-01
1.165679362504220080e+03 4.566896723267537092e-04 2.744623582652914594e-04 2.732703758822789064e-05 1.467770581311568234e-01 2.826561471124323099e-01 3.776606647100009262e-01 4.566374985650045737e-01 5.137120022337048342e-01 5.532349052103748832e-01 5.857214198919389325e-01 6.380520919339162100e-01 6.297694735018959378e-01 7.441848927672867209e-01 5.568879609516764750e-01 7.753309523082495547e-01
1.215679362504220080e+03 3.428848989078226947e-04 2.333568320614508469e-04 2.445773479551824076e-05 1.500415810730315880e-01 2.854404796776162101e-01 3.801217342714232617e-01 4.587805129840685781e-01 5.156017793450786701e-01 5.550387160291664346e-01 5.872322904717558467e-01 6.396180815810753595e-01 6.308034527780758127e-01 7.458236226226176990e-01 5.574652222873500707e-01 7.782194698211930550e-01
1.265679362504220080e+03 2.491447461461826257e-04 1.909338108516077913e-04 2.156914175677438901e-05 1.513952365197486771e-01 2.867475772331525841e-01 3.813367885519928779e-01 4.599097913812197902e-01 5.166038219087683014e-01 5.560645562467312342e-01 5.880796629836441136e-01 6.405169529216235835e-01 6.313564617280645885e-01 7.468286381641260352e-01 5.576520190820152267e-01 7.805417200920531373e-01
1.315679362504220080e+03 1.638791976927852318e-04 1.437538708767572009e-04 1.846391082550428544e-05 1.509124258792505502e-01 2.867426366996027598e-01 3.815318718411832566e-01 4.602643027185518432e-01 5.169667089559971673e-01 5.565605881501136665e-01 5.885019989796111961e-01 6.409976434041823046e-01 6.316475163777266477e-01 7.474349149393954006e-01 5.576928589754891474e-01 7.824441132557590217e-01
1.365679362504220080e+03 1.111668184286820432e-04 1.065128894858130343e-04 1.605529696401315510e-05 1.491919091395389474e-01 2.858772626937705064e-01 3.810950229226552355e-01 4.601558538227245587e-01 5.169657983057843742e-01 5.567625661909024748e-01 5.887088428427295073e-01 6.412535264996798157e-01 6.318433785106564171e-01 7.477978887411683706e-01 5.577538249714730778e-01 7.840231964958450650e-01
1.415679362504220080e+03 3.077824513606009014e-04 1.940828935256790815e-04 2.125296695325234417e-05 1.463746672919797320e-01 2.842320266466074608e-01 3.800785985317405857e-01 4.596162499771043741e-01 5.166202692607669844e-01 5.566861829882289170e-01 5.887003947320208486e-01 6.412922391885582662e-01 6.319207758276595976e-01 7.479554108709807192e-01 5.577287989769028620e-01 7.854850496175070917e-01
1.465679362504220080e+03 3.383735261084738375e-04 2.242435481250103333e-04 2.303035824026164160e-05 1.471248928457985494e-01 2.850230830692687678e-01 3.808103055964309758e-01 4.603206594055014866e-01 5.172228379181650348e-01 5.573457832732058304e-01 5.891997636752885903e-01 6.418854457921548962e-01 6.321642516861102346e-01 7.487140741348379258e-01 5.576463644860184532e-01 7.875022859334303016e-01
1.515679362504220080e+03 3.077630097744591970e-04 2.117541326588176390e-04 2.211388893295312575e-05 1.481713535651676128e-01 2.861343720897872589e-01 3.818790600604111130e-01 4.613461939964974556e-01 5.181437279011675834e-01 5.583018849377646697e-01 5.899913383732081629e-01 6.427592942118673935e-01 6.326872602818706115e-01 7.496943806738175509e-01 5.579006347665181886e-01 7.895664256186271102e-01
1.565679362504220080e+03 2.820462796707886330e-04 1.993294737183022580e-04 2.086341906595755045e-05 1.526325117865314496e-01 2.902538699902692532e-01 3.856053110088720759e-01 4.646673588941190869e-01 5.210917512255500705e-01 5.611213135851842448e-01 5.922963053977278181e-01 6.452921879623124690e-01 6.342423526426241853e-01 7.523489685304276531e-01 5.589138648638743989e-01 7.930124004575865859e-01
1.615679362504220080e+03 3.013832560883671573e-04 2.085687687530732564e-04 3.606738682223370771e-05 1.610891769840770149e-01 2.963896048407070882e-01 3.912218135447916301e-01 4.690940437273925512e-01 5.251844951001160000e-01 5.646876055359042468e-01 5.955110258779054977e-01 6.484210978022745264e-01 6.366614197434852240e-01 7.552920666609245215e-01 5.610254441950669468e-01 7.965223826754981307e-01
1.665679362504220080e+03 3.151537233233190835e-04 2.016510594462244299e-04 1.013113270925957614e-03 1.656569639541552730e-01 2.998116992110257950e-01 3.945475436696506688e-01 4.717428685123655208e-01 5.276864025118014334e-01 5.669279644650808692e-01 5.974910029676933076e-01 6.504321282713217967e-01 6.380594509840937789e-01 7.573382513768707192e-01 5.620531715148416874e-01 7.994925281192951649e-01
1.715679362504220080e+03 3.056048963927821146e-04 1.014294408682900431e-04 2.989471364329303327e-03 1.725236913582258169e-01 3.053249512730691340e-01 3.999099583921894574e-01 4.761752067771558572e-01 5.318555453616465867e-01 5.706952306962551624e-01 6.007898486028049323e-01 6.538463875580889928e-01 6.404479312612588737e-01 7.607434192093605052e-01 5.639771835748217388e-01 8.034441877226260464e-01
1.765679362504220080e+03 3.113643512796064865e-04 7.744857167530188572e-05 3.468433212096272335e-03 1.733636182848275198e-01 3.062252595834499269e-01 4.010053303328768304e-01 4.771863260062307321e-01 5.328772619913288988e-01 5.717135819712275691e-01 6.017721500398377499e-01 6.547699659135539640e-01 6.412816270103685046e-01 7.615938980843324213e-01 5.647523463040129421e-01 8.053014001135276878e-01
1.815679362504220080e+03 3.181379686302181014e-04 3.467106831318690852e-05 7.445501174572548460e-03 1.815475317021910950e-01 3.122740088358638699e-01 4.067952969343505698e-01 4.817610834479901238e-01 5.372295602663123004e-01 5.755569510913599585e-01 6.051734427196464594e-01 6.583406021473082737e-01 6.436458356163961003e-01 7.653290190205102039e-01 5.665941931086814209e-01 8.097122015440382237e-01
1.865679362504220080e+03 3.230951789752997184e-04 2.845809942325499295e-05 1.124234623471930331e-02 1.885086532422795003e-01 3.176394508994108690e-01 4.120893631437866356e-01 4.860138539079668640e-01 5.413229767591938302e-01 5.791790369504313807e-01 6.084622973188427153e-01 6.616020728002200979e-01 6.461436819103251183e-01 7.684210163153412099e-01 5.688109806995989004e-01 8.132318416570673003e-01
1.915679362504220080e+03 3.120943100677059509e-04 2.580786143764209379e-05 1.384738121255828062e-02 1.932099471666007817e-01 3.209911238406679135e-01 4.152581413995352078e-01 4.884459172392257575e-01 5.436096671391403845e-01 5.812373621743582852e-01 6.101577085170412085e-01 6.635232240439551399e-01 6.470946410717157704e-01 7.706963409423769340e-01 5.691161503641385400e-01 8.166783621892630407e-01
1.965679362504220080e+03 2.711559896497117098e-04 2.338295477670824729e-05 1.333299150307040715e-02 1.928100382570385740e-01 3.207447650131915462e-01 4.150516078705386858e-01 4.882648213259737080e-01 5.433900070245011316e-01 5.810802752478609889e-01 6.099848140517567519e-01 6.632912340753939207e-01 6.469120791012906713e-01 7.704162030585578469e-01 5.689420309905883766e-01 8.174594894825114588e-01
2.015679362504220080e+03 2.292426864790335285e-04 2.362090156309303146e-05 9.757949315442366808e-03 1.873104563035885572e-01 3.179870630388357267e-01 4.130679574598112302e-01 4.874004926979774166e-01 5.427631091375172412e-01 5.809948112387918195e-01 6.100421883095931141e-01 6.635022614328350832e-01 6.472385492012037167e-01 7.707568605032104614e-01 5.694771454108121800e-01 8.186282503803764543e-01
2.065679362504220080e+03 2.084801860278671655e-04 2.370006150720191626e-05 8.365420410907242407e-03 1.854075371673454264e-01 3.172593649695482632e-01 4.126775336637149016e-01 4.874735497071029378e-01 5.429005071314952913e-01 5.814293510910703011e-01 6.104035129812751537e-01 6.641308785895915223e-01 6.474837930309382816e-01 7.717078992163105555e-01 5.696091502006715990e-01 8.206134164595046965e-01
2.115679362504220080e+03 1.731873150019493774e-04 6.359058323903366754e-05 2.377343749518714099e-03 1.735154940139560509e-01 3.095017046079666101e-01 4.056248878205097608e-01 4.824900005243218382e-01 5.381533553566494321e-01 5.777108432750431843e-01 6.070291976284083457e-01 6.608796747919379877e-01 6.450701725804258713e-01 7.686502534563613986e-01 5.675701155103817230e-01 8.190967455823293664e-01
2.165679362504220080e+03 1.424186569914348923e-04 1.123115441469561208e-04 8.702680693053192924e-04 1.697710160774028587e-01 3.077221304905064514e-01 4.043337897010826354e-01 4.820467665118725042e-01 5.378117723435567044e-01 5.778240717487439504e-01 6.071034585170498321e-01 6.612628758355133529e-01 6.451842270242683641e-01 7.693316979748302531e-01 5.676798092123356287e-01 8.205345566331091467e-01
2.215679362504220080e+03 1.164423137022340104e-04 9.645024369646910500e-05 1.488953708196968550e-05 1.244114052259533143e-01 2.669048328404018955e-01 3.642903753788410692e-01 4.474814374366467007e-01 5.054309958039353567e-01 5.492491448507599294e-01 5.812348698390031876e-01 6.363033665405881667e-01 6.243029325517696071e-01 7.487119245942278623e-01 5.459659282870722441e-01 8.113650863067749519e-01
2.265679362504220080e+03 8.245134738033267033e-05 1.185977652155091552e-05 3.697388452860880803e-02 2.327746450066651429e-01 3.517958160694759084e-01 4.447683804554058984e-01 5.117106850828245790e-01 5.656400374292973599e-01 6.004493298501465404e-01 6.262714670938028805e-01 6.809376654617268487e-01 6.570453022622053663e-01 7.886436073187754747e-01 5.756700543959965000e-01 8.376481260349629698e-01
2.315679362504220080e+03 8.468652620678706906e-05 8.108032531342011231e-05 1.510375388413613527e-05 1.140956488058210844e-01 2.745507316250911378e-01 3.856515468221478060e-01 4.728218573316846918e-01 5.334720526063926327e-01 5.775877020544348817e-01 6.093006527543440853e-01 6.649294265687375471e-01 6.508554140819481360e-01 7.737819135505727974e-01 5.773720512947823069e-01 8.249429865300859088e-01
2.365679362504220080e+03 1.110262037630933264e-05 1.001827774594355015e-05 2.063034212771066300e-01 3.703042879080858385e-01 4.434558304407611451e-01 5.314390120844051379e-01 5.936099015421036906e-01 6.361962265953783335e-01 6.900635786440039166e-01 7.143266600676377864e-01 7.660433142748847013e-01 7.189493266953588257e-01 8.487989292471638247e-01 6.478239005437944620e-01 9.892670589971898076e-01
2.415679362504220080e+03 2.021003173682812655e-04 1.662907111256764199e-04 3.771351288306304899e-05 1.085970513316808668e-02 1.251386556044392084e-01 2.708235758302976470e-01 3.798106890563714422e-01 4.608323709008225189e-01 5.118071895285686290e-01 5.595513980779667218e-01 6.057177190970057801e-01 6.261266472922435433e-01 6.996781759943662138e-01 5.753603635303745634e-01 7.494839242566078141e-01
2.465679362504220080e+03 8.633893854406809152e-05 1.205182517271314732e-05 4.032709275866570159e-02 2.429355725072614713e-01 3.602874097378215845e-01 4.527929574712774019e-01 5.165194991895243337e-01 5.696329576825722718e-01 6.028417816492128711e-01 6.284683989578541130e-01 6.870928280910936214e-01 6.533809205158289668e-01 8.123220538320650164e-01 5.487152972243907190e-01 9.205794408620067149e-01
2.515679362504220080e+03 1.927217389915544734e-04 7.576656135953727036e-05 3.141235719392680551e-04 1.203886509764860169e-01 2.804292926359074900e-01 3.862094951983334190e-01 4.756484294414095593e-01 5.364672773037683084e-01 5.802886705749716878e-01 6.124226807303774223e-01 6.700397714002047644e-01 6.497451342553396403e-01 7.822025484843478926e-01 5.694771362132671211e-01 8.435863288403807614e-01
2.565679362504220080e+03 2.531546262782204820e-04 1.691378033520868360e-05 7.230373342076099052e-02 2.517297260343648313e-01 3.701912895904994061e-01 4.563243591106301844e-01 5.269455769026355485e-01 5.764378033074756269e-01 6.167855559444269664e-01 6.350612998760813976e-01 7.015408852030526887e-01 6.574749024088755167e-01 8.229029392501372442e-01 5.645922985813539574e-01 8.979901831250368671e-01
2.615679362504220080e+03 2.221397323104693400e-04 1.043385441603042795e-05 5.413802275917529300e-02 2.396230860863186318e-01 3.616464003024570384e-01 4.505980061297942263e-01 5.179195755336661877e-01 5.657309357028266206e-01 6.085745134118537569e-01 6.231814450338396538e-01 6.916284968955515033e-01 6.511683266328941455e-01 8.068161970920347814e-01 5.655926006024835084e-01 8.702527097474179740e-01
2.665679362504220080e+03 1.198507306379091960e-04 5.290740248559277375e-05 1.997894061941466338e-03 1.794151293522361357e-01 3.201719501538384249e-01 4.177480601995219311e-01 4.974829356674252412e-01 5.553193456658501725e-01 5.985198788647924095e-01 6.247595384847106637e-01 6.896735268230255178e-01 6.537156064985344406e-01 8.173916092166132463e-01 5.556762471794365332e-01 9.178626713746996790e-01
2.715679362504220080e+03 6.804670666063673693e-05 6.260391871867295236e-05 1.646543838570216548e-05 2.101331108386015126e-02 1.788644957768514565e-01 3.168287781515070067e-01 4.256593656447774654e-01 4.963260903037811644e-01 5.488082776182869882e-01 5.857241268077706398e-01 6.371789107806660191e-01 6.403839377615820894e-01 7.403160358028968435e-01 5.707664804871031006e-01 7.983319666247145063e-01
2.765679362504220080e+03 1.046844272125971965e-04 9.410770648724071040e-05 4.805753383352964509e-05 3.848123748044032810e-05 1.215327056374831656e-05 2.848352902482655449e-02 1.695031797314348332e-01 2.923024623208198558e-01 3.668878123488357179e-01 4.527776465110832094e-01 5.295503408375832333e-01 5.559263248566770343e-01 6.453545917100775853e-01 5.163926493201763668e-01 7.360478399003190786e-01
2.815679362504220080e+03 8.036476164958769705e-05 6.801635720535113448e-05 1.307482632891648664e-05 3.690428375411630019e-02 1.932293735628621556e-01 2.980225878983217558e-01 3.706330356934232073e-01 4.854851249940073110e-01 5.244152638938734956e-01 5.208625469999896840e-01 6.006278706391540156e-01 6.205455483539332739e-01 6.873633674491037571e-01 5.628771646349632896e-01 7.544651945151409356e-01
2.865679362504220080e+03 5.823575359425087916e-05 5.179158103914019510e-05 1.446268922230116225e-05 9.450530241802615472e-02 2.675425743259874367e-01 3.698849578103285407e-01 4.507445579264129365e-01 5.002034018626606571e-01 5.277478458901981861e-01 5.670228008710638257e-01 6.036723792392348908e-01 6.180520666633649851e-01 7.617102390506126364e-01 5.673744868061957325e-01 7.686592720841248783e-01
2.915679362504220080e+03 5.783235146160773982e-05 5.823357645925740690e-05 3.888506911006047280e-05 1.299079340732929476e-05 1.905770350858715378e-02 1.860968985161582934e-01 3.124804991235922147e-01 4.124390776338079934e-01 4.823218844702147345e-01 5.333296136399577891e-01 5.948260659067260425e-01 6.027050350922655841e-01 7.164361774293575014e-01 5.394067347575105531e-01 7.988706006779553448e-01
2.965679362504220080e+03 4.837178011233708247e-05 4.674871355867551937e-05 3.593118272310938085e-05 4.527962916313445137e-05 8.088219787771824181e-05 2.291956369509786588e-04 1.396645319651108712e-03 8.465505050488546235e-02 3.821160939046467919e-01 5.092834561061878595e-01 6.046879367316884135e-01 6.201625698868880043e-01 6.211860551204977376e-01 4.948508435894214408e-01 7.657282279024645311e-01
3.015679362504220080e+03 8.430048452583059290e-05 7.448438353946699141e-05 1.313192766655733221e-05 4.095240641553576921e-02 1.942846704051446327e-01 3.121770793085278384e-01 4.069137603442601892e-01 4.741246653677394507e-01 5.232108076204651237e-01 5.623842400749380355e-01 6.142448235088229236e-01 6.150584811876426139e-01 7.236934151084070121e-01 5.454120991183574185e-01 7.982566897968704778e-01
3.065679362504220080e+03 8.554649758895748867e-05 8.220891662983726919e-05 4.862132394727142025e-05 3.971762686936156767e-05 4.866615995460563641e-05 2.812545354303482326e-05 4.331546926624196131e-02 1.697570384111610764e-01 2.838450290201973147e-01 3.861719016814079697e-01 4.578462540115892376e-01 5.150268558656539986e-01 5.878238687213385161e-01 4.976549479902644402e-01 6.692053993938082979e-01
3.115679362504220080e+03 6.592658304510517543e-05 8.895560623312438774e-05 5.319315047742715350e-05 8.168636996228832020e-05 6.067319446029169339e-02 2.200068535251044344e-01 3.478572345046080372e-01 4.463047499061892909e-01 5.047667395846912042e-01 5.568299404421530596e-01 6.064239747663190405e-01 6.248430982715921234e-01 7.115744136879397219e-01 5.673481706867579133e-01 7.827615546449953055e-01
3.165679362504220080e+03 8.034528055350301365e-05 9.586178049320722360e-05 5.871679710376921196e-05 1.819881415785290854e-05 2.403331668866883625e-02 1.563349247477588411e-01 2.655280438096044859e-01 3.209159714683196274e-01 4.211999936569134628e-01 5.287734725037270822e-01 5.582389664885484271e-01 5.651722103653317175e-01 5.501037975196018115e-01 5.787591124429781742e-01 9.335996384911562362e-01
3.215679362504220080e+03 6.125566315304862392e-05 5.918802349192686538e-05 1.421357351958888180e-05 1.483610996882346079e-02 2.267541397680987725e-01 4.000083838136558323e-01 4.412208681875791627e-01 3.972575730639839597e-01 3.011857118700124736e-01 4.493030260007219723e-01 6.662683205773801687e-01 7.223398150082293023e-01 8.475175481483109285e-01 5.838805052332748380e-01 8.319581464398111414e-01
3.265679362504220080e+03 4.152330443534073539e-05 3.742114383836931557e-05 1.008364345374043923e-05 1.124982691866021484e-01 2.084921809888077848e-01 3.327212691178752513e-01 4.885169158588721916e-01 5.945342119261477487e-01 6.590704037808440274e-01 6.834376870977459939e-01 6.843658929839200322e-01 6.245240265881741859e-01 6.664363432829375489e-01 5.574377316042298247e-01 8.536948087982866307e-01
3.315679362504220080e+03 1.785597631526524706e-05 1.000437004557622885e-05 6.323790965827479071e-02 2.443653374588494465e-01 3.560751797660779983e-01 4.413986127416270611e-01 5.105125768285798671e-01 5.586109400024367178e-01 5.997754531594543526e-01 6.205923165838890254e-01 6.836902722422567580e-01 6.499509721828565789e-01 8.039436666038033419e-01 5.603058853857666444e-01 8.832386936615871376e-01
3.365679362504220080e+03 2.607970880153483905e-05 2.043890281231185776e-05 1.022044988719457260e-05 1.643294859866713531e-01 3.087783544452818441e-01 4.060030540873335037e-01 4.847989670627180780e-01 5.397961677811414782e-01 5.794269947514275598e-01 6.105602094903007648e-01 6.592698856912319050e-01 6.511586743343193984e-01 7.592578848888562604e-01 5.823748324780688712e-01 8.131332726489486351e-01
3.415679362504220080e+03 2.434971861549604480e-05 2.395415990635574300e-05 1.039691292717010235e-05 4.529050540356784754e-02 2.112191729859961009e-01 3.292228145857021837e-01 4.257617916881268338e-01 4.921324227891384351e-01 5.423210851698541113e-01 5.787848085607733006e-01 6.339580353610212438e-01 6.274104358488545863e-01 7.471782741015471352e-01 5.534895890164421850e-01 8.221587253697960618e-01
3.465679362504220080e+03 2.018181073221304828e-05 1.666752908580991133e-05 1.014440895446713433e-05 1.696626661650235401e-01 3.070826373433035994e-01 4.023053872459634306e-01 4.791051770683470434e-01 5.335349718567783395e-01 5.735392213683545570e-01 6.033458094473507227e-01 6.539671247341278804e-01 6.427488441281861142e-01 7.576287462079439594e-01 5.688967371040773990e-01 8.190060470645244006e-01
3.515679362504220080e+03 1.745983826381914745e-05 1.783070710139838294e-05 1.034974173238942039e-05 1.369401263640458999e-01 2.945645556562349054e-01 3.954799699551984626e-01 4.814759777234719484e-01 5.369513180787895967e-01 5.820074482074129030e-01 6.087303500028337089e-01 6.677309294358066971e-01 6.438536965935167666e-01 7.806256418322741197e-01 5.637788517286739243e-01 8.484240281362422920e-01
