TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 3.745771538302679615e-01 3.090869834927243431e-01 3.473999888728191987e-01 3.838591126824480448e-01 4.081400535294407717e-01 4.335059785676988464e-01 4.579789033802509901e-01 4.824598725699030810e-01 4.939315761422042317e-01 5.106923734039230389e-01 5.285968137205567796e-01 5.485777358178337559e-01 5.621335209146376410e-01 5.262666681117741385e-01 5.327017265930584777e-01
1.000003999999985922e+02 3.137800535327505136e-01 1.007239478683980699e-01 2.963817156963719501e-01 3.915103331278653731e-01 5.150681018626031005e-01 5.792542925800590048e-01 6.627018510347041369e-01 7.227958822419757734e-01 7.631292954109952786e-01 8.178094480458063531e-01 8.673216329036835814e-01 8.804962286911779401e-01 8.779533518991838870e-01 7.269050744973333256e-01 9.469809731588580970e-01
1.502405034099261059e+02 4.927029169609687953e-01 2.566268156367091935e-01 3.927400733698836466e-01 4.917988108204823239e-01 5.344790145979948504e-01 5.588209042251836012e-01 5.865229751184412033e-01 6.202521462521470852e-01 6.594826040543857459e-01 7.115593172311923675e-01 7.502698728693496522e-01 7.911602899856925442e-01 7.286313397886553522e-01 9.368027391894414579e-01 9.999937060562255065e-01
2.004200391960640388e+02 3.774086320120879079e-01 3.203461757682318223e-01 4.611884654070139700e-01 9.036802142221236345e-01 9.999954180857276720e-01 9.999916948487724833e-01 9.999904868107821754e-01 9.999904047595454815e-01 9.999907687231799347e-01 9.999912012911835735e-01 9.999917427757240018e-01 9.999922544856377771e-01 9.999927275780731151e-01 9.999930540324420969e-01 9.999900706205557821e-01
2.553043625042201370e+02 1.443360317389123793e-01 2.914311207158474040e-02 1.678715882811678273e-01 3.945416836160167140e-01 5.201059635956410965e-01 5.780876554507063947e-01 5.904813118969208796e-01 5.777292569274600220e-01 5.123087804300049397e-01 5.665369482505496768e-01 6.919120926344305422e-01 8.256867875434491522e-01 7.769182783180118568e-01 9.273208189982306004e-01 9.999762599788689643e-01
3.053043625042201370e+02 2.146473986441470999e-02 6.370694843880054907e-03 1.062548056606907737e-01 2.738639765904080647e-01 3.786833755795680490e-01 4.630967990591103867e-01 5.270896095216769384e-01 5.785774780415325891e-01 6.109800861860836818e-01 6.386496649442896523e-01 6.852086127508155711e-01 6.766204619539243348e-01 7.838051964358949686e-01 5.938734046778781916e-01 8.027274006778765125e-01
3.553043625042201370e+02 1.165514375638064580e-03 5.587131770768441431e-04 8.495112471579608780e-05 1.074953084848852686e-01 2.580856200635702202e-01 3.664402004089247766e-01 4.524608455221051373e-01 5.158959019451605510e-01 5.574953858483533420e-01 5.955317288112937923e-01 6.446855923292656998e-01 6.482586787000713668e-01 7.442664624122597994e-01 5.843320555580026054e-01 7.633001213937388174e-01
4.053043625042201370e+02 2.023789265179154690e-04 1.558705633304985241e-04 2.073307071194560293e-05 5.397209121753705763e-02 2.028639272201010479e-01 3.197165601791500666e-01 4.109692019008450159e-01 4.809586384976959894e-01 5.294529083537642400e-01 5.669140068911908692e-01 6.315931376700339994e-01 6.147677645418725412e-01 7.655781335371003582e-01 5.308754181298366293e-01 8.142837606035425724e-01
4.553043625042201370e+02 1.522986966544500676e-04 1.302398415666379213e-04 2.008724363575490089e-05 4.860088480055528570e-02 2.128846381528715082e-01 3.315301606027321601e-01 4.242422099898293664e-01 4.917215864039995998e-01 5.370657116004587950e-01 5.758372527359696402e-01 6.303539221125016301e-01 6.283066924567266565e-01 7.390527747774602307e-01 5.633457389464839871e-01 7.589690284128275399e-01
5.053043625042201370e+02 1.092095568055596850e-04 1.020795824609640188e-04 1.774068664476975270e-05 5.143400147364710767e-02 2.129289951696805294e-01 3.298354145360675171e-01 4.216667233720403640e-01 4.886458235405309880e-01 5.336742566621706096e-01 5.724638567173231385e-01 6.265245811467813342e-01 6.250435424131174367e-01 7.349691923056326237e-01 5.595834358979139278e-01 7.559943705977502093e-01
5.553043625042200802e+02 6.997354856439672282e-05 7.107075125404029524e-05 1.507151021062922183e-05 5.262975578856517178e-02 2.128344999433581797e-01 3.289087737779242682e-01 4.202935196383489336e-01 4.869795379649017875e-01 5.318482515968420143e-01 5.705952441857492508e-01 6.244181384403509893e-01 6.232322162587076164e-01 7.326259029493646935e-01 5.575758078069981138e-01 7.543705215679067377e-01
6.053043625042200802e+02 4.327235541339846127e-05 4.578675601027232744e-05 1.295578351504072887e-05 5.162052005707372382e-02 2.111860869279570674e-01 3.272289816041020760e-01 4.185214979672697844e-01 4.852350089794030263e-01 5.301276637274592307e-01 5.689159841580695431e-01 6.226540856147334546e-01 6.216096646738579201e-01 7.309494977385033732e-01 5.556311841409951047e-01 7.537650578073811225e-01
6.553043625042200802e+02 2.816966211373257586e-05 2.998208317725890908e-05 1.163638603544294438e-05 5.213883400542178304e-02 2.110184315383913378e-01 3.267014987799258252e-01 4.177915893930673197e-01 4.843666002165623596e-01 5.292104174436536024e-01 5.679579756855199779e-01 6.215484375096224090e-01 6.206254852726054150e-01 7.297687089675718441e-01 5.543408436366938918e-01 7.536532784875020763e-01
7.063043625042200802e+02 2.000526369279952512e-05 2.098927197166660817e-05 1.089066889030810420e-05 5.451219740100125138e-02 2.125984811040457501e-01 3.274480991444123634e-01 4.181395892337764209e-01 4.843572096834933838e-01 5.290604376016349031e-01 5.676106366036629547e-01 6.210715324774429558e-01 6.200322918236665926e-01 7.292372001688840477e-01 5.532824565870095856e-01 7.542689553709095440e-01
