TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
8.065543625042200802e+02 1.714624730710020826e-05 1.792923112847840045e-05 1.842920593348055727e-05 1.072784063866908175e-05 1.160417932278641207e-01 2.419571431481927770e-01 3.368042992537076397e-01 4.109409966872127895e-01 4.596671600125753487e-01 5.056624120610618833e-01 5.588704224477597515e-01 5.709720869566027313e-01 6.672428036081688996e-01 5.151068556976367008e-01 6.873775461474711523e-01
8.588043625042200802e+02 1.425180671813244513e-05 1.469358608147957315e-05 1.051401453023437447e-05 1.474557756581948952e-02 1.621474371972653483e-01 2.807301698267135048e-01 3.725764947357557144e-01 4.418177132948168939e-01 4.876055057346025956e-01 5.299815458170668014e-01 5.824139264023744378e-01 5.899067551491186112e-01 6.884945067455339185e-01 5.310230906711076448e-01 7.060297429228996613e-01
9.088043625042200802e+02 7.196553213681498992e-04 2.946513155053529583e-04 2.916934164202870472e-05 1.037608218034995616e-01 2.438917927105789529e-01 3.420482195052252372e-01 4.241466034389994588e-01 4.844028927575069754e-01 5.247302799724669065e-01 5.611542822908294204e-01 6.130699457835183663e-01 6.121351117863840230e-01 7.170217318163881748e-01 5.502300638975804459e-01 7.304967107225527334e-01
9.588043625042200802e+02 6.291468439557409281e-03 1.369568159577803272e-03 1.185004565573085137e-04 1.333179120854477706e-01 2.648518294894012248e-01 3.581277840678361302e-01 4.364198630721645711e-01 4.942471498609536384e-01 5.327771214206685757e-01 5.677649789791409107e-01 6.187507468886063178e-01 6.164287236641323720e-01 7.216662371137261278e-01 5.516705818869935829e-01 7.381222789515478055e-01
1.008804362504220080e+03 6.328416915041915405e-03 1.403097111058585790e-03 1.231459321448397375e-04 1.376730649979950316e-01 2.679749075652622103e-01 3.606159589295427903e-01 4.383504267911775831e-01 4.957606214082619922e-01 5.341431042237186899e-01 5.687732705234131991e-01 6.196426580789586858e-01 6.166861314781506564e-01 7.228877207907181690e-01 5.501168991679886711e-01 7.424346292601093911e-01
1.058804362504220080e+03 6.093151227806971847e-03 1.346712335503757714e-03 1.163665696031192188e-04 1.392491626400311489e-01 2.693387759766595613e-01 3.618225299424194241e-01 4.394267835734180228e-01 4.966509704411211645e-01 5.350925402942712239e-01 5.694403745193579169e-01 6.203579448979145150e-01 6.168239161615342026e-01 7.240667884666253107e-01 5.488594124615926440e-01 7.461444478017538184e-01
1.108804362504220080e+03 3.990093855759078295e-03 8.963236704820356452e-04 7.389012411744146189e-05 1.385211166864180887e-01 2.690579130567806732e-01 3.616467149023366301e-01 4.394383815323099074e-01 4.966419597709906819e-01 5.352755142707711355e-01 5.694804123414419772e-01 6.205016713054174460e-01 6.165885972720196451e-01 7.246754866614828483e-01 5.476844522689000572e-01 7.488985982875981939e-01
1.158804362504220080e+03 1.403125089839841804e-03 5.040824402884294024e-04 4.401698066556927156e-05 1.351861985665636368e-01 2.668873490176227881e-01 3.599948167997225057e-01 4.383104714253340806e-01 4.956834518324159111e-01 5.346695043892549792e-01 5.688623198012120463e-01 6.199925581542962139e-01 6.159652818440866096e-01 7.245965482598309970e-01 5.463118815692393770e-01 7.508099843361436543e-01
1.208804362504220080e+03 8.921034258978127783e-04 3.954768841469514184e-04 3.600110198649078205e-05 1.357966728698213332e-01 2.680262106249238219e-01 3.613960991772621201e-01 4.398351643892475793e-01 4.971369183699541061e-01 5.363301908002112706e-01 5.701543268962908639e-01 6.214506932292740427e-01 6.167414377784317114e-01 7.265846807779717809e-01 5.455101479263041453e-01 7.548630634634748704e-01
1.258804362504220080e+03 7.256252482756901873e-04 3.552755973786726816e-04 3.302679503580368284e-05 1.372279509475359260e-01 2.694195412368649567e-01 3.627180654674233007e-01 4.410798135949287602e-01 4.982567601448692485e-01 5.374731404530290746e-01 5.711356549663051396e-01 6.223847105084311382e-01 6.173981185755412771e-01 7.276751178475123760e-01 5.455286808813919475e-01 7.575494719330937432e-01
1.308804362504220080e+03 5.592780296093112806e-04 3.093455926851346269e-04 2.969789868886280913e-05 1.376435717217767418e-01 2.700248906461507059e-01 3.633457422409577808e-01 4.417537315054236857e-01 4.988715520712806439e-01 5.381628336353933006e-01 5.717245579873075911e-01 6.229571483617951655e-01 6.177444518516126415e-01 7.284404454630964976e-01 5.454224216759427923e-01 7.598528553851171541e-01
1.358804362504220080e+03 3.612664000928875381e-04 2.428672681394077222e-04 2.510217866058189816e-05 1.367665316105531326e-01 2.696865710479703915e-01 3.632171151695083311e-01 4.418412100479652271e-01 4.989891962454525709e-01 5.384444333266207305e-01 5.719500747380756867e-01 6.232491147277363641e-01 6.178564289057215664e-01 7.289416219075963710e-01 5.451851684543475018e-01 7.618485670764604256e-01
1.408804362504220080e+03 2.172686656362817241e-04 1.757746888541889018e-04 2.059931388414368669e-05 1.348001732447252632e-01 2.686037721785491938e-01 3.625605257449266983e-01 4.415473716572384522e-01 4.988175556103002228e-01 5.384954107417041502e-01 5.720120319481635240e-01 6.233711769684546766e-01 6.179142463277851327e-01 7.292348086199542667e-01 5.450189800407597707e-01 7.635110176354097389e-01
1.458804362504220080e+03 1.457483985389057763e-04 1.314411874288680165e-04 1.770278178910887089e-05 1.317500890964971860e-01 2.666809109740315709e-01 3.612594924142480401e-01 4.407433808454323532e-01 4.982362230587868979e-01 5.382070719105596091e-01 5.718094246214763254e-01 6.232402362521975991e-01 6.178177704657726865e-01 7.293059321698619479e-01 5.447665538426930132e-01 7.649488913679965973e-01
1.508804362504220080e+03 9.910983646789088596e-05 9.653783359764489178e-05 1.546187326868797302e-05 1.277495555670410399e-01 2.640681456949378614e-01 3.594734992835541543e-01 4.395655769337982743e-01 4.973642660011571848e-01 5.376665584208309978e-01 5.714258215248988471e-01 6.228856021910825769e-01 6.176559487906881918e-01 7.290721203292773733e-01 5.445723261097258350e-01 7.659738209113475804e-01
1.558804362504220080e+03 3.263186990553896129e-04 2.183553356972364127e-04 2.288595004590857993e-05 1.256235032096184312e-01 2.627136059845623928e-01 3.585107166764471831e-01 4.389506341020625868e-01 4.968731068959355568e-01 5.374050403743410032e-01 5.711867939260798499e-01 6.227202255741042247e-01 6.174433312265051876e-01 7.291197915787290817e-01 5.441203401601982792e-01 7.674810885766415458e-01
1.608804362504220080e+03 3.011479437969739317e-04 2.081962588196535179e-04 2.211726714329883398e-05 1.250399705072470502e-01 2.624343427444696397e-01 3.583420615442580726e-01 4.389172010041603733e-01 4.968433000217302165e-01 5.374960223762292877e-01 5.712358166144239080e-01 6.228104705198881375e-01 6.174208060281255461e-01 7.293463703573961343e-01 5.438672291120354441e-01 7.689746314984441389e-01
1.658804362504220080e+03 2.722176021777382286e-04 1.949271194545518671e-04 2.116868712246698531e-05 1.247730357976505194e-01 2.625372487606285055e-01 3.586091072310800265e-01 4.393032544464615108e-01 4.972294863809614829e-01 5.379785368775378274e-01 5.716579382835638157e-01 6.232616219959542514e-01 6.177404580460731376e-01 7.298647930798670691e-01 5.440051432671786369e-01 7.705770473219429872e-01
1.708804362504220080e+03 2.462728652499614852e-04 1.822535458055389536e-04 2.029060808729403687e-05 1.233156554738831373e-01 2.616527557068211163e-01 3.580046524752685255e-01 4.389601406053155186e-01 4.969675919087450100e-01 5.378993476671023455e-01 5.715763956782473620e-01 6.232648106181550851e-01 6.176420350745132071e-01 7.300618674169725431e-01 5.437176153875336038e-01 7.720012508989760880e-01
1.758804362504220080e+03 2.257095973025096346e-04 1.714841332385395726e-04 1.954468052762308212e-05 1.226165526361751162e-01 2.614446644343627058e-01 3.580332116014851018e-01 4.391724210428650244e-01 4.972127147895135102e-01 5.382742758266780836e-01 5.719048962324734253e-01 6.236488054394685454e-01 6.178920066459698823e-01 7.305477482368384345e-01 5.437955649039808437e-01 7.735459605248695691e-01
1.808804362504220080e+03 2.322835314742848140e-04 1.735285890614207314e-04 1.933440244624948392e-05 1.360314859772655816e-01 2.727115832245540772e-01 3.677037346352329261e-01 4.474604509863774338e-01 5.045042166835237429e-01 5.449331727214278276e-01 5.775576398001305289e-01 6.295611157683175252e-01 6.219534214434507824e-01 7.364472610681900289e-01 5.470938125276553210e-01 7.795635706966563827e-01
1.858804362504220080e+03 2.573997703303011818e-04 1.871258517689496515e-04 2.003237272913052303e-05 1.418180351776963388e-01 2.770200302290342642e-01 3.711847914308495922e-01 4.501984225600900169e-01 5.067930959057211915e-01 5.469353487410995029e-01 5.791995281743936852e-01 6.311028879904038158e-01 6.230618598059906033e-01 7.378309487909521236e-01 5.477674637488163523e-01 7.818737888048127305e-01
1.908804362504220080e+03 2.318177179475942179e-04 1.768273570779505747e-04 2.014551063791764586e-05 1.247110531022452423e-01 2.631753225414038000e-01 3.597470563836793200e-01 4.407345610168268979e-01 4.986375680694446477e-01 5.397460062308330198e-01 5.732982529430220575e-01 6.247795640394538941e-01 6.191073551281506271e-01 7.314166409280312697e-01 5.447398708714703552e-01 7.774318181050609011e-01
1.958804362504220080e+03 1.824042693135353370e-04 1.481713769940035889e-04 1.784578418381652811e-05 1.181296469138172489e-01 2.590954493881595933e-01 3.567617945220687981e-01 4.388166264994248777e-01 4.970919554003118690e-01 5.387766046061498448e-01 5.723629739912671210e-01 6.242810216712854077e-01 6.182732906639557546e-01 7.315672083591627795e-01 5.436516007244434068e-01 7.789196934688179530e-01
2.008804362504220080e+03 1.535984611687986670e-04 1.300780389165278206e-04 1.662525200521627986e-05 1.202118627366656756e-01 2.615454969715209632e-01 3.592197090644835278e-01 4.412266751301966994e-01 4.993311352433001948e-01 5.410148965892627171e-01 5.742920361526583362e-01 6.264184132424666096e-01 6.197053989955061404e-01 7.338554127460921173e-01 5.447888548050041635e-01 7.818010644984342283e-01
2.058804362504220080e+03 1.452452139465573386e-04 1.237199321653991769e-04 1.620224523053891076e-05 1.257463694160902978e-01 2.662918555393239406e-01 3.633976589166229565e-01 4.448437234680204244e-01 5.025473721433433294e-01 5.439905775587943193e-01 5.768606341996268538e-01 6.290429544488020941e-01 6.216182814255153399e-01 7.364016371701423980e-01 5.463920409825966384e-01 7.848355601104577417e-01
2.108804362504220080e+03 2.498525220990907461e-04 1.608803033639747196e-04 7.070837229570412711e-05 4.261432664507452950e-02 1.258955780743534203e-01 2.683756632851051482e-01 4.706740889094757074e-01 5.844160597957548386e-01 6.187793898440487883e-01 6.138418864048761359e-01 5.797456336192701176e-01 4.833195683074590909e-01 7.084156243517403251e-01 5.966813603502632013e-01 9.646620391988623977e-01
2.158804362504220080e+03 1.539808294446975360e-04 1.416221770292687605e-04 5.700530769521034878e-05 1.136535895582520314e-05 9.710503118792046529e-02 2.124919774965408903e-01 3.080652814875940448e-01 3.816616096862962548e-01 4.316680101887978016e-01 4.786168419480679170e-01 5.251958127512152963e-01 5.476038504478444313e-01 6.230990870561188277e-01 4.921192541910098806e-01 6.781765752343356102e-01
2.208804362504220080e+03 1.476267887689845478e-04 1.255886501121420079e-04 2.881633681896846790e-05 3.099876191428074454e-02 1.726263185124816690e-01 2.968723993052700405e-01 3.884400378536153053e-01 4.569702826364762660e-01 5.010026121391957243e-01 5.468764736076607846e-01 5.912007020671355972e-01 6.128267529000475111e-01 6.878909751510922099e-01 5.580741107131242940e-01 7.261862207959476345e-01
2.258804362504220080e+03 2.414522175953708744e-02 7.434049146660372731e-04 9.846546822507196151e-02 2.714386647891696147e-01 3.792707096686646073e-01 4.606311044374609698e-01 5.249382773339021924e-01 5.739470434230040663e-01 6.082199966850951878e-01 6.307860111603058595e-01 6.864795375385416287e-01 6.593151796493185168e-01 7.942470078190775329e-01 5.739914219529104189e-01 8.433924531443973693e-01
2.308804362504220080e+03 2.898326681460733356e-02 4.058607554331174379e-03 1.083159686192194104e-01 2.719859791934134408e-01 3.773056500971543326e-01 4.592409258298137953e-01 5.227900157267668657e-01 5.728071841282283971e-01 6.070015564830538723e-01 6.308817355868122645e-01 6.864739441890996829e-01 6.593659358035551810e-01 7.962844876149390849e-01 5.732554592181676734e-01 8.508557637747907743e-01
2.358804362504220080e+03 7.065657537444858076e-03 1.146864627030914430e-03 5.137418849934735632e-02 2.295386612647344338e-01 3.442031050642456180e-01 4.388334380579761440e-01 5.055069773683640300e-01 5.609471437072494071e-01 5.944915502977163868e-01 6.261105001744592391e-01 6.722878520219801590e-01 6.656061559878571066e-01 7.695460975353979327e-01 5.936132320050614419e-01 8.148755397660439881e-01
2.408804362504220080e+03 2.983478350289679769e-04 1.488651903444849708e-04 4.109162997087145459e-04 5.884286778979185006e-02 2.225901622489581955e-01 3.343670507439379103e-01 4.257974758524036840e-01 5.029507242601044537e-01 5.849043659792919625e-01 6.202219497748181487e-01 6.839916017888686417e-01 6.749524592752440544e-01 7.823506133570556909e-01 6.735472507434235867e-01 9.763831430507421416e-01
2.458804362504220080e+03 1.683318464675328380e-04 5.339954247121557295e-05 1.557923877073783296e-03 1.634335598208371265e-01 3.126443588528984852e-01 4.203805880284397500e-01 4.987217237073405252e-01 5.592416366701100650e-01 5.975907314116534197e-01 6.274407632835669046e-01 6.749411968554476227e-01 6.655764436155274799e-01 7.719786898025441380e-01 5.859515362607916611e-01 8.212805455612671723e-01
2.508804362504220080e+03 7.620494385402444234e-05 6.644041255976648134e-05 3.302526771861824637e-05 3.227618669356839727e-03 8.275798108476555004e-02 2.289862186107525233e-01 3.270127329220381962e-01 4.124164311620797663e-01 4.712784785007962385e-01 5.186828735417340352e-01 5.787187537066450504e-01 5.825476144788959143e-01 7.029933662258163185e-01 5.102947254640420871e-01 7.928311277507624766e-01
2.558804362504220080e+03 1.367094364516475502e-04 2.537181182735098544e-04 2.407002006772544864e-03 2.810829691860596835e-01 4.294975709729009772e-01 5.145375893605621531e-01 5.790875791530346595e-01 6.238217859840327062e-01 6.483436232104144992e-01 6.669350584387042646e-01 7.152530140935660086e-01 6.731871508073975496e-01 8.177207768124062914e-01 5.806328928673984979e-01 8.572820012713157078e-01
2.608804362504220080e+03 1.528468680452064543e-04 1.332894711883794150e-04 7.228457247119398547e-05 3.622066331558728049e-05 2.930788763589466973e-03 6.790358714317099031e-02 2.223413151619605121e-01 3.552932732305497665e-01 4.440279695104871194e-01 5.046258974346311543e-01 5.621914749352517893e-01 6.005258359901810561e-01 6.774456452335545498e-01 5.607453735053833377e-01 7.323653877243345711e-01
2.658804362504220080e+03 8.181290642120944766e-05 4.609342795296965243e-05 5.729411820335680037e-04 7.935126289869529059e-02 2.200503274700742196e-01 3.389282385138904230e-01 4.417222188227786228e-01 5.063378138621991154e-01 5.709523250714043652e-01 6.623843015991769390e-01 7.512201790200065954e-01 7.737266313721681277e-01 8.319664673816787870e-01 8.330582352856295003e-01 9.543955750822357142e-01
2.708804362504220080e+03 8.784152429281563896e-05 5.301280699591011923e-05 8.606059688192226455e-05 4.251330134282076123e-02 2.064329800815737082e-01 3.269393708766225037e-01 4.287971530632103123e-01 4.995508822742665278e-01 5.621940545143681023e-01 5.990101905087927836e-01 6.651255713331979402e-01 6.566661415106843647e-01 7.633834268252916999e-01 5.710403988174121981e-01 8.222047338380933379e-01
2.758804362504220080e+03 6.810017476591518823e-05 6.024141333549290917e-05 3.116922272293639294e-05 4.393285961760791045e-04 4.558199414226375701e-02 1.862957673603989339e-01 2.636204629097683161e-01 2.818805826702659445e-01 3.899687802909263534e-01 5.167958151461840011e-01 6.495576778611679147e-01 6.858083909674437262e-01 7.844533275090415092e-01 6.264767917691158594e-01 7.621082554546082521e-01
2.808804362504220080e+03 5.854243643293172822e-05 6.466825900267023411e-05 1.333614969310192755e-05 4.657335092334177057e-02 1.749378705733209971e-01 2.674692297383418071e-01 4.123120578347196918e-01 5.365550122619209272e-01 6.130898713559120861e-01 6.353423137710141333e-01 6.568338525424968211e-01 5.929996031758294484e-01 7.310250531396220719e-01 5.421575381714125452e-01 8.718017790236159970e-01
2.858804362504220080e+03 4.452033829464337725e-05 4.468990818896687977e-05 1.213764318686879853e-05 1.158691550020890942e-01 3.193810859296808413e-01 4.396513742825307602e-01 5.194526702056033729e-01 5.641247731456185965e-01 5.898113721579701929e-01 6.264766039107073636e-01 6.781503817567224868e-01 6.732565162389703151e-01 7.634244753593365518e-01 5.956222731885162380e-01 8.129022656876098152e-01
2.908804362504220080e+03 3.096212747436645008e-05 2.428391282794122361e-05 1.144186451594083572e-05 5.831383588512221994e-02 2.281185335057470676e-01 3.153947039219613391e-01 4.246026538683467244e-01 5.139290432033636336e-01 6.099103452796069691e-01 6.529002847766264273e-01 7.009853911166389340e-01 6.684449784300693365e-01 7.282984564843553166e-01 5.561988824986999758e-01 8.339104833413696349e-01
2.958804362504220080e+03 2.202994258755207002e-05 2.015834290673984027e-05 1.112320265777981101e-05 1.089728826805617112e-01 2.619570348691370176e-01 3.900204121186774953e-01 4.662249804497775596e-01 5.322016888422436143e-01 5.682839735830162997e-01 6.054567206340660812e-01 6.544863895005963439e-01 6.449785344669152209e-01 7.710265044468354034e-01 5.456436350092619403e-01 8.857770933874540287e-01
3.008804362504220080e+03 2.304306282717066742e-05 2.219211794596280443e-05 1.341106445115870700e-05 1.120865039611444909e-02 1.621095065364847598e-01 2.922606049702444198e-01 3.951694162675156163e-01 4.603066517999657159e-01 5.010346878347907706e-01 5.465347337906698577e-01 5.935783247787810302e-01 6.110987614844890503e-01 7.071144878237837217e-01 5.397260072111708107e-01 7.726923805819224667e-01
3.058804362504220080e+03 1.490810885341311519e-05 1.493893468816779454e-05 5.357733931886024016e-03 2.083541667077312420e-01 3.309317525032469121e-01 4.296776477794797544e-01 5.001211975753248051e-01 5.594384491978966478e-01 5.934188018124715303e-01 6.296062705994053266e-01 6.781373551719217518e-01 6.692634009976198284e-01 7.912198656574456201e-01 5.789102493697657614e-01 9.134257238081427976e-01
3.108804362504220080e+03 1.780614721476016297e-05 1.687176521526052923e-05 3.486293574662885700e-05 9.031213292371638446e-02 2.687336068767077202e-01 3.810697890612368410e-01 4.775419524490810419e-01 5.380103657909997006e-01 5.870965351925301334e-01 6.141360891704182867e-01 6.794091038195225751e-01 6.469604475604998628e-01 8.014228253568922433e-01 5.602444631397442976e-01 8.745299589554490494e-01
3.158804362504220080e+03 1.613675876400625549e-05 1.501915958057742028e-05 1.025050340483511055e-05 1.133287267302464651e-01 2.515709556882529951e-01 3.890252644401057114e-01 4.585417499056514412e-01 5.307528368176697153e-01 5.584939556654763271e-01 6.013541204712009591e-01 6.432110235686248068e-01 6.301483140064491062e-01 7.614568801920873486e-01 5.383807377370831704e-01 8.318942811865209785e-01
3.208804362504220080e+03 1.989038146284190930e-05 1.876871493516925332e-05 1.566157689028735246e-05 2.834611174938636192e-05 3.927223007159090507e-02 1.803762557128137656e-01 2.971287430947058272e-01 3.910146620895111891e-01 4.538381413584500201e-01 5.103003229497626858e-01 5.657742475919221858e-01 5.846531352119526126e-01 6.836019048844812485e-01 5.295278100172372548e-01 7.645402433944022969e-01
3.258804362504220080e+03 1.944837659653177514e-05 1.712795660853913763e-05 1.050833805822107351e-05 1.717968535566576360e-01 3.315463997991895395e-01 4.272008023727107973e-01 5.102332708215412405e-01 5.617087941466762935e-01 6.022549705563343680e-01 6.294649319435365875e-01 6.785091918251023868e-01 6.674642587850188047e-01 7.738967813037065380e-01 5.961232246284912106e-01 8.200083836403451176e-01
3.308804362504220080e+03 2.350489580149472691e-05 2.490629668784179684e-05 3.085975339199521685e-05 6.776215488599555276e-03 1.617341396845679014e-01 2.823875277207631984e-01 3.959992808396826658e-01 4.569564801757617367e-01 5.178631361341284878e-01 5.520742156006610557e-01 6.146812939896036942e-01 6.051513592176941403e-01 7.403272745059120696e-01 5.150628386729273478e-01 8.504818931354690692e-01
3.358804362504220080e+03 2.393981607138046715e-05 2.296805481163793612e-05 1.866308672929835181e-05 4.689849120493060276e-05 7.369862652923819639e-03 1.207695627398895633e-01 2.652168002652603440e-01 3.719650792339173062e-01 4.485530947129573454e-01 5.086215230070395554e-01 5.714162899792757377e-01 5.860661691549916563e-01 6.991853697692280711e-01 5.260226832834019595e-01 7.917649874089313089e-01
3.408804362504220080e+03 2.189082201006333829e-05 2.218162964993513689e-05 2.039213794936999954e-05 1.125819201990043584e-05 6.442101512777115291e-02 2.254880297381964549e-01 3.432784622220618753e-01 4.343990691904248691e-01 4.923134302157586850e-01 5.429904084959744637e-01 5.980827243540756122e-01 6.053856942891334691e-01 7.157424608340007266e-01 5.391980902295255840e-01 7.972844197571852254e-01
3.458804362504220080e+03 2.056138504985778059e-05 2.092993618118116678e-05 1.841705771684705217e-05 1.068363686826137572e-05 9.390956511377600291e-02 2.621479973277222597e-01 3.752004346663375123e-01 4.656810321024775212e-01 5.205696660479529614e-01 5.671544902913623343e-01 6.264361182914464088e-01 6.177623277228019294e-01 7.540213162434028504e-01 5.359361361476926433e-01 8.488102630261479264e-01
3.508804362504220080e+03 1.921588255324757993e-05 1.946072858720991882e-05 1.773440690503323751e-05 1.040018555272839166e-05 1.240853878189742271e-01 2.787465145764245755e-01 3.856684075287611368e-01 4.673490070533298235e-01 5.183959823638283337e-01 5.636963459991813918e-01 6.142694584549042158e-01 6.196964729527791871e-01 7.223912066846071012e-01 5.522722744279577878e-01 7.935699636848496663e-01
