TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 2.651020831538726252e-01 2.285204829838693719e-01 2.521025302292443926e-01 2.816471145118876196e-01 3.020870801595485489e-01 3.238748779805587508e-01 3.444113534360211948e-01 3.666278291292508484e-01 3.782972784833185109e-01 3.940801210198318083e-01 4.101807368311539692e-01 4.299677774793670970e-01 4.413975211930423748e-01 4.240762796557690506e-01 4.184776568944593156e-01
1.000003999999985922e+02 3.144311976810000853e-01 2.224635871437782852e-01 6.042918405745524302e-01 6.807807914585389808e-01 7.233013308400105812e-01 7.585023429848409826e-01 7.864944324049124580e-01 7.938593221456847759e-01 8.113250993567850955e-01 8.290726323015180643e-01 8.426025371420425847e-01 8.372646044614348027e-01 8.245778657378668441e-01 7.306152655516546801e-01 8.881394680614987935e-01
1.502405034099261059e+02 3.051050730864386940e-01 1.350334268016837869e-01 2.407122589878693542e-01 3.412543537487358614e-01 4.151656289353123364e-01 4.740055077820850560e-01 5.315698938241707472e-01 5.748509449910702562e-01 6.045094785224444101e-01 6.266396451739988382e-01 6.852831641088035219e-01 6.657240045025510922e-01 8.099637070474030587e-01 5.203782795863308719e-01 9.072256984725477480e-01
2.004200391960640388e+02 5.270187906149084167e-01 2.345900935400944964e-01 3.566357098756208210e-01 4.506716287148587741e-01 5.114599041533393065e-01 5.639190630564604456e-01 6.093461100820150023e-01 6.680365533838565906e-01 6.440670199470153179e-01 9.586323704265212742e-01 9.999971721829840066e-01 9.999914483482716943e-01 9.999906572298825624e-01 9.998961808589093003e-01 9.977113544455025185e-01
2.553043625042201370e+02 6.920609451144329460e-01 3.416566028800086530e-01 4.591649396252490134e-01 5.586666376952246216e-01 5.929586202019458963e-01 7.125371225876444559e-01 5.897446034701153694e-01 9.998896263186038968e-01 9.999642615799211320e-01 9.999705439664682283e-01 9.999749022962635125e-01 9.999782578564132551e-01 9.999801364779127288e-01 9.999802724551742905e-01 9.999831445466188518e-01
3.053043625042201370e+02 2.103734925573607565e-04 1.551383238027527901e-04 6.608992055444626648e-05 3.671399311944229313e-05 4.610101365336137123e-04 1.949806873858677403e-01 3.662519061191334968e-01 4.766306368265190163e-01 5.485098912782813141e-01 5.980930073974063399e-01 6.482067804050666293e-01 6.837083239238630483e-01 7.209776636128022442e-01 7.559628378824312378e-01 2.532345370756787228e-01
3.553043625042201370e+02 2.105280125774078661e-04 2.006279345198981948e-04 6.856159227126489236e-05 4.876568848242022916e-05 1.950479956755308861e-05 6.978466442141860460e-02 1.377031885944482448e-01 1.970418658002783541e-01 2.529075347066829793e-01 3.164521471865279212e-01 3.837317963608497529e-01 4.223673668289001926e-01 5.439962871604021588e-01 3.631302598557059613e-01 6.047358874770980552e-01
4.053043625042201370e+02 1.471349923632753935e-04 1.254570662049698257e-04 6.449922130725803523e-05 1.565599400308660918e-05 5.294385537870606451e-02 1.932787776507443323e-01 3.052810985371610109e-01 3.906379638601183424e-01 4.487089263765549063e-01 5.007260745942767599e-01 5.563818932746852353e-01 5.731855743492108024e-01 6.711316804111052692e-01 5.159032706531047063e-01 7.022125899653569592e-01
4.553043625042201370e+02 1.053521209390289231e-04 9.743847838555604708e-05 4.642832997428714874e-05 5.362085149669740247e-05 1.287506708839987468e-01 2.599474215106160058e-01 3.571161590858186186e-01 4.339058667182779661e-01 4.845631500021219118e-01 5.302083220906971261e-01 5.882657774547607188e-01 5.913683920443609798e-01 7.069655906844513060e-01 5.287298755738302214e-01 7.352913688533728731e-01
5.053043625042201370e+02 9.255595178696022422e-05 8.660078842210524881e-05 5.369153373370882541e-05 1.360383674475445264e-05 1.361281625734285794e-01 2.703158300190198204e-01 3.688892457452625506e-01 4.447652611706734982e-01 4.939106671283280403e-01 5.388780388582496972e-01 5.938347881799243000e-01 5.999572721704056200e-01 7.046086859340285891e-01 5.416743177278046106e-01 7.242820728801117047e-01
5.553043625042200802e+02 6.448871624980689768e-05 6.524131463320879021e-05 4.722708173220133626e-05 1.313974347388583658e-05 1.413934516333594515e-01 2.724562490198901288e-01 3.697219458533188563e-01 4.442520327648685208e-01 4.927882939097461557e-01 5.372566664184340590e-01 5.916530422201176087e-01 5.980155388994501386e-01 7.017105667801267765e-01 5.387579846601868727e-01 7.220210767475200297e-01
6.053043625042200802e+02 4.112986449942570514e-05 4.347577575007232649e-05 3.750508313103601178e-05 2.031995080202613128e-05 1.461854299236296784e-01 2.742850730461354747e-01 3.704077414636842147e-01 4.437105190303622937e-01 4.917021907535593095e-01 5.357138889696464457e-01 5.896648436182730935e-01 5.961487648507830528e-01 6.991526721365086683e-01 5.362301940052959237e-01 7.200561257238401458e-01
6.584293625042200802e+02 2.623733602526855693e-05 2.789373781070333296e-05 2.722458617057542230e-05 4.905149487315720903e-04 1.464671352563546858e-01 2.731267509243268665e-01 3.687838176649143040e-01 4.415535237442160255e-01 4.893720394646611238e-01 5.332657817551110790e-01 5.869275421448828522e-01 5.937628685275038176e-01 6.961373771235790375e-01 5.333979177241127134e-01 7.178855897154540200e-01
7.084293625042200802e+02 1.877807743301271526e-05 1.973492116676873624e-05 2.009475072038395690e-05 5.514488533513336706e-04 1.446107099717715005e-01 2.705654804382034984e-01 3.658532303267875707e-01 4.384738904410418470e-01 4.863163938727466662e-01 5.301412175927976422e-01 5.836613448900986878e-01 5.906646946077365179e-01 6.931628851062963115e-01 5.289300840315460661e-01 7.166150388328036414e-01
7.584293625042200802e+02 1.478043709269262928e-05 1.530483402521876199e-05 1.572704523537210266e-05 2.031022427691191873e-04 1.426304927335318995e-01 2.681503228882138878e-01 3.632079699121999461e-01 4.357603756625943459e-01 4.835733152515592215e-01 5.274906790555019542e-01 5.807982114702491261e-01 5.882620394427016119e-01 6.901324124199873511e-01 5.263665311880940667e-01 7.144537758816553730e-01
